SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22014,203488,0021400319,"DEC 10, 2014",ATL vs. PHI,W,19,6,8,0.75,0,0,0.0,0,0,0.0,5,2,7,3,1,0,1,1,12,7,1
22014,203488,0021400301,"DEC 08, 2014",ATL @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4,1
22014,203488,0021400280,"DEC 05, 2014",ATL @ BKN,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-4,1
22014,203488,0021400237,"NOV 29, 2014",ATL vs. CHA,W,12,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,2,0,2,2,4,-3,1
22014,203488,0021400133,"NOV 15, 2014",ATL @ CLE,L,22,5,8,0.625,1,1,1.0,2,3,0.667,3,1,4,0,0,4,1,1,13,5,1
22014,203488,0021400124,"NOV 14, 2014",ATL vs. MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22014,203488,0021400110,"NOV 12, 2014",ATL vs. UTA,W,8,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,2,4,-4,1
22013,203488,0021301217,"APR 16, 2014",ATL @ MIL,W,25,6,8,0.75,0,0,0.0,3,3,1.0,0,4,4,3,0,2,2,2,15,4,1
22013,203488,0021301207,"APR 14, 2014",ATL vs. CHA,L,21,3,5,0.6,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,2,8,-11,1
22013,203488,0021301192,"APR 12, 2014",ATL vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22013,203488,0021301179,"APR 11, 2014",ATL @ BKN,W,8,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,1,6,14,1
22013,203488,0021301166,"APR 09, 2014",ATL vs. BOS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,1
22013,203488,0021301132,"APR 04, 2014",ATL vs. CLE,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2,1
22013,203488,0021301120,"APR 02, 2014",ATL vs. CHI,L,12,2,4,0.5,0,1,0.0,4,4,1.0,2,1,3,0,0,0,0,0,8,-6,1
22013,203488,0021301103,"MAR 31, 2014",ATL vs. PHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-3,1
22013,203488,0021301089,"MAR 29, 2014",ATL @ WAS,L,22,1,6,0.167,0,0,0.0,0,0,0.0,4,4,8,1,0,1,2,3,2,-28,1
22013,203488,0021301071,"MAR 27, 2014",ATL vs. POR,L,18,3,9,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,6,-6,1
22013,203488,0021301065,"MAR 26, 2014",ATL @ MIN,L,24,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,0,1,1,0,1,8,-21,1
22013,203488,0021301048,"MAR 24, 2014",ATL vs. PHX,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,3,0,-2,1
22013,203488,0021301025,"MAR 21, 2014",ATL vs. NOP,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,2,1
22013,203488,0021301004,"MAR 18, 2014",ATL vs. TOR,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22013,203488,0021300996,"MAR 17, 2014",ATL @ CHA,W,4,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-8,1
22013,203488,0021300969,"MAR 13, 2014",ATL vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7,1
22013,203488,0021300948,"MAR 10, 2014",ATL @ UTA,W,6,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,8,1
22013,203488,0021300927,"MAR 07, 2014",ATL @ GSW,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,4,0,-2,1
22013,203488,0021300913,"MAR 05, 2014",ATL @ POR,L,15,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,4,4,-10,1
22013,203488,0021300889,"MAR 02, 2014",ATL @ PHX,L,19,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,2,1,2,4,-12,1
