SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,2738,0021300422,"DEC 25, 2013",GSW vs. LAC,W,33,3,5,0.6,3,3,1.0,0,2,0.0,2,2,4,4,2,0,1,0,9,13,1
22013,2738,0021300415,"DEC 23, 2013",GSW @ DEN,W,31,5,10,0.5,2,4,0.5,0,0,0.0,1,5,6,2,0,1,3,0,12,11,1
22013,2738,0021300402,"DEC 21, 2013",GSW vs. LAL,W,24,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,1,2,0,3,4,3,8,1
22013,2738,0021300382,"DEC 19, 2013",GSW vs. SAS,L,31,3,4,0.75,0,1,0.0,0,0,0.0,1,4,5,2,2,0,4,1,6,-3,1
22013,2738,0021300368,"DEC 17, 2013",GSW vs. NOP,W,17,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,3,2,20,1
22013,2738,0021300186,"NOV 22, 2013",GSW @ LAL,L,28,1,4,0.25,1,2,0.5,3,4,0.75,1,2,3,6,0,0,6,1,6,5,1
22013,2738,0021300173,"NOV 20, 2013",GSW vs. MEM,L,48,3,14,0.214,0,4,0.0,1,2,0.5,0,4,4,14,2,0,4,2,7,-4,1
22013,2738,0021300154,"NOV 18, 2013",GSW @ UTA,W,38,2,4,0.5,2,3,0.667,5,6,0.833,0,7,7,4,1,0,0,1,11,10,1
22013,2738,0021300145,"NOV 16, 2013",GSW vs. UTA,W,38,6,8,0.75,3,5,0.6,1,2,0.5,0,6,6,3,4,0,2,3,16,14,1
22013,2738,0021300124,"NOV 14, 2013",GSW vs. OKC,W,37,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,9,1,1,0,5,14,5,1
22013,2738,0021300109,"NOV 12, 2013",GSW vs. DET,W,32,2,6,0.333,2,3,0.667,2,2,1.0,1,2,3,11,2,0,3,2,8,26,1
22013,2738,0021300091,"NOV 09, 2013",GSW @ MEM,L,33,8,10,0.8,2,4,0.5,1,5,0.2,1,4,5,4,1,0,0,2,19,-15,1
22013,2738,0021300082,"NOV 08, 2013",GSW @ SAS,L,44,4,7,0.571,0,2,0.0,1,2,0.5,0,6,6,2,4,0,6,0,9,3,1
22013,2738,0021300067,"NOV 06, 2013",GSW @ MIN,W,42,8,13,0.615,1,3,0.333,3,6,0.5,1,2,3,6,3,0,3,5,20,11,1
22013,2738,0021300048,"NOV 04, 2013",GSW @ PHI,W,33,11,18,0.611,7,11,0.636,3,4,0.75,1,2,3,3,3,1,1,2,32,35,1
22013,2738,0021300040,"NOV 02, 2013",GSW vs. SAC,W,39,2,5,0.4,1,3,0.333,0,0,0.0,1,5,6,5,0,1,2,2,5,19,1
22013,2738,0021300019,"OCT 31, 2013",GSW @ LAC,L,43,5,8,0.625,1,3,0.333,3,6,0.5,1,3,4,11,2,0,3,1,14,-7,1
22013,2738,0021300017,"OCT 30, 2013",GSW vs. LAL,W,28,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,4,2,1,2,1,7,28,1
22012,2738,0021201227,"APR 17, 2013",DEN vs. PHX,W,31,8,14,0.571,0,2,0.0,4,6,0.667,1,4,5,5,2,2,3,0,20,14,1
22012,2738,0021201207,"APR 15, 2013",DEN @ MIL,W,35,5,9,0.556,2,4,0.5,1,2,0.5,2,6,8,7,1,2,1,1,13,6,1
22012,2738,0021201198,"APR 14, 2013",DEN vs. POR,W,37,11,17,0.647,2,5,0.4,4,5,0.8,1,6,7,9,3,3,2,1,28,23,1
22012,2738,0021201185,"APR 12, 2013",DEN @ DAL,L,43,7,15,0.467,3,6,0.5,1,3,0.333,1,4,5,6,1,0,5,5,18,-3,1
22012,2738,0021201172,"APR 10, 2013",DEN vs. SAS,W,43,5,11,0.455,1,1,1.0,1,4,0.25,2,11,13,10,3,0,7,2,12,5,1
22012,2738,0021201144,"APR 06, 2013",DEN vs. HOU,W,37,7,13,0.538,2,6,0.333,2,3,0.667,0,7,7,14,2,0,2,2,18,14,1
22012,2738,0021201124,"APR 04, 2013",DEN vs. DAL,W,41,3,13,0.231,1,3,0.333,1,2,0.5,3,6,9,8,1,0,3,0,8,1,1
22012,2738,0021201118,"APR 03, 2013",DEN @ UTA,W,32,4,10,0.4,1,4,0.25,1,4,0.25,0,0,0,6,2,1,3,2,10,9,1
22012,2738,0021201083,"MAR 29, 2013",DEN vs. BKN,W,32,4,5,0.8,1,1,1.0,0,2,0.0,2,1,3,8,2,1,3,2,9,5,1
22012,2738,0021201067,"MAR 27, 2013",DEN @ SAS,L,37,4,9,0.444,0,2,0.0,2,3,0.667,1,1,2,7,1,0,2,0,10,-2,1
22012,2738,0021201051,"MAR 25, 2013",DEN @ NOH,L,35,2,5,0.4,0,2,0.0,2,4,0.5,0,1,1,4,1,0,1,2,6,-17,1
22012,2738,0021201037,"MAR 23, 2013",DEN vs. SAC,W,37,5,16,0.313,2,5,0.4,3,4,0.75,2,3,5,8,2,0,3,1,15,7,1
22012,2738,0021201020,"MAR 21, 2013",DEN vs. PHI,W,40,5,9,0.556,0,1,0.0,3,4,0.75,2,2,4,4,2,1,4,2,13,6,1
22012,2738,0021201006,"MAR 19, 2013",DEN @ OKC,W,36,5,14,0.357,0,4,0.0,0,0,0.0,0,2,2,4,1,0,1,3,10,17,1
22012,2738,0021200999,"MAR 18, 2013",DEN @ CHI,W,38,3,14,0.214,2,6,0.333,4,4,1.0,1,9,10,1,2,3,2,2,12,-6,1
22012,2738,0021200977,"MAR 15, 2013",DEN vs. MEM,W,34,4,9,0.444,0,1,0.0,0,0,0.0,0,7,7,7,1,0,0,0,8,7,1
22012,2738,0021200964,"MAR 13, 2013",DEN vs. NYK,W,33,5,7,0.714,2,3,0.667,2,6,0.333,0,6,6,6,2,1,4,0,14,32,0
22012,2738,0021200946,"MAR 11, 2013",DEN @ PHX,W,30,2,6,0.333,0,2,0.0,2,3,0.667,0,3,3,7,3,0,1,1,6,11,1
22012,2738,0021200931,"MAR 09, 2013",DEN vs. MIN,W,32,4,10,0.4,1,1,1.0,2,3,0.667,2,3,5,3,4,3,1,2,11,10,1
22012,2738,0021200914,"MAR 07, 2013",DEN vs. LAC,W,39,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,7,2,1,1,2,14,15,0
22012,2738,0021200898,"MAR 05, 2013",DEN @ SAC,W,33,2,6,0.333,1,3,0.333,1,4,0.25,2,3,5,7,5,0,3,2,6,10,1
22012,2738,0021200893,"MAR 04, 2013",DEN vs. ATL,W,35,5,8,0.625,2,3,0.667,0,0,0.0,2,4,6,6,1,0,3,1,12,5,1
22012,2738,0021200875,"MAR 01, 2013",DEN vs. OKC,W,37,2,9,0.222,0,4,0.0,0,0,0.0,3,3,6,5,3,0,3,1,4,-5,0
22012,2738,0021200860,"FEB 27, 2013",DEN @ POR,W,43,11,20,0.55,2,7,0.286,5,10,0.5,1,6,7,8,5,1,5,2,29,0,1
22012,2738,0021200841,"FEB 25, 2013",DEN vs. LAL,W,37,6,9,0.667,0,1,0.0,2,5,0.4,0,4,4,12,1,1,2,0,14,6,1
22012,2738,0021200824,"FEB 23, 2013",DEN @ CHA,W,30,5,7,0.714,1,3,0.333,2,3,0.667,1,4,5,10,2,2,1,5,13,15,1
22012,2738,0021200812,"FEB 22, 2013",DEN @ WAS,L,34,3,5,0.6,2,4,0.5,0,2,0.0,1,4,5,5,2,0,4,4,8,-8,1
22012,2738,0021200794,"FEB 19, 2013",DEN vs. BOS,W,29,0,7,0.0,0,1,0.0,1,4,0.25,0,3,3,7,2,1,1,2,1,-2,1
22012,2738,0021200754,"FEB 10, 2013",DEN @ BOS,L,20,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,4,0,1,1,2,5,-8,1
22012,2738,0021200747,"FEB 09, 2013",DEN @ CLE,W,35,6,9,0.667,2,3,0.667,0,0,0.0,0,4,4,7,1,1,4,2,14,8,1
22012,2738,0021200734,"FEB 07, 2013",DEN vs. CHI,W,26,6,9,0.667,1,4,0.25,1,2,0.5,0,1,1,4,2,1,2,0,14,21,1
22012,2738,0021200719,"FEB 05, 2013",DEN vs. MIL,W,32,4,9,0.444,0,1,0.0,0,2,0.0,1,4,5,5,4,2,3,0,8,10,1
22012,2738,0021200692,"FEB 01, 2013",DEN vs. NOH,W,38,10,14,0.714,2,5,0.4,2,3,0.667,2,4,6,4,3,1,2,2,24,9,1
22012,2738,0021200679,"JAN 30, 2013",DEN vs. HOU,W,37,5,13,0.385,1,7,0.143,4,6,0.667,0,5,5,6,2,0,6,1,15,-7,1
22012,2738,0021200664,"JAN 28, 2013",DEN vs. IND,W,38,4,11,0.364,0,0,0.0,5,10,0.5,4,6,10,7,1,0,1,1,13,-2,1
22012,2738,0021200649,"JAN 26, 2013",DEN vs. SAC,W,31,8,15,0.533,3,8,0.375,1,2,0.5,0,3,3,7,2,0,0,1,20,30,1
22012,2738,0021200622,"JAN 23, 2013",DEN @ HOU,W,36,5,11,0.455,0,2,0.0,4,5,0.8,2,4,6,5,3,0,1,1,14,1,1
22012,2738,0021200604,"JAN 20, 2013",DEN vs. OKC,W,27,4,8,0.5,1,2,0.5,0,0,0.0,2,1,3,3,2,1,3,2,9,6,1
22012,2738,0021200591,"JAN 18, 2013",DEN vs. WAS,L,30,0,4,0.0,0,1,0.0,2,6,0.333,2,2,4,4,5,1,1,5,2,-1,1
22012,2738,0021200574,"JAN 16, 2013",DEN @ OKC,L,30,4,10,0.4,0,3,0.0,4,4,1.0,0,1,1,5,0,0,3,0,12,-17,1
22012,2738,0021200568,"JAN 15, 2013",DEN vs. POR,W,41,4,16,0.25,1,5,0.2,0,3,0.0,1,2,3,4,1,0,2,3,9,9,1
22012,2738,0021200553,"JAN 13, 2013",DEN vs. GSW,W,32,4,11,0.364,1,6,0.167,1,2,0.5,0,3,3,6,5,0,1,0,10,-3,1
22012,2738,0021200538,"JAN 11, 2013",DEN vs. CLE,W,41,5,11,0.455,1,4,0.25,2,3,0.667,5,6,11,4,1,0,4,1,13,9,1
22012,2738,0021200524,"JAN 09, 2013",DEN vs. ORL,W,32,4,13,0.308,1,3,0.333,2,4,0.5,2,2,4,5,1,0,2,0,11,5,1
22012,2738,0021200503,"JAN 06, 2013",DEN @ LAL,W,38,6,14,0.429,3,5,0.6,0,0,0.0,0,6,6,7,0,1,1,2,15,14,1
22012,2738,0021200497,"JAN 05, 2013",DEN vs. UTA,W,31,5,9,0.556,0,1,0.0,8,11,0.727,0,6,6,2,0,0,3,1,18,20,1
22012,2738,0021200477,"JAN 03, 2013",DEN vs. MIN,L,36,6,16,0.375,1,5,0.2,1,7,0.143,0,7,7,6,2,0,1,1,14,6,1
22012,2738,0021200462,"JAN 01, 2013",DEN vs. LAC,W,37,5,10,0.5,1,5,0.2,1,5,0.2,0,7,7,8,2,0,3,1,12,4,0
22012,2738,0021200442,"DEC 29, 2012",DEN @ MEM,L,41,5,10,0.5,1,6,0.167,1,4,0.25,0,3,3,5,2,0,2,0,12,-12,1
22012,2738,0021200431,"DEC 28, 2012",DEN @ DAL,W,34,7,12,0.583,4,6,0.667,2,3,0.667,2,6,8,4,2,0,2,3,20,31,1
22012,2738,0021200419,"DEC 26, 2012",DEN vs. LAL,W,38,5,15,0.333,2,6,0.333,5,6,0.833,3,8,11,7,3,2,3,2,17,9,1
22012,2738,0021200409,"DEC 25, 2012",DEN @ LAC,L,27,4,9,0.444,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,2,9,-1,1
22012,2738,0021200396,"DEC 22, 2012",DEN vs. CHA,W,29,6,9,0.667,1,3,0.333,2,2,1.0,0,8,8,8,2,0,1,3,15,24,1
22012,2738,0021200379,"DEC 20, 2012",DEN @ POR,L,27,5,13,0.385,0,6,0.0,3,6,0.5,2,3,5,4,1,0,3,2,13,-9,1
22012,2738,0021200363,"DEC 18, 2012",DEN vs. SAS,W,37,6,9,0.667,2,2,1.0,0,0,0.0,2,7,9,6,2,1,3,4,14,9,1
22012,2738,0021200348,"DEC 16, 2012",DEN @ SAC,W,28,4,7,0.571,0,1,0.0,3,4,0.75,2,6,8,8,1,0,2,3,11,28,1
22012,2738,0021200335,"DEC 14, 2012",DEN vs. MEM,W,38,8,11,0.727,1,2,0.5,3,5,0.6,1,3,4,7,5,2,4,2,20,10,1
22012,2738,0021200319,"DEC 12, 2012",DEN @ MIN,L,35,1,9,0.111,0,2,0.0,0,0,0.0,1,4,5,7,1,1,5,2,2,3,1
22012,2738,0021200306,"DEC 11, 2012",DEN @ DET,W,35,3,12,0.25,1,6,0.167,5,7,0.714,1,7,8,3,0,1,3,1,12,3,1
22012,2738,0021200295,"DEC 09, 2012",DEN @ NYK,L,38,5,12,0.417,2,5,0.4,3,4,0.75,1,6,7,3,1,0,5,3,15,5,1
22012,2738,0021200271,"DEC 07, 2012",DEN @ IND,W,37,4,12,0.333,0,4,0.0,2,2,1.0,0,0,0,2,2,0,2,1,10,1,1
22012,2738,0021200260,"DEC 05, 2012",DEN @ ATL,L,38,2,10,0.2,1,4,0.25,0,1,0.0,0,4,4,4,1,0,7,1,5,-1,1
22012,2738,0021200248,"DEC 03, 2012",DEN vs. TOR,W,33,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,8,2,0,3,1,4,-1,1
22012,2738,0021200232,"NOV 30, 2012",DEN @ LAL,L,33,4,10,0.4,2,4,0.5,4,6,0.667,1,1,2,4,0,0,0,2,14,-12,1
22012,2738,0021200221,"NOV 29, 2012",DEN @ GSW,L,40,8,17,0.471,2,5,0.4,4,5,0.8,1,3,4,4,3,0,3,0,22,2,1
22012,2738,0021200202,"NOV 26, 2012",DEN @ UTA,L,25,5,9,0.556,0,1,0.0,0,2,0.0,0,3,3,4,2,0,3,2,10,-3,1
22012,2738,0021200196,"NOV 25, 2012",DEN vs. NOH,W,31,8,13,0.615,3,4,0.75,4,7,0.571,1,1,2,3,0,0,3,0,23,29,1
22012,2738,0021200179,"NOV 23, 2012",DEN vs. GSW,W,39,11,19,0.579,3,6,0.5,4,6,0.667,2,4,6,2,0,2,0,3,29,13,1
22012,2738,0021200166,"NOV 21, 2012",DEN @ MIN,W,36,7,16,0.438,3,5,0.6,1,1,1.0,2,7,9,2,2,1,2,1,18,1,1
22012,2738,0021200150,"NOV 19, 2012",DEN @ MEM,W,35,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,3,0,0,3,2,7,-1,1
22012,2738,0021200137,"NOV 17, 2012",DEN @ SAS,L,28,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,3,0,0,3,1,9,-13,1
22012,2738,0021200121,"NOV 15, 2012",DEN vs. MIA,L,36,4,10,0.4,0,1,0.0,2,2,1.0,1,5,6,3,0,1,3,3,10,-11,0
22012,2738,0021200101,"NOV 12, 2012",DEN @ PHX,L,34,6,8,0.75,3,3,1.0,2,4,0.5,0,9,9,5,1,3,1,1,17,-7,1
22012,2738,0021200089,"NOV 10, 2012",DEN @ GSW,W,48,7,24,0.292,2,7,0.286,3,3,1.0,1,11,12,8,1,0,2,1,19,7,1
22012,2738,0021200079,"NOV 09, 2012",DEN vs. UTA,W,31,7,12,0.583,1,4,0.25,0,0,0.0,0,7,7,1,1,1,2,1,15,7,0
22012,2738,0021200059,"NOV 07, 2012",DEN @ HOU,W,38,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,3,3,1,5,2,13,3,1
22012,2738,0021200052,"NOV 06, 2012",DEN vs. DET,W,36,6,15,0.4,3,6,0.5,2,2,1.0,3,7,10,4,1,1,4,1,17,6,1
22012,2738,0021200030,"NOV 03, 2012",DEN @ MIA,L,40,9,15,0.6,2,5,0.4,2,4,0.5,1,4,5,3,1,1,5,2,22,-4,1
22012,2738,0021200016,"NOV 02, 2012",DEN @ ORL,L,36,3,10,0.3,1,2,0.5,2,2,1.0,1,7,8,5,1,1,3,2,9,-10,1
22012,2738,0021200005,"OCT 31, 2012",DEN @ PHI,L,35,5,13,0.385,0,4,0.0,1,3,0.333,1,3,4,4,2,1,4,0,11,-19,1
22011,2738,0021100962,"APR 23, 2012",PHI @ NJN,W,41,5,12,0.417,2,5,0.4,2,2,1.0,1,6,7,9,1,0,2,1,14,19,0
22011,2738,0021100944,"APR 21, 2012",PHI @ IND,W,42,6,12,0.5,3,7,0.429,1,5,0.2,1,4,5,2,1,2,1,0,16,2,0
22011,2738,0021100920,"APR 18, 2012",PHI @ CLE,W,34,8,15,0.533,3,8,0.375,0,1,0.0,1,12,13,7,2,1,4,0,19,25,0
22011,2738,0021100913,"APR 17, 2012",PHI vs. IND,L,37,8,12,0.667,3,4,0.75,4,7,0.571,1,6,7,6,1,0,3,1,23,3,0
22011,2738,0021100904,"APR 16, 2012",PHI @ ORL,L,37,6,12,0.5,3,6,0.5,0,1,0.0,2,6,8,4,3,1,1,0,15,-10,0
22011,2738,0021100875,"APR 13, 2012",PHI vs. NJN,L,37,3,7,0.429,0,3,0.0,5,6,0.833,1,3,4,4,1,0,3,3,11,-10,0
22011,2738,0021100858,"APR 11, 2012",PHI @ TOR,W,31,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,4,2,1,1,0,10,10,0
22011,2738,0021100855,"APR 10, 2012",PHI @ NJN,W,35,4,11,0.364,1,4,0.25,4,4,1.0,1,3,4,7,2,0,3,0,13,16,0
22011,2738,0021100836,"APR 08, 2012",PHI @ BOS,L,26,6,12,0.5,1,3,0.333,0,0,0.0,0,1,1,2,3,1,1,1,13,-14,0
22011,2738,0021100828,"APR 07, 2012",PHI vs. ORL,L,43,2,9,0.222,0,3,0.0,2,4,0.5,2,2,4,10,1,1,3,0,6,1,0
22011,2738,0021100799,"APR 04, 2012",PHI vs. TOR,L,36,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,6,1,2,2,3,6,-11,0
22011,2738,0021100794,"APR 03, 2012",PHI @ MIA,L,26,5,7,0.714,1,2,0.5,0,0,0.0,1,4,5,1,2,0,1,1,11,-9,0
22011,2738,0021100771,"MAR 31, 2012",PHI vs. ATL,W,43,6,12,0.5,3,4,0.75,3,4,0.75,0,8,8,4,0,1,3,2,18,10,0
22011,2738,0021100758,"MAR 30, 2012",PHI @ WAS,L,33,3,9,0.333,1,3,0.333,0,1,0.0,0,3,3,3,1,0,2,0,7,-12,0
22011,2738,0021100705,"MAR 23, 2012",PHI vs. BOS,W,39,5,10,0.5,1,3,0.333,3,4,0.75,3,3,6,8,1,0,2,0,14,15,0
22011,2738,0021100684,"MAR 21, 2012",PHI vs. NYK,L,39,4,9,0.444,2,3,0.667,3,6,0.5,0,8,8,6,0,1,2,2,13,-9,0
22011,2738,0021100670,"MAR 19, 2012",PHI @ CHA,W,31,1,4,0.25,0,1,0.0,1,2,0.5,0,7,7,5,1,0,2,3,3,12,0
22011,2738,0021100658,"MAR 17, 2012",PHI @ CHI,L,38,3,10,0.3,1,4,0.25,0,0,0.0,0,4,4,3,2,0,1,3,7,-2,0
22011,2738,0021100643,"MAR 16, 2012",PHI vs. MIA,L,40,4,11,0.364,0,1,0.0,3,4,0.75,1,9,10,4,3,0,1,3,11,-9,0
22011,2738,0021100626,"MAR 14, 2012",PHI @ IND,L,33,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,9,0,0,0,2,10,-5,0
22011,2738,0021100603,"MAR 11, 2012",PHI @ NYK,W,39,7,11,0.636,2,3,0.667,3,3,1.0,1,6,7,8,4,1,2,3,19,10,0
22011,2738,0021100584,"MAR 09, 2012",PHI vs. UTA,W,36,5,5,1.0,0,0,0.0,0,0,0.0,0,7,7,10,1,0,1,1,10,11,0
22011,2738,0021100570,"MAR 07, 2012",PHI vs. BOS,W,29,5,11,0.455,0,1,0.0,0,0,0.0,2,5,7,8,2,0,1,1,10,19,0
22011,2738,0021100558,"MAR 05, 2012",PHI @ MIL,L,38,6,9,0.667,3,3,1.0,1,2,0.5,0,2,2,5,1,0,2,3,16,-3,0
22011,2738,0021100550,"MAR 04, 2012",PHI vs. CHI,L,40,6,15,0.4,1,4,0.25,1,2,0.5,1,5,6,6,0,0,1,1,14,-6,0
22011,2738,0021100532,"MAR 02, 2012",PHI vs. GSW,W,39,5,12,0.417,1,3,0.333,1,2,0.5,0,11,11,6,1,0,1,1,12,14,0
22011,2738,0021100512,"FEB 29, 2012",PHI vs. OKC,L,39,7,14,0.5,2,4,0.5,2,4,0.5,2,3,5,6,3,0,0,4,18,-8,0
22011,2738,0021100505,"FEB 28, 2012",PHI @ DET,W,30,5,8,0.625,2,3,0.667,0,1,0.0,1,4,5,6,4,0,2,2,12,17,0
22011,2738,0021100494,"FEB 22, 2012",PHI @ HOU,L,37,4,12,0.333,0,1,0.0,3,5,0.6,0,4,4,4,5,0,2,3,11,-14,0
22011,2738,0021100484,"FEB 21, 2012",PHI @ MEM,L,41,5,14,0.357,1,5,0.2,0,0,0.0,2,3,5,7,0,2,2,4,11,-11,0
22011,2738,0021100467,"FEB 19, 2012",PHI @ MIN,L,34,5,8,0.625,1,1,1.0,2,4,0.5,1,6,7,3,2,0,2,1,13,3,0
22011,2738,0021100446,"FEB 17, 2012",PHI vs. DAL,L,42,2,9,0.222,1,3,0.333,5,6,0.833,0,7,7,7,4,1,3,2,10,-5,0
22011,2738,0021100430,"FEB 15, 2012",PHI @ ORL,L,35,6,14,0.429,1,5,0.2,2,3,0.667,2,3,5,4,2,0,3,0,15,-13,0
22011,2738,0021100414,"FEB 13, 2012",PHI @ CHA,W,35,1,6,0.167,0,3,0.0,1,2,0.5,1,2,3,9,3,1,3,2,3,5,0
22011,2738,0021100402,"FEB 11, 2012",PHI @ CLE,W,25,2,5,0.4,1,1,1.0,3,4,0.75,0,6,6,5,0,1,2,3,8,7,0
22011,2738,0021100389,"FEB 10, 2012",PHI vs. LAC,L,39,5,13,0.385,2,4,0.5,0,0,0.0,2,6,8,7,1,0,1,1,12,-4,0
22011,2738,0021100374,"FEB 08, 2012",PHI vs. SAS,L,36,7,12,0.583,1,2,0.5,2,4,0.5,0,7,7,4,2,0,2,2,17,-7,0
22011,2738,0021100357,"FEB 06, 2012",PHI vs. LAL,W,38,5,9,0.556,1,2,0.5,1,5,0.2,2,2,4,5,0,0,0,1,12,9,0
22011,2738,0021100343,"FEB 04, 2012",PHI @ ATL,W,36,3,15,0.2,0,1,0.0,3,4,0.75,2,6,8,10,0,0,1,1,9,9,0
22011,2738,0021100333,"FEB 03, 2012",PHI vs. MIA,L,35,4,10,0.4,1,2,0.5,1,2,0.5,3,4,7,6,2,1,2,1,10,-11,0
22011,2738,0021100315,"FEB 01, 2012",PHI vs. CHI,W,40,8,13,0.615,2,3,0.667,1,2,0.5,1,8,9,4,2,1,3,3,19,13,0
22011,2738,0021100299,"JAN 30, 2012",PHI vs. ORL,W,42,5,11,0.455,1,3,0.333,3,9,0.333,2,9,11,6,2,0,2,3,14,12,0
22011,2738,0021100285,"JAN 28, 2012",PHI vs. DET,W,35,4,7,0.571,1,2,0.5,1,2,0.5,1,9,10,10,1,0,1,1,10,15,0
22011,2738,0021100272,"JAN 27, 2012",PHI vs. CHA,W,27,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,6,2,0,2,4,9,18,0
22011,2738,0021100257,"JAN 25, 2012",PHI vs. NJN,L,41,4,12,0.333,0,2,0.0,4,4,1.0,2,4,6,4,1,0,3,1,12,-10,0
22011,2738,0021100242,"JAN 23, 2012",PHI vs. WAS,W,32,3,5,0.6,1,2,0.5,0,2,0.0,1,6,7,11,2,1,1,2,7,13,0
22011,2738,0021100229,"JAN 21, 2012",PHI @ MIA,L,28,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,3,1,0,3,0,4,-11,0
22011,2738,0021100217,"JAN 20, 2012",PHI vs. ATL,W,40,5,12,0.417,0,4,0.0,1,2,0.5,0,6,6,6,2,0,1,1,11,14,0
22011,2738,0021100202,"JAN 18, 2012",PHI vs. DEN,L,46,4,12,0.333,0,2,0.0,3,4,0.75,1,9,10,9,0,0,0,3,11,-9,0
22011,2738,0021100186,"JAN 16, 2012",PHI vs. MIL,W,42,9,14,0.643,3,5,0.6,0,0,0.0,1,6,7,4,3,2,1,1,21,6,0
22011,2738,0021100170,"JAN 14, 2012",PHI @ WAS,W,35,9,16,0.563,1,5,0.2,4,6,0.667,1,6,7,5,5,0,2,1,23,-2,0
22011,2738,0021100160,"JAN 13, 2012",PHI vs. WAS,W,28,5,11,0.455,0,2,0.0,3,6,0.5,1,6,7,4,3,0,3,0,13,21,0
22011,2738,0021100145,"JAN 11, 2012",PHI @ NYK,L,38,5,11,0.455,1,3,0.333,5,8,0.625,1,5,6,1,4,0,4,1,16,-1,0
22011,2738,0021100132,"JAN 10, 2012",PHI vs. SAC,W,22,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,0,2,0,7,13,0
22011,2738,0021100127,"JAN 09, 2012",PHI vs. IND,W,39,7,16,0.438,1,5,0.2,5,7,0.714,2,7,9,5,0,0,1,0,20,10,0
22011,2738,0021100114,"JAN 07, 2012",PHI vs. TOR,W,32,3,12,0.25,2,5,0.4,6,6,1.0,0,10,10,2,1,2,1,1,14,19,0
22011,2738,0021100099,"JAN 06, 2012",PHI vs. DET,W,33,1,4,0.25,0,1,0.0,3,4,0.75,0,4,4,4,4,0,4,1,5,7,0
22011,2738,0021100088,"JAN 04, 2012",PHI @ NOH,W,29,2,10,0.2,0,4,0.0,2,4,0.5,1,2,3,2,3,1,3,2,6,2,0
22011,2738,0021100056,"DEC 31, 2011",PHI @ GSW,W,31,4,10,0.4,3,5,0.6,3,6,0.5,1,7,8,7,0,1,1,0,14,16,0
22011,2738,0021100048,"DEC 30, 2011",PHI @ UTA,L,39,6,11,0.545,2,2,1.0,2,5,0.4,0,6,6,4,1,0,3,1,16,1,0
22011,2738,0021100031,"DEC 28, 2011",PHI @ PHX,W,27,5,7,0.714,3,3,1.0,2,2,1.0,0,4,4,6,4,0,1,2,15,32,0
22011,2738,0021100016,"DEC 26, 2011",PHI @ POR,L,40,7,14,0.5,4,8,0.5,4,5,0.8,1,7,8,3,0,4,2,2,22,-5,0
22010,2738,0021001178,"APR 08, 2011",PHI vs. TOR,W,30,7,12,0.583,1,1,1.0,1,3,0.333,0,3,3,3,0,1,2,4,16,-6,0
22010,2738,0021001165,"APR 06, 2011",PHI vs. NYK,L,38,5,14,0.357,1,5,0.2,4,5,0.8,2,3,5,6,0,1,0,3,15,-4,0
22010,2738,0021001154,"APR 05, 2011",PHI @ BOS,L,33,3,8,0.375,0,1,0.0,4,7,0.571,0,5,5,3,0,0,3,1,10,-14,0
22010,2738,0021001135,"APR 02, 2011",PHI @ MIL,L,41,2,8,0.25,0,2,0.0,3,4,0.75,0,4,4,4,2,0,4,2,7,-1,0
22010,2738,0021001122,"APR 01, 2011",PHI vs. NJN,W,32,5,11,0.455,2,5,0.4,2,2,1.0,0,3,3,7,0,2,0,0,14,31,0
22010,2738,0021001108,"MAR 30, 2011",PHI vs. HOU,W,37,3,8,0.375,1,2,0.5,2,2,1.0,3,5,8,10,1,0,4,2,9,6,0
22010,2738,0021001098,"MAR 28, 2011",PHI @ CHI,W,40,7,14,0.5,1,3,0.333,4,5,0.8,2,5,7,7,2,1,4,0,19,3,0
22010,2738,0021001087,"MAR 27, 2011",PHI vs. SAC,L,44,6,14,0.429,0,2,0.0,4,10,0.4,1,2,3,5,4,1,2,2,16,1,0
22010,2738,0021001072,"MAR 25, 2011",PHI @ MIA,L,36,3,10,0.3,0,2,0.0,4,5,0.8,1,2,3,4,1,0,4,2,10,-17,0
