SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,203200,0021700560,"JAN 03, 2018",CHI vs. TOR,L,39,7,10,0.7,6,9,0.667,6,7,0.857,1,3,4,4,1,0,2,2,26,5,1
22017,203200,0021700547,"JAN 01, 2018",CHI vs. POR,L,41,4,10,0.4,1,4,0.25,5,5,1.0,0,7,7,4,0,1,0,3,14,-12,1
22017,203200,0021700537,"DEC 31, 2017",CHI @ WAS,L,34,5,11,0.455,1,6,0.167,0,1,0.0,0,4,4,0,1,0,0,4,11,0,1
22017,203200,0021700524,"DEC 29, 2017",CHI vs. IND,W,36,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,4,1,3,1,1,11,-2,1
22017,203200,0021700509,"DEC 27, 2017",CHI vs. NYK,W,37,3,7,0.429,3,4,0.75,2,2,1.0,1,8,9,3,1,0,3,1,11,6,1
22017,203200,0021700501,"DEC 26, 2017",CHI @ MIL,W,33,5,15,0.333,1,4,0.25,4,5,0.8,0,3,3,1,1,0,1,2,15,-1,1
22017,203200,0021700485,"DEC 23, 2017",CHI @ BOS,L,25,5,12,0.417,2,5,0.4,0,0,0.0,1,4,5,0,2,1,2,2,12,-18,1
22017,203200,0021700466,"DEC 21, 2017",CHI @ CLE,L,35,3,7,0.429,2,5,0.4,0,0,0.0,0,7,7,5,1,0,1,1,8,9,1
22017,203200,0021700458,"DEC 20, 2017",CHI vs. ORL,W,28,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,6,0,1,0,1,8,23,1
22017,203200,0021700444,"DEC 18, 2017",CHI vs. PHI,W,38,7,14,0.5,5,7,0.714,1,1,1.0,0,2,2,3,1,2,1,0,20,12,1
22017,203200,0021700426,"DEC 15, 2017",CHI @ MIL,W,38,2,10,0.2,0,4,0.0,4,4,1.0,2,6,8,7,0,0,3,2,8,13,2
22017,203200,0021700409,"DEC 13, 2017",CHI vs. UTA,W,24,3,7,0.429,1,2,0.5,5,8,0.625,0,4,4,0,2,0,1,2,12,-5,1
22017,203200,0021700391,"DEC 11, 2017",CHI vs. BOS,W,25,3,10,0.3,2,6,0.333,0,0,0.0,1,6,7,2,2,0,1,1,8,0,1
22017,203200,0021700380,"DEC 09, 2017",CHI vs. NYK,W,29,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,1,1,1,3,3,7,1,1
22017,203200,0021700367,"DEC 08, 2017",CHI @ CHA,W,39,6,15,0.4,1,5,0.2,4,4,1.0,0,8,8,2,2,2,1,3,17,9,1
22017,203200,0021700354,"DEC 06, 2017",CHI @ IND,L,36,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,1,1,1,3,7,-3,1
22017,203200,0021700344,"DEC 04, 2017",CHI vs. CLE,L,31,4,11,0.364,3,8,0.375,3,3,1.0,1,5,6,3,1,1,0,3,14,-6,1
22017,203200,0021700322,"DEC 01, 2017",CHI vs. SAC,L,36,4,10,0.4,3,7,0.429,0,0,0.0,0,4,4,4,1,1,0,1,11,-9,1
22017,203200,0021700315,"NOV 30, 2017",CHI @ DEN,L,37,6,14,0.429,2,8,0.25,2,2,1.0,0,1,1,2,1,2,2,5,16,3,1
22017,203200,0021700299,"NOV 28, 2017",CHI vs. PHX,L,34,9,15,0.6,6,9,0.667,1,2,0.5,0,3,3,5,2,3,0,6,25,14,1
22017,203200,0021700287,"NOV 26, 2017",CHI vs. MIA,L,37,5,14,0.357,3,9,0.333,2,2,1.0,0,3,3,1,1,1,1,4,15,0,1
22017,203200,0021700276,"NOV 24, 2017",CHI @ GSW,L,28,2,6,0.333,2,5,0.4,2,4,0.5,0,1,1,2,2,0,2,1,8,-39,1
22017,203200,0021700265,"NOV 22, 2017",CHI @ UTA,L,30,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,1,12,-19,2
22017,203200,0021700252,"NOV 21, 2017",CHI @ LAL,L,41,2,12,0.167,2,10,0.2,4,5,0.8,2,8,10,3,0,0,2,3,10,-14,1
22017,203200,0021700239,"NOV 19, 2017",CHI @ PHX,L,37,5,20,0.25,3,10,0.3,0,0,0.0,0,2,2,3,2,0,1,2,13,2,1
22017,203200,0021700222,"NOV 17, 2017",CHI vs. CHA,W,36,10,15,0.667,4,7,0.571,3,3,1.0,1,2,3,0,3,1,2,4,27,4,2
22017,203200,0021700183,"NOV 11, 2017",CHI @ SAS,L,25,1,10,0.1,1,4,0.25,0,0,0.0,0,4,4,2,2,1,0,1,3,-15,1
22017,203200,0021700171,"NOV 10, 2017",CHI vs. IND,L,30,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,4,1,0,1,1,14,-19,1
22017,203200,0021700153,"NOV 07, 2017",CHI @ TOR,L,32,4,11,0.364,2,5,0.4,5,7,0.714,0,3,3,4,0,0,1,1,15,-8,1
22017,203200,0021700133,"NOV 04, 2017",CHI vs. NOP,L,43,7,20,0.35,3,10,0.3,1,2,0.5,1,8,9,1,3,1,1,0,18,9,1
22017,203200,0021700120,"NOV 03, 2017",CHI @ ORL,W,29,7,12,0.583,2,6,0.333,3,3,1.0,0,2,2,1,2,0,1,1,19,14,1
22017,203200,0021700110,"NOV 01, 2017",CHI @ MIA,L,38,3,15,0.2,2,9,0.222,1,2,0.5,0,6,6,2,1,0,0,1,9,0,2
22017,203200,0021700079,"OCT 28, 2017",CHI vs. OKC,L,32,4,16,0.25,3,10,0.3,0,1,0.0,2,3,5,2,1,0,4,1,11,-18,1
22017,203200,0021700065,"OCT 26, 2017",CHI vs. ATL,W,37,4,11,0.364,2,7,0.286,3,5,0.6,3,7,10,0,0,0,2,2,13,11,1
22017,203200,0021700049,"OCT 24, 2017",CHI @ CLE,L,37,8,17,0.471,4,9,0.444,5,6,0.833,0,4,4,1,1,1,0,2,25,8,2
22017,203200,0021700031,"OCT 21, 2017",CHI vs. SAS,L,36,5,18,0.278,3,8,0.375,2,2,1.0,1,3,4,3,1,0,2,1,15,-5,1
22017,203200,0021700014,"OCT 19, 2017",CHI @ TOR,L,35,5,16,0.313,4,12,0.333,1,1,1.0,0,4,4,2,1,1,1,0,15,1,1
22016,203200,0021601220,"APR 12, 2017",NYK vs. PHI,W,20,6,10,0.6,2,5,0.4,6,7,0.857,1,4,5,1,2,1,2,1,20,12,1
22016,203200,0021601196,"APR 09, 2017",NYK vs. TOR,L,40,4,13,0.308,2,6,0.333,0,0,0.0,1,4,5,5,1,1,0,1,10,-11,1
22016,203200,0021601181,"APR 07, 2017",NYK @ MEM,L,27,5,13,0.385,2,7,0.286,0,0,0.0,1,1,2,2,3,0,1,0,12,2,1
22016,203200,0021601176,"APR 06, 2017",NYK vs. WAS,L,33,7,12,0.583,2,4,0.5,0,0,0.0,0,4,4,1,0,0,1,1,16,5,1
22016,203200,0021601160,"APR 04, 2017",NYK vs. CHI,W,21,5,8,0.625,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,0,12,7,1
22016,203200,0021601145,"APR 02, 2017",NYK vs. BOS,L,28,2,12,0.167,1,6,0.167,0,0,0.0,0,1,1,1,1,0,0,2,5,-17,1
22016,203200,0021601133,"MAR 31, 2017",NYK @ MIA,W,25,6,10,0.6,0,0,0.0,0,0,0.0,0,4,4,2,1,1,2,1,12,3,1
22016,203200,0021601115,"MAR 29, 2017",NYK vs. MIA,L,23,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,0,6,-8,1
22016,203200,0021601098,"MAR 27, 2017",NYK vs. DET,W,14,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,0,7,0,1
22016,203200,0021601085,"MAR 25, 2017",NYK @ SAS,L,15,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-16,1
22016,203200,0021601071,"MAR 23, 2017",NYK @ POR,L,22,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,3,1,0,1,3,7,-13,1
22016,203200,0021601066,"MAR 22, 2017",NYK @ UTA,L,19,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,2,1,8,2,1
22016,203200,0021601050,"MAR 20, 2017",NYK @ LAC,L,27,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,3,1,1,0,0,11,-4,1
22016,203200,0021601016,"MAR 16, 2017",NYK vs. BKN,L,25,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,1,1,0,1,10,-3,1
22016,203200,0021601001,"MAR 14, 2017",NYK vs. IND,W,20,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,7,12,1
22016,203200,0021600986,"MAR 12, 2017",NYK @ BKN,L,10,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-11,1
22016,203200,0021600975,"MAR 11, 2017",NYK @ DET,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,1,2,2,3,-4,1
22016,203200,0021600952,"MAR 08, 2017",NYK @ MIL,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,-8,1
22016,203200,0021600935,"MAR 06, 2017",NYK @ ORL,W,25,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,3,2,0,0,3,10,16,1
22016,203200,0021600928,"MAR 05, 2017",NYK vs. GSW,L,15,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,1,10,0,1
22016,203200,0021600909,"MAR 03, 2017",NYK @ PHI,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-15,1
22016,203200,0021600895,"MAR 01, 2017",NYK @ ORL,W,16,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,0,1,1,0,1,14,3,1
22016,203200,0021600882,"FEB 27, 2017",NYK vs. TOR,L,15,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,0,6,-4,1
22016,203200,0021600868,"FEB 25, 2017",NYK vs. PHI,W,24,6,14,0.429,2,6,0.333,0,0,0.0,3,4,7,0,0,2,0,2,14,6,1
22016,203200,0021600853,"FEB 23, 2017",NYK @ CLE,L,12,1,4,0.25,0,1,0.0,1,3,0.333,0,3,3,0,0,1,1,0,3,-15,1
22016,203200,0021600845,"FEB 15, 2017",NYK @ OKC,L,16,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,2,1,1,0,2,4,-9,1
22016,203200,0021600817,"FEB 12, 2017",NYK vs. SAS,W,13,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,3,1,6,1,1
22016,203200,0021600800,"FEB 10, 2017",NYK vs. DEN,L,20,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,2,2,0,1,0,9,2,1
22016,203200,0021600791,"FEB 08, 2017",NYK vs. LAC,L,24,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,0,1,1,1,2,5,-10,1
22016,203200,0021600768,"FEB 06, 2017",NYK vs. LAL,L,22,5,8,0.625,3,5,0.6,1,2,0.5,0,1,1,0,0,1,2,1,14,1,1
22016,203200,0021600759,"FEB 04, 2017",NYK vs. CLE,L,22,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,3,2,0,1,3,3,7,1
22016,203200,0021600733,"FEB 01, 2017",NYK @ BKN,W,28,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,4,3,1,0,0,7,26,1
22016,203200,0021600724,"JAN 31, 2017",NYK @ WAS,L,20,1,9,0.111,0,4,0.0,3,4,0.75,0,2,2,3,0,0,1,1,5,-4,1
22016,203200,0021600711,"JAN 29, 2017",NYK @ ATL,L,36,5,15,0.333,5,13,0.385,0,0,0.0,1,8,9,2,1,0,1,2,15,-10,1
22016,203200,0021600699,"JAN 27, 2017",NYK vs. CHA,W,20,3,6,0.5,1,4,0.25,2,2,1.0,0,5,5,2,1,0,0,2,9,5,1
22016,203200,0021600688,"JAN 25, 2017",NYK @ DAL,L,19,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,3,0,0,1
22016,203200,0021600672,"JAN 23, 2017",NYK @ IND,W,32,4,9,0.444,3,7,0.429,2,2,1.0,1,2,3,0,3,2,0,1,13,14,1
22016,203200,0021600654,"JAN 21, 2017",NYK vs. PHX,L,5,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,2,1
22016,203200,0021600638,"JAN 19, 2017",NYK vs. WAS,L,21,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,2,1,1,0,2,11,4,1
22016,203200,0021600630,"JAN 18, 2017",NYK @ BOS,W,19,4,8,0.5,2,5,0.4,3,3,1.0,0,5,5,0,0,1,2,3,13,23,1
22016,203200,0021600613,"JAN 16, 2017",NYK vs. ATL,L,23,5,10,0.5,0,3,0.0,1,2,0.5,1,3,4,0,0,0,0,0,11,1,1
22016,203200,0021600606,"JAN 15, 2017",NYK @ TOR,L,26,5,8,0.625,3,5,0.6,4,5,0.8,0,2,2,1,1,0,1,0,17,9,1
22016,203200,0021600587,"JAN 12, 2017",NYK vs. CHI,W,17,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,6,2,1
22016,203200,0021600580,"JAN 11, 2017",NYK @ PHI,L,15,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,17,1
22016,203200,0021600568,"JAN 09, 2017",NYK vs. NOP,L,21,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,0,0,0,2,1,9,6,1
22016,203200,0021600552,"JAN 07, 2017",NYK @ IND,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-15,1
22016,203200,0021600548,"JAN 06, 2017",NYK @ MIL,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-8,1
22016,203200,0021600531,"JAN 04, 2017",NYK vs. MIL,L,10,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,1,7,-7,1
22016,203200,0021600516,"JAN 02, 2017",NYK vs. ORL,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,2,1,5,0,1
22016,203200,0021600504,"DEC 31, 2016",NYK @ HOU,L,30,6,12,0.5,3,8,0.375,0,0,0.0,1,5,6,0,3,0,1,4,15,-4,1
22016,203200,0021600495,"DEC 30, 2016",NYK @ NOP,L,28,3,8,0.375,2,7,0.286,0,0,0.0,1,6,7,4,0,1,0,2,8,-9,1
22016,203200,0021600478,"DEC 28, 2016",NYK @ ATL,L,34,5,12,0.417,2,7,0.286,2,2,1.0,1,2,3,4,2,1,3,1,14,-3,1
22016,203200,0021600456,"DEC 25, 2016",NYK vs. BOS,L,14,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,0,0,0,2,1,7,3,1
22016,203200,0021600438,"DEC 22, 2016",NYK vs. ORL,W,20,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,7,1
22016,203200,0021600421,"DEC 20, 2016",NYK vs. IND,W,21,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,3,0,0,1,2,7,16,1
22016,203200,0021600404,"DEC 17, 2016",NYK @ DEN,L,20,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,1,0,0,1,3,10,-1,1
22016,203200,0021600388,"DEC 15, 2016",NYK @ GSW,L,23,5,8,0.625,2,4,0.5,3,4,0.75,0,2,2,3,6,1,1,1,15,6,1
22016,203200,0021600372,"DEC 13, 2016",NYK @ PHX,L,25,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,4,8,2,1
22016,203200,0021600360,"DEC 11, 2016",NYK @ LAL,W,16,3,6,0.5,1,3,0.333,2,3,0.667,0,3,3,0,1,0,1,3,9,-4,1
22016,203200,0021600345,"DEC 09, 2016",NYK @ SAC,W,15,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,7,-4,1
22016,203200,0021600327,"DEC 07, 2016",NYK vs. CLE,L,14,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,1,3,-9,1
22016,203200,0021600316,"DEC 06, 2016",NYK @ MIA,W,18,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,2,5,-5,1
22016,203200,0021600302,"DEC 04, 2016",NYK vs. SAC,W,23,2,7,0.286,1,4,0.25,0,0,0.0,3,5,8,2,3,0,2,2,5,-2,1
22016,203200,0021600285,"DEC 02, 2016",NYK vs. MIN,W,31,3,9,0.333,2,6,0.333,5,5,1.0,0,6,6,0,3,1,1,4,13,15,1
22016,203200,0021600271,"NOV 30, 2016",NYK @ MIN,W,20,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,0,1,1,0,1,2,-9,1
22016,203200,0021600255,"NOV 28, 2016",NYK vs. OKC,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,0,1,0,1,4,-5,1
22016,203200,0021600241,"NOV 26, 2016",NYK @ CHA,L,18,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,4,1,0,1,2,5,11,1
22016,203200,0021600228,"NOV 25, 2016",NYK vs. CHA,W,16,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,9,-11,1
22016,203200,0021600208,"NOV 22, 2016",NYK vs. POR,W,19,3,4,0.75,1,1,1.0,0,0,0.0,0,5,5,4,0,0,1,2,7,5,1
22016,203200,0021600193,"NOV 20, 2016",NYK vs. ATL,W,19,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,0,1,0,1,1,6,2,1
22016,203200,0021600169,"NOV 17, 2016",NYK @ WAS,L,23,2,3,0.667,1,2,0.5,3,4,0.75,0,4,4,0,1,0,1,2,8,8,1
22016,203200,0021600162,"NOV 16, 2016",NYK vs. DET,W,24,3,7,0.429,1,3,0.333,2,2,1.0,2,3,5,0,0,1,0,1,9,-10,1
22016,203200,0021600146,"NOV 14, 2016",NYK vs. DAL,W,25,6,7,0.857,2,3,0.667,2,2,1.0,0,4,4,2,1,1,1,3,16,30,1
22016,203200,0021600131,"NOV 12, 2016",NYK @ TOR,L,14,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,-14,1
22016,203200,0021600125,"NOV 11, 2016",NYK @ BOS,L,26,4,11,0.364,2,5,0.4,0,0,0.0,4,1,5,0,1,2,1,2,10,-7,1
22016,203200,0021600106,"NOV 09, 2016",NYK vs. BKN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22016,203200,0021600087,"NOV 06, 2016",NYK vs. UTA,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-10,1
22016,203200,0021600073,"NOV 04, 2016",NYK @ CHI,W,14,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,1,1
22016,203200,0021600058,"NOV 02, 2016",NYK vs. HOU,L,18,3,10,0.3,2,4,0.5,0,0,0.0,0,2,2,2,1,0,3,3,8,-11,1
22016,203200,0021600050,"NOV 01, 2016",NYK @ DET,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-6,1
22016,203200,0021600028,"OCT 29, 2016",NYK vs. MEM,W,19,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,3,8,1,1
22016,203200,0021600001,"OCT 25, 2016",NYK @ CLE,L,26,2,7,0.286,2,3,0.667,2,2,1.0,1,5,6,2,1,0,0,0,8,-14,1
22015,203200,0021501222,"APR 13, 2016",CHI vs. PHI,W,37,9,15,0.6,5,7,0.714,6,8,0.75,1,2,3,5,2,1,4,2,29,2,1
22015,203200,0021501208,"APR 11, 2016",CHI @ NOP,W,26,6,8,0.75,2,3,0.667,0,0,0.0,0,4,4,3,0,0,0,5,14,8,1
22015,203200,0021501191,"APR 09, 2016",CHI vs. CLE,W,22,1,6,0.167,0,3,0.0,5,5,1.0,0,2,2,4,2,1,0,1,7,12,1
22015,203200,0021501174,"APR 07, 2016",CHI @ MIA,L,30,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,2,1,0,9,-7,1
22015,203200,0021501158,"APR 05, 2016",CHI @ MEM,L,17,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,1,0,1,2,0,9,-7,1
22015,203200,0021501150,"APR 03, 2016",CHI @ MIL,W,25,2,8,0.25,0,3,0.0,1,2,0.5,1,4,5,4,2,0,1,1,5,-1,1
22015,203200,0021501139,"APR 02, 2016",CHI vs. DET,L,25,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,0,2,4,3,-13,1
22015,203200,0021501124,"MAR 31, 2016",CHI @ HOU,W,10,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,1,1,0,0,0,8,3,1
22015,203200,0021501107,"MAR 29, 2016",CHI @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22015,203200,0021501099,"MAR 28, 2016",CHI vs. ATL,L,12,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1
22015,203200,0021501083,"MAR 26, 2016",CHI @ ORL,L,18,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,4,4,-15,1
22015,203200,0021501070,"MAR 24, 2016",CHI @ NYK,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,1,5,2,1
22015,203200,0021501060,"MAR 23, 2016",CHI vs. NYK,L,12,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,0,3,1
22015,203200,0021501049,"MAR 21, 2016",CHI vs. SAC,W,15,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,1,9,-11,1
22015,203200,0021501034,"MAR 19, 2016",CHI vs. UTA,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,2,1
22015,203200,0021501016,"MAR 17, 2016",CHI vs. BKN,W,16,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,1,5,8,1
22015,203200,0021501006,"MAR 16, 2016",CHI @ WAS,L,30,6,10,0.6,1,2,0.5,0,0,0.0,1,5,6,1,0,1,3,3,13,-3,1
22015,203200,0021500991,"MAR 14, 2016",CHI @ TOR,W,14,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,1,2,4,5,13,1
22015,203200,0021500966,"MAR 11, 2016",CHI vs. MIA,L,38,6,15,0.4,1,2,0.5,1,1,1.0,2,2,4,1,2,2,2,2,14,0,1
22015,203200,0021500960,"MAR 10, 2016",CHI @ SAS,L,21,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,1,1,1,3,3,12,-11,1
22015,203200,0021500940,"MAR 07, 2016",CHI vs. MIL,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,4,1,2,-4,1
22015,203200,0021500927,"MAR 05, 2016",CHI vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1
22015,203200,0021500897,"MAR 02, 2016",CHI @ ORL,L,28,2,10,0.2,1,3,0.333,1,2,0.5,0,4,4,4,3,0,0,2,6,4,1
22015,203200,0021500892,"MAR 01, 2016",CHI @ MIA,L,16,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,1,0,1,7,-8,1
22015,203200,0021500871,"FEB 27, 2016",CHI vs. POR,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12,1
22015,203200,0021500865,"FEB 26, 2016",CHI @ ATL,L,20,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,2,3,3,1
22015,203200,0021500850,"FEB 24, 2016",CHI vs. WAS,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,-5,1
22015,203200,0021500796,"FEB 10, 2016",ATL @ CHI,W,2,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,1
22015,203200,0021500620,"JAN 18, 2016",ATL vs. ORL,W,6,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-7,1
22015,203200,0021500602,"JAN 16, 2016",ATL vs. BKN,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22015,203200,0021500599,"JAN 15, 2016",ATL @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22015,203200,0021500577,"JAN 13, 2016",ATL @ CHA,L,17,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-14,1
22015,203200,0021500551,"JAN 09, 2016",ATL vs. CHI,W,12,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,3,0,1,3,0,-3,1
22015,203200,0021500536,"JAN 07, 2016",ATL @ PHI,W,9,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-2,1
22015,203200,0021500506,"JAN 03, 2016",ATL @ NYK,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,2,1
22015,203200,0021500442,"DEC 26, 2015",ATL vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,1
22015,203200,0021500376,"DEC 16, 2015",ATL vs. PHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22015,203200,0021500347,"DEC 12, 2015",ATL vs. SAS,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22015,203200,0021500331,"DEC 10, 2015",ATL @ OKC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22015,203200,0021500242,"NOV 28, 2015",ATL @ SAS,L,8,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,6,1
22015,203200,0021500210,"NOV 24, 2015",ATL vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22015,203200,0021500191,"NOV 21, 2015",ATL @ CLE,L,16,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,9,0,1
22015,203200,0021500169,"NOV 18, 2015",ATL vs. SAC,W,18,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,1,1,0,2,0,6,-7,1
22015,203200,0021500159,"NOV 17, 2015",ATL @ BKN,L,23,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,2,0,2,1,3,-2,1
22015,203200,0021500148,"NOV 15, 2015",ATL vs. UTA,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-7,1
22015,203200,0021500129,"NOV 13, 2015",ATL @ BOS,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,5,3,1
22015,203200,0021500117,"NOV 11, 2015",ATL vs. NOP,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
22015,203200,0021500101,"NOV 09, 2015",ATL vs. MIN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-11,1
22015,203200,0021500086,"NOV 07, 2015",ATL vs. WAS,W,17,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,1,1,0,0,1,6,3,1
22015,203200,0021500081,"NOV 06, 2015",ATL @ NOP,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-1,1
