SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,1628467,0022100325,"DEC 01, 2021",DAL @ NOP,W,16,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,5,16,1
22021,1628467,0022100310,"NOV 29, 2021",DAL vs. CLE,L,25,4,10,0.4,2,7,0.286,3,4,0.75,1,0,1,0,0,2,0,2,13,-34,1
22021,1628467,0022100298,"NOV 27, 2021",DAL vs. WAS,L,30,6,9,0.667,1,3,0.333,0,0,0.0,3,3,6,1,0,1,0,4,13,0,1
22021,1628467,0022100266,"NOV 23, 2021",DAL @ LAC,W,36,2,6,0.333,1,3,0.333,3,4,0.75,1,8,9,6,2,1,0,4,8,10,1
22021,1628467,0022100248,"NOV 21, 2021",DAL @ LAC,L,20,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,0,0,1,0,0,5,-3,1
22021,1628467,0022100089,"OCT 31, 2021",DAL vs. SAC,W,7,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,0,0,0,0,0,7,11,1
22021,1628467,0022100075,"OCT 29, 2021",DAL @ DEN,L,23,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,1,1,1,7,-13,1
22021,1628467,0022100069,"OCT 28, 2021",DAL vs. SAS,W,29,4,8,0.5,4,8,0.5,0,0,0.0,3,7,10,2,1,6,0,5,12,22,1
22021,1628467,0022100052,"OCT 26, 2021",DAL vs. HOU,W,16,3,5,0.6,3,4,0.75,0,0,0.0,2,5,7,0,0,0,1,3,9,3,1
22021,1628467,0022100029,"OCT 23, 2021",DAL @ TOR,W,20,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,0,1,0,1,1,5,8,1
22021,1628467,0022100014,"OCT 21, 2021",DAL @ ATL,L,17,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,2,3,-13,1
22020,1628467,0022000154,"MAY 12, 2021",DAL vs. NOP,W,19,2,5,0.4,1,4,0.25,0,0,0.0,1,5,6,3,0,1,0,1,5,26,1
22020,1628467,0022001037,"MAY 11, 2021",DAL @ MEM,L,14,1,4,0.25,1,3,0.333,0,0,0.0,3,1,4,1,0,0,0,0,3,-21,1
22020,1628467,0022000970,"MAY 02, 2021",DAL vs. SAC,L,29,2,8,0.25,1,7,0.143,0,0,0.0,2,1,3,0,0,0,0,0,5,-16,1
22020,1628467,0022000964,"MAY 01, 2021",DAL vs. WAS,W,27,5,9,0.556,5,9,0.556,2,2,1.0,0,1,1,1,0,1,1,2,17,-6,1
22020,1628467,0022000943,"APR 29, 2021",DAL @ DET,W,28,2,3,0.667,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,0,5,18,1
22020,1628467,0022000932,"APR 27, 2021",DAL @ GSW,W,21,4,6,0.667,2,3,0.667,0,0,0.0,0,6,6,2,0,1,0,3,10,27,1
22020,1628467,0022000926,"APR 26, 2021",DAL @ SAC,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-12,1
22020,1628467,0022000908,"APR 24, 2021",DAL vs. LAL,W,34,3,9,0.333,3,6,0.5,0,0,0.0,3,7,10,5,1,0,0,3,9,21,1
22020,1628467,0022000442,"APR 21, 2021",DAL vs. DET,W,14,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,1,1,1,0,0,0,-1,1
22020,1628467,0022000866,"APR 18, 2021",DAL vs. SAC,L,21,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,1,2,4,0,6,1
22020,1628467,0022000854,"APR 16, 2021",DAL vs. NYK,L,28,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,1,2,1,3,6,-7,1
22020,1628467,0022000837,"APR 14, 2021",DAL @ MEM,W,37,3,11,0.273,2,9,0.222,0,0,0.0,1,7,8,1,0,1,0,0,8,-2,1
22020,1628467,0022000818,"APR 12, 2021",DAL vs. PHI,L,14,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,4,3,-3,1
22020,1628467,0022000786,"APR 08, 2021",DAL vs. MIL,W,34,4,8,0.5,4,7,0.571,0,0,0.0,1,4,5,0,2,0,3,2,12,14,1
22020,1628467,0022000764,"APR 05, 2021",DAL vs. UTA,W,34,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,0,2,2,0,-3,1
22020,1628467,0022000739,"APR 02, 2021",DAL @ NYK,W,36,3,5,0.6,1,3,0.333,0,0,0.0,0,7,7,2,2,0,0,1,7,25,1
22020,1628467,0022000723,"MAR 31, 2021",DAL @ BOS,W,25,1,5,0.2,0,3,0.0,3,4,0.75,0,3,3,2,1,0,1,3,5,-5,1
22020,1628467,0022000713,"MAR 29, 2021",DAL @ OKC,W,21,2,9,0.222,2,7,0.286,0,0,0.0,1,7,8,2,0,0,0,0,6,-9,1
22020,1628467,0022000698,"MAR 27, 2021",DAL @ NOP,L,31,4,13,0.308,3,10,0.3,2,2,1.0,1,6,7,0,1,2,1,5,13,-10,1
22020,1628467,0022000690,"MAR 26, 2021",DAL vs. IND,L,32,1,4,0.25,1,4,0.25,0,0,0.0,0,6,6,1,0,2,0,4,3,-9,1
22020,1628467,0022000673,"MAR 24, 2021",DAL @ MIN,W,33,2,5,0.4,2,4,0.5,1,2,0.5,1,4,5,0,0,1,0,1,7,13,1
22020,1628467,0022000652,"MAR 21, 2021",DAL @ POR,W,25,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,1,1,0,0,2,8,16,1
22020,1628467,0022000639,"MAR 19, 2021",DAL @ POR,L,34,6,9,0.667,4,7,0.571,0,0,0.0,1,3,4,4,0,1,0,2,16,1,1
22020,1628467,0022000625,"MAR 17, 2021",DAL vs. LAC,W,41,4,8,0.5,2,5,0.4,2,2,1.0,0,6,6,0,0,0,1,3,12,24,1
22020,1628467,0022000605,"MAR 15, 2021",DAL vs. LAC,L,36,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,0,1,1,1,2,3,-21,1
22020,1628467,0022000592,"MAR 13, 2021",DAL @ DEN,W,31,3,6,0.5,2,4,0.5,0,0,0.0,2,5,7,1,0,0,2,2,8,10,1
22020,1628467,0022000575,"MAR 11, 2021",DAL @ OKC,L,28,4,8,0.5,4,6,0.667,2,2,1.0,1,3,4,3,2,0,1,2,14,-5,1
22020,1628467,0022000567,"MAR 10, 2021",DAL vs. SAS,W,33,4,7,0.571,3,6,0.5,0,0,0.0,4,3,7,2,0,0,0,4,11,21,1
