SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,202693,0021600014,"OCT 27, 2016",WAS @ ATL,L,28,9,18,0.5,2,3,0.667,2,2,1.0,1,3,4,2,2,1,0,2,22,-7,1
22015,202693,0021501194,"APR 10, 2016",WAS vs. CHA,W,19,5,10,0.5,1,4,0.25,0,0,0.0,1,1,2,2,1,0,1,4,11,-1,1
22015,202693,0021501182,"APR 08, 2016",WAS @ DET,L,37,10,20,0.5,2,6,0.333,7,9,0.778,2,5,7,0,0,0,0,4,29,-15,1
22015,202693,0021501167,"APR 06, 2016",WAS vs. BKN,W,28,4,13,0.308,0,2,0.0,1,2,0.5,1,6,7,2,0,0,3,1,9,12,1
22015,202693,0021501147,"APR 03, 2016",WAS @ LAC,L,36,7,14,0.5,2,4,0.5,2,4,0.5,1,7,8,3,1,0,0,4,18,-10,1
22015,202693,0021501137,"APR 01, 2016",WAS @ PHX,W,34,8,15,0.533,2,5,0.4,3,4,0.75,1,8,9,1,1,4,0,2,21,3,1
22015,202693,0021501120,"MAR 30, 2016",WAS @ SAC,L,32,6,13,0.462,1,4,0.25,0,0,0.0,2,2,4,2,0,2,3,1,13,2,1
22015,202693,0021501112,"MAR 29, 2016",WAS @ GSW,L,24,5,12,0.417,3,7,0.429,2,2,1.0,0,8,8,0,0,1,4,3,15,-12,1
22015,202693,0021501073,"MAR 25, 2016",WAS vs. MIN,L,10,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,0,7,-2,1
22015,202693,0021501056,"MAR 23, 2016",WAS vs. ATL,L,26,8,12,0.667,3,6,0.5,0,0,0.0,4,5,9,1,2,0,5,6,19,-2,1
22015,202693,0021501048,"MAR 21, 2016",WAS @ ATL,W,27,5,11,0.455,2,3,0.667,2,5,0.4,0,7,7,0,3,1,1,3,14,18,1
22015,202693,0021501032,"MAR 19, 2016",WAS vs. NYK,W,36,8,15,0.533,1,6,0.167,0,0,0.0,2,2,4,1,3,0,2,2,17,20,1
22015,202693,0021501013,"MAR 17, 2016",WAS @ PHI,W,26,7,13,0.538,0,3,0.0,0,0,0.0,1,2,3,2,0,0,3,2,14,6,1
22015,202693,0021501006,"MAR 16, 2016",WAS vs. CHI,W,14,5,8,0.625,1,2,0.5,0,0,0.0,3,3,6,2,0,0,1,5,11,8,1
22015,202693,0021500989,"MAR 14, 2016",WAS vs. DET,W,24,6,11,0.545,2,5,0.4,0,0,0.0,1,3,4,3,1,1,1,2,14,36,1
22015,202693,0021500980,"MAR 12, 2016",WAS @ DEN,L,30,3,9,0.333,0,1,0.0,2,3,0.667,2,4,6,2,1,1,2,2,8,-4,1
22015,202693,0021500969,"MAR 11, 2016",WAS @ UTA,L,29,6,11,0.545,1,1,1.0,3,3,1.0,0,4,4,2,1,0,3,4,16,-7,1
22015,202693,0021500948,"MAR 08, 2016",WAS @ POR,L,28,4,12,0.333,0,2,0.0,0,0,0.0,1,6,7,0,0,1,3,5,8,-7,1
22015,202693,0021500924,"MAR 05, 2016",WAS vs. IND,L,32,6,11,0.545,1,1,1.0,1,2,0.5,3,5,8,0,1,0,1,0,14,0,1
22015,202693,0021500917,"MAR 04, 2016",WAS @ CLE,L,28,6,10,0.6,1,2,0.5,0,0,0.0,1,4,5,2,0,0,2,1,13,-17,1
22015,202693,0021500904,"MAR 02, 2016",WAS @ MIN,W,24,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,2,0,0,1,3,7,-6,1
22015,202693,0021500885,"FEB 29, 2016",WAS vs. PHI,W,37,6,10,0.6,0,2,0.0,4,4,1.0,1,12,13,5,2,1,3,5,16,7,1
22015,202693,0021500877,"FEB 28, 2016",WAS vs. CLE,W,21,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,1,2,0,1,3,9,22,1
22015,202693,0021500862,"FEB 26, 2016",WAS @ PHI,W,18,3,9,0.333,0,2,0.0,4,4,1.0,0,7,7,0,1,2,0,4,10,-5,1
22015,202693,0021500850,"FEB 24, 2016",WAS @ CHI,L,28,1,7,0.143,0,0,0.0,3,4,0.75,1,9,10,1,1,1,1,2,5,6,1
22015,202693,0021500841,"FEB 23, 2016",WAS vs. NOP,W,22,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,2,1,0,4,6,-4,1
22015,202693,0021500820,"FEB 20, 2016",WAS @ MIA,L,21,2,7,0.286,0,1,0.0,1,2,0.5,2,2,4,1,2,1,1,5,5,-5,1
22015,202693,0021500806,"FEB 19, 2016",WAS vs. DET,W,22,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,3,6,-2,1
22015,202693,0021500799,"FEB 10, 2016",PHX vs. GSW,L,36,9,19,0.474,0,2,0.0,1,2,0.5,0,8,8,4,1,1,1,4,19,-7,1
22015,202693,0021500783,"FEB 08, 2016",PHX vs. OKC,L,32,7,14,0.5,0,1,0.0,9,13,0.692,2,5,7,3,2,1,6,3,23,-10,1
22015,202693,0021500768,"FEB 06, 2016",PHX vs. UTA,L,36,6,22,0.273,2,4,0.5,3,4,0.75,4,3,7,8,1,2,1,5,17,1,1
22015,202693,0021500749,"FEB 04, 2016",PHX vs. HOU,L,29,4,12,0.333,1,2,0.5,5,5,1.0,3,2,5,2,0,1,5,3,14,-16,1
22015,202693,0021500732,"FEB 02, 2016",PHX vs. TOR,L,41,13,20,0.65,1,3,0.333,3,5,0.6,1,10,11,6,1,2,4,5,30,9,1
22015,202693,0021500717,"JAN 31, 2016",PHX @ DAL,L,26,5,13,0.385,0,2,0.0,3,4,0.75,2,2,4,4,4,0,3,1,13,3,1
22015,202693,0021500700,"JAN 29, 2016",PHX @ NYK,L,29,3,9,0.333,0,3,0.0,0,0,0.0,0,5,5,2,2,1,3,3,6,2,1
22015,202693,0021500684,"JAN 27, 2016",PHX @ CLE,L,26,5,11,0.455,1,2,0.5,2,2,1.0,0,5,5,3,1,1,4,0,13,4,1
22015,202693,0021500677,"JAN 26, 2016",PHX @ PHI,L,24,3,7,0.429,0,0,0.0,2,4,0.5,1,6,7,1,1,0,3,4,8,-8,1
22015,202693,0021500628,"JAN 19, 2016",PHX vs. IND,L,12,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,-6,1
22015,202693,0021500610,"JAN 17, 2016",PHX @ MIN,L,34,7,12,0.583,0,2,0.0,3,5,0.6,1,4,5,3,3,0,2,5,17,-21,1
22015,202693,0021500595,"JAN 15, 2016",PHX @ BOS,L,22,2,10,0.2,0,0,0.0,5,5,1.0,1,8,9,4,1,0,1,1,9,-26,1
22015,202693,0021500569,"JAN 12, 2016",PHX @ IND,L,27,7,18,0.389,0,4,0.0,2,3,0.667,2,7,9,1,1,0,3,4,16,-10,1
22015,202693,0021500547,"JAN 08, 2016",PHX vs. MIA,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,-3,1
22015,202693,0021500481,"DEC 30, 2015",PHX @ SAS,L,20,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,5,0,0,3,4,4,-16,1
22015,202693,0021500433,"DEC 23, 2015",PHX vs. DEN,L,12,2,8,0.25,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,0,6,-13,1
22015,202693,0021500417,"DEC 21, 2015",PHX @ UTA,L,21,2,7,0.286,0,2,0.0,0,0,0.0,3,3,6,4,0,0,2,3,4,10,1
22015,202693,0021500406,"DEC 20, 2015",PHX vs. MIL,L,15,2,5,0.4,1,1,1.0,3,3,1.0,0,3,3,4,1,0,5,1,8,-3,1
22015,202693,0021500396,"DEC 18, 2015",PHX vs. NOP,W,17,5,13,0.385,2,2,1.0,1,2,0.5,1,1,2,2,1,0,2,4,13,12,1
22015,202693,0021500309,"DEC 07, 2015",PHX @ CHI,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-1,1
22015,202693,0021500284,"DEC 04, 2015",PHX @ WAS,L,28,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,1,3,4,10,-8,1
22015,202693,0021500264,"DEC 01, 2015",PHX @ BKN,L,28,3,11,0.273,0,2,0.0,0,0,0.0,0,1,1,3,0,0,3,3,6,2,1
22015,202693,0021500250,"NOV 29, 2015",PHX @ TOR,W,23,3,12,0.25,0,2,0.0,1,1,1.0,2,6,8,2,0,0,2,4,7,5,1
22015,202693,0021500236,"NOV 27, 2015",PHX vs. GSW,L,17,4,11,0.364,2,2,1.0,1,2,0.5,0,3,3,1,1,0,4,2,11,-20,1
22015,202693,0021500225,"NOV 25, 2015",PHX vs. NOP,L,30,4,11,0.364,0,3,0.0,0,0,0.0,2,6,8,3,0,1,0,2,8,-7,1
22015,202693,0021500207,"NOV 23, 2015",PHX @ SAS,L,34,12,15,0.8,2,3,0.667,2,2,1.0,1,7,8,4,1,0,6,3,28,-5,1
22015,202693,0021500198,"NOV 22, 2015",PHX @ NOP,L,36,6,15,0.4,1,4,0.25,4,5,0.8,1,7,8,3,1,1,1,5,17,-8,1
22015,202693,0021500185,"NOV 20, 2015",PHX @ DEN,W,21,4,10,0.4,0,0,0.0,1,3,0.333,2,3,5,2,0,1,3,1,9,-4,1
22015,202693,0021500174,"NOV 18, 2015",PHX vs. CHI,L,29,3,9,0.333,0,2,0.0,0,0,0.0,1,4,5,1,3,0,3,2,6,-11,1
22015,202693,0021500126,"NOV 12, 2015",PHX vs. LAC,W,6,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,5,7,1
22015,202693,0021500097,"NOV 08, 2015",PHX @ OKC,L,34,7,20,0.35,0,1,0.0,5,6,0.833,2,3,5,0,1,0,3,4,19,-29,1
22015,202693,0021500082,"NOV 06, 2015",PHX vs. DET,L,30,9,21,0.429,0,4,0.0,0,2,0.0,1,3,4,2,1,0,3,4,18,7,1
22015,202693,0021500067,"NOV 04, 2015",PHX vs. SAC,W,25,4,8,0.5,0,1,0.0,3,3,1.0,0,3,3,3,0,1,0,0,11,12,1
22015,202693,0021500052,"NOV 02, 2015",PHX @ LAC,L,36,7,22,0.318,2,8,0.25,3,5,0.6,2,6,8,2,0,0,2,2,19,-5,1
22015,202693,0021500037,"OCT 31, 2015",PHX @ POR,W,23,6,17,0.353,3,6,0.5,0,0,0.0,3,6,9,1,1,1,3,5,15,25,1
22015,202693,0021500032,"OCT 30, 2015",PHX vs. POR,W,34,6,17,0.353,1,3,0.333,0,0,0.0,3,5,8,2,1,2,3,3,13,18,1
22015,202693,0021500014,"OCT 28, 2015",PHX vs. DAL,L,11,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,5,4,-11,1
22014,202693,0021401216,"APR 14, 2015",PHX vs. LAC,L,30,7,13,0.538,0,3,0.0,0,0,0.0,2,7,9,5,1,1,1,3,14,-16,1
22014,202693,0021401200,"APR 12, 2015",PHX @ SAS,L,27,4,10,0.4,1,3,0.333,3,4,0.75,1,4,5,1,1,1,1,4,12,-20,1
22014,202693,0021401182,"APR 10, 2015",PHX @ NOP,L,29,5,12,0.417,0,0,0.0,2,2,1.0,3,8,11,1,0,0,2,3,12,-4,1
22014,202693,0021401171,"APR 08, 2015",PHX @ DAL,L,39,7,16,0.438,0,3,0.0,5,5,1.0,1,5,6,7,1,0,2,5,19,-3,1
22014,202693,0021401154,"APR 07, 2015",PHX @ ATL,L,28,3,8,0.375,0,0,0.0,2,3,0.667,1,5,6,5,1,1,0,2,8,-11,1
22014,202693,0021401145,"APR 04, 2015",PHX vs. UTA,W,39,4,14,0.286,1,3,0.333,1,1,1.0,0,7,7,1,1,1,6,4,10,3,1
22014,202693,0021401126,"APR 02, 2015",PHX @ GSW,L,33,7,10,0.7,1,1,1.0,2,3,0.667,1,11,12,5,0,0,4,5,17,4,1
22014,202693,0021401107,"MAR 30, 2015",PHX @ POR,L,29,5,9,0.556,1,2,0.5,0,0,0.0,0,6,6,2,0,0,0,2,11,-23,1
22014,202693,0021401100,"MAR 29, 2015",PHX vs. OKC,L,33,10,20,0.5,1,2,0.5,3,4,0.75,3,4,7,1,1,0,2,4,24,-13,1
22014,202693,0021401086,"MAR 27, 2015",PHX vs. POR,L,37,6,16,0.375,1,2,0.5,2,2,1.0,3,6,9,1,1,0,5,3,15,0,1
22014,202693,0021401072,"MAR 25, 2015",PHX vs. SAC,L,38,9,16,0.563,1,1,1.0,5,6,0.833,2,5,7,4,2,1,3,1,24,-6,1
22014,202693,0021401046,"MAR 22, 2015",PHX vs. DAL,W,41,7,17,0.412,0,2,0.0,5,6,0.833,3,10,13,1,1,0,3,2,19,7,1
22014,202693,0021401034,"MAR 21, 2015",PHX @ HOU,W,31,7,11,0.636,1,1,1.0,2,2,1.0,1,4,5,6,1,1,2,5,17,12,1
22014,202693,0021401018,"MAR 19, 2015",PHX vs. NOP,W,37,5,15,0.333,0,1,0.0,7,9,0.778,2,6,8,3,1,1,3,4,17,8,1
22014,202693,0021400988,"MAR 15, 2015",PHX vs. NYK,W,26,5,11,0.455,1,1,1.0,3,4,0.75,0,5,5,2,3,0,2,5,14,6,1
22014,202693,0021400974,"MAR 13, 2015",PHX vs. ATL,L,39,9,18,0.5,0,2,0.0,4,5,0.8,3,4,7,3,5,2,2,3,22,-7,1
22014,202693,0021400959,"MAR 11, 2015",PHX vs. MIN,W,37,10,15,0.667,0,2,0.0,4,4,1.0,1,2,3,2,1,1,3,2,24,25,1
22014,202693,0021400944,"MAR 09, 2015",PHX vs. GSW,L,26,1,8,0.125,0,1,0.0,2,2,1.0,0,4,4,3,3,0,3,4,4,-30,1
22014,202693,0021400924,"MAR 07, 2015",PHX @ CLE,L,31,6,15,0.4,1,2,0.5,3,4,0.75,1,3,4,3,0,0,0,3,16,-21,1
22014,202693,0021400916,"MAR 06, 2015",PHX @ BKN,W,41,7,16,0.438,0,2,0.0,5,6,0.833,2,3,5,4,2,0,2,6,19,0,1
22014,202693,0021400897,"MAR 04, 2015",PHX @ ORL,W,35,11,17,0.647,0,2,0.0,1,2,0.5,1,5,6,2,0,0,2,4,23,14,1
22014,202693,0021400887,"MAR 02, 2015",PHX @ MIA,L,22,6,10,0.6,1,2,0.5,0,3,0.0,2,3,5,1,0,0,3,2,13,-3,1
22014,202693,0021400875,"FEB 28, 2015",PHX vs. SAS,L,18,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,3,1,0,2,5,10,-9,1
22014,202693,0021400855,"FEB 26, 2015",PHX vs. OKC,W,44,12,26,0.462,2,6,0.333,3,5,0.6,3,8,11,3,1,1,3,1,29,1,1
22014,202693,0021400850,"FEB 25, 2015",PHX @ DEN,W,22,1,5,0.2,0,0,0.0,3,4,0.75,1,8,9,2,2,0,2,3,5,-3,1
22014,202693,0021400835,"FEB 23, 2015",PHX vs. BOS,L,30,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,6,3,0,0,2,7,-3,1
22014,202693,0021400818,"FEB 21, 2015",PHX @ CHI,L,40,3,15,0.2,1,1,1.0,0,4,0.0,0,5,5,3,2,0,2,3,7,-7,1
22014,202693,0021400808,"FEB 20, 2015",PHX @ MIN,L,37,12,21,0.571,1,2,0.5,6,7,0.857,2,2,4,2,1,2,2,2,31,-2,1
22014,202693,0021400784,"FEB 10, 2015",PHX vs. HOU,L,33,6,13,0.462,1,1,1.0,3,4,0.75,2,4,6,4,1,0,2,3,16,0,1
22014,202693,0021400773,"FEB 08, 2015",PHX @ SAC,L,35,3,20,0.15,0,1,0.0,2,2,1.0,2,2,4,1,1,0,2,3,8,-3,1
22014,202693,0021400756,"FEB 06, 2015",PHX vs. UTA,W,31,6,18,0.333,0,2,0.0,0,0,0.0,3,5,8,0,0,1,4,3,12,-5,1
22014,202693,0021400745,"FEB 05, 2015",PHX @ POR,L,37,8,19,0.421,1,4,0.25,1,3,0.333,2,6,8,1,0,0,3,1,18,-16,1
22014,202693,0021400725,"FEB 02, 2015",PHX vs. MEM,L,31,7,15,0.467,0,1,0.0,0,0,0.0,0,3,3,1,2,1,1,3,14,-11,1
22014,202693,0021400715,"JAN 31, 2015",PHX @ GSW,L,31,7,16,0.438,2,4,0.5,1,2,0.5,0,11,11,2,0,0,2,3,17,-17,1
22014,202693,0021400704,"JAN 30, 2015",PHX vs. CHI,W,32,5,16,0.313,0,2,0.0,2,2,1.0,2,12,14,3,0,1,2,4,12,14,1
22014,202693,0021400691,"JAN 28, 2015",PHX vs. WAS,W,36,7,17,0.412,0,2,0.0,2,2,1.0,1,6,7,4,0,0,1,1,16,2,1
22014,202693,0021400659,"JAN 25, 2015",PHX vs. LAC,L,20,4,9,0.444,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,1,9,0,1
22014,202693,0021400650,"JAN 23, 2015",PHX vs. HOU,L,24,9,14,0.643,0,0,0.0,3,4,0.75,2,2,4,1,1,0,3,4,21,8,1
22014,202693,0021400634,"JAN 21, 2015",PHX vs. POR,W,29,2,7,0.286,0,2,0.0,2,4,0.5,1,4,5,2,1,0,2,1,6,-6,1
22014,202693,0021400622,"JAN 19, 2015",PHX vs. LAL,W,27,6,13,0.462,2,4,0.5,1,2,0.5,2,1,3,2,2,1,1,4,15,8,1
22014,202693,0021400596,"JAN 16, 2015",PHX vs. MIN,W,32,6,12,0.5,1,1,1.0,0,1,0.0,2,2,4,2,1,1,4,2,13,5,1
22014,202693,0021400570,"JAN 13, 2015",PHX vs. CLE,W,38,15,21,0.714,2,3,0.667,3,4,0.75,1,6,7,1,1,0,2,3,35,22,1
22014,202693,0021400560,"JAN 11, 2015",PHX @ MEM,L,37,7,15,0.467,1,4,0.25,2,2,1.0,1,5,6,3,3,1,2,6,17,-4,1
22014,202693,0021400545,"JAN 09, 2015",PHX @ SAS,L,29,1,13,0.077,0,2,0.0,1,2,0.5,2,6,8,3,2,1,0,3,3,13,1
22014,202693,0021400531,"JAN 07, 2015",PHX @ MIN,W,35,5,13,0.385,0,3,0.0,4,4,1.0,2,1,3,1,2,0,2,2,14,-4,1
22014,202693,0021400520,"JAN 06, 2015",PHX @ MIL,W,35,10,17,0.588,2,4,0.5,4,5,0.8,4,6,10,2,1,0,2,3,26,16,1
22014,202693,0021400507,"JAN 04, 2015",PHX vs. TOR,W,29,3,8,0.375,0,1,0.0,0,2,0.0,0,6,6,4,2,0,4,2,6,14,1
22014,202693,0021400491,"JAN 02, 2015",PHX vs. PHI,W,22,7,12,0.583,3,4,0.75,4,4,1.0,1,2,3,1,2,1,1,4,21,17,1
22014,202693,0021400480,"DEC 31, 2014",PHX @ OKC,L,34,10,17,0.588,3,5,0.6,2,3,0.667,0,4,4,0,1,0,3,4,25,-2,1
22014,202693,0021400469,"DEC 30, 2014",PHX @ NOP,L,29,6,14,0.429,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,4,13,-3,1
22014,202693,0021400458,"DEC 28, 2014",PHX @ LAL,W,34,5,10,0.5,0,4,0.0,2,5,0.4,1,6,7,3,1,0,4,2,12,8,1
22014,202693,0021400442,"DEC 26, 2014",PHX @ SAC,W,30,8,11,0.727,1,1,1.0,0,0,0.0,0,2,2,1,3,0,3,1,17,16,1
22014,202693,0021400425,"DEC 23, 2014",PHX vs. DAL,W,27,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,4,4,0,4,3,9,11,1
22014,202693,0021400406,"DEC 21, 2014",PHX @ WAS,W,36,7,14,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,2,17,8,1
22014,202693,0021400393,"DEC 20, 2014",PHX @ NYK,W,33,8,16,0.5,1,3,0.333,2,2,1.0,2,3,5,0,1,0,0,1,19,6,1
22014,202693,0021400369,"DEC 17, 2014",PHX @ CHA,W,24,6,10,0.6,1,1,1.0,0,0,0.0,2,6,8,0,0,0,3,3,13,-3,1
22014,202693,0021400360,"DEC 15, 2014",PHX vs. MIL,L,37,9,13,0.692,2,3,0.667,5,5,1.0,1,6,7,3,0,0,6,2,25,12,1
22014,202693,0021400352,"DEC 14, 2014",PHX @ OKC,L,10,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,5,4,-11,1
22014,202693,0021400337,"DEC 12, 2014",PHX vs. DET,L,32,7,13,0.538,1,2,0.5,2,2,1.0,2,6,8,2,2,0,3,1,17,8,1
22014,202693,0021400313,"DEC 09, 2014",PHX vs. MIA,L,32,6,11,0.545,1,2,0.5,4,5,0.8,1,3,4,3,0,0,3,3,17,-19,1
22014,202693,0021400307,"DEC 08, 2014",PHX @ LAC,L,28,8,16,0.5,3,7,0.429,2,2,1.0,1,6,7,0,2,1,2,5,21,-9,1
22014,202693,0021400290,"DEC 06, 2014",PHX @ HOU,L,31,2,14,0.143,0,2,0.0,0,0,0.0,2,5,7,2,2,0,2,6,4,6,1
22014,202693,0021400284,"DEC 05, 2014",PHX @ DAL,W,36,8,15,0.533,1,3,0.333,5,6,0.833,2,8,10,3,0,0,1,4,22,24,1
22014,202693,0021400260,"DEC 02, 2014",PHX vs. IND,W,30,6,16,0.375,0,2,0.0,3,3,1.0,1,5,6,1,0,0,0,0,15,23,1
22014,202693,0021400246,"NOV 30, 2014",PHX vs. ORL,L,39,7,15,0.467,0,4,0.0,4,5,0.8,3,7,10,7,0,1,3,4,18,6,1
22014,202693,0021400232,"NOV 28, 2014",PHX @ DEN,L,23,3,10,0.3,0,1,0.0,1,1,1.0,0,3,3,1,2,2,1,2,7,-18,1
22014,202693,0021400221,"NOV 26, 2014",PHX vs. DEN,W,36,6,17,0.353,0,2,0.0,3,3,1.0,2,8,10,7,3,4,3,2,15,6,1
22014,202693,0021400201,"NOV 24, 2014",PHX @ TOR,L,37,8,16,0.5,0,4,0.0,1,2,0.5,1,7,8,4,1,1,2,0,17,7,1
22014,202693,0021400184,"NOV 22, 2014",PHX @ IND,W,24,5,8,0.625,0,0,0.0,3,3,1.0,2,4,6,2,3,0,1,1,13,11,1
22014,202693,0021400173,"NOV 21, 2014",PHX @ PHI,W,23,6,10,0.6,1,3,0.333,5,5,1.0,0,4,4,0,0,0,0,0,18,14,1
22014,202693,0021400165,"NOV 19, 2014",PHX @ DET,W,29,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,3,2,2,2,4,10,1,1
22014,202693,0021400148,"NOV 17, 2014",PHX @ BOS,W,39,14,21,0.667,1,3,0.333,1,1,1.0,0,7,7,5,4,0,1,3,30,11,1
22014,202693,0021400141,"NOV 15, 2014",PHX @ LAC,L,24,2,10,0.2,0,2,0.0,1,1,1.0,3,3,6,0,0,1,1,5,5,5,1
22014,202693,0021400130,"NOV 14, 2014",PHX vs. CHA,L,36,5,13,0.385,2,4,0.5,0,0,0.0,3,3,6,2,2,1,1,3,12,0,1
22014,202693,0021400116,"NOV 12, 2014",PHX vs. BKN,W,34,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,3,3,0,2,2,9,27,1
22014,202693,0021400095,"NOV 09, 2014",PHX vs. GSW,W,25,4,9,0.444,0,2,0.0,0,4,0.0,0,7,7,0,0,0,6,3,8,-5,1
22014,202693,0021400079,"NOV 07, 2014",PHX vs. SAC,L,32,7,11,0.636,1,2,0.5,1,2,0.5,1,2,3,0,2,2,2,6,16,6,1
22014,202693,0021400065,"NOV 05, 2014",PHX vs. MEM,L,33,8,13,0.615,2,3,0.667,2,3,0.667,1,4,5,1,2,1,1,2,20,-13,1
22014,202693,0021400056,"NOV 04, 2014",PHX @ LAL,W,31,9,18,0.5,1,3,0.333,4,4,1.0,3,7,10,5,1,0,3,4,23,3,1
22014,202693,0021400037,"NOV 01, 2014",PHX @ UTA,L,32,6,12,0.5,0,1,0.0,1,2,0.5,1,6,7,1,1,1,2,5,13,-18,1
22014,202693,0021400024,"OCT 31, 2014",PHX vs. SAS,W,33,7,16,0.438,0,1,0.0,6,6,1.0,2,9,11,3,0,1,0,2,20,2,1
22014,202693,0021400013,"OCT 29, 2014",PHX vs. LAL,W,26,5,10,0.5,1,4,0.25,1,1,1.0,1,2,3,2,1,0,0,3,12,31,1
22013,202693,0021301229,"APR 16, 2014",PHX @ SAC,W,28,7,13,0.538,0,0,0.0,1,1,1.0,0,5,5,4,0,1,0,1,15,5,1
22013,202693,0021301212,"APR 14, 2014",PHX vs. MEM,L,28,10,16,0.625,0,2,0.0,1,3,0.333,0,2,2,1,1,3,3,4,21,-3,1
22013,202693,0021301195,"APR 12, 2014",PHX @ DAL,L,31,2,8,0.25,0,1,0.0,4,4,1.0,4,2,6,2,2,0,0,1,8,-11,1
22013,202693,0021301186,"APR 11, 2014",PHX @ SAS,L,28,8,14,0.571,0,0,0.0,4,4,1.0,1,6,7,0,0,0,2,3,20,-8,1
22013,202693,0021301170,"APR 09, 2014",PHX @ NOP,W,29,5,12,0.417,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,2,10,12,1
22013,202693,0021301156,"APR 06, 2014",PHX vs. OKC,W,27,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,3,0,0,4,3,10,6,1
22013,202693,0021301140,"APR 04, 2014",PHX @ POR,W,30,4,15,0.267,0,2,0.0,4,4,1.0,4,7,11,3,0,0,1,1,12,18,1
22013,202693,0021301125,"APR 02, 2014",PHX vs. LAC,L,30,3,7,0.429,0,0,0.0,5,7,0.714,2,5,7,2,1,1,1,3,11,-9,1
22013,202693,0021301100,"MAR 30, 2014",PHX @ LAL,L,32,5,12,0.417,1,3,0.333,5,6,0.833,4,8,12,1,3,2,1,4,16,11,1
22013,202693,0021301085,"MAR 28, 2014",PHX vs. NYK,W,26,5,7,0.714,2,2,1.0,4,4,1.0,3,5,8,1,1,2,3,4,16,13,1
22013,202693,0021301062,"MAR 26, 2014",PHX @ WAS,W,33,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,4,1,1,2,2,8,0,1
22013,202693,0021301048,"MAR 24, 2014",PHX @ ATL,W,26,6,9,0.667,1,2,0.5,4,4,1.0,0,3,3,3,1,0,3,2,17,0,1
22013,202693,0021301041,"MAR 23, 2014",PHX @ MIN,W,31,10,13,0.769,3,3,1.0,2,4,0.5,1,7,8,2,0,2,3,3,25,-3,1
22013,202693,0021301029,"MAR 21, 2014",PHX vs. DET,W,32,6,9,0.667,1,1,1.0,3,4,0.75,0,8,8,3,1,1,1,4,16,1,1
22013,202693,0021301016,"MAR 19, 2014",PHX vs. ORL,W,25,4,8,0.5,0,1,0.0,4,5,0.8,1,4,5,1,1,0,1,3,12,7,1
22013,202693,0021300998,"MAR 17, 2014",PHX @ BKN,L,26,8,14,0.571,0,2,0.0,2,5,0.4,0,3,3,1,1,1,1,3,18,-5,1
22013,202693,0021300988,"MAR 16, 2014",PHX @ TOR,W,35,6,12,0.5,0,2,0.0,4,4,1.0,4,10,14,2,1,0,4,1,16,7,1
22013,202693,0021300975,"MAR 14, 2014",PHX @ BOS,W,25,6,13,0.462,1,2,0.5,2,2,1.0,0,9,9,2,0,0,0,5,15,12,1
22013,202693,0021300966,"MAR 12, 2014",PHX vs. CLE,L,28,8,13,0.615,0,3,0.0,2,2,1.0,4,6,10,0,1,0,2,3,18,-11,1
22013,202693,0021300949,"MAR 10, 2014",PHX @ LAC,L,25,7,16,0.438,1,2,0.5,1,3,0.333,3,3,6,0,0,0,2,5,16,9,1
22013,202693,0021300942,"MAR 09, 2014",PHX @ GSW,L,23,3,10,0.3,0,2,0.0,4,4,1.0,1,2,3,2,1,0,4,3,10,-17,1
22013,202693,0021300915,"MAR 06, 2014",PHX vs. OKC,W,30,8,13,0.615,0,1,0.0,8,10,0.8,1,5,6,3,1,0,3,5,24,13,1
