SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203914,0022201178,"APR 04, 2023",ORL vs. CLE,L,24,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,3,-12,1
22022,203914,0022201169,"APR 02, 2023",ORL vs. DET,W,19,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,3,8,3,1
22022,203914,0022201151,"MAR 31, 2023",ORL @ WAS,W,20,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,-8,1
22022,203914,0022201133,"MAR 28, 2023",ORL @ MEM,L,26,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,1,3,-10,1
22022,203914,0022201118,"MAR 26, 2023",ORL vs. BKN,W,18,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,4,10,4,1
22022,203914,0022201093,"MAR 23, 2023",ORL vs. NYK,W,27,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,1,2,0,0,4,9,-10,1
22022,203914,0022201077,"MAR 21, 2023",ORL vs. WAS,W,24,7,10,0.7,6,9,0.667,2,2,1.0,0,2,2,0,2,2,0,0,22,11,1
22022,203914,0022201070,"MAR 19, 2023",ORL @ LAL,L,22,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,1,9,3,1
22022,203914,0022201056,"MAR 18, 2023",ORL @ LAC,W,30,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,0,6,6,1
22022,203914,0022201046,"MAR 16, 2023",ORL @ PHX,L,26,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,1,1,0,2,4,6,5,1
22022,203914,0022201032,"MAR 14, 2023",ORL @ SAS,L,24,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,2,3,-7,1
22022,203914,0022201007,"MAR 11, 2023",ORL vs. MIA,W,27,4,13,0.308,3,10,0.3,0,0,0.0,0,1,1,2,3,2,0,1,11,-4,1
22022,203914,0022200994,"MAR 09, 2023",ORL vs. UTA,L,30,4,9,0.444,4,8,0.5,0,0,0.0,1,2,3,2,2,0,2,3,12,-11,1
22022,203914,0022200946,"MAR 03, 2023",ORL @ CHA,W,27,4,8,0.5,1,5,0.2,0,0,0.0,0,4,4,0,2,0,0,2,9,11,1
22022,203914,0022200939,"MAR 01, 2023",ORL @ MIL,L,22,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,1,3,-16,1
22022,203914,0022200922,"FEB 27, 2023",ORL @ NOP,W,28,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,1,6,12,1
22022,203914,0022200905,"FEB 25, 2023",ORL vs. IND,L,26,1,8,0.125,1,7,0.143,2,2,1.0,3,3,6,1,0,0,0,0,5,-9,1
22022,203914,0022200888,"FEB 23, 2023",ORL vs. DET,W,28,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,2,2,0,0,3,12,6,1
22022,203914,0022200868,"FEB 14, 2023",ORL @ TOR,L,23,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,-11,1
22022,203914,0022200863,"FEB 13, 2023",ORL @ CHI,W,28,3,5,0.6,1,3,0.333,1,1,1.0,0,4,4,4,3,0,2,1,8,12,1
22022,203914,0022200848,"FEB 11, 2023",ORL vs. MIA,L,28,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2,0,2,0,0,3,6,-14,1
22022,203914,0022200816,"FEB 07, 2023",ORL vs. NYK,L,27,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,1,3,0,1
22022,203914,0022200802,"FEB 05, 2023",ORL @ CHA,W,28,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,1,1,0,0,4,8,8,1
22022,203914,0022200790,"FEB 03, 2023",ORL @ MIN,W,25,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,4,9,1,1
22022,203914,0022200770,"FEB 01, 2023",ORL @ PHI,L,28,3,9,0.333,3,8,0.375,2,2,1.0,0,2,2,0,1,0,0,1,11,0,1
22022,203914,0022200756,"JAN 30, 2023",ORL @ PHI,W,29,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,2,1,1,2,2,9,5,1
22022,203914,0022200744,"JAN 28, 2023",ORL vs. CHI,L,20,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,7,-17,1
22022,203914,0022200738,"JAN 27, 2023",ORL @ MIA,L,28,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,2,8,-11,1
22022,203914,0022200720,"JAN 25, 2023",ORL vs. IND,W,26,8,9,0.889,6,6,1.0,0,0,0.0,0,1,1,0,1,0,0,2,22,6,1
22022,203914,0022200707,"JAN 23, 2023",ORL vs. BOS,W,25,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,2,0,0,0,5,15,1
22022,203914,0022200693,"JAN 21, 2023",ORL @ WAS,L,20,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,1,1,3,9,-10,1
22022,203914,0022200683,"JAN 20, 2023",ORL vs. NOP,W,27,5,8,0.625,4,6,0.667,1,2,0.5,0,2,2,1,0,0,1,2,15,-6,1
22022,203914,0022200653,"JAN 15, 2023",ORL @ DEN,L,21,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,2,5,-2,1
22022,203914,0022200638,"JAN 13, 2023",ORL @ UTA,L,12,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,3,3,-7,1
22022,203914,0022200616,"JAN 10, 2023",ORL @ POR,W,30,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,4,4,19,1
22022,203914,0022200610,"JAN 09, 2023",ORL @ SAC,L,24,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,2,0,2,2,8,-14,1
22022,203914,0022200594,"JAN 07, 2023",ORL @ GSW,W,24,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,3,3,6,1
22022,203914,0022200576,"JAN 05, 2023",ORL vs. MEM,L,22,2,6,0.333,0,4,0.0,2,3,0.667,0,2,2,2,1,1,2,3,6,-2,1
22022,203914,0022200566,"JAN 04, 2023",ORL vs. OKC,W,27,5,10,0.5,3,5,0.6,5,6,0.833,0,3,3,1,1,0,1,3,18,2,1
22022,203914,0022200515,"DEC 28, 2022",ORL @ DET,L,22,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,7,-8,1
22022,203914,0022200505,"DEC 27, 2022",ORL vs. LAL,L,18,2,4,0.5,1,2,0.5,4,4,1.0,0,4,4,0,1,0,0,0,9,-9,1
22022,203914,0022200479,"DEC 23, 2022",ORL vs. SAS,W,21,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,9,14,1
22022,203914,0022200313,"NOV 30, 2022",ORL vs. ATL,L,17,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,2,1,0,-21,1
22022,203914,0022200302,"NOV 28, 2022",ORL @ BKN,L,36,7,12,0.583,4,6,0.667,1,1,1.0,1,3,4,3,1,2,3,2,19,-2,1
22022,203914,0022200297,"NOV 27, 2022",ORL vs. PHI,L,29,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,5,1,0,0,2,11,-7,1
22022,203914,0022200273,"NOV 25, 2022",ORL vs. PHI,L,27,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,3,1,0,3,2,7,3,1
22022,203914,0022200249,"NOV 21, 2022",ORL @ IND,L,23,6,11,0.545,3,6,0.5,3,3,1.0,1,2,3,0,0,0,1,5,18,-9,1
22022,203914,0022200227,"NOV 18, 2022",ORL @ CHI,W,24,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,7,1,1
22021,203914,0022101080,"MAR 22, 2022",ORL vs. GSW,W,20,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,1,3,0,1,0,8,-2,1
22021,203914,0022101065,"MAR 20, 2022",ORL vs. OKC,W,24,2,10,0.2,0,5,0.0,2,2,1.0,1,2,3,0,1,0,1,2,6,4,1
22021,203914,0022101015,"MAR 13, 2022",ORL vs. PHI,L,18,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,0,0,1,0,6,9,5,1
22021,203914,0022100987,"MAR 09, 2022",ORL @ NOP,W,27,5,10,0.5,4,6,0.667,2,2,1.0,1,0,1,1,2,0,3,0,16,5,1
22021,203914,0022100977,"MAR 08, 2022",ORL vs. PHX,L,27,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,2,9,2,1
22021,203914,0022100458,"MAR 04, 2022",ORL @ TOR,W,27,3,9,0.333,3,7,0.429,2,2,1.0,0,0,0,3,1,0,0,1,11,8,1
22021,203914,0022100933,"MAR 02, 2022",ORL vs. IND,L,10,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3,1
22021,203914,0022100921,"FEB 28, 2022",ORL vs. IND,W,20,3,8,0.375,2,6,0.333,3,3,1.0,0,0,0,1,2,0,1,0,11,6,1
22021,203914,0022100898,"FEB 25, 2022",ORL vs. HOU,W,30,3,7,0.429,3,6,0.5,3,3,1.0,0,1,1,0,1,0,0,2,12,16,1
22021,203914,0022100874,"FEB 16, 2022",ORL vs. ATL,L,19,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0,0,0,0,2,1,9,-9,1
22021,203914,0022100864,"FEB 14, 2022",ORL @ DEN,L,37,6,12,0.5,2,6,0.333,1,1,1.0,2,1,3,6,4,0,3,2,15,2,1
22021,203914,0022100855,"FEB 12, 2022",ORL @ PHX,L,27,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-15,1
22021,203914,0022100844,"FEB 11, 2022",ORL @ UTA,L,29,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,1,2,0,0,4,8,-16,1
22021,203914,0022100823,"FEB 08, 2022",ORL @ POR,W,33,5,9,0.556,5,9,0.556,0,0,0.0,0,2,2,4,0,0,1,1,15,15,1
22021,203914,0022100806,"FEB 06, 2022",ORL vs. BOS,L,25,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,3,4,-13,1
22021,203914,0022100796,"FEB 05, 2022",ORL vs. MEM,L,24,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,1,10,-11,1
22021,203914,0022100773,"FEB 02, 2022",ORL @ IND,W,32,6,15,0.4,6,11,0.545,4,4,1.0,1,2,3,5,2,0,0,2,22,5,1
22021,203914,0022100769,"FEB 01, 2022",ORL @ CHI,L,29,4,9,0.444,2,4,0.5,3,4,0.75,0,3,3,0,0,0,0,2,13,-6,1
22021,203914,0022100755,"JAN 30, 2022",ORL vs. DAL,W,27,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,10,-4,1
22021,203914,0022100736,"JAN 28, 2022",ORL vs. DET,W,25,4,8,0.5,2,2,1.0,0,0,0.0,1,2,3,6,1,0,0,2,10,12,1
22021,203914,0022100724,"JAN 26, 2022",ORL vs. LAC,L,31,4,9,0.444,3,6,0.5,3,3,1.0,0,0,0,0,0,0,1,2,14,-13,1
22021,203914,0022100685,"JAN 21, 2022",ORL vs. LAL,L,39,5,11,0.455,2,6,0.333,1,1,1.0,0,4,4,2,0,0,1,2,13,-12,1
22021,203914,0022100668,"JAN 19, 2022",ORL @ PHI,L,32,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,5,-22,1
22021,203914,0022100661,"JAN 17, 2022",ORL vs. POR,L,29,4,11,0.364,1,5,0.2,1,2,0.5,2,1,3,0,1,0,2,2,10,-18,1
22021,203914,0022100650,"JAN 15, 2022",ORL @ DAL,L,25,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,3,7,-10,1
22021,203914,0022100632,"JAN 14, 2022",ORL @ CHA,W,34,6,14,0.429,4,12,0.333,2,2,1.0,0,2,2,2,2,0,0,1,18,-1,1
22021,203914,0022100620,"JAN 12, 2022",ORL @ WAS,L,35,6,15,0.4,2,8,0.25,0,0,0.0,0,0,0,1,2,0,0,0,14,-10,1
22021,203914,0022100598,"JAN 09, 2022",ORL vs. WAS,L,31,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,1,0,2,0,1,11,-4,1
22021,203914,0022100593,"JAN 08, 2022",ORL @ DET,L,34,8,17,0.471,6,12,0.5,6,6,1.0,0,6,6,2,1,0,4,2,28,7,1
22021,203914,0022100568,"JAN 05, 2022",ORL vs. PHI,L,35,4,11,0.364,2,7,0.286,0,0,0.0,2,0,2,1,0,0,3,5,10,-8,1
22021,203914,0022100555,"JAN 03, 2022",ORL @ CHI,L,33,7,16,0.438,5,10,0.5,0,0,0.0,1,0,1,1,2,1,2,2,19,6,1
22021,203914,0022100546,"JAN 02, 2022",ORL @ BOS,L,43,9,16,0.563,1,5,0.2,4,6,0.667,1,2,3,1,4,0,3,6,23,8,1
22021,203914,0022100526,"DEC 30, 2021",ORL vs. MIL,L,33,7,15,0.467,3,6,0.5,0,0,0.0,0,1,1,3,3,0,1,3,17,1,1
22021,203914,0022100508,"DEC 28, 2021",ORL vs. MIL,L,37,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,4,0,0,0,4,13,8,1
22021,203914,0022100493,"DEC 26, 2021",ORL @ MIA,L,35,7,11,0.636,2,5,0.4,4,4,1.0,1,2,3,1,0,0,2,2,20,-5,1
22021,203914,0022100477,"DEC 23, 2021",ORL vs. NOP,L,33,9,14,0.643,4,5,0.8,0,0,0.0,0,0,0,0,1,1,1,3,22,0,1
22021,203914,0022100470,"DEC 22, 2021",ORL @ ATL,W,31,2,9,0.222,2,7,0.286,11,11,1.0,0,2,2,4,2,0,0,1,17,4,1
22021,203914,0022100442,"DEC 18, 2021",ORL @ BKN,W,36,6,17,0.353,1,4,0.25,4,5,0.8,2,5,7,5,0,1,3,1,17,12,1
22021,203914,0022100433,"DEC 17, 2021",ORL vs. MIA,L,36,7,14,0.5,3,7,0.429,3,4,0.75,0,1,1,5,2,1,2,3,20,5,1
22021,203914,0022100403,"DEC 12, 2021",ORL @ LAL,L,33,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,2,0,0,2,0,6,-6,1
22021,203914,0022100391,"DEC 11, 2021",ORL @ LAC,L,34,5,7,0.714,2,2,1.0,2,2,1.0,1,3,4,1,0,0,0,0,14,2,1
22021,203914,0022100377,"DEC 08, 2021",ORL @ SAC,L,31,7,12,0.583,2,6,0.333,0,0,0.0,2,1,3,1,0,0,2,2,16,-10,1
22021,203914,0022100361,"DEC 06, 2021",ORL @ GSW,L,28,6,10,0.6,3,6,0.5,2,3,0.667,0,3,3,1,1,0,2,3,17,-14,1
22021,203914,0022100337,"DEC 03, 2021",ORL @ HOU,L,31,3,6,0.5,2,4,0.5,3,5,0.6,1,4,5,1,1,0,0,2,11,18,1
22021,203914,0022100320,"DEC 01, 2021",ORL vs. DEN,W,35,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,3,3,1,1,2,11,8,1
22021,203914,0022100305,"NOV 29, 2021",ORL @ PHI,L,32,6,11,0.545,3,8,0.375,1,1,1.0,0,5,5,2,0,0,2,4,16,7,1
22021,203914,0022100295,"NOV 27, 2021",ORL @ CLE,L,32,5,10,0.5,1,6,0.167,0,0,0.0,0,2,2,1,4,0,1,1,11,-13,1
22021,203914,0022100283,"NOV 26, 2021",ORL vs. CHI,L,28,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,1,2,-3,1
22021,203914,0022100269,"NOV 24, 2021",ORL vs. CHA,L,35,5,13,0.385,3,8,0.375,0,0,0.0,1,2,3,4,1,0,2,2,13,9,1
22021,203914,0022100244,"NOV 20, 2021",ORL @ MIL,L,24,3,10,0.3,0,4,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,-28,1
22021,203914,0022100233,"NOV 19, 2021",ORL @ BKN,L,18,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,4,5,11,1
22021,203914,0022100218,"NOV 17, 2021",ORL @ NYK,W,19,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-9,1
22021,203914,0022100202,"NOV 15, 2021",ORL @ ATL,L,30,3,8,0.375,2,4,0.5,0,0,0.0,1,0,1,2,1,0,0,4,8,-2,1
22021,203914,0022100187,"NOV 13, 2021",ORL vs. WAS,L,14,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-17,1
22021,203914,0022100159,"NOV 10, 2021",ORL vs. BKN,L,19,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-28,1
22021,203914,0022100141,"NOV 07, 2021",ORL vs. UTA,W,31,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,8,-4,1
22021,203914,0022100125,"NOV 05, 2021",ORL vs. SAS,L,20,1,6,0.167,0,2,0.0,1,2,0.5,1,4,5,1,0,1,0,1,3,-21,1
22021,203914,0022100079,"OCT 30, 2021",ORL @ DET,L,18,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,1,0,0,3,1,4,-23,1
22021,203914,0022100071,"OCT 29, 2021",ORL @ TOR,L,27,5,11,0.455,1,3,0.333,0,0,0.0,1,0,1,3,0,0,1,1,11,-16,1
22021,203914,0022100055,"OCT 27, 2021",ORL vs. CHA,L,23,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,0,5,2,8,-22,1
22021,203914,0022100045,"OCT 25, 2021",ORL @ MIA,L,19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-3,1
22020,203914,0022001075,"MAY 16, 2021",ORL @ PHI,L,14,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,1,7,-14,1
22020,203914,0022001055,"MAY 14, 2021",ORL @ PHI,L,15,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,8,-5,1
22020,203914,0022001049,"MAY 13, 2021",ORL @ ATL,L,20,3,9,0.333,1,6,0.167,0,0,0.0,1,0,1,2,0,0,2,2,7,-24,1
22020,203914,0022001038,"MAY 11, 2021",ORL @ MIL,L,29,5,15,0.333,3,7,0.429,1,1,1.0,0,0,0,2,1,0,1,0,14,-3,1
22020,203914,0022001022,"MAY 09, 2021",ORL vs. MIN,L,23,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-26,1
22020,203914,0022001004,"MAY 07, 2021",ORL @ CHA,L,30,5,11,0.455,2,3,0.667,0,0,0.0,2,1,3,1,1,1,1,2,12,-7,1
22020,203914,0022000990,"MAY 05, 2021",ORL vs. BOS,L,23,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,1,0,1,1,0,4,-25,1
22020,203914,0022000975,"MAY 03, 2021",ORL @ DET,W,10,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,1,11,-2,1
22020,203914,0022000961,"MAY 01, 2021",ORL vs. MEM,W,24,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,4,5,-9,1
22020,203914,0022000953,"APR 30, 2021",ORL @ MEM,L,31,3,11,0.273,1,3,0.333,1,1,1.0,0,3,3,4,3,0,5,4,8,-8,1
22020,203914,0022000933,"APR 28, 2021",ORL @ CLE,W,34,9,16,0.563,1,4,0.25,0,0,0.0,0,6,6,7,0,2,0,3,19,5,1
22020,203914,0022000917,"APR 26, 2021",ORL vs. LAL,L,35,3,12,0.25,2,6,0.333,9,9,1.0,0,1,1,1,1,0,2,1,17,-20,1
22020,203914,0022000914,"APR 25, 2021",ORL vs. IND,L,32,2,14,0.143,0,5,0.0,2,2,1.0,1,2,3,3,1,0,0,2,6,-15,1
22020,203914,0022000893,"APR 22, 2021",ORL vs. NOP,L,24,3,8,0.375,2,2,1.0,3,4,0.75,1,1,2,0,0,0,0,1,11,-25,1
22020,203914,0022000876,"APR 20, 2021",ORL @ ATL,L,27,4,8,0.5,1,3,0.333,5,7,0.714,0,0,0,0,0,0,1,2,14,-1,1
22020,203914,0022000864,"APR 18, 2021",ORL vs. HOU,L,26,6,12,0.5,2,2,1.0,2,3,0.667,0,1,1,3,0,0,0,4,16,1,1
22020,203914,0022000849,"APR 16, 2021",ORL @ TOR,L,27,0,7,0.0,0,2,0.0,7,8,0.875,0,1,1,4,2,1,2,2,7,5,1
22020,203914,0022000833,"APR 14, 2021",ORL @ CHI,W,30,5,10,0.5,3,4,0.75,2,2,1.0,1,1,2,6,0,1,2,2,15,4,1
22020,203914,0022000808,"APR 11, 2021",ORL vs. MIL,L,27,4,10,0.4,1,3,0.333,0,0,0.0,0,0,0,2,1,1,1,1,9,-14,1
22020,203914,0022000790,"APR 09, 2021",ORL vs. IND,L,18,2,10,0.2,0,2,0.0,4,4,1.0,1,2,3,1,0,0,2,1,8,2,1
22020,203914,0022000437,"FEB 17, 2021",DEN @ WAS,L,28,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,2,2,10,1
22020,203914,0022000306,"JAN 31, 2021",DEN vs. UTA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10,1
22020,203914,0022000296,"JAN 29, 2021",DEN @ SAS,L,34,3,7,0.429,2,5,0.4,3,4,0.75,0,3,3,1,2,0,1,1,11,0,1
22020,203914,0022000275,"JAN 27, 2021",DEN @ MIA,W,35,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,7,2,0,1,1,7,31,1
22020,203914,0022000265,"JAN 25, 2021",DEN @ DAL,W,32,3,6,0.5,2,2,1.0,2,2,1.0,2,1,3,2,0,1,0,3,10,-6,1
22020,203914,0022000248,"JAN 23, 2021",DEN @ PHX,W,37,3,8,0.375,3,6,0.5,1,2,0.5,0,3,3,0,1,0,1,1,10,-2,1
22020,203914,0022000238,"JAN 22, 2021",DEN @ PHX,W,39,8,12,0.667,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,3,19,-1,1
22020,203914,0022000213,"JAN 19, 2021",DEN vs. OKC,W,26,4,9,0.444,3,6,0.5,0,0,0.0,2,1,3,3,1,0,1,2,11,20,1
22020,203914,0022000200,"JAN 17, 2021",DEN vs. UTA,L,25,2,11,0.182,2,7,0.286,2,4,0.5,1,4,5,0,1,0,0,4,8,2,1
22020,203914,0022000144,"JAN 10, 2021",DEN @ NYK,W,32,6,10,0.6,2,4,0.5,0,0,0.0,2,1,3,1,2,1,1,2,14,8,1
22020,203914,0022000133,"JAN 09, 2021",DEN @ PHI,W,28,7,11,0.636,5,8,0.625,2,4,0.5,1,2,3,1,1,0,1,1,21,17,1
22020,203914,0022000120,"JAN 07, 2021",DEN vs. DAL,L,40,6,9,0.667,1,4,0.25,2,2,1.0,1,3,4,1,0,0,0,5,15,-15,1
22020,203914,0022000104,"JAN 05, 2021",DEN vs. MIN,W,33,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,2,10,6,1
22020,203914,0022000088,"JAN 03, 2021",DEN @ MIN,W,25,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,2,1
22020,203914,0022000076,"JAN 01, 2021",DEN vs. PHX,L,36,2,10,0.2,0,3,0.0,3,4,0.75,0,1,1,2,1,0,1,3,7,10,1
22020,203914,0022000055,"DEC 29, 2020",DEN @ SAC,L,31,5,11,0.455,1,5,0.2,0,0,0.0,0,1,1,0,1,0,1,1,11,0,1
22020,203914,0022000044,"DEC 28, 2020",DEN vs. HOU,W,29,6,10,0.6,2,6,0.333,0,1,0.0,1,2,3,2,3,0,1,1,14,13,1
22020,203914,0022000009,"DEC 25, 2020",DEN vs. LAC,L,22,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,2,2,-12,1
22020,203914,0022000019,"DEC 23, 2020",DEN vs. SAC,L,42,4,9,0.444,0,4,0.0,2,2,1.0,0,2,2,2,0,1,0,2,10,5,1
22019,203914,0021900973,"MAR 11, 2020",DEN @ DAL,L,25,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,1,8,-18,1
22019,203914,0021900958,"MAR 09, 2020",DEN vs. MIL,W,32,5,9,0.556,3,4,0.75,2,2,1.0,0,4,4,2,2,0,2,1,15,6,1
22019,203914,0021900942,"MAR 07, 2020",DEN @ CLE,L,31,7,8,0.875,3,3,1.0,1,2,0.5,0,1,1,1,5,0,1,0,18,-2,1
22019,203914,0021900926,"MAR 05, 2020",DEN @ CHA,W,35,5,11,0.455,1,4,0.25,3,4,0.75,2,3,5,2,2,1,0,1,14,3,1
22019,203914,0021900913,"MAR 03, 2020",DEN vs. GSW,L,35,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,4,3,1,1,3,8,-10,1
22019,203914,0021900898,"MAR 01, 2020",DEN vs. TOR,W,29,6,7,0.857,3,3,1.0,0,0,0.0,0,4,4,3,0,0,3,4,15,14,1
22019,203914,0021900886,"FEB 28, 2020",DEN @ LAC,L,25,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,2,4,-17,1
22019,203914,0021900860,"FEB 25, 2020",DEN vs. DET,W,31,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,3,1,0,1,2,9,3,1
22019,203914,0021900844,"FEB 23, 2020",DEN vs. MIN,W,30,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,1,2,0,0,0,13,20,1
22019,203914,0021900831,"FEB 21, 2020",DEN @ OKC,L,31,1,7,0.143,1,3,0.333,4,4,1.0,1,3,4,0,0,0,2,4,7,-3,1
22019,203914,0021900817,"FEB 12, 2020",DEN vs. LAL,L,34,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,2,13,-9,1
22019,203914,0021900799,"FEB 10, 2020",DEN vs. SAS,W,26,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,1,8,-9,1
22019,203914,0021900784,"FEB 08, 2020",DEN @ PHX,W,36,4,11,0.364,0,3,0.0,2,2,1.0,0,7,7,1,2,0,1,1,10,13,1
22019,203914,0021900762,"FEB 05, 2020",DEN @ UTA,W,38,0,13,0.0,0,6,0.0,5,6,0.833,0,8,8,5,1,0,3,2,5,7,1
22019,203914,0021900753,"FEB 04, 2020",DEN vs. POR,W,22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,13,1
22019,203914,0021900737,"FEB 02, 2020",DEN @ DET,L,31,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,1,3,-17,1
22019,203914,0021900704,"JAN 28, 2020",DEN @ MEM,L,25,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,1,0,2,2,10,0,1
22019,203914,0021900685,"JAN 26, 2020",DEN vs. HOU,W,23,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,1,6,10,1
22019,203914,0021900676,"JAN 24, 2020",DEN @ NOP,W,24,3,12,0.25,0,4,0.0,0,0,0.0,1,4,5,1,0,1,1,1,6,4,1
22019,203914,0021900589,"JAN 12, 2020",DEN vs. LAC,W,24,5,9,0.556,2,5,0.4,3,3,1.0,1,2,3,2,3,0,1,4,15,0,1
22019,203914,0021900582,"JAN 11, 2020",DEN vs. CLE,L,33,3,11,0.273,1,5,0.2,1,2,0.5,0,2,2,4,2,1,0,1,8,-15,1
