SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1628420,0021900718,"JAN 30, 2020",DEN vs. UTA,W,32,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,2,2,7,-8,1
22019,1628420,0021900704,"JAN 28, 2020",DEN @ MEM,L,34,3,8,0.375,2,5,0.4,1,2,0.5,1,4,5,6,1,0,3,1,9,1,1
22019,1628420,0021900685,"JAN 26, 2020",DEN vs. HOU,W,35,7,15,0.467,3,6,0.5,0,0,0.0,1,6,7,4,1,1,1,2,17,4,1
22019,1628420,0021900676,"JAN 24, 2020",DEN @ NOP,W,14,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,4,0,0,1,3,10,4,1
22019,1628420,0021900662,"JAN 22, 2020",DEN @ HOU,L,29,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,3,3,0,1,2,11,-1,1
22019,1628420,0021900649,"JAN 20, 2020",DEN @ MIN,W,36,4,12,0.333,0,3,0.0,0,0,0.0,2,2,4,8,1,0,0,1,8,9,1
22019,1628420,0021900638,"JAN 19, 2020",DEN vs. IND,L,29,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,5,1,0,1,0,2,1,1
22019,1628420,0021900617,"JAN 16, 2020",DEN @ GSW,W,26,3,9,0.333,1,3,0.333,4,4,1.0,1,2,3,3,0,0,1,1,11,-5,1
22019,1628420,0021900610,"JAN 15, 2020",DEN vs. CHA,W,24,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,5,0,0,0,0,4,11,1
22019,1628420,0021900589,"JAN 12, 2020",DEN vs. LAC,W,18,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,6,0,0,1,0,12,18,1
22019,1628420,0021900582,"JAN 11, 2020",DEN vs. CLE,L,24,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,4,1,1,0,1,11,6,1
22019,1628420,0021900559,"JAN 08, 2020",DEN @ DAL,W,21,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,4,1,0,1,1,9,3,1
22019,1628420,0021900543,"JAN 06, 2020",DEN @ ATL,W,19,6,9,0.667,1,1,1.0,1,1,1.0,0,4,4,2,0,0,0,1,14,10,1
22019,1628420,0021900528,"JAN 04, 2020",DEN @ WAS,L,15,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,2,6,-12,1
22019,1628420,0021900509,"JAN 02, 2020",DEN @ IND,W,14,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,7,2,1
22019,1628420,0021900501,"DEC 31, 2019",DEN @ HOU,L,23,8,12,0.667,1,3,0.333,1,1,1.0,1,2,3,4,3,0,0,0,18,-24,1
22019,1628420,0021900489,"DEC 29, 2019",DEN vs. SAC,W,17,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,-1,1
22019,1628420,0021900472,"DEC 28, 2019",DEN vs. MEM,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,7,1
22019,1628420,0021900459,"DEC 25, 2019",DEN vs. NOP,L,22,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,6,1,1,0,0,5,-8,1
22019,1628420,0021900451,"DEC 23, 2019",DEN @ PHX,W,13,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,1,8,-4,1
22019,1628420,0021900443,"DEC 22, 2019",DEN @ LAL,W,20,4,10,0.4,1,4,0.25,0,0,0.0,3,2,5,2,2,0,0,1,9,17,1
22019,1628420,0021900427,"DEC 20, 2019",DEN vs. MIN,W,14,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,1,4,-8,1
22019,1628420,0021900414,"DEC 18, 2019",DEN vs. ORL,W,13,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,4,2,0,1,1,5,-5,1
22019,1628420,0021900392,"DEC 15, 2019",DEN vs. NYK,W,15,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,3,0,0,1,0,2,4,1
22019,1628420,0021900387,"DEC 14, 2019",DEN vs. OKC,W,23,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,2,0,7,-12,1
22019,1628420,0021900370,"DEC 12, 2019",DEN vs. POR,W,20,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,7,2,0,0,0,11,16,1
22019,1628420,0021900353,"DEC 10, 2019",DEN @ PHI,L,31,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,2,1,1,7,-1,1
22019,1628420,0021900335,"DEC 08, 2019",DEN @ BKN,L,15,3,8,0.375,2,5,0.4,1,2,0.5,0,0,0,4,1,0,1,3,9,11,1
22019,1628420,0021900323,"DEC 06, 2019",DEN @ BOS,L,14,2,5,0.4,0,1,0.0,5,6,0.833,0,1,1,2,0,0,2,0,9,-3,1
22019,1628420,0021900317,"DEC 05, 2019",DEN @ NYK,W,26,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,6,3,1,1,4,15,27,1
22019,1628420,0021900304,"DEC 03, 2019",DEN vs. LAL,L,12,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,2,5,-2,1
22019,1628420,0021900280,"NOV 30, 2019",DEN @ SAC,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2,1
22019,1628420,0021900252,"NOV 26, 2019",DEN vs. WAS,W,23,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,5,0,1,0,1,10,1,1
22019,1628420,0021900238,"NOV 24, 2019",DEN vs. PHX,W,14,4,5,0.8,1,1,1.0,1,3,0.333,0,3,3,4,0,0,1,0,10,1,1
22019,1628420,0021900222,"NOV 22, 2019",DEN vs. BOS,W,10,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,-4,1
22019,1628420,0021900211,"NOV 20, 2019",DEN vs. HOU,W,15,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,0,3,-2,1
22019,1628420,0021900186,"NOV 17, 2019",DEN @ MEM,W,19,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,4,1,0,2,2,8,-4,1
22019,1628420,0021900166,"NOV 14, 2019",DEN vs. BKN,W,19,4,11,0.364,1,2,0.5,1,2,0.5,1,2,3,7,1,0,0,0,10,6,1
22019,1628420,0021900150,"NOV 12, 2019",DEN vs. ATL,L,22,6,11,0.545,1,3,0.333,1,1,1.0,0,3,3,4,0,1,0,0,14,0,1
22019,1628420,0021900132,"NOV 10, 2019",DEN @ MIN,W,22,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,4,0,1
22019,1628420,0021900123,"NOV 08, 2019",DEN vs. PHI,W,16,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-7,1
22019,1628420,0021900102,"NOV 05, 2019",DEN vs. MIA,W,22,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,8,1,1,1,2,11,-3,1
22019,1628420,0021900079,"NOV 02, 2019",DEN @ ORL,W,16,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,0,2,0,0,0,10,-3,1
22019,1628420,0021900067,"OCT 31, 2019",DEN @ NOP,L,22,4,10,0.4,1,1,1.0,0,0,0.0,0,0,0,8,0,0,0,1,9,-4,1
22019,1628420,0021900053,"OCT 29, 2019",DEN vs. DAL,L,14,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,-13,1
22019,1628420,0021900050,"OCT 28, 2019",DEN @ SAC,W,17,2,8,0.25,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,1,6,2,1
22019,1628420,0021900023,"OCT 25, 2019",DEN vs. PHX,W,12,0,6,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2,1
22019,1628420,0021900013,"OCT 23, 2019",DEN @ POR,W,14,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-1,1
22018,1628420,0021801228,"APR 10, 2019",DEN vs. MIN,W,21,3,8,0.375,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,1,7,-10,1
22018,1628420,0021801217,"APR 09, 2019",DEN @ UTA,L,30,8,13,0.615,2,5,0.4,4,4,1.0,0,3,3,4,1,0,0,1,22,8,1
22018,1628420,0021801206,"APR 07, 2019",DEN @ POR,L,24,2,7,0.286,1,3,0.333,4,5,0.8,0,1,1,2,1,0,0,2,9,-1,1
22018,1628420,0021801190,"APR 05, 2019",DEN vs. POR,W,14,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,8,12,1
22018,1628420,0021801173,"APR 03, 2019",DEN vs. SAS,W,26,8,13,0.615,3,5,0.6,0,0,0.0,1,2,3,3,1,0,2,2,19,20,1
22018,1628420,0021801164,"APR 02, 2019",DEN @ GSW,L,16,4,9,0.444,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,10,-18,1
22018,1628420,0021801148,"MAR 31, 2019",DEN vs. WAS,L,26,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,1,2,0,0,1,5,-6,1
22018,1628420,0021801133,"MAR 29, 2019",DEN @ OKC,W,20,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,7,1,0,1,4,4,11,1
22018,1628420,0021801126,"MAR 28, 2019",DEN @ HOU,L,27,5,9,0.556,1,3,0.333,5,5,1.0,1,2,3,4,0,0,0,2,16,-23,1
22018,1628420,0021801115,"MAR 26, 2019",DEN vs. DET,W,23,3,7,0.429,0,2,0.0,0,1,0.0,1,0,1,4,0,0,1,0,6,-5,1
22018,1628420,0021801097,"MAR 24, 2019",DEN @ IND,L,23,6,13,0.462,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,12,-22,1
22018,1628420,0021801082,"MAR 22, 2019",DEN @ NYK,W,20,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,1,0,0,1,1,13,10,1
22018,1628420,0021801075,"MAR 21, 2019",DEN @ WAS,W,23,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,4,1,0,1,1,11,15,1
22018,1628420,0021801052,"MAR 18, 2019",DEN @ BOS,W,19,5,9,0.556,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,1,11,1,1
22018,1628420,0021801040,"MAR 16, 2019",DEN vs. IND,W,25,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,0,2,-6,1
22018,1628420,0021801025,"MAR 14, 2019",DEN vs. DAL,W,31,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,4,2,1,2,2,7,16,1
22018,1628420,0021801012,"MAR 12, 2019",DEN vs. MIN,W,27,6,8,0.75,4,5,0.8,0,0,0.0,1,4,5,6,1,0,1,1,16,16,1
22018,1628420,0021800984,"MAR 08, 2019",DEN @ GSW,L,29,5,8,0.625,1,3,0.333,6,7,0.857,0,0,0,6,2,0,1,2,17,3,1
22018,1628420,0021800974,"MAR 06, 2019",DEN @ LAL,W,15,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,1,5,-9,1
22018,1628420,0021800954,"MAR 04, 2019",DEN @ SAS,L,19,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,-7,1
22018,1628420,0021800941,"MAR 02, 2019",DEN vs. NOP,L,16,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,3,6,-7,1
22018,1628420,0021800926,"FEB 28, 2019",DEN vs. UTA,L,16,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7,1
22018,1628420,0021800910,"FEB 26, 2019",DEN vs. OKC,W,15,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,-7,1
22018,1628420,0021800895,"FEB 24, 2019",DEN vs. LAC,W,22,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,5,2,1,2,1,12,16,1
22018,1628420,0021800880,"FEB 22, 2019",DEN @ DAL,W,19,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,3,0,0,0,1,7,2,1
22018,1628420,0021800860,"FEB 13, 2019",DEN vs. SAC,W,25,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,3,10,7,1
22018,1628420,0021800847,"FEB 11, 2019",DEN vs. MIA,W,28,7,11,0.636,2,4,0.5,1,1,1.0,1,2,3,7,1,0,0,1,17,16,1
22018,1628420,0021800818,"FEB 08, 2019",DEN @ PHI,L,13,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,-7,1
22018,1628420,0021800804,"FEB 06, 2019",DEN @ BKN,L,28,8,14,0.571,1,4,0.25,1,2,0.5,0,5,5,5,1,0,0,4,18,12,1
22018,1628420,0021800790,"FEB 04, 2019",DEN @ DET,L,34,8,13,0.615,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,4,18,-21,1
22018,1628420,0021800783,"FEB 02, 2019",DEN @ MIN,W,41,7,13,0.538,1,3,0.333,2,2,1.0,2,5,7,10,1,0,1,1,17,15,1
22018,1628420,0021800774,"FEB 01, 2019",DEN vs. HOU,W,37,7,11,0.636,3,6,0.5,1,2,0.5,1,5,6,8,2,0,1,1,18,21,1
22018,1628420,0021800761,"JAN 30, 2019",DEN @ NOP,W,40,8,12,0.667,3,4,0.75,1,1,1.0,0,7,7,7,2,0,0,0,20,16,1
22018,1628420,0021800747,"JAN 28, 2019",DEN @ MEM,W,25,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,9,5,1
22018,1628420,0021800733,"JAN 26, 2019",DEN vs. PHI,W,27,5,11,0.455,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,10,4,1
22018,1628420,0021800728,"JAN 25, 2019",DEN vs. PHX,W,26,7,11,0.636,3,5,0.6,0,1,0.0,1,2,3,1,0,0,0,1,17,13,1
22018,1628420,0021800715,"JAN 23, 2019",DEN @ UTA,L,23,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,1,10,4,1
22018,1628420,0021800687,"JAN 19, 2019",DEN vs. CLE,W,19,6,7,0.857,3,4,0.75,0,0,0.0,0,0,0,3,2,0,0,1,15,5,1
22018,1628420,0021800669,"JAN 17, 2019",DEN vs. CHI,W,16,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,5,0,0,0,1,6,8,1
22018,1628420,0021800655,"JAN 15, 2019",DEN vs. GSW,L,14,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-13,1
22018,1628420,0021800643,"JAN 13, 2019",DEN vs. POR,W,27,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,10,4,1
22018,1628420,0021800635,"JAN 12, 2019",DEN @ PHX,L,29,5,11,0.455,1,4,0.25,1,1,1.0,1,3,4,5,1,0,1,2,12,-12,1
22018,1628420,0021800618,"JAN 10, 2019",DEN vs. LAC,W,24,6,12,0.5,2,4,0.5,0,0,0.0,2,0,2,4,0,0,0,2,14,-1,1
22018,1628420,0021800601,"JAN 08, 2019",DEN @ MIA,W,25,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,-4,1
22018,1628420,0021800593,"JAN 07, 2019",DEN @ HOU,L,24,9,13,0.692,1,3,0.333,2,2,1.0,0,3,3,5,2,0,0,2,21,2,1
22018,1628420,0021800576,"JAN 05, 2019",DEN vs. CHA,W,15,2,7,0.286,2,3,0.667,2,2,1.0,1,0,1,1,1,0,0,0,8,8,1
22018,1628420,0021800564,"JAN 03, 2019",DEN @ SAC,W,11,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,-6,1
22018,1628420,0021800551,"JAN 01, 2019",DEN vs. NYK,W,23,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,4,0,0,1,1,5,-2,1
22018,1628420,0021800533,"DEC 29, 2018",DEN @ PHX,W,30,1,6,0.167,1,4,0.25,2,4,0.5,1,2,3,4,0,0,1,1,5,-15,1
22018,1628420,0021800524,"DEC 28, 2018",DEN vs. SAS,W,21,1,6,0.167,1,2,0.5,4,4,1.0,2,3,5,7,2,0,1,2,7,7,1
22018,1628420,0021800510,"DEC 26, 2018",DEN @ SAS,L,29,6,16,0.375,3,5,0.6,0,0,0.0,0,0,0,4,3,0,2,2,15,-4,1
22018,1628420,0021800479,"DEC 22, 2018",DEN @ LAC,L,25,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,1,15,-19,1
22018,1628420,0021800454,"DEC 18, 2018",DEN vs. DAL,W,25,7,10,0.7,2,3,0.667,0,0,0.0,0,4,4,5,2,0,1,2,16,11,1
22018,1628420,0021800442,"DEC 16, 2018",DEN vs. TOR,W,38,5,11,0.455,2,3,0.667,0,0,0.0,0,4,4,4,2,0,0,2,12,12,1
22018,1628420,0021800426,"DEC 14, 2018",DEN vs. OKC,W,26,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,6,2,0,0,1,14,11,1
22018,1628420,0021800398,"DEC 10, 2018",DEN vs. MEM,W,28,8,12,0.667,4,5,0.8,0,0,0.0,0,6,6,5,1,0,1,1,20,14,1
22018,1628420,0021800380,"DEC 08, 2018",DEN @ ATL,L,30,4,14,0.286,2,7,0.286,0,0,0.0,1,1,2,7,5,0,3,3,10,-9,1
22018,1628420,0021800368,"DEC 07, 2018",DEN @ CHA,L,25,5,12,0.417,2,4,0.5,0,0,0.0,2,1,3,2,0,1,0,0,12,0,1
22018,1628420,0021800356,"DEC 05, 2018",DEN @ ORL,W,20,6,7,0.857,1,1,1.0,0,1,0.0,1,1,2,3,0,0,2,0,13,5,1
22018,1628420,0021800347,"DEC 03, 2018",DEN @ TOR,W,22,3,10,0.3,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,1,8,-5,1
22018,1628420,0021800329,"NOV 30, 2018",DEN @ POR,W,30,7,8,0.875,2,3,0.667,0,0,0.0,1,3,4,2,0,0,1,1,16,-6,1
22018,1628420,0021800304,"NOV 27, 2018",DEN vs. LAL,W,27,2,7,0.286,0,2,0.0,3,4,0.75,0,3,3,7,1,0,0,0,7,20,1
22018,1628420,0021800282,"NOV 24, 2018",DEN @ OKC,W,20,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,6,2,0,0,1,4,7,1
22018,1628420,0021800276,"NOV 23, 2018",DEN vs. ORL,W,26,3,7,0.429,2,2,1.0,0,0,0.0,1,2,3,4,1,0,0,1,8,10,1
22018,1628420,0021800260,"NOV 21, 2018",DEN @ MIN,W,23,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,4,0,0,1,1,9,0,1
22018,1628420,0021800245,"NOV 19, 2018",DEN @ MIL,L,25,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,2,10,8,1
22018,1628420,0021800228,"NOV 17, 2018",DEN @ NOP,L,34,6,7,0.857,1,1,1.0,0,0,0.0,0,3,3,5,0,0,2,1,13,1,1
22018,1628420,0021800214,"NOV 15, 2018",DEN vs. ATL,W,29,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,3,8,23,1
22018,1628420,0021800200,"NOV 13, 2018",DEN vs. HOU,L,31,7,11,0.636,3,6,0.5,2,2,1.0,0,2,2,6,0,0,2,2,19,-8,1
22018,1628420,0021800187,"NOV 11, 2018",DEN vs. MIL,L,28,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,10,0,1,0,1,5,7,1
22018,1628420,0021800171,"NOV 09, 2018",DEN vs. BKN,L,22,7,11,0.636,1,2,0.5,0,0,0.0,0,6,6,2,1,0,0,2,15,2,1
22018,1628420,0021800158,"NOV 07, 2018",DEN @ MEM,L,26,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,0,8,4,1
22018,1628420,0021800145,"NOV 05, 2018",DEN vs. BOS,W,20,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,4,1,0,0,0,8,14,1
22018,1628420,0021800131,"NOV 03, 2018",DEN vs. UTA,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,3,-1,1
22018,1628420,0021800112,"NOV 01, 2018",DEN @ CLE,W,22,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,3,2,0,1,1,7,5,1
22018,1628420,0021800106,"OCT 31, 2018",DEN @ CHI,W,25,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,4,-4,1
22018,1628420,0021800095,"OCT 29, 2018",DEN vs. NOP,W,24,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,3,0,2,1,7,2,1
22018,1628420,0021800066,"OCT 25, 2018",DEN @ LAL,L,27,6,9,0.667,2,2,1.0,6,6,1.0,1,2,3,7,3,0,0,0,20,3,1
22018,1628420,0021800051,"OCT 23, 2018",DEN vs. SAC,W,29,4,12,0.333,1,2,0.5,2,2,1.0,1,2,3,7,1,0,0,3,11,14,1
22018,1628420,0021800038,"OCT 21, 2018",DEN vs. GSW,W,22,4,10,0.4,1,3,0.333,0,2,0.0,0,6,6,4,0,0,1,2,9,18,1
22018,1628420,0021800033,"OCT 20, 2018",DEN vs. PHX,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-15,1
22018,1628420,0021800012,"OCT 17, 2018",DEN @ LAC,W,16,3,9,0.333,1,2,0.5,0,0,0.0,1,1,2,4,1,0,0,0,7,-9,1
22017,1628420,0021700852,"FEB 13, 2018",DEN vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22017,1628420,0021700823,"FEB 09, 2018",DEN @ HOU,L,22,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,6,3,0,1,1,10,-1,1
22017,1628420,0021700398,"DEC 12, 2017",DEN @ DET,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
