SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,203086,0021601041,"MAR 19, 2017",POR @ MIA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
22016,203086,0021601029,"MAR 18, 2017",POR @ ATL,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,1
22016,203086,0021601011,"MAR 15, 2017",POR @ SAS,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1,2
22016,203086,0021601002,"MAR 14, 2017",POR @ NOP,L,25,3,8,0.375,3,5,0.6,0,0,0.0,1,6,7,3,0,0,1,4,9,-2,1
22016,203086,0021600988,"MAR 12, 2017",POR @ PHX,W,14,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,3,6,-5,1
22016,203086,0021600983,"MAR 11, 2017",POR vs. WAS,L,25,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,3,2,0,1,2,6,21,1
22016,203086,0021600963,"MAR 09, 2017",POR vs. PHI,W,15,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,2,3,-3,1
22016,203086,0021600946,"MAR 07, 2017",POR @ OKC,W,19,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,4,12,24,1
22016,203086,0021600926,"MAR 04, 2017",POR vs. BKN,W,18,4,4,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,1,9,9,1
22016,203086,0021600908,"MAR 02, 2017",POR vs. OKC,W,10,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,2,0,1,2,3,6,-5,1
22016,203086,0021600890,"FEB 28, 2017",POR @ DET,L,18,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,3,0,1,2,2,7,-9,1
22016,203086,0021600878,"FEB 26, 2017",POR @ TOR,L,21,1,5,0.2,0,2,0.0,3,4,0.75,0,5,5,2,1,1,0,3,5,-4,1
22016,203086,0021600850,"FEB 23, 2017",POR @ ORL,W,11,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,3,4,-10,1
22016,203086,0021600843,"FEB 15, 2017",POR @ UTA,L,23,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,2,0,1,10,-30,1
22016,203086,0021600830,"FEB 13, 2017",POR vs. ATL,L,24,1,7,0.143,0,6,0.0,0,2,0.0,2,4,6,3,0,0,0,5,2,-5,1
22016,203086,0021600798,"FEB 09, 2017",POR vs. BOS,L,18,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,4,5,-1,1
22016,203086,0021600767,"FEB 05, 2017",POR @ OKC,L,19,1,1,1.0,1,1,1.0,0,0,0.0,0,7,7,2,0,0,1,2,3,6,1
22016,203086,0021600728,"JAN 31, 2017",POR vs. CHA,W,25,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,4,0,1,0,5,12,11,1
22016,203086,0021600718,"JAN 29, 2017",POR vs. GSW,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3,1
22016,203086,0021600703,"JAN 27, 2017",POR vs. MEM,W,14,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,3,3,-5,1
22016,203086,0021600689,"JAN 25, 2017",POR vs. LAL,W,14,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,1,0,1,0,1,0,-17,1
22016,203086,0021600650,"JAN 21, 2017",POR @ BOS,W,25,6,7,0.857,4,4,1.0,1,1,1.0,1,3,4,0,1,0,3,2,17,-12,1
22016,203086,0021600629,"JAN 18, 2017",POR @ CHA,L,18,2,8,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,1,1,0,5,-9,1
22016,203086,0021600614,"JAN 16, 2017",POR @ WAS,L,22,4,7,0.571,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,1,8,9,1
22016,203086,0021600598,"JAN 13, 2017",POR vs. ORL,L,20,1,8,0.125,1,4,0.25,2,2,1.0,1,5,6,2,0,2,0,5,5,11,1
22016,203086,0021600577,"JAN 10, 2017",POR @ LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
22016,203086,0021600559,"JAN 08, 2017",POR vs. DET,L,18,2,8,0.25,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,3,6,-2,1
22016,203086,0021600534,"JAN 04, 2017",POR @ GSW,L,11,1,2,0.5,0,0,0.0,5,6,0.833,0,1,1,0,1,1,1,1,7,-9,1
22016,203086,0021600511,"JAN 01, 2017",POR @ MIN,W,10,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2,1
22016,203086,0021600499,"DEC 30, 2016",POR @ SAS,L,13,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-3,1
22016,203086,0021600484,"DEC 28, 2016",POR vs. SAC,W,25,5,13,0.385,3,6,0.5,3,3,1.0,0,5,5,1,0,1,0,2,16,5,1
22016,203086,0021600469,"DEC 26, 2016",POR vs. TOR,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
22016,203086,0021600454,"DEC 23, 2016",POR vs. SAS,L,28,6,11,0.545,4,7,0.571,0,0,0.0,1,4,5,0,0,1,1,2,16,-8,1
22016,203086,0021600428,"DEC 20, 2016",POR @ SAC,L,19,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,5,0,-3,1
22016,203086,0021600405,"DEC 17, 2016",POR @ GSW,L,17,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,1,1,3,7,-10,1
22016,203086,0021600386,"DEC 15, 2016",POR @ DEN,L,10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-1,1
22016,203086,0021600373,"DEC 13, 2016",POR vs. OKC,W,22,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,0,0,2,0,4,8,13,1
22016,203086,0021600366,"DEC 12, 2016",POR @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22016,203086,0021600348,"DEC 10, 2016",POR @ IND,L,22,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,0,0,0,2,2,4,-11,1
22016,203086,0021600333,"DEC 08, 2016",POR @ MEM,L,17,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,4,0,1,1
22016,203086,0021600325,"DEC 07, 2016",POR @ MIL,L,15,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,1,0,4,9,-14,1
22016,203086,0021600308,"DEC 05, 2016",POR @ CHI,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,6,2,1,1
22016,203086,0021600298,"DEC 03, 2016",POR vs. MIA,W,19,2,6,0.333,1,2,0.5,0,0,0.0,1,5,6,1,0,0,1,0,5,6,1
22016,203086,0021600275,"NOV 30, 2016",POR vs. IND,W,23,3,9,0.333,2,7,0.286,0,0,0.0,1,2,3,0,0,0,0,2,8,9,1
22016,203086,0021600251,"NOV 27, 2016",POR vs. HOU,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2,1
22016,203086,0021600237,"NOV 25, 2016",POR vs. NOP,W,22,6,11,0.545,3,6,0.5,0,0,0.0,1,8,9,2,0,1,1,4,15,9,1
22016,203086,0021600215,"NOV 23, 2016",POR @ CLE,L,8,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,1,1,2,5,-6,1
22016,203086,0021600208,"NOV 22, 2016",POR @ NYK,L,19,2,9,0.222,1,7,0.143,2,2,1.0,0,1,1,1,1,0,0,3,7,-6,1
22016,203086,0021600194,"NOV 20, 2016",POR @ BKN,W,27,4,8,0.5,4,6,0.667,2,2,1.0,0,11,11,1,0,0,0,2,14,19,1
22016,203086,0021600177,"NOV 18, 2016",POR @ NOP,L,8,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,5,-6,1
22016,203086,0021600171,"NOV 17, 2016",POR @ HOU,L,6,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,6,6,1
22016,203086,0021600156,"NOV 15, 2016",POR vs. CHI,L,15,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-21,1
22016,203086,0021600144,"NOV 13, 2016",POR vs. DEN,W,25,4,9,0.444,1,6,0.167,2,2,1.0,0,4,4,2,0,0,1,5,11,12,1
22016,203086,0021600128,"NOV 11, 2016",POR vs. SAC,W,29,4,9,0.444,1,4,0.25,2,2,1.0,0,4,4,1,1,0,0,4,11,2,1
22016,203086,0021600115,"NOV 09, 2016",POR @ LAC,L,22,3,8,0.375,0,2,0.0,0,0,0.0,2,8,10,1,0,1,4,2,6,-6,1
22016,203086,0021600088,"NOV 06, 2016",POR @ MEM,W,11,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,2,3,-3,1
22016,203086,0021600076,"NOV 04, 2016",POR @ DAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
22016,203086,0021600063,"NOV 02, 2016",POR @ PHX,L,27,5,10,0.5,2,5,0.4,0,0,0.0,1,4,5,3,0,0,0,5,12,2,1
22016,203086,0021600054,"NOV 01, 2016",POR vs. GSW,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,0,6,1
22016,203086,0021600033,"OCT 29, 2016",POR @ DEN,W,11,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,1,3,6,1
22016,203086,0021600002,"OCT 25, 2016",POR vs. UTA,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7,1
22015,203086,0021500993,"MAR 14, 2016",POR @ OKC,L,19,1,7,0.143,1,3,0.333,0,0,0.0,1,5,6,0,0,2,1,4,3,-19,1
22015,203086,0021500982,"MAR 12, 2016",POR vs. ORL,W,21,5,9,0.556,3,5,0.6,0,0,0.0,0,5,5,4,0,0,0,2,13,15,1
22015,203086,0021500971,"MAR 11, 2016",POR @ GSW,L,27,3,7,0.429,2,2,1.0,2,2,1.0,1,12,13,3,0,0,1,4,10,4,1
22015,203086,0021500948,"MAR 08, 2016",POR vs. WAS,W,25,4,6,0.667,1,2,0.5,1,2,0.5,0,6,6,3,0,0,2,5,10,11,1
22015,203086,0021500934,"MAR 06, 2016",POR @ DET,L,23,3,7,0.429,1,4,0.25,3,3,1.0,1,3,4,1,1,0,2,4,10,5,1
22015,203086,0021500916,"MAR 04, 2016",POR @ TOR,L,12,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,0,1
22015,203086,0021500899,"MAR 02, 2016",POR @ BOS,L,19,2,6,0.333,1,2,0.5,0,0,0.0,0,7,7,2,0,0,5,3,5,-10,1
22015,203086,0021500893,"MAR 01, 2016",POR @ NYK,W,25,4,8,0.5,3,5,0.6,0,0,0.0,2,12,14,1,0,1,0,5,11,19,1
22015,203086,0021500880,"FEB 28, 2016",POR @ IND,W,21,6,8,0.75,4,5,0.8,1,2,0.5,0,2,2,0,0,0,0,2,17,16,1
22015,203086,0021500871,"FEB 27, 2016",POR @ CHI,W,21,3,5,0.6,2,3,0.667,0,0,0.0,1,7,8,0,0,0,0,3,8,9,1
22015,203086,0021500859,"FEB 25, 2016",POR vs. HOU,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,3,1
22015,203086,0021500844,"FEB 23, 2016",POR vs. BKN,W,12,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,1,3,4,1
22015,203086,0021500832,"FEB 21, 2016",POR vs. UTA,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,-12,1
22015,203086,0021500815,"FEB 19, 2016",POR vs. GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,0,-6,1
22015,203086,0021500800,"FEB 10, 2016",POR vs. HOU,W,23,6,9,0.667,0,1,0.0,2,2,1.0,1,7,8,0,0,1,0,4,14,-1,1
22015,203086,0021500781,"FEB 08, 2016",POR @ MEM,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,3,-1,1
22015,203086,0021500760,"FEB 06, 2016",POR @ HOU,W,15,1,4,0.25,0,3,0.0,1,2,0.5,4,3,7,3,1,0,4,3,3,8,1
22015,203086,0021500748,"FEB 04, 2016",POR vs. TOR,L,24,4,11,0.364,1,5,0.2,0,0,0.0,1,4,5,3,0,0,1,2,9,-4,1
22015,203086,0021500733,"FEB 02, 2016",POR vs. MIL,W,27,3,8,0.375,3,7,0.429,0,0,0.0,0,5,5,2,0,0,3,3,9,6,1
22015,203086,0021500719,"JAN 31, 2016",POR vs. MIN,W,32,5,11,0.455,3,7,0.429,0,0,0.0,1,5,6,1,0,1,3,4,13,16,1
22015,203086,0021500705,"JAN 29, 2016",POR vs. CHA,W,17,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,3,9,9,1
22015,203086,0021500682,"JAN 26, 2016",POR vs. SAC,W,24,3,6,0.5,3,5,0.6,0,0,0.0,0,7,7,3,1,0,2,5,9,16,1
22015,203086,0021500662,"JAN 23, 2016",POR vs. LAL,W,21,1,6,0.167,0,4,0.0,0,1,0.0,3,2,5,3,0,0,1,1,2,1,1
22015,203086,0021500639,"JAN 20, 2016",POR vs. ATL,L,18,4,12,0.333,2,6,0.333,0,0,0.0,2,8,10,2,0,0,1,2,10,-9,1
22015,203086,0021500617,"JAN 18, 2016",POR @ WAS,W,24,7,10,0.7,4,7,0.571,0,0,0.0,0,4,4,2,0,0,2,2,18,-5,1
22015,203086,0021500606,"JAN 16, 2016",POR @ PHI,L,27,6,11,0.545,2,6,0.333,0,0,0.0,1,6,7,0,0,0,2,5,14,-7,1
22015,203086,0021500596,"JAN 15, 2016",POR @ BKN,W,22,3,7,0.429,2,6,0.333,0,0,0.0,1,6,7,1,0,0,1,5,8,9,1
22015,203086,0021500584,"JAN 13, 2016",POR vs. UTA,W,26,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,0,0,1,1,6,12,9,1
22015,203086,0021500564,"JAN 10, 2016",POR vs. OKC,W,13,1,6,0.167,1,5,0.2,0,0,0.0,3,1,4,0,0,0,1,3,3,-5,1
22015,203086,0021500548,"JAN 08, 2016",POR vs. GSW,L,17,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,1,1,1,0,4,5,4,1
22015,203086,0021500535,"JAN 06, 2016",POR vs. LAC,L,22,4,6,0.667,2,3,0.667,0,0,0.0,1,4,5,0,0,0,3,2,10,-1,1
22015,203086,0021500519,"JAN 04, 2016",POR vs. MEM,L,16,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,0,0,0,2,1,5,-3,1
22015,203086,0021500509,"JAN 03, 2016",POR @ DEN,W,22,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,3,0,0,1,4,7,7,1
22015,203086,0021500489,"DEC 31, 2015",POR @ UTA,L,33,6,8,0.75,5,6,0.833,0,0,0.0,1,2,3,2,0,0,2,1,17,2,1
22015,203086,0021500482,"DEC 30, 2015",POR vs. DEN,W,22,3,9,0.333,2,6,0.333,3,4,0.75,2,3,5,2,0,1,3,3,11,0,1
22015,203086,0021500457,"DEC 27, 2015",POR @ SAC,W,30,5,11,0.455,4,7,0.571,2,2,1.0,2,9,11,2,0,0,3,4,16,17,1
22015,203086,0021500453,"DEC 26, 2015",POR vs. CLE,W,23,5,9,0.556,2,4,0.5,1,2,0.5,1,4,5,4,0,0,0,2,13,7,1
22015,203086,0021500432,"DEC 23, 2015",POR @ NOP,L,27,5,9,0.556,3,6,0.5,2,5,0.4,0,5,5,0,0,1,1,3,15,-7,1
22015,203086,0021500413,"DEC 21, 2015",POR @ ATL,L,23,2,7,0.286,0,1,0.0,1,1,1.0,1,2,3,1,0,1,0,3,5,-4,1
22015,203086,0021500404,"DEC 20, 2015",POR @ MIA,L,25,3,5,0.6,2,3,0.667,0,0,0.0,1,8,9,1,0,0,0,3,8,7,1
22015,203086,0021500387,"DEC 18, 2015",POR @ ORL,L,22,2,6,0.333,0,2,0.0,0,0,0.0,1,6,7,0,0,0,2,2,4,-1,1
22015,203086,0021500378,"DEC 16, 2015",POR @ OKC,L,26,2,8,0.25,0,3,0.0,0,0,0.0,0,6,6,2,0,0,1,4,4,-2,1
22015,203086,0021500366,"DEC 14, 2015",POR vs. NOP,W,17,1,5,0.2,0,3,0.0,0,1,0.0,1,3,4,4,0,0,2,1,2,0,1
22015,203086,0021500352,"DEC 12, 2015",POR vs. NYK,L,19,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,3,0,0,0,3,6,-8,1
22015,203086,0021500343,"DEC 11, 2015",POR @ PHX,W,17,1,8,0.125,0,3,0.0,0,0,0.0,1,2,3,2,0,0,2,2,2,-5,1
22015,203086,0021500313,"DEC 08, 2015",POR @ CLE,L,16,3,6,0.5,1,3,0.333,0,0,0.0,2,1,3,1,0,0,2,2,7,-1,1
