SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,203501,0021300345,"DEC 14, 2013",NYK vs. ATL,W,27,5,10,0.5,1,3,0.333,2,3,0.667,1,3,4,2,3,0,1,0,13,5,1
22013,203501,0021300333,"DEC 13, 2013",NYK @ BOS,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11,1
22013,203501,0021300324,"DEC 11, 2013",NYK vs. CHI,W,18,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,-1,1
22013,203501,0021300310,"DEC 10, 2013",NYK @ CLE,L,22,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,1,0,1,1,2,9,4,1
22013,203501,0021300299,"DEC 08, 2013",NYK vs. BOS,L,25,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,1,3,1,2,1,8,-29,1
22013,203501,0021300284,"DEC 06, 2013",NYK vs. ORL,W,23,5,7,0.714,5,7,0.714,0,0,0.0,0,1,1,3,1,0,0,0,15,32,1
22013,203501,0021300277,"DEC 05, 2013",NYK @ BKN,W,19,5,11,0.455,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,2,12,9,2
22013,203501,0021300254,"DEC 01, 2013",NYK vs. NOP,L,25,6,10,0.6,5,8,0.625,4,4,1.0,0,0,0,2,0,0,1,1,21,-6,1
22013,203501,0021300238,"NOV 29, 2013",NYK @ DEN,L,15,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,0,0,2,1,1,8,3,1
22013,203501,0021300227,"NOV 27, 2013",NYK @ LAC,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-11,1
22013,203501,0021300189,"NOV 23, 2013",NYK @ WAS,L,7,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,1,1
22013,203501,0021300163,"NOV 20, 2013",NYK vs. IND,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
22013,203501,0021300157,"NOV 19, 2013",NYK @ DET,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1,1
22013,203501,0021300139,"NOV 16, 2013",NYK vs. ATL,L,22,3,7,0.429,2,2,1.0,0,1,0.0,1,0,1,3,1,0,1,0,8,-12,1
22013,203501,0021300123,"NOV 14, 2013",NYK vs. HOU,L,14,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,1,8,-10,1
22013,203501,0021300116,"NOV 13, 2013",NYK @ ATL,W,15,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,0,14,3,1
22013,203501,0021300094,"NOV 10, 2013",NYK vs. SAS,L,19,3,7,0.429,1,4,0.25,4,5,0.8,1,1,2,1,0,0,1,1,11,-4,1
22013,203501,0021300073,"NOV 08, 2013",NYK @ CHA,W,14,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,1,5,-1,1
22013,203501,0021300054,"NOV 05, 2013",NYK vs. CHA,L,12,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-9,1
22013,203501,0021300045,"NOV 03, 2013",NYK vs. MIN,L,25,3,12,0.25,0,7,0.0,0,0,0.0,1,0,1,1,0,0,1,3,6,-7,1
22013,203501,0021300018,"OCT 31, 2013",NYK @ CHI,L,27,4,13,0.308,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,4,10,7,1
22013,203501,0021300008,"OCT 30, 2013",NYK vs. MIL,W,15,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,5,0,1
