SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203082,0022201229,"APR 09, 2023",PHX vs. LAC,L,31,5,15,0.333,1,5,0.2,2,2,1.0,0,4,4,4,0,0,0,4,13,-9,1
22022,203082,0022201212,"APR 07, 2023",PHX @ LAL,L,29,5,11,0.455,0,3,0.0,0,0,0.0,1,2,3,6,1,1,1,1,10,-18,1
22022,203082,0022201201,"APR 06, 2023",PHX vs. DEN,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,8,-2,1
22022,203082,0022201188,"APR 04, 2023",PHX vs. SAS,W,12,0,3,0.0,0,3,0.0,0,0,0.0,1,5,6,3,0,1,0,0,0,14,1
22022,203082,0022201172,"APR 02, 2023",PHX @ OKC,W,11,0,2,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,5,1
22022,203082,0022201160,"MAR 31, 2023",PHX vs. DEN,W,15,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,-4,1
22022,203082,0022201144,"MAR 29, 2023",PHX vs. MIN,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,0,-4,1
22022,203082,0022201125,"MAR 27, 2023",PHX @ UTA,W,15,5,14,0.357,2,9,0.222,1,1,1.0,2,3,5,1,0,0,1,2,13,5,1
22022,203082,0022201110,"MAR 25, 2023",PHX vs. PHI,W,23,6,12,0.5,3,8,0.375,0,0,0.0,0,7,7,4,0,0,0,3,15,11,1
22022,203082,0022201105,"MAR 24, 2023",PHX @ SAC,L,27,11,16,0.688,6,10,0.6,2,2,1.0,0,5,5,1,0,0,0,3,30,8,1
22022,203082,0022201092,"MAR 22, 2023",PHX @ LAL,L,12,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,-12,1
22022,203082,0022201064,"MAR 19, 2023",PHX @ OKC,L,16,4,8,0.5,2,5,0.4,2,3,0.667,0,4,4,1,1,0,1,2,12,-7,1
22022,203082,0022201046,"MAR 16, 2023",PHX vs. ORL,W,16,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,5,7,6,1
22022,203082,0022201033,"MAR 14, 2023",PHX vs. MIL,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,-5,1
22022,203082,0022201025,"MAR 13, 2023",PHX @ GSW,L,15,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,2,1,0,1,3,3,-14,1
22022,203082,0022201013,"MAR 11, 2023",PHX vs. SAC,L,23,7,13,0.538,4,10,0.4,0,0,0.0,1,0,1,1,2,0,2,3,18,-18,1
22022,203082,0022200990,"MAR 08, 2023",PHX vs. OKC,W,23,8,13,0.615,6,10,0.6,2,2,1.0,1,1,2,2,2,0,0,2,24,9,1
22022,203082,0022200962,"MAR 05, 2023",PHX @ DAL,W,13,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-9,1
22022,203082,0022200910,"FEB 26, 2023",PHX @ MIL,L,17,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,4,7,4,1
22022,203082,0022200899,"FEB 24, 2023",PHX vs. OKC,W,23,3,7,0.429,3,6,0.5,0,0,0.0,0,7,7,2,1,0,0,2,9,11,1
22022,203082,0022200885,"FEB 16, 2023",PHX vs. LAC,L,25,7,17,0.412,1,8,0.125,1,2,0.5,1,3,4,4,0,0,0,2,16,-6,1
22022,203082,0022200693,"JAN 21, 2023",ORL @ WAS,L,24,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,8,-7,1
22022,203082,0022200683,"JAN 20, 2023",ORL vs. NOP,W,22,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,1,0,1,8,16,1
22022,203082,0022200653,"JAN 15, 2023",ORL @ DEN,L,23,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,0,7,1,1
22022,203082,0022200638,"JAN 13, 2023",ORL @ UTA,L,23,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,2,8,-4,1
22022,203082,0022200616,"JAN 10, 2023",ORL @ POR,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-16,1
22022,203082,0022200610,"JAN 09, 2023",ORL @ SAC,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-13,1
22022,203082,0022200594,"JAN 07, 2023",ORL @ GSW,W,23,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,3,1,0,0,0,5,12,1
22022,203082,0022200576,"JAN 05, 2023",ORL vs. MEM,L,18,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,1,0,0,1,1,14,-6,1
22022,203082,0022200566,"JAN 04, 2023",ORL vs. OKC,W,22,6,9,0.667,3,4,0.75,3,3,1.0,1,4,5,3,1,1,1,2,18,8,1
22022,203082,0022200529,"DEC 30, 2022",ORL vs. WAS,L,24,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,3,6,-21,1
22022,203082,0022200505,"DEC 27, 2022",ORL vs. LAL,L,21,6,10,0.6,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,13,-14,1
22022,203082,0022200479,"DEC 23, 2022",ORL vs. SAS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8,1
22022,203082,0022200472,"DEC 21, 2022",ORL @ HOU,W,19,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,10,1
22022,203082,0022200454,"DEC 19, 2022",ORL @ ATL,L,25,5,11,0.455,2,7,0.286,2,2,1.0,0,0,0,3,0,0,0,1,14,-15,1
22022,203082,0022200445,"DEC 18, 2022",ORL @ BOS,W,19,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,0,1
22022,203082,0022200430,"DEC 16, 2022",ORL @ BOS,W,28,3,8,0.375,1,5,0.2,0,0,0.0,0,5,5,2,1,0,1,0,7,13,1
22022,203082,0022200416,"DEC 14, 2022",ORL vs. ATL,W,24,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,1,1,0,2,1,11,9,1
22022,203082,0022200398,"DEC 11, 2022",ORL vs. TOR,W,23,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,8,16,1
22022,203082,0022200379,"DEC 09, 2022",ORL vs. TOR,W,20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,2,4,0,-14,1
22022,203082,0022200363,"DEC 07, 2022",ORL vs. LAC,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,2,1
22022,203082,0022200353,"DEC 05, 2022",ORL vs. MIL,L,23,2,10,0.2,1,4,0.25,0,0,0.0,1,3,4,2,0,0,1,0,5,-5,1
22022,203082,0022200340,"DEC 03, 2022",ORL @ TOR,L,25,7,7,1.0,4,4,1.0,0,0,0.0,0,1,1,0,2,0,0,1,18,17,1
22022,203082,0022200330,"DEC 02, 2022",ORL @ CLE,L,21,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,-4,1
22022,203082,0022200313,"NOV 30, 2022",ORL vs. ATL,L,22,5,11,0.455,2,6,0.333,0,0,0.0,0,0,0,1,0,0,1,0,12,-1,1
22022,203082,0022200297,"NOV 27, 2022",ORL vs. PHI,L,9,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,0,2,0,3,0,7,-11,1
22022,203082,0022200249,"NOV 21, 2022",ORL @ IND,L,22,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,3,1,1,0,6,-8,1
22022,203082,0022200236,"NOV 19, 2022",ORL @ IND,L,24,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,1,1,0,0,0,7,1,1
22022,203082,0022200227,"NOV 18, 2022",ORL @ CHI,W,23,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,1,8,8,1
22022,203082,0022200212,"NOV 16, 2022",ORL vs. MIN,L,27,1,4,0.25,1,2,0.5,3,3,1.0,0,2,2,2,0,0,3,3,6,-2,1
22022,203082,0022200200,"NOV 14, 2022",ORL vs. CHA,L,22,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,4,0,0,4,2,3,4,1
22022,203082,0022200177,"NOV 11, 2022",ORL vs. PHX,W,24,5,9,0.556,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,1,14,9,1
22022,203082,0022200161,"NOV 09, 2022",ORL vs. DAL,W,30,3,9,0.333,0,2,0.0,0,1,0.0,0,4,4,1,0,0,2,4,6,8,1
22022,203082,0022200145,"NOV 07, 2022",ORL vs. HOU,L,31,8,15,0.533,5,10,0.5,0,0,0.0,0,3,3,2,1,1,4,2,21,-3,1
22022,203082,0022200132,"NOV 05, 2022",ORL vs. SAC,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,-13,1
22022,203082,0022200105,"NOV 01, 2022",ORL @ OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22022,203082,0022200093,"OCT 30, 2022",ORL @ DAL,L,25,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,2,8,1,1
22022,203082,0022200071,"OCT 28, 2022",ORL vs. CHA,W,24,2,7,0.286,1,5,0.2,0,1,0.0,0,2,2,1,1,1,0,3,5,18,1
22022,203082,0022200056,"OCT 26, 2022",ORL @ CLE,L,32,3,10,0.3,1,3,0.333,0,0,0.0,1,1,2,2,2,0,0,3,7,-17,1
22022,203082,0022200046,"OCT 24, 2022",ORL @ NYK,L,33,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,1,0,1,1,8,-7,1
22022,203082,0022200030,"OCT 22, 2022",ORL vs. BOS,L,35,11,16,0.688,5,8,0.625,2,2,1.0,1,3,4,1,1,0,0,3,29,-3,1
22022,203082,0022200020,"OCT 21, 2022",ORL @ ATL,L,35,4,8,0.5,1,4,0.25,2,2,1.0,1,3,4,2,0,1,1,4,11,-8,1
22022,203082,0022200003,"OCT 19, 2022",ORL @ DET,L,32,5,12,0.417,3,8,0.375,0,1,0.0,1,3,4,1,1,0,0,2,13,5,1
22021,203082,0022101171,"APR 03, 2022",ORL vs. NYK,L,24,3,10,0.3,1,7,0.143,4,5,0.8,0,4,4,2,0,0,0,0,11,4,1
22021,203082,0022101138,"MAR 30, 2022",ORL @ WAS,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-7,1
22021,203082,0022101108,"MAR 26, 2022",ORL vs. SAC,L,19,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,1,9,3,1
22021,203082,0022101045,"MAR 17, 2022",ORL vs. DET,L,23,6,12,0.5,2,5,0.4,3,4,0.75,0,2,2,2,1,0,1,2,17,-7,1
22021,203082,0022101030,"MAR 15, 2022",ORL vs. BKN,L,10,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-14,1
22021,203082,0022100995,"MAR 11, 2022",ORL vs. MIN,W,16,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,1,1
22021,203082,0022100987,"MAR 09, 2022",ORL @ NOP,W,22,5,13,0.385,2,9,0.222,2,2,1.0,0,4,4,4,0,0,3,1,14,0,1
22021,203082,0022100977,"MAR 08, 2022",ORL vs. PHX,L,20,2,10,0.2,1,6,0.167,4,5,0.8,1,2,3,1,0,0,0,1,9,3,1
22021,203082,0022100957,"MAR 05, 2022",ORL @ MEM,L,19,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,-16,1
22021,203082,0022100933,"MAR 02, 2022",ORL vs. IND,L,16,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,1,1,0,1,3,6,-9,1
22021,203082,0022100921,"FEB 28, 2022",ORL vs. IND,W,14,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-6,1
22021,203082,0022100898,"FEB 25, 2022",ORL vs. HOU,W,21,5,12,0.417,0,4,0.0,0,0,0.0,1,5,6,1,0,0,0,1,10,1,1
22021,203082,0022100874,"FEB 16, 2022",ORL vs. ATL,L,17,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-8,1
22021,203082,0022100864,"FEB 14, 2022",ORL @ DEN,L,20,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,2,1,-15,1
22021,203082,0022100855,"FEB 12, 2022",ORL @ PHX,L,21,5,10,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,0,1,0,13,-8,1
22021,203082,0022100844,"FEB 11, 2022",ORL @ UTA,L,25,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,3,0,0,1,0,11,-3,1
22021,203082,0022100823,"FEB 08, 2022",ORL @ POR,W,29,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,3,1,1,0,2,14,1
22021,203082,0022100806,"FEB 06, 2022",ORL vs. BOS,L,19,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,6,-20,1
22021,203082,0022100796,"FEB 05, 2022",ORL vs. MEM,L,11,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-16,1
22021,203082,0022100773,"FEB 02, 2022",ORL @ IND,W,19,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,5,13,1
22021,203082,0022100769,"FEB 01, 2022",ORL @ CHI,L,20,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,4,0,0,1,2,5,-11,1
22021,203082,0022100755,"JAN 30, 2022",ORL vs. DAL,W,21,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,4,0,0,4,0,4,2,1
22021,203082,0022100736,"JAN 28, 2022",ORL vs. DET,W,24,7,11,0.636,4,6,0.667,3,3,1.0,0,3,3,2,0,1,1,2,21,9,1
22021,203082,0022100724,"JAN 26, 2022",ORL vs. LAC,L,17,3,9,0.333,0,3,0.0,1,1,1.0,0,5,5,0,0,1,1,0,7,-3,1
22021,203082,0022100685,"JAN 21, 2022",ORL vs. LAL,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,10,1
22021,203082,0022100668,"JAN 19, 2022",ORL @ PHI,L,11,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,1
22021,203082,0022100661,"JAN 17, 2022",ORL vs. POR,L,21,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,2,0,0,0,0,4,4,1
22021,203082,0022100650,"JAN 15, 2022",ORL @ DAL,L,23,0,1,0.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,1,-9,1
22021,203082,0022100632,"JAN 14, 2022",ORL @ CHA,W,27,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,3,0,0,2,2,10,1,1
22021,203082,0022100620,"JAN 12, 2022",ORL @ WAS,L,34,6,15,0.4,3,6,0.5,2,3,0.667,0,4,4,3,0,2,1,3,17,11,1
22021,203082,0022100598,"JAN 09, 2022",ORL vs. WAS,L,31,13,20,0.65,2,4,0.5,4,5,0.8,0,2,2,2,1,0,1,2,32,11,1
22021,203082,0022100593,"JAN 08, 2022",ORL @ DET,L,31,3,10,0.3,1,4,0.25,6,6,1.0,1,4,5,2,0,1,1,3,13,1,1
22021,203082,0022100568,"JAN 05, 2022",ORL vs. PHI,L,27,8,16,0.5,2,6,0.333,0,0,0.0,1,7,8,2,0,0,2,3,18,-12,1
22021,203082,0022100555,"JAN 03, 2022",ORL @ CHI,L,29,5,17,0.294,1,4,0.25,4,4,1.0,0,4,4,4,0,0,1,2,15,-7,1
22021,203082,0022100546,"JAN 02, 2022",ORL @ BOS,L,35,11,19,0.579,4,8,0.5,7,7,1.0,1,4,5,0,3,0,1,0,33,-3,1
22021,203082,0022100418,"DEC 15, 2021",ORL vs. ATL,L,32,7,17,0.412,0,5,0.0,4,5,0.8,1,6,7,8,1,1,4,1,18,-8,1
22021,203082,0022100403,"DEC 12, 2021",ORL @ LAL,L,33,4,11,0.364,2,4,0.5,5,5,1.0,3,3,6,2,3,0,2,4,15,3,1
22021,203082,0022100391,"DEC 11, 2021",ORL @ LAC,L,26,4,11,0.364,1,6,0.167,13,13,1.0,0,1,1,1,1,1,1,0,22,-3,1
22021,203082,0022100377,"DEC 08, 2021",ORL @ SAC,L,35,6,13,0.462,3,8,0.375,2,2,1.0,0,2,2,4,0,0,1,2,17,-8,1
22021,203082,0022100361,"DEC 06, 2021",ORL @ GSW,L,21,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,0,0,0,3,0,8,-5,1
22021,203082,0022100337,"DEC 03, 2021",ORL @ HOU,L,22,6,12,0.5,1,5,0.2,5,5,1.0,0,3,3,2,1,0,3,3,18,-13,1
22021,203082,0022100320,"DEC 01, 2021",ORL vs. DEN,W,23,4,7,0.571,1,3,0.333,1,2,0.5,0,4,4,4,0,1,2,1,10,-5,1
22021,203082,0022100305,"NOV 29, 2021",ORL @ PHI,L,23,2,11,0.182,0,6,0.0,1,1,1.0,1,2,3,1,0,0,2,2,5,-12,1
22021,203082,0022100295,"NOV 27, 2021",ORL @ CLE,L,11,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,0,5,3,1
22021,203082,0022100283,"NOV 26, 2021",ORL vs. CHI,L,20,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,1,5,-31,1
22021,203082,0022100258,"NOV 22, 2021",ORL @ MIL,L,18,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,1,0,4,3,4,-31,1
22021,203082,0022100244,"NOV 20, 2021",ORL @ MIL,L,22,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,3,0,0,2,1,8,-3,1
22021,203082,0022100233,"NOV 19, 2021",ORL @ BKN,L,34,3,9,0.333,3,6,0.5,6,7,0.857,0,3,3,4,1,0,0,2,15,4,1
22021,203082,0022100218,"NOV 17, 2021",ORL @ NYK,W,30,6,15,0.4,3,8,0.375,4,4,1.0,0,2,2,2,2,0,1,0,19,16,1
22021,203082,0022100202,"NOV 15, 2021",ORL @ ATL,L,26,8,19,0.421,3,12,0.25,0,0,0.0,0,0,0,2,0,0,2,1,19,-12,1
22021,203082,0022100187,"NOV 13, 2021",ORL vs. WAS,L,31,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,4,0,0,1,0,7,-21,1
22021,203082,0022100159,"NOV 10, 2021",ORL vs. BKN,L,20,7,14,0.5,0,0,0.0,3,6,0.5,0,3,3,1,0,1,1,1,17,-4,1
22021,203082,0022100141,"NOV 07, 2021",ORL vs. UTA,W,23,2,12,0.167,0,6,0.0,0,1,0.0,1,1,2,3,0,0,2,1,4,-10,1
22021,203082,0022100125,"NOV 05, 2021",ORL vs. SAS,L,27,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,3,3,0,3,0,2,-3,1
22021,203082,0022100110,"NOV 03, 2021",ORL vs. BOS,L,29,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,-2,1
22021,203082,0022100101,"NOV 01, 2021",ORL @ MIN,W,28,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,4,1,0,0,0,5,13,1
22021,203082,0022100079,"OCT 30, 2021",ORL @ DET,L,25,0,5,0.0,0,3,0.0,3,3,1.0,0,3,3,1,1,2,1,1,3,-22,1
22021,203082,0022100071,"OCT 29, 2021",ORL @ TOR,L,22,4,7,0.571,1,4,0.25,0,1,0.0,0,3,3,1,0,0,0,2,9,-13,1
22021,203082,0022100055,"OCT 27, 2021",ORL vs. CHA,L,30,7,15,0.467,4,8,0.5,0,0,0.0,1,0,1,1,0,0,1,3,18,-8,1
22021,203082,0022100045,"OCT 25, 2021",ORL @ MIA,L,22,0,7,0.0,0,6,0.0,0,0,0.0,0,0,0,2,0,0,3,2,0,-21,1
22021,203082,0022100036,"OCT 24, 2021",ORL @ NYK,W,31,6,11,0.545,2,6,0.333,8,9,0.889,1,0,1,3,2,0,0,1,22,0,1
22021,203082,0022100018,"OCT 22, 2021",ORL vs. NYK,L,24,4,8,0.5,4,7,0.571,0,1,0.0,0,1,1,1,0,0,2,1,12,-34,1
22021,203082,0022100010,"OCT 20, 2021",ORL @ SAS,L,27,5,10,0.5,1,1,1.0,4,4,1.0,0,3,3,0,0,0,1,1,15,-32,1
22020,203082,0022000849,"APR 16, 2021",ORL @ TOR,L,22,3,5,0.6,0,0,0.0,0,1,0.0,0,2,2,2,0,1,1,1,6,-15,1
22020,203082,0022000833,"APR 14, 2021",ORL @ CHI,W,31,4,13,0.308,1,6,0.167,2,3,0.667,1,2,3,4,2,0,0,1,11,11,1
22020,203082,0022000816,"APR 12, 2021",ORL vs. SAS,L,25,2,4,0.5,0,0,0.0,4,5,0.8,0,2,2,0,0,0,1,0,8,-20,1
22020,203082,0022000808,"APR 11, 2021",ORL vs. MIL,L,27,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,4,0,0,2,2,4,-21,1
22020,203082,0022000790,"APR 09, 2021",ORL vs. IND,L,28,10,15,0.667,2,5,0.4,2,3,0.667,0,4,4,1,0,1,2,3,24,-11,1
22020,203082,0022000777,"APR 07, 2021",ORL vs. WAS,L,30,9,16,0.563,1,4,0.25,5,6,0.833,1,5,6,3,1,0,2,1,24,-16,1
22020,203082,0022000761,"APR 04, 2021",ORL @ DEN,L,31,7,18,0.389,2,9,0.222,3,5,0.6,0,3,3,4,1,1,1,4,19,3,1
22020,203082,0022000752,"APR 03, 2021",ORL @ UTA,L,26,2,11,0.182,0,3,0.0,8,8,1.0,0,3,3,3,1,0,1,4,12,-10,1
22020,203082,0022000734,"APR 01, 2021",ORL @ NOP,W,34,8,21,0.381,1,5,0.2,2,3,0.667,0,2,2,5,2,1,3,2,19,10,1
22020,203082,0022000720,"MAR 30, 2021",ORL @ LAC,W,26,3,12,0.25,1,4,0.25,8,8,1.0,1,1,2,1,1,0,0,2,15,12,1
22020,203082,0022000596,"MAR 14, 2021",ORL vs. MIA,L,34,10,19,0.526,8,13,0.615,3,4,0.75,0,5,5,3,0,0,3,4,31,-8,1
22020,203082,0022000544,"MAR 03, 2021",ORL vs. ATL,L,41,9,17,0.529,4,9,0.444,6,6,1.0,1,4,5,3,1,0,1,0,28,-8,1
22020,203082,0022000529,"MAR 01, 2021",ORL vs. DAL,L,36,7,17,0.412,3,10,0.3,1,1,1.0,0,4,4,1,2,1,0,1,18,-7,1
22020,203082,0022000516,"FEB 27, 2021",ORL vs. UTA,L,32,4,16,0.25,0,6,0.0,2,2,1.0,1,3,4,3,1,0,0,1,10,-14,1
22020,203082,0022000499,"FEB 25, 2021",ORL @ BKN,L,25,1,9,0.111,1,5,0.2,2,3,0.667,1,2,3,3,1,0,1,0,5,-30,1
22020,203082,0022000481,"FEB 23, 2021",ORL vs. DET,L,27,4,12,0.333,3,9,0.333,2,2,1.0,1,7,8,4,4,1,1,2,13,1,1
22020,203082,0022000467,"FEB 21, 2021",ORL vs. DET,W,32,7,16,0.438,3,5,0.6,0,0,0.0,0,4,4,3,0,0,2,1,17,8,1
22020,203082,0022000449,"FEB 19, 2021",ORL vs. GSW,W,33,9,17,0.529,4,9,0.444,2,2,1.0,0,4,4,1,3,0,2,3,24,-3,1
22020,203082,0022000436,"FEB 17, 2021",ORL vs. NYK,W,30,10,16,0.625,5,6,0.833,5,5,1.0,0,6,6,4,2,2,4,4,30,22,1
22020,203082,0022000417,"FEB 14, 2021",ORL @ PHX,L,36,9,23,0.391,3,10,0.3,2,3,0.667,1,5,6,5,0,1,2,1,23,-16,1
22020,203082,0022000405,"FEB 12, 2021",ORL @ SAC,W,33,7,20,0.35,4,10,0.4,0,0,0.0,0,5,5,4,0,1,1,1,18,-3,1
22020,203082,0022000393,"FEB 11, 2021",ORL @ GSW,L,41,8,27,0.296,2,8,0.25,2,3,0.667,1,5,6,3,0,3,4,4,20,-7,1
22020,203082,0022000380,"FEB 09, 2021",ORL @ POR,L,31,9,18,0.5,2,7,0.286,2,2,1.0,0,4,4,1,1,0,1,1,22,8,1
22020,203082,0022000353,"FEB 06, 2021",ORL vs. CHI,L,20,5,13,0.385,1,5,0.2,2,2,1.0,0,2,2,1,0,0,3,1,13,-12,1
22020,203082,0022000344,"FEB 05, 2021",ORL vs. CHI,W,30,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,2,1,0,4,2,7,-2,1
22020,203082,0022000323,"FEB 02, 2021",ORL vs. TOR,L,24,1,8,0.125,1,5,0.2,0,0,0.0,0,3,3,2,0,1,1,4,3,-14,1
22020,203082,0022000309,"JAN 31, 2021",ORL @ TOR,L,28,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,3,4,-22,1
22020,203082,0022000289,"JAN 29, 2021",ORL vs. LAC,L,23,8,12,0.667,1,3,0.333,7,7,1.0,0,4,4,1,0,0,1,1,24,-9,1
22020,203082,0022000273,"JAN 27, 2021",ORL vs. SAC,L,27,7,16,0.438,2,3,0.667,0,0,0.0,0,3,3,1,3,2,2,0,16,1,1
22020,203082,0022000259,"JAN 25, 2021",ORL vs. CHA,W,32,1,8,0.125,1,5,0.2,3,3,1.0,0,1,1,2,3,1,1,2,6,-4,1
22020,203082,0022000252,"JAN 24, 2021",ORL vs. CHA,L,30,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,3,0,0,1,0,10,-11,1
22020,203082,0022000231,"JAN 22, 2021",ORL @ IND,L,33,4,9,0.444,1,5,0.2,3,4,0.75,0,4,4,2,2,0,0,0,12,6,1
22020,203082,0022000221,"JAN 20, 2021",ORL @ MIN,W,24,4,14,0.286,0,5,0.0,0,1,0.0,2,3,5,5,0,0,3,6,8,-16,1
22020,203082,0022000203,"JAN 18, 2021",ORL @ NYK,L,33,5,16,0.313,4,8,0.5,5,6,0.833,0,3,3,3,0,1,3,3,19,-3,1
22020,203082,0022000190,"JAN 16, 2021",ORL @ BKN,L,32,9,17,0.529,3,10,0.3,2,2,1.0,0,3,3,3,0,1,1,3,23,-7,1
22020,203082,0022000180,"JAN 15, 2021",ORL @ BOS,L,25,3,11,0.273,0,3,0.0,0,0,0.0,0,5,5,1,0,0,1,2,6,-11,1
22020,203082,0022000151,"JAN 11, 2021",ORL vs. MIL,L,25,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,2,0,3,1,4,-32,1
22020,203082,0022000139,"JAN 09, 2021",ORL @ DAL,L,33,3,12,0.25,0,4,0.0,5,5,1.0,0,4,4,3,0,1,3,2,11,-20,1
22020,203082,0022000127,"JAN 08, 2021",ORL @ HOU,L,18,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,2,5,-31,1
22020,203082,0022000108,"JAN 06, 2021",ORL vs. CLE,W,22,6,9,0.667,5,6,0.833,3,4,0.75,0,2,2,2,1,1,1,5,20,17,1
22020,203082,0022000093,"JAN 04, 2021",ORL vs. CLE,W,31,5,13,0.385,2,7,0.286,3,3,1.0,0,2,2,1,4,0,2,1,15,10,1
22020,203082,0022000081,"JAN 02, 2021",ORL vs. OKC,L,31,9,21,0.429,4,9,0.444,4,5,0.8,2,3,5,2,1,0,0,1,26,-1,1
22020,203082,0022000052,"DEC 29, 2020",ORL @ OKC,W,25,7,13,0.538,0,4,0.0,0,1,0.0,0,1,1,1,1,0,0,1,14,-2,1
