SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1626149,0022201217,"APR 09, 2023",PHI @ BKN,W,21,5,10,0.5,0,2,0.0,5,7,0.714,1,5,6,2,0,0,1,0,15,23,1
22022,1626149,0022201205,"APR 07, 2023",PHI @ ATL,W,14,5,7,0.714,0,0,0.0,1,3,0.333,4,6,10,0,1,0,2,0,11,-4,1
22022,1626149,0022201198,"APR 06, 2023",PHI vs. MIA,L,7,2,2,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,-5,1
22022,1626149,0022201174,"APR 02, 2023",PHI @ MIL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5,1
22022,1626149,0022201126,"MAR 27, 2023",PHI @ DEN,L,6,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,11,1
22022,1626149,0022201087,"MAR 22, 2023",PHI @ CHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
22022,1626149,0022200943,"MAR 02, 2023",PHI @ DAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1
22022,1626149,0022200860,"FEB 13, 2023",PHI vs. HOU,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-7,1
22022,1626149,0022200824,"FEB 08, 2023",PHI @ BOS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-4,1
22022,1626149,0022200804,"FEB 05, 2023",PHI @ NYK,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15,1
22022,1626149,0022200791,"FEB 03, 2023",PHI @ SAS,W,16,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,2,6,13,1
22022,1626149,0022200770,"FEB 01, 2023",PHI vs. ORL,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,3,2,-3,1
22022,1626149,0022200756,"JAN 30, 2023",PHI vs. ORL,L,14,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,8,2,1
22022,1626149,0022200741,"JAN 28, 2023",PHI vs. DEN,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-7,1
22022,1626149,0022200721,"JAN 25, 2023",PHI vs. BKN,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,1,1
22022,1626149,0022200698,"JAN 21, 2023",PHI @ SAC,W,33,7,8,0.875,0,0,0.0,3,5,0.6,5,2,7,2,0,1,0,2,17,-1,1
22022,1626149,0022200682,"JAN 19, 2023",PHI @ POR,W,15,2,3,0.667,0,0,0.0,1,4,0.25,3,3,6,0,1,1,1,5,5,-4,1
22022,1626149,0022200668,"JAN 17, 2023",PHI @ LAC,W,12,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,1,1,1,3,10,1
22022,1626149,0022200655,"JAN 15, 2023",PHI @ LAL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-6,1
22022,1626149,0022200646,"JAN 14, 2023",PHI @ UTA,W,12,2,5,0.4,0,0,0.0,2,4,0.5,4,1,5,1,1,1,0,0,6,-1,1
22022,1626149,0022200626,"JAN 12, 2023",PHI vs. OKC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2,1
22022,1626149,0022200612,"JAN 10, 2023",PHI vs. DET,W,14,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,3,3,8,-7,1
22022,1626149,0022200596,"JAN 08, 2023",PHI @ DET,W,24,8,11,0.727,0,0,0.0,4,4,1.0,3,3,6,1,0,1,1,3,20,3,1
22022,1626149,0022200581,"JAN 06, 2023",PHI vs. CHI,L,23,8,12,0.667,0,0,0.0,1,2,0.5,3,1,4,0,1,0,1,2,17,-14,1
22022,1626149,0022200567,"JAN 04, 2023",PHI vs. IND,W,28,8,9,0.889,0,0,0.0,3,4,0.75,3,2,5,1,1,4,1,5,19,9,1
22022,1626149,0022200554,"JAN 02, 2023",PHI vs. NOP,W,12,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,2,1,1,2,3,-1,1
22022,1626149,0022200545,"DEC 31, 2022",PHI @ OKC,W,16,4,9,0.444,0,0,0.0,1,1,1.0,4,2,6,0,0,1,1,2,9,2,1
22022,1626149,0022200534,"DEC 30, 2022",PHI @ NOP,L,12,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,2,4,-9,1
22022,1626149,0022200506,"DEC 27, 2022",PHI @ WAS,L,10,4,5,0.8,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,4,9,-4,1
22022,1626149,0022200493,"DEC 25, 2022",PHI @ NYK,W,14,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,13,1
22022,1626149,0022200480,"DEC 23, 2022",PHI vs. LAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3,1
22022,1626149,0022200467,"DEC 21, 2022",PHI vs. DET,W,10,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,0,10,1,1
22022,1626149,0022200453,"DEC 19, 2022",PHI vs. TOR,W,11,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,2,7,-2,1
22022,1626149,0022200432,"DEC 16, 2022",PHI vs. GSW,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,5,1
22022,1626149,0022200409,"DEC 13, 2022",PHI vs. SAC,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,0,14,1
22022,1626149,0022200399,"DEC 11, 2022",PHI vs. CHA,W,13,4,5,0.8,0,0,0.0,1,3,0.333,2,1,3,4,0,1,0,2,9,6,1
22022,1626149,0022200382,"DEC 09, 2022",PHI vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3,1
22022,1626149,0022200356,"DEC 05, 2022",PHI @ HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
22022,1626149,0022200312,"NOV 30, 2022",PHI @ CLE,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,-7,1
22022,1626149,0022200297,"NOV 27, 2022",PHI @ ORL,W,18,3,6,0.5,0,0,0.0,3,4,0.75,0,7,7,1,0,2,0,1,9,2,1
22022,1626149,0022200273,"NOV 25, 2022",PHI @ ORL,W,28,5,8,0.625,0,0,0.0,4,4,1.0,3,5,8,1,0,0,2,1,14,16,1
22022,1626149,0022200260,"NOV 23, 2022",PHI @ CHA,L,22,4,7,0.571,0,0,0.0,8,8,1.0,2,5,7,1,0,0,1,2,16,-4,1
22022,1626149,0022200256,"NOV 22, 2022",PHI vs. BKN,W,16,2,8,0.25,0,0,0.0,2,2,1.0,6,1,7,0,0,0,1,1,6,-10,1
22022,1626149,0022200237,"NOV 19, 2022",PHI vs. MIN,L,7,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,2,3,3,-1,1
22022,1626149,0022200226,"NOV 18, 2022",PHI vs. MIL,W,5,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,0,1,-2,1
22022,1626149,0022200195,"NOV 13, 2022",PHI vs. UTA,W,6,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,1,4,-7,1
22022,1626149,0022200173,"NOV 10, 2022",PHI @ ATL,L,3,3,3,1.0,0,0,0.0,2,3,0.667,1,1,2,0,1,0,0,1,8,7,1
22022,1626149,0022200122,"NOV 04, 2022",PHI vs. NYK,L,29,4,6,0.667,0,0,0.0,6,8,0.75,1,6,7,1,1,0,0,1,14,-4,1
22022,1626149,0022200108,"NOV 02, 2022",PHI vs. WAS,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,1
22022,1626149,0022200097,"OCT 31, 2022",PHI @ WAS,W,14,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,0,1,2,0,2,7,8,1
22022,1626149,0022200084,"OCT 29, 2022",PHI @ CHI,W,12,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,2,1,0,0,2,3,10,1
22022,1626149,0022200073,"OCT 28, 2022",PHI @ TOR,W,17,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,1,2,1,9,12,1
22022,1626149,0022200059,"OCT 26, 2022",PHI @ TOR,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-4,1
22022,1626149,0022200044,"OCT 24, 2022",PHI vs. IND,W,11,0,2,0.0,0,0,0.0,5,6,0.833,0,0,0,0,0,1,0,1,5,7,1
22022,1626149,0022200028,"OCT 22, 2022",PHI vs. SAS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-12,1
22022,1626149,0022200015,"OCT 20, 2022",PHI vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22022,1626149,0022200001,"OCT 18, 2022",PHI @ BOS,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,2,4,1
22021,1626149,0022101217,"APR 10, 2022",CHA vs. WAS,W,22,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,4,1,1,2,1,8,23,1
22021,1626149,0022101208,"APR 08, 2022",CHA @ CHI,W,21,7,8,0.875,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,3,14,9,1
22021,1626149,0022101196,"APR 07, 2022",CHA vs. ORL,W,20,6,6,1.0,0,0,0.0,2,3,0.667,0,2,2,2,1,2,0,2,14,31,1
22021,1626149,0022101161,"APR 02, 2022",CHA @ PHI,L,17,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,2,6,-17,1
22021,1626149,0022101140,"MAR 30, 2022",CHA @ NYK,W,19,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,4,0,0,0,1,8,11,1
22021,1626149,0022101122,"MAR 28, 2022",CHA vs. DEN,L,15,3,3,1.0,0,0,0.0,3,4,0.75,3,2,5,2,2,0,2,2,9,7,1
22021,1626149,0022101120,"MAR 27, 2022",CHA @ BKN,W,7,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-4,1
22021,1626149,0022101100,"MAR 25, 2022",CHA vs. UTA,W,19,4,6,0.667,0,0,0.0,1,2,0.5,2,2,4,3,0,0,0,1,9,-2,1
22021,1626149,0022101084,"MAR 23, 2022",CHA vs. NYK,L,13,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,-10,1
22021,1626149,0022101071,"MAR 21, 2022",CHA vs. NOP,W,20,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,2,1,2,1,1,12,-2,1
22021,1626149,0022101059,"MAR 19, 2022",CHA vs. DAL,W,16,3,6,0.5,0,0,0.0,7,10,0.7,4,2,6,4,1,1,0,2,13,9,1
22021,1626149,0022101033,"MAR 16, 2022",CHA vs. ATL,W,20,7,9,0.778,0,1,0.0,6,7,0.857,4,2,6,0,0,0,0,1,20,9,1
22021,1626149,0022101023,"MAR 14, 2022",CHA @ OKC,W,18,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,2,0,1,0,4,5,-5,1
22021,1626149,0022101001,"MAR 11, 2022",CHA @ NOP,W,23,7,9,0.778,0,0,0.0,2,3,0.667,2,4,6,2,1,0,3,2,16,0,1
22021,1626149,0022100981,"MAR 09, 2022",CHA vs. BOS,L,17,4,7,0.571,0,0,0.0,2,2,1.0,4,3,7,0,0,0,1,1,10,-22,1
22021,1626149,0022100975,"MAR 08, 2022",CHA vs. BKN,L,22,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,4,6,-10,1
22021,1626149,0022100955,"MAR 05, 2022",CHA vs. SAS,W,17,7,10,0.7,0,0,0.0,1,4,0.25,3,3,6,2,0,0,0,0,15,7,1
22021,1626149,0022100932,"MAR 02, 2022",CHA @ CLE,W,17,4,9,0.444,0,0,0.0,3,4,0.75,4,5,9,1,0,0,0,1,11,-5,1
22021,1626149,0022100924,"FEB 28, 2022",CHA @ MIL,L,25,1,8,0.125,0,1,0.0,7,8,0.875,0,4,4,2,0,0,0,2,9,-9,1
22021,1626149,0022100915,"FEB 27, 2022",CHA vs. DET,L,24,0,1,0.0,0,0,0.0,2,4,0.5,1,3,4,4,0,1,1,3,2,-3,1
22021,1626149,0022100896,"FEB 25, 2022",CHA vs. TOR,W,23,9,12,0.75,0,0,0.0,2,3,0.667,5,5,10,3,0,0,1,3,20,1,1
22021,1626149,0022100885,"FEB 17, 2022",CHA vs. MIA,L,43,9,16,0.563,0,0,0.0,6,9,0.667,5,4,9,0,1,1,2,4,24,5,1
22021,1626149,0022100871,"FEB 15, 2022",CHA @ MIN,L,34,5,10,0.5,0,0,0.0,2,2,1.0,2,5,7,2,1,2,2,3,12,6,1
22021,1626149,0022100846,"FEB 12, 2022",CHA vs. MEM,L,29,7,8,0.875,0,0,0.0,6,9,0.667,2,7,9,2,0,0,0,3,20,4,1
22021,1626149,0022100838,"FEB 11, 2022",CHA @ DET,W,22,7,9,0.778,0,0,0.0,1,5,0.2,3,3,6,1,1,1,3,2,15,10,1
22021,1626149,0022100811,"FEB 07, 2022",WAS vs. MIA,L,18,4,6,0.667,0,0,0.0,5,6,0.833,1,0,1,2,0,0,2,2,13,-21,1
22021,1626149,0022100798,"FEB 05, 2022",WAS vs. PHX,L,23,5,12,0.417,0,0,0.0,5,5,1.0,1,6,7,2,0,1,1,1,15,2,1
22021,1626149,0022100774,"FEB 02, 2022",WAS @ PHI,W,27,7,10,0.7,0,0,0.0,0,1,0.0,1,2,3,3,0,0,1,3,14,10,1
22021,1626149,0022100768,"FEB 01, 2022",WAS @ MIL,L,26,9,15,0.6,0,1,0.0,2,4,0.5,2,3,5,0,0,0,2,3,20,-3,1
22021,1626149,0022100749,"JAN 29, 2022",WAS @ MEM,L,19,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,2,0,1,1,0,6,-6,1
22021,1626149,0022100716,"JAN 25, 2022",WAS vs. LAC,L,20,3,5,0.6,0,0,0.0,6,10,0.6,3,5,8,2,0,2,0,1,12,-8,1
22021,1626149,0022100699,"JAN 23, 2022",WAS vs. BOS,L,7,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-12,1
22021,1626149,0022100689,"JAN 21, 2022",WAS vs. TOR,L,23,4,5,0.8,1,1,1.0,1,1,1.0,2,3,5,3,0,2,1,3,10,-1,1
22021,1626149,0022100669,"JAN 19, 2022",WAS vs. BKN,L,24,6,10,0.6,0,0,0.0,2,3,0.667,3,3,6,3,0,3,1,3,14,3,1
22021,1626149,0022100656,"JAN 17, 2022",WAS vs. PHI,W,21,6,9,0.667,0,2,0.0,6,7,0.857,3,4,7,1,0,0,1,4,18,9,1
22021,1626149,0022100642,"JAN 15, 2022",WAS vs. POR,L,25,8,10,0.8,0,1,0.0,0,2,0.0,1,4,5,2,1,1,2,5,16,8,1
22021,1626149,0022100620,"JAN 12, 2022",WAS vs. ORL,W,21,6,8,0.75,0,0,0.0,4,5,0.8,2,6,8,1,0,0,0,0,16,5,1
22021,1626149,0022100612,"JAN 11, 2022",WAS vs. OKC,W,24,5,8,0.625,0,0,0.0,2,4,0.5,4,3,7,2,0,1,0,0,12,-1,1
22021,1626149,0022100495,"DEC 26, 2021",WAS vs. PHI,L,18,4,7,0.571,0,1,0.0,7,8,0.875,3,1,4,3,1,0,0,3,15,3,1
22021,1626149,0022100480,"DEC 23, 2021",WAS @ NYK,W,22,6,7,0.857,0,0,0.0,3,3,1.0,0,4,4,2,0,0,0,0,15,1,1
22021,1626149,0022100447,"DEC 18, 2021",WAS @ UTA,W,20,4,6,0.667,1,1,1.0,2,3,0.667,2,4,6,3,0,0,1,3,11,-3,1
22021,1626149,0022100432,"DEC 16, 2021",WAS @ PHX,L,26,4,7,0.571,0,0,0.0,4,4,1.0,0,7,7,3,1,1,1,2,12,-4,1
22021,1626149,0022100427,"DEC 15, 2021",WAS @ SAC,L,21,5,7,0.714,0,0,0.0,4,5,0.8,0,2,2,1,0,0,1,2,14,3,1
22021,1626149,0022100411,"DEC 13, 2021",WAS @ DEN,L,27,4,7,0.571,0,0,0.0,0,2,0.0,1,5,6,3,0,0,0,0,8,-1,1
22021,1626149,0022100392,"DEC 11, 2021",WAS vs. UTA,L,22,4,8,0.5,0,0,0.0,1,5,0.2,2,3,5,2,0,1,0,1,9,-14,1
22021,1626149,0022100368,"DEC 08, 2021",WAS @ DET,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,4,-5,1
22021,1626149,0022100355,"DEC 06, 2021",WAS @ IND,L,26,4,5,0.8,0,0,0.0,3,4,0.75,1,4,5,2,3,1,3,0,11,-5,1
22021,1626149,0022100351,"DEC 05, 2021",WAS @ TOR,L,29,3,6,0.5,0,0,0.0,0,2,0.0,3,11,14,2,0,1,2,3,6,-8,1
22021,1626149,0022100334,"DEC 03, 2021",WAS vs. CLE,L,22,2,4,0.5,0,1,0.0,3,4,0.75,1,7,8,1,0,1,2,3,7,8,1
22021,1626149,0022100321,"DEC 01, 2021",WAS vs. MIN,W,21,11,12,0.917,0,0,0.0,5,8,0.625,1,4,5,3,0,0,2,4,27,9,1
22021,1626149,0022100311,"NOV 29, 2021",WAS @ SAS,L,21,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,6,1,1,1,0,6,-6,1
22021,1626149,0022100298,"NOV 27, 2021",WAS @ DAL,W,20,4,6,0.667,1,1,1.0,2,4,0.5,2,0,2,1,0,0,0,1,11,-6,1
22021,1626149,0022100286,"NOV 26, 2021",WAS @ OKC,W,20,5,7,0.714,0,0,0.0,4,4,1.0,1,4,5,0,0,0,3,2,14,-5,1
22021,1626149,0022100275,"NOV 24, 2021",WAS @ NOP,L,24,4,8,0.5,0,0,0.0,2,8,0.25,6,3,9,2,1,0,1,2,10,-8,1
22021,1626149,0022100254,"NOV 22, 2021",WAS vs. CHA,L,27,10,13,0.769,0,0,0.0,4,5,0.8,7,11,18,0,0,0,2,1,24,8,1
22021,1626149,0022100241,"NOV 20, 2021",WAS vs. MIA,W,25,5,7,0.714,0,0,0.0,3,3,1.0,3,4,7,3,2,0,3,3,13,17,1
22021,1626149,0022100225,"NOV 18, 2021",WAS @ MIA,L,36,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,2,0,0,0,2,12,-8,1
22021,1626149,0022100213,"NOV 17, 2021",WAS @ CHA,L,22,6,9,0.667,0,0,0.0,3,3,1.0,5,4,9,2,0,1,0,0,15,-11,1
22021,1626149,0022100201,"NOV 15, 2021",WAS vs. NOP,W,24,4,8,0.5,0,1,0.0,7,11,0.636,1,1,2,4,1,0,0,2,15,10,1
22021,1626149,0022100187,"NOV 13, 2021",WAS @ ORL,W,21,9,13,0.692,0,0,0.0,2,2,1.0,0,6,6,7,0,0,0,0,20,14,1
22021,1626149,0022100158,"NOV 10, 2021",WAS @ CLE,W,26,8,12,0.667,0,0,0.0,6,6,1.0,5,6,11,3,2,0,0,2,22,5,1
22021,1626149,0022100142,"NOV 07, 2021",WAS vs. MIL,W,26,5,7,0.714,0,0,0.0,5,5,1.0,0,4,4,1,1,2,3,2,15,7,1
22021,1626149,0022100126,"NOV 05, 2021",WAS vs. MEM,W,25,9,11,0.818,0,0,0.0,0,2,0.0,0,8,8,0,1,1,2,2,18,15,1
22021,1626149,0022100112,"NOV 03, 2021",WAS vs. TOR,L,27,3,4,0.75,0,0,0.0,9,10,0.9,1,9,10,3,0,3,3,2,15,11,1
22021,1626149,0022100097,"NOV 01, 2021",WAS @ ATL,L,33,3,7,0.429,0,0,0.0,7,7,1.0,2,6,8,3,0,0,2,3,13,1,1
22021,1626149,0022100078,"OCT 30, 2021",WAS vs. BOS,W,35,6,14,0.429,1,3,0.333,7,8,0.875,5,9,14,1,0,1,2,6,20,-1,1
22021,1626149,0022100066,"OCT 28, 2021",WAS vs. ATL,W,34,10,16,0.625,0,2,0.0,5,5,1.0,6,7,13,5,2,1,0,2,25,16,1
22021,1626149,0022100056,"OCT 27, 2021",WAS @ BOS,W,38,10,13,0.769,0,0,0.0,5,7,0.714,4,7,11,1,0,2,1,1,25,21,1
22021,1626149,0022100044,"OCT 25, 2021",WAS @ BKN,L,21,4,7,0.571,0,0,0.0,2,5,0.4,1,6,7,1,1,1,1,1,10,-23,1
22021,1626149,0022100019,"OCT 22, 2021",WAS vs. IND,W,34,4,9,0.444,0,0,0.0,6,6,1.0,0,7,7,2,0,1,1,3,14,9,1
22021,1626149,0022100006,"OCT 20, 2021",WAS @ TOR,W,26,9,11,0.818,0,0,0.0,4,6,0.667,3,6,9,1,0,1,0,2,22,4,1
22020,1626149,0022001061,"MAY 15, 2021",LAL @ IND,W,19,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,0,0,0,2,3,9,-3,1
22020,1626149,0022001046,"MAY 12, 2021",LAL vs. HOU,W,26,8,14,0.571,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,16,-8,1
22020,1626149,0022001041,"MAY 11, 2021",LAL vs. NYK,W,5,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,1,1
22020,1626149,0022001024,"MAY 09, 2021",LAL vs. PHX,W,15,4,6,0.667,0,0,0.0,4,6,0.667,2,1,3,0,0,0,0,0,12,-9,1
22020,1626149,0022001002,"MAY 06, 2021",LAL @ LAC,L,20,4,9,0.444,0,0,0.0,6,10,0.6,3,3,6,4,0,0,0,1,14,-6,1
22020,1626149,0022000982,"MAY 03, 2021",LAL vs. DEN,W,10,2,4,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,2,1,1,5,-2,1
22020,1626149,0022000974,"MAY 02, 2021",LAL vs. TOR,L,17,3,3,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,2,1,3,9,5,1
22020,1626149,0022000956,"APR 30, 2021",LAL vs. SAC,L,14,3,4,0.75,0,0,0.0,3,6,0.5,2,1,3,0,1,1,1,0,9,-11,1
22020,1626149,0022000935,"APR 28, 2021",LAL @ WAS,L,17,5,5,1.0,0,0,0.0,2,4,0.5,1,2,3,2,1,1,1,3,12,-8,1
22020,1626149,0022000917,"APR 26, 2021",LAL @ ORL,W,23,7,10,0.7,0,0,0.0,4,4,1.0,4,1,5,0,3,0,1,4,18,5,1
22020,1626149,0022000897,"APR 22, 2021",LAL @ DAL,L,17,7,8,0.875,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,5,14,-19,1
22020,1626149,0022000875,"APR 19, 2021",LAL vs. UTA,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-3,1
22020,1626149,0022000855,"APR 17, 2021",LAL vs. UTA,W,21,5,7,0.714,0,0,0.0,2,2,1.0,2,5,7,2,0,0,2,0,12,-7,1
22020,1626149,0022000842,"APR 15, 2021",LAL vs. BOS,L,20,5,11,0.455,0,0,0.0,2,2,1.0,3,5,8,3,1,1,0,0,12,-14,1
22020,1626149,0022000825,"APR 13, 2021",LAL @ CHA,W,24,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,0,6,13,1
22020,1626149,0022000815,"APR 12, 2021",LAL @ NYK,L,15,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,0,-12,1
22020,1626149,0022000800,"APR 10, 2021",LAL @ BKN,W,23,4,10,0.4,0,0,0.0,2,4,0.5,2,6,8,2,1,2,1,2,10,5,1
22020,1626149,0022000784,"APR 08, 2021",LAL @ MIA,L,21,3,4,0.75,0,0,0.0,4,6,0.667,3,6,9,1,2,0,3,3,10,-5,1
22020,1626149,0022000772,"APR 06, 2021",LAL @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,1626149,0022000756,"APR 04, 2021",LAL @ LAC,L,27,7,12,0.583,0,0,0.0,5,6,0.833,1,5,6,2,0,2,1,0,19,-4,1
22020,1626149,0022000746,"APR 02, 2021",LAL @ SAC,W,17,2,7,0.286,0,0,0.0,1,2,0.5,5,5,10,0,0,0,0,1,5,3,1
22020,1626149,0022000729,"MAR 31, 2021",LAL vs. MIL,L,26,6,11,0.545,0,1,0.0,7,7,1.0,3,2,5,1,1,0,3,3,19,-9,1
22020,1626149,0022000706,"MAR 28, 2021",LAL vs. ORL,W,28,8,13,0.615,0,0,0.0,2,4,0.5,4,7,11,0,2,2,0,0,18,14,1
22020,1626149,0022000693,"MAR 26, 2021",LAL vs. CLE,W,30,10,15,0.667,0,0,0.0,4,8,0.5,7,3,10,2,2,0,2,4,24,2,1
22020,1626149,0022000681,"MAR 25, 2021",LAL vs. PHI,L,33,8,13,0.615,0,0,0.0,4,8,0.5,3,5,8,1,1,0,3,2,20,2,1
22020,1626149,0022000663,"MAR 23, 2021",LAL @ NOP,L,34,5,10,0.5,0,0,0.0,8,12,0.667,1,5,6,0,0,2,2,1,18,-18,1
22020,1626149,0022000651,"MAR 21, 2021",LAL @ PHX,L,34,10,13,0.769,0,0,0.0,3,8,0.375,1,9,10,0,0,1,0,0,23,-7,1
22020,1626149,0022000640,"MAR 20, 2021",LAL vs. ATL,L,33,10,13,0.769,0,0,0.0,3,4,0.75,5,6,11,1,0,1,2,3,23,14,1
22020,1626149,0022000630,"MAR 18, 2021",LAL vs. CHA,W,22,2,6,0.333,0,1,0.0,3,6,0.5,5,6,11,0,0,0,1,1,7,16,1
22020,1626149,0022000615,"MAR 16, 2021",LAL vs. MIN,W,29,11,16,0.688,0,0,0.0,3,4,0.75,4,0,4,6,1,1,0,1,25,17,1
22020,1626149,0022000608,"MAR 15, 2021",LAL @ GSW,W,25,11,14,0.786,0,1,0.0,5,6,0.833,0,5,5,1,3,0,2,4,27,16,1
22020,1626149,0022000585,"MAR 12, 2021",LAL vs. IND,W,32,8,11,0.727,0,1,0.0,1,2,0.5,1,5,6,1,1,3,0,3,17,2,1
22020,1626149,0022000551,"MAR 03, 2021",LAL @ SAC,L,33,13,22,0.591,0,1,0.0,0,0,0.0,7,5,12,1,0,1,2,2,26,-2,1
22020,1626149,0022000542,"MAR 02, 2021",LAL vs. PHX,L,19,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,1,0,2,6,-15,1
22020,1626149,0022000527,"FEB 28, 2021",LAL vs. GSW,W,11,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,6,18,1
22020,1626149,0022000512,"FEB 26, 2021",LAL vs. POR,W,30,7,12,0.583,0,0,0.0,3,4,0.75,5,4,9,2,0,1,0,1,17,22,1
22020,1626149,0022000497,"FEB 24, 2021",LAL @ UTA,L,22,7,12,0.583,0,0,0.0,2,3,0.667,2,4,6,0,0,1,0,0,16,-15,1
22020,1626149,0022000479,"FEB 22, 2021",LAL vs. WAS,L,23,10,17,0.588,0,0,0.0,6,7,0.857,4,5,9,2,0,2,1,5,26,-5,1
22020,1626149,0022000463,"FEB 20, 2021",LAL vs. MIA,L,24,7,12,0.583,0,1,0.0,4,4,1.0,1,9,10,1,2,0,1,1,18,-7,1
