SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,203473,0021600309,"DEC 05, 2016",SAS @ MIL,W,14,5,5,1.0,0,0,0.0,0,1,0.0,4,2,6,0,0,1,1,2,10,6,1
22016,203473,0021600289,"DEC 02, 2016",SAS vs. WAS,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,0,12,1
22016,203473,0021600272,"NOV 30, 2016",SAS @ DAL,W,26,2,5,0.4,0,0,0.0,2,2,1.0,1,9,10,0,2,3,0,1,6,1,1
22016,203473,0021600264,"NOV 29, 2016",SAS vs. ORL,L,17,3,4,0.75,0,0,0.0,0,1,0.0,1,7,8,0,1,2,1,2,6,4,1
22016,203473,0021600150,"NOV 14, 2016",SAS vs. MIA,W,10,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,2,2,3,0,1,1
22016,203473,0021600134,"NOV 12, 2016",SAS @ HOU,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,2,0,1
22016,203473,0021600127,"NOV 11, 2016",SAS vs. DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,0,5,1
22016,203473,0021600114,"NOV 09, 2016",SAS vs. HOU,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-10,1
22016,203473,0021600086,"NOV 05, 2016",SAS vs. LAC,L,19,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,4,4,-17,1
22016,203473,0021600077,"NOV 04, 2016",SAS @ UTA,W,12,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,0,0,3,0,3,6,-2,1
22016,203473,0021600053,"NOV 01, 2016",SAS vs. UTA,L,12,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,3,1,-4,1
22016,203473,0021600037,"OCT 30, 2016",SAS @ MIA,W,16,2,5,0.4,0,0,0.0,5,6,0.833,4,4,8,1,0,0,0,4,9,6,1
22016,203473,0021600032,"OCT 29, 2016",SAS vs. NOP,W,16,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,2,0,1,5,11,1
22016,203473,0021600016,"OCT 27, 2016",SAS @ SAC,W,24,5,6,0.833,0,0,0.0,2,2,1.0,4,3,7,0,0,4,0,4,12,21,1
22016,203473,0021600003,"OCT 25, 2016",SAS @ GSW,W,17,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,1,2,1,3,2,29,1
22015,203473,0021501219,"APR 13, 2016",ORL @ CHA,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,2,3,4,-3,1
22015,203473,0021501204,"APR 11, 2016",ORL vs. MIL,W,19,6,11,0.545,0,0,0.0,5,6,0.833,3,5,8,0,3,3,0,4,17,16,1
22015,203473,0021501200,"APR 10, 2016",ORL @ MIA,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,-1,1
22015,203473,0021501166,"APR 06, 2016",ORL vs. DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,-9,1
22015,203473,0021501148,"APR 03, 2016",ORL vs. MEM,W,13,4,4,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,0,1,2,8,5,1
22015,203473,0021501133,"APR 01, 2016",ORL @ MIL,L,11,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,4,-13,1
22015,203473,0021501123,"MAR 31, 2016",ORL @ IND,W,15,3,4,0.75,0,0,0.0,2,5,0.4,3,3,6,1,0,0,1,3,8,-1,1
22015,203473,0021501108,"MAR 29, 2016",ORL vs. BKN,W,20,6,7,0.857,0,0,0.0,3,3,1.0,1,3,4,0,0,3,3,3,15,9,1
22015,203473,0021501083,"MAR 26, 2016",ORL vs. CHI,W,22,9,14,0.643,0,0,0.0,0,0,0.0,4,9,13,2,0,0,2,4,18,1,1
22015,203473,0021501075,"MAR 25, 2016",ORL @ MIA,L,18,3,7,0.429,0,0,0.0,4,5,0.8,4,2,6,1,1,0,1,3,10,-3,1
22015,203473,0021501058,"MAR 23, 2016",ORL @ DET,L,16,0,1,0.0,0,0,0.0,2,2,1.0,2,4,6,0,1,2,1,3,2,-5,1
22015,203473,0021501046,"MAR 21, 2016",ORL @ BOS,L,15,3,8,0.375,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,8,-7,1
22015,203473,0021501038,"MAR 20, 2016",ORL @ TOR,L,16,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,4,4,3,1
22015,203473,0021501020,"MAR 18, 2016",ORL vs. CLE,L,18,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,1,0,1,1,2,6,5,1
22015,203473,0021501004,"MAR 16, 2016",ORL @ CHA,L,19,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,1,-10,1
22015,203473,0021500998,"MAR 15, 2016",ORL vs. DEN,W,20,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,17,1
22015,203473,0021500982,"MAR 12, 2016",ORL @ POR,L,15,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,1,2,-3,1
22015,203473,0021500970,"MAR 11, 2016",ORL @ SAC,W,25,4,6,0.667,0,0,0.0,1,1,1.0,3,4,7,0,0,1,1,1,9,6,1
22015,203473,0021500949,"MAR 08, 2016",ORL @ LAL,L,20,2,2,1.0,0,0,0.0,1,2,0.5,2,8,10,0,1,1,1,3,5,-5,1
22015,203473,0021500943,"MAR 07, 2016",ORL @ GSW,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,2,1
22015,203473,0021500913,"MAR 04, 2016",ORL vs. PHX,L,10,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,1,1,0,1,3,3,-15,1
22015,203473,0021500897,"MAR 02, 2016",ORL vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-6,1
22015,203473,0021500894,"MAR 01, 2016",ORL @ DAL,L,16,5,7,0.714,0,0,0.0,2,2,1.0,3,3,6,0,0,1,1,3,12,8,1
22015,203473,0021500863,"FEB 26, 2016",ORL @ NYK,L,13,5,7,0.714,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,12,0,1
22015,203473,0021500855,"FEB 25, 2016",ORL vs. GSW,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
22015,203473,0021500790,"FEB 10, 2016",ORL vs. SAS,L,11,1,5,0.2,0,0,0.0,0,0,0.0,6,3,9,2,0,1,1,0,2,-3,1
22015,203473,0021500780,"FEB 08, 2016",ORL @ ATL,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-1,1
22015,203473,0021500752,"FEB 05, 2016",ORL vs. LAC,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
22015,203473,0021500726,"FEB 01, 2016",ORL @ SAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,1
22015,203473,0021500716,"JAN 31, 2016",ORL vs. BOS,W,8,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,1,1,2,3,-8,1
22015,203473,0021500698,"JAN 29, 2016",ORL @ BOS,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6,1
22015,203473,0021500670,"JAN 25, 2016",ORL @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22015,203473,0021500629,"JAN 20, 2016",ORL vs. PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-3,1
22015,203473,0021500620,"JAN 18, 2016",ORL @ ATL,L,11,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,1,4,-3,1
22015,203473,0021500552,"JAN 09, 2016",ORL vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
22015,203473,0021500526,"JAN 06, 2016",ORL vs. IND,L,7,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,-3,1
22015,203473,0021500514,"JAN 04, 2016",ORL @ DET,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,1,0,-9,1
22015,203473,0021500499,"JAN 02, 2016",ORL @ CLE,L,22,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,2,8,6,1
22015,203473,0021500490,"JAN 01, 2016",ORL @ WAS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
22015,203473,0021500475,"DEC 30, 2015",ORL vs. BKN,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-9,1
22015,203473,0021500460,"DEC 28, 2015",ORL vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22015,203473,0021500372,"DEC 16, 2015",ORL vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-9,1
22015,203473,0021500358,"DEC 14, 2015",ORL @ BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,1
22015,203473,0021500334,"DEC 11, 2015",ORL vs. CLE,L,20,1,2,0.5,0,0,0.0,4,6,0.667,1,4,5,0,0,1,0,4,6,-13,1
22015,203473,0021500228,"NOV 27, 2015",ORL vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,0,1
22015,203473,0021500203,"NOV 23, 2015",ORL @ CLE,L,7,1,1,1.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,3,8,1
22015,203473,0021500189,"NOV 21, 2015",ORL vs. SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,2,1
22015,203473,0021500166,"NOV 18, 2015",ORL vs. MIN,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,4,-3,1
22015,203473,0021500139,"NOV 14, 2015",ORL @ WAS,L,12,1,1,1.0,0,0,0.0,2,3,0.667,0,4,4,0,1,1,0,2,4,9,1
22015,203473,0021500128,"NOV 13, 2015",ORL vs. UTA,W,16,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,3,2,2,4,-2,1
22015,203473,0021500114,"NOV 11, 2015",ORL vs. LAL,W,13,2,6,0.333,0,0,0.0,0,0,0.0,5,3,8,0,1,0,0,2,4,-4,1
22015,203473,0021500099,"NOV 09, 2015",ORL @ IND,L,23,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,0,2,0,2,1,5,5,1
22015,203473,0021500087,"NOV 07, 2015",ORL @ PHI,W,30,2,6,0.333,0,0,0.0,8,8,1.0,3,6,9,0,1,3,0,5,12,3,1
22015,203473,0021500075,"NOV 06, 2015",ORL vs. TOR,W,30,3,5,0.6,0,0,0.0,4,6,0.667,0,4,4,1,0,3,1,6,10,-6,1
22015,203473,0021500064,"NOV 04, 2015",ORL @ HOU,L,26,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,1,2,2,1,6,4,-6,1
22015,203473,0021500056,"NOV 03, 2015",ORL @ NOP,W,12,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,6,10,1
22015,203473,0021500022,"OCT 30, 2015",ORL vs. OKC,L,13,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,0,0,2,0,2,2,-5,1
22015,203473,0021500004,"OCT 28, 2015",ORL vs. WAS,L,15,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,2,1,4,4,12,1
22014,203473,0021401224,"APR 15, 2015",ORL @ BKN,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-5,1
22014,203473,0021401207,"APR 13, 2015",ORL @ MIA,L,13,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,-2,1
22014,203473,0021401187,"APR 11, 2015",ORL vs. NYK,L,19,3,7,0.429,0,0,0.0,1,1,1.0,5,5,10,1,1,1,2,3,7,-9,1
22014,203473,0021401175,"APR 10, 2015",ORL vs. TOR,L,18,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,0,1,0,3,2,2,-4,1
22014,203473,0021401161,"APR 08, 2015",ORL vs. CHI,W,25,3,5,0.6,0,0,0.0,0,0,0.0,5,6,11,0,0,1,3,4,6,0,1
22014,203473,0021401143,"APR 04, 2015",ORL @ MIL,W,20,2,3,0.667,0,0,0.0,1,2,0.5,4,1,5,0,0,3,1,1,5,-17,1
22014,203473,0021401133,"APR 03, 2015",ORL @ MIN,W,18,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,1,0,0,2,4,5,-2,1
22014,203473,0021401113,"APR 01, 2015",ORL vs. SAS,L,24,3,3,1.0,0,0,0.0,1,1,1.0,3,7,10,0,0,1,2,6,7,2,1
22014,203473,0021401062,"MAR 25, 2015",ORL vs. ATL,L,26,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,0,1,1,1,2,0,-10,1
22014,203473,0021401002,"MAR 17, 2015",ORL @ HOU,L,23,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,2,1,4,2,-1,1
22014,203473,0021400985,"MAR 15, 2015",ORL vs. CLE,L,18,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,2,3,-6,1
22014,203473,0021400969,"MAR 13, 2015",ORL @ BOS,L,25,2,3,0.667,0,0,0.0,1,2,0.5,4,4,8,0,0,1,3,3,5,-9,1
22014,203473,0021400956,"MAR 11, 2015",ORL @ MIL,L,20,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,2,1,3,2,5,1
22014,203473,0021400946,"MAR 10, 2015",ORL @ IND,L,17,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,3,6,3,1
22014,203473,0021400935,"MAR 08, 2015",ORL vs. BOS,W,28,4,6,0.667,0,0,0.0,3,6,0.5,8,8,16,0,0,2,1,0,11,15,1
22014,203473,0021400913,"MAR 06, 2015",ORL vs. SAC,W,23,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,5,6,7,1
22014,203473,0021400897,"MAR 04, 2015",ORL vs. PHX,L,21,3,3,1.0,0,0,0.0,2,3,0.667,2,6,8,0,1,1,0,5,8,9,1
22014,203473,0021400882,"MAR 01, 2015",ORL vs. CHA,L,20,2,6,0.333,0,1,0.0,0,0,0.0,3,6,9,0,2,0,0,1,4,6,1
22014,203473,0021400858,"FEB 27, 2015",ORL @ ATL,L,11,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,1,1,1,4,2,1
22014,203473,0021400842,"FEB 25, 2015",ORL vs. MIA,L,17,1,2,0.5,0,0,0.0,1,4,0.25,2,4,6,0,0,0,1,1,3,8,1
22014,203473,0021400825,"FEB 22, 2015",ORL vs. PHI,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,4,0,-9,1
22014,203473,0021400803,"FEB 20, 2015",ORL vs. NOP,W,19,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,2,6,3,1
22014,203473,0021400788,"FEB 11, 2015",ORL vs. NYK,W,21,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,6,1,6,2,7,1
22014,203473,0021400776,"FEB 09, 2015",ORL @ WAS,L,18,1,4,0.25,0,0,0.0,1,4,0.25,4,3,7,1,0,3,0,3,3,-3,1
22014,203473,0021400770,"FEB 08, 2015",ORL vs. CHI,L,15,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,5,8,10,1
22014,203473,0021400723,"FEB 02, 2015",ORL @ OKC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22014,203473,0021400706,"JAN 31, 2015",ORL vs. DAL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,4,2,-5,1
22014,203473,0021400692,"JAN 29, 2015",ORL vs. MIL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,2,2,11,1
22014,203473,0021400670,"JAN 26, 2015",ORL @ MEM,L,30,4,5,0.8,0,0,0.0,2,6,0.333,4,6,10,0,0,1,1,4,10,14,1
22014,203473,0021400609,"JAN 18, 2015",ORL vs. OKC,L,13,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,4,2,5,1
22014,203473,0021400548,"JAN 09, 2015",ORL @ LAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-2,1
22014,203473,0021400530,"JAN 07, 2015",ORL @ DEN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-4,1
22014,203473,0021400495,"JAN 03, 2015",ORL vs. CHA,L,5,1,2,0.5,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,2,3,-1,1
22014,203473,0021400485,"JAN 02, 2015",ORL vs. BKN,L,5,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,-4,1
22014,203473,0021400465,"DEC 30, 2014",ORL vs. DET,L,18,4,6,0.667,0,0,0.0,0,0,0.0,4,6,10,0,1,0,1,5,8,-12,1
22014,203473,0021400462,"DEC 29, 2014",ORL @ MIA,W,14,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,5,4,6,1
22014,203473,0021400444,"DEC 27, 2014",ORL @ CHA,W,11,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,4,4,5,1
22014,203473,0021400433,"DEC 26, 2014",ORL vs. CLE,L,19,3,3,1.0,0,0,0.0,2,4,0.5,3,3,6,0,0,1,0,3,8,2,1
22014,203473,0021400418,"DEC 23, 2014",ORL vs. BOS,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,4,1
22014,203473,0021400405,"DEC 21, 2014",ORL vs. PHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-6,1
22014,203473,0021400383,"DEC 19, 2014",ORL vs. UTA,L,9,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,3,1,-11,1
22014,203473,0021400343,"DEC 13, 2014",ORL vs. ATL,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-2,1
22014,203473,0021400330,"DEC 12, 2014",ORL @ ATL,L,19,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,2,3,1,0,-9,1
22014,203473,0021400318,"DEC 10, 2014",ORL vs. WAS,L,19,2,2,1.0,0,0,0.0,2,2,1.0,2,5,7,0,1,2,0,1,6,-6,1
22014,203473,0021400292,"DEC 06, 2014",ORL @ SAC,W,22,2,2,1.0,0,0,0.0,1,2,0.5,3,5,8,1,0,4,1,5,5,-6,1
22014,203473,0021400286,"DEC 05, 2014",ORL @ UTA,W,19,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,0,0,0,0,4,6,1,1
22014,203473,0021400272,"DEC 03, 2014",ORL @ LAC,L,25,4,7,0.571,0,0,0.0,1,2,0.5,3,5,8,1,1,0,1,4,9,-11,1
22014,203473,0021400262,"DEC 02, 2014",ORL @ GSW,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,9,1
22014,203473,0021400199,"NOV 24, 2014",ORL @ CLE,L,16,3,7,0.429,0,0,0.0,0,1,0.0,5,3,8,1,0,0,3,2,6,-13,1
22014,203473,0021400185,"NOV 22, 2014",ORL vs. MIA,L,10,3,6,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,1,1,1,7,0,1
22014,203473,0021400172,"NOV 21, 2014",ORL @ CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22014,203473,0021400161,"NOV 19, 2014",ORL vs. LAC,L,10,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,1,-1,1
22014,203473,0021400123,"NOV 14, 2014",ORL vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
22014,203473,0021400103,"NOV 11, 2014",ORL @ TOR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,1
22014,203473,0021400058,"NOV 05, 2014",ORL @ PHI,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,3,1,0,7,1
22014,203473,0021400053,"NOV 04, 2014",ORL @ CHI,L,7,1,2,0.5,0,0,0.0,1,2,0.5,4,0,4,0,0,0,0,5,3,-1,1
22014,203473,0021400029,"NOV 01, 2014",ORL vs. TOR,L,14,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,4,0,2,6,11,1
22014,203473,0021400016,"OCT 30, 2014",ORL vs. WAS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,1,1
22014,203473,0021400001,"OCT 28, 2014",ORL @ NOP,L,8,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,1,3,-1,1
22013,203473,0021301227,"APR 16, 2014",ORL vs. IND,L,27,4,10,0.4,0,0,0.0,0,0,0.0,4,9,13,0,2,2,1,3,8,-11,1
22013,203473,0021301208,"APR 14, 2014",ORL @ CHI,L,29,1,4,0.25,0,0,0.0,4,4,1.0,2,7,9,0,0,2,0,6,6,-8,1
22013,203473,0021301199,"APR 13, 2014",ORL @ BKN,L,20,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,1,2,2,2,2,2,1
22013,203473,0021301176,"APR 11, 2014",ORL vs. WAS,L,25,1,7,0.143,0,0,0.0,2,2,1.0,4,6,10,1,1,1,1,3,4,-8,1
22013,203473,0021301163,"APR 09, 2014",ORL vs. BKN,W,20,2,3,0.667,0,0,0.0,0,1,0.0,2,7,9,0,1,2,0,2,4,-7,1
22013,203473,0021301143,"APR 05, 2014",ORL vs. MIN,W,14,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,3,2,-3,1
22013,203473,0021301130,"APR 04, 2014",ORL @ CHA,L,18,2,5,0.4,0,0,0.0,3,5,0.6,5,3,8,0,0,0,1,4,7,-5,1
22013,203473,0021301116,"APR 02, 2014",ORL vs. CLE,L,17,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,2,-7,1
22013,203473,0021301096,"MAR 30, 2014",ORL vs. TOR,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,4,2,9,1
22013,203473,0021301046,"MAR 23, 2014",ORL @ LAL,L,11,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,2,5,9,1
22013,203473,0021301037,"MAR 22, 2014",ORL @ UTA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,3,0,-9,1
22013,203473,0021301016,"MAR 19, 2014",ORL @ PHX,L,9,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,0,6,-5,1
22013,203473,0021301007,"MAR 18, 2014",ORL @ GSW,L,12,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,7,1
22013,203473,0021300932,"MAR 08, 2014",ORL @ SAS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,1
22013,203473,0021300905,"MAR 05, 2014",ORL vs. HOU,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,2,1
22013,203473,0021300874,"MAR 01, 2014",ORL @ MIA,L,3,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,3,2
22013,203473,0021300700,"FEB 01, 2014",PHI @ DET,L,19,2,4,0.5,0,0,0.0,3,4,0.75,2,5,7,0,0,1,2,4,7,-1,1
22013,203473,0021300690,"JAN 31, 2014",PHI vs. ATL,L,16,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,6,2,-4,1
22013,203473,0021300678,"JAN 29, 2014",PHI @ BOS,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,3,4,-6,1
22013,203473,0021300662,"JAN 27, 2014",PHI vs. PHX,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3,1
22013,203473,0021300648,"JAN 25, 2014",PHI vs. OKC,L,10,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,4,1,3,1
22013,203473,0021300634,"JAN 24, 2014",PHI vs. TOR,L,12,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,-3,1
22013,203473,0021300626,"JAN 22, 2014",PHI @ NYK,W,9,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,3,-14,1
22013,203473,0021300609,"JAN 20, 2014",PHI @ WAS,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,1,0,-7,1
22013,203473,0021300596,"JAN 18, 2014",PHI @ CHI,L,17,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,1,8,0,1
22013,203473,0021300583,"JAN 17, 2014",PHI vs. MIA,L,21,3,5,0.6,0,0,0.0,1,3,0.333,3,4,7,1,0,1,2,3,7,7,1
22013,203473,0021300567,"JAN 15, 2014",PHI vs. CHA,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,2,1,1,0,3,1
22013,203473,0021300268,"DEC 03, 2013",GSW vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22013,203473,0021300196,"NOV 23, 2013",GSW vs. POR,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,4,1
22013,203473,0021300186,"NOV 22, 2013",GSW @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22013,203473,0021300154,"NOV 18, 2013",GSW @ UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
