SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22014,201586,0021400105,"NOV 11, 2014",OKC @ MIL,L,35,4,13,0.308,2,5,0.4,4,4,1.0,1,6,7,2,0,1,3,4,14,-4,1
22014,201586,0021400092,"NOV 09, 2014",OKC vs. SAC,W,35,6,14,0.429,0,3,0.0,2,2,1.0,4,5,9,1,0,4,1,3,14,1,1
22014,201586,0021400078,"NOV 07, 2014",OKC vs. MEM,L,33,6,15,0.4,4,7,0.571,0,1,0.0,1,6,7,1,0,0,5,3,16,10,1
22014,201586,0021400052,"NOV 04, 2014",OKC @ TOR,L,46,11,14,0.786,3,6,0.5,0,0,0.0,0,11,11,2,0,1,3,5,25,-11,1
22014,201586,0021400044,"NOV 03, 2014",OKC @ BKN,L,29,7,11,0.636,1,2,0.5,0,0,0.0,2,7,9,1,1,2,1,1,15,-19,1
22014,201586,0021400036,"NOV 01, 2014",OKC vs. DEN,W,30,10,19,0.526,3,7,0.429,0,0,0.0,1,1,2,1,1,1,2,2,23,6,1
22014,201586,0021400020,"OCT 30, 2014",OKC @ LAC,L,33,7,13,0.538,2,5,0.4,1,1,1.0,2,7,9,2,0,0,0,4,17,2,1
22014,201586,0021400015,"OCT 29, 2014",OKC @ POR,L,29,4,11,0.364,1,3,0.333,1,2,0.5,2,6,8,2,0,4,5,5,10,-3,1
22013,201586,0021301220,"APR 16, 2014",OKC vs. DET,W,32,5,9,0.556,0,0,0.0,0,1,0.0,7,8,15,1,0,6,5,5,10,15,1
22013,201586,0021301210,"APR 14, 2014",OKC @ NOP,L,40,7,13,0.538,0,2,0.0,8,10,0.8,6,10,16,5,1,1,0,2,22,-11,1
22013,201586,0021301200,"APR 13, 2014",OKC @ IND,L,32,4,11,0.364,1,2,0.5,2,2,1.0,3,3,6,1,3,3,1,5,11,2,1
22013,201586,0021301184,"APR 11, 2014",OKC vs. NOP,W,30,6,8,0.75,0,0,0.0,4,4,1.0,2,8,10,0,0,8,2,3,16,19,1
22013,201586,0021301173,"APR 09, 2014",OKC @ LAC,W,30,5,12,0.417,1,1,1.0,4,4,1.0,1,6,7,1,0,4,1,4,15,10,1
22013,201586,0021301160,"APR 08, 2014",OKC @ SAC,W,28,8,16,0.5,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,3,19,9,1
22013,201586,0021301156,"APR 06, 2014",OKC @ PHX,L,35,3,5,0.6,0,0,0.0,5,6,0.833,1,5,6,1,1,0,1,5,11,-4,1
22013,201586,0021301139,"APR 04, 2014",OKC @ HOU,L,36,11,17,0.647,2,4,0.5,3,4,0.75,4,5,9,4,2,6,0,5,27,6,1
22013,201586,0021301127,"APR 03, 2014",OKC vs. SAS,W,40,5,11,0.455,0,0,0.0,1,2,0.5,2,10,12,0,1,3,2,0,11,4,1
22013,201586,0021301093,"MAR 30, 2014",OKC vs. UTA,W,31,7,13,0.538,0,0,0.0,3,4,0.75,1,5,6,2,0,4,0,2,17,15,1
22013,201586,0021301083,"MAR 28, 2014",OKC vs. SAC,W,30,2,6,0.333,0,0,0.0,4,4,1.0,0,8,8,1,1,4,3,2,8,16,1
22013,201586,0021301059,"MAR 25, 2014",OKC @ DAL,L,33,5,9,0.556,0,0,0.0,0,2,0.0,2,3,5,1,0,1,1,5,10,-10,1
22013,201586,0021301053,"MAR 24, 2014",OKC vs. DEN,W,33,7,15,0.467,1,1,1.0,0,0,0.0,1,6,7,1,0,3,0,3,15,23,1
22013,201586,0021301024,"MAR 21, 2014",OKC @ TOR,W,44,6,15,0.4,0,3,0.0,1,1,1.0,3,2,5,0,0,0,1,5,13,-4,1
22013,201586,0021301018,"MAR 20, 2014",OKC @ CLE,W,34,6,13,0.462,0,0,0.0,4,4,1.0,4,7,11,1,0,3,3,3,16,16,1
22013,201586,0021300999,"MAR 17, 2014",OKC @ CHI,W,34,6,11,0.545,1,1,1.0,2,4,0.5,0,4,4,2,0,2,1,2,15,23,1
22013,201586,0021300992,"MAR 16, 2014",OKC vs. DAL,L,32,8,19,0.421,0,0,0.0,3,4,0.75,3,3,6,2,0,2,0,1,19,-9,1
22013,201586,0021300970,"MAR 13, 2014",OKC vs. LAL,W,29,6,9,0.667,1,1,1.0,2,2,1.0,5,8,13,0,2,7,1,2,15,21,1
22013,201586,0021300955,"MAR 11, 2014",OKC vs. HOU,W,37,6,14,0.429,0,1,0.0,0,0,0.0,7,9,16,1,0,4,3,3,12,2,1
22013,201586,0021300935,"MAR 09, 2014",OKC @ LAL,L,34,9,18,0.5,0,0,0.0,3,5,0.6,8,7,15,1,2,2,0,4,21,-9,1
22013,201586,0021300915,"MAR 06, 2014",OKC @ PHX,L,37,7,11,0.636,0,0,0.0,4,4,1.0,1,4,5,2,1,3,1,4,18,3,1
22013,201586,0021300901,"MAR 04, 2014",OKC vs. PHI,W,27,5,10,0.5,0,0,0.0,4,4,1.0,1,3,4,1,0,3,2,1,14,23,1
22013,201586,0021300887,"MAR 02, 2014",OKC vs. CHA,W,27,5,8,0.625,1,1,1.0,4,6,0.667,2,8,10,1,0,2,3,4,15,18,1
22013,201586,0021300868,"FEB 28, 2014",OKC vs. MEM,W,29,7,11,0.636,0,0,0.0,2,2,1.0,5,4,9,1,0,3,3,4,16,9,1
22013,201586,0021300858,"FEB 26, 2014",OKC vs. CLE,L,38,8,12,0.667,0,0,0.0,0,0,0.0,5,8,13,2,0,4,3,3,16,-1,1
22013,201586,0021300833,"FEB 23, 2014",OKC vs. LAC,L,39,10,16,0.625,0,1,0.0,0,0,0.0,3,3,6,0,0,2,0,5,20,-23,1
22013,201586,0021300813,"FEB 20, 2014",OKC vs. MIA,L,35,5,11,0.455,0,1,0.0,4,6,0.667,5,3,8,1,0,1,2,4,14,-15,1
22013,201586,0021300791,"FEB 13, 2014",OKC @ LAL,W,36,4,9,0.444,0,0,0.0,2,2,1.0,2,5,7,2,0,5,0,3,10,0,1
22013,201586,0021300775,"FEB 11, 2014",OKC @ POR,W,34,3,11,0.273,1,2,0.5,0,0,0.0,4,7,11,0,1,2,2,5,7,8,1
22013,201586,0021300756,"FEB 09, 2014",OKC vs. NYK,W,35,8,11,0.727,0,0,0.0,0,0,0.0,2,7,9,3,0,1,2,5,16,13,1
22013,201586,0021300740,"FEB 07, 2014",OKC @ ORL,L,40,10,13,0.769,1,1,1.0,5,6,0.833,1,5,6,1,0,5,0,2,26,4,1
22013,201586,0021300732,"FEB 05, 2014",OKC vs. MIN,W,32,7,12,0.583,0,0,0.0,0,0,0.0,5,2,7,1,0,3,4,3,14,8,2
22013,201586,0021300716,"FEB 03, 2014",OKC vs. MEM,W,37,10,17,0.588,0,1,0.0,1,1,1.0,3,9,12,1,0,1,1,3,21,7,1
22013,201586,0021300698,"FEB 01, 2014",OKC @ WAS,L,31,6,12,0.5,0,2,0.0,2,2,1.0,1,7,8,1,1,4,0,1,14,-6,1
22013,201586,0021300692,"JAN 31, 2014",OKC @ BKN,W,31,12,12,1.0,0,0,0.0,1,2,0.5,4,5,9,1,1,1,1,1,25,21,1
22013,201586,0021300675,"JAN 29, 2014",OKC @ MIA,W,33,10,20,0.5,0,0,0.0,2,2,1.0,6,2,8,1,1,1,2,1,22,4,1
22013,201586,0021300666,"JAN 27, 2014",OKC vs. ATL,W,32,4,8,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,6,3,2,9,-3,1
22013,201586,0021300648,"JAN 25, 2014",OKC @ PHI,W,33,12,16,0.75,0,0,0.0,1,2,0.5,3,8,11,1,1,5,5,2,25,2,1
22013,201586,0021300636,"JAN 24, 2014",OKC @ BOS,W,28,9,13,0.692,1,1,1.0,2,2,1.0,2,5,7,2,0,0,0,3,21,20,1
22013,201586,0021300630,"JAN 22, 2014",OKC @ SAS,W,37,7,14,0.5,0,1,0.0,0,0,0.0,2,7,9,0,2,5,1,2,14,7,1
22013,201586,0021300619,"JAN 21, 2014",OKC vs. POR,W,32,4,15,0.267,0,0,0.0,2,2,1.0,1,4,5,0,0,5,1,2,10,4,1
22013,201586,0021300603,"JAN 19, 2014",OKC vs. SAC,W,29,9,13,0.692,0,0,0.0,2,3,0.667,3,3,6,0,0,2,2,2,20,13,1
22013,201586,0021300592,"JAN 17, 2014",OKC vs. GSW,W,35,8,11,0.727,0,1,0.0,5,7,0.714,4,4,8,2,1,0,1,2,21,-2,1
22013,201586,0021300580,"JAN 16, 2014",OKC @ HOU,W,37,10,13,0.769,1,1,1.0,0,0,0.0,4,11,15,0,0,5,3,5,21,17,1
22013,201586,0021300564,"JAN 14, 2014",OKC @ MEM,L,34,5,13,0.385,1,2,0.5,0,0,0.0,1,8,9,0,1,4,1,4,11,-17,1
22013,201586,0021300548,"JAN 11, 2014",OKC vs. MIL,W,33,7,14,0.5,1,2,0.5,2,2,1.0,6,11,17,1,0,3,3,0,17,12,1
22013,201586,0021300530,"JAN 09, 2014",OKC @ DEN,L,24,3,11,0.273,0,0,0.0,2,2,1.0,3,7,10,0,0,3,0,2,8,-10,1
22013,201586,0021300502,"JAN 05, 2014",OKC vs. BOS,W,34,8,13,0.615,0,1,0.0,1,2,0.5,5,6,11,3,0,2,1,2,17,26,1
22013,201586,0021300493,"JAN 04, 2014",OKC @ MIN,W,32,6,13,0.462,0,2,0.0,0,0,0.0,0,3,3,0,2,1,3,4,12,-11,1
22013,201586,0021300476,"JAN 02, 2014",OKC vs. BKN,L,34,5,9,0.556,0,0,0.0,0,1,0.0,2,9,11,0,2,1,2,1,10,-1,1
22013,201586,0021300466,"DEC 31, 2013",OKC vs. POR,L,31,8,14,0.571,0,1,0.0,1,2,0.5,2,2,4,0,0,3,1,3,17,-4,1
22013,201586,0021300450,"DEC 29, 2013",OKC vs. HOU,W,27,4,11,0.364,0,1,0.0,0,0,0.0,0,5,5,2,0,2,2,2,8,18,1
22013,201586,0021300427,"DEC 27, 2013",OKC @ CHA,W,36,6,8,0.75,0,1,0.0,0,0,0.0,2,7,9,2,0,3,2,3,12,-1,1
22013,201586,0021300419,"DEC 25, 2013",OKC @ NYK,W,27,10,14,0.714,1,1,1.0,3,4,0.75,1,2,3,1,1,1,1,1,24,12,1
22013,201586,0021300405,"DEC 22, 2013",OKC vs. TOR,L,32,4,9,0.444,1,1,1.0,0,0,0.0,2,4,6,1,1,2,1,4,9,-7,1
22013,201586,0021300399,"DEC 21, 2013",OKC @ SAS,W,33,6,14,0.429,2,4,0.5,0,0,0.0,3,11,14,1,1,3,2,4,14,9,1
22013,201586,0021300381,"DEC 19, 2013",OKC vs. CHI,W,21,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,3,1,5,5,10,1
22013,201586,0021300367,"DEC 17, 2013",OKC @ DEN,W,31,7,11,0.636,0,0,0.0,3,4,0.75,5,5,10,0,0,1,1,3,17,-1,1
22013,201586,0021300353,"DEC 15, 2013",OKC vs. ORL,W,21,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,3,4,-7,1
22013,201586,0021300336,"DEC 13, 2013",OKC vs. LAL,W,25,8,13,0.615,0,0,0.0,3,4,0.75,4,6,10,1,1,1,1,2,19,13,1
22013,201586,0021300320,"DEC 11, 2013",OKC @ MEM,W,32,6,14,0.429,0,1,0.0,0,0,0.0,0,7,7,3,0,2,3,3,12,29,1
22013,201586,0021300313,"DEC 10, 2013",OKC @ ATL,W,33,7,14,0.5,0,0,0.0,5,7,0.714,2,8,10,1,0,2,1,4,19,5,1
22013,201586,0021300302,"DEC 08, 2013",OKC vs. IND,W,30,6,8,0.75,0,0,0.0,1,2,0.5,0,3,3,1,2,1,3,4,13,17,1
22013,201586,0021300286,"DEC 06, 2013",OKC @ NOP,W,38,5,12,0.417,0,0,0.0,7,8,0.875,3,10,13,0,1,3,3,3,17,15,1
22013,201586,0021300276,"DEC 04, 2013",OKC @ POR,L,36,6,13,0.462,0,0,0.0,1,1,1.0,4,6,10,1,0,3,2,3,13,-5,1
22013,201586,0021300267,"DEC 03, 2013",OKC @ SAC,W,34,6,14,0.429,1,1,1.0,0,0,0.0,3,6,9,1,0,2,1,1,13,-8,1
22013,201586,0021300253,"DEC 01, 2013",OKC vs. MIN,W,38,7,17,0.412,0,1,0.0,1,1,1.0,2,6,8,1,0,3,3,3,15,-4,1
22013,201586,0021300235,"NOV 29, 2013",OKC vs. GSW,W,47,6,11,0.545,0,0,0.0,6,8,0.75,3,10,13,0,0,4,3,4,18,7,1
22013,201586,0021300224,"NOV 27, 2013",OKC vs. SAS,W,38,7,15,0.467,0,0,0.0,3,4,0.75,2,9,11,2,1,5,0,1,17,9,1
22013,201586,0021300200,"NOV 24, 2013",OKC vs. UTA,W,30,8,13,0.615,0,0,0.0,1,2,0.5,2,9,11,0,0,3,1,1,17,31,1
22013,201586,0021300174,"NOV 21, 2013",OKC vs. LAC,W,31,8,10,0.8,0,0,0.0,1,2,0.5,0,5,5,1,1,3,3,3,17,9,1
22013,201586,0021300152,"NOV 18, 2013",OKC vs. DEN,W,31,3,7,0.429,0,0,0.0,0,0,0.0,5,2,7,4,0,3,0,5,6,4,1
22013,201586,0021300144,"NOV 16, 2013",OKC @ MIL,W,34,6,13,0.462,0,1,0.0,3,4,0.75,4,16,20,1,0,4,0,3,15,5,1
22013,201586,0021300124,"NOV 14, 2013",OKC @ GSW,L,42,9,14,0.643,0,0,0.0,9,9,1.0,5,8,13,0,0,3,3,3,27,-3,1
22013,201586,0021300122,"NOV 13, 2013",OKC @ LAC,L,17,6,6,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,0,13,0,1
22013,201586,0021300095,"NOV 10, 2013",OKC vs. WAS,W,46,11,18,0.611,0,1,0.0,3,4,0.75,4,8,12,0,0,3,2,4,25,-1,1
22013,201586,0021300078,"NOV 08, 2013",OKC @ DET,W,27,5,9,0.556,0,1,0.0,1,2,0.5,4,5,9,2,0,3,0,1,11,-11,1
22013,201586,0021300069,"NOV 06, 2013",OKC vs. DAL,W,36,8,10,0.8,1,1,1.0,0,0,0.0,3,10,13,1,1,3,2,2,17,8,1
22013,201586,0021300044,"NOV 03, 2013",OKC vs. PHX,W,25,4,12,0.333,0,1,0.0,1,1,1.0,4,6,10,0,0,0,1,3,9,4,1
22013,201586,0021300027,"NOV 01, 2013",OKC @ MIN,L,31,3,13,0.231,1,4,0.25,2,2,1.0,2,7,9,1,0,0,1,3,9,-13,1
22013,201586,0021300014,"OCT 30, 2013",OKC @ UTA,W,38,4,15,0.267,0,0,0.0,0,0,0.0,4,6,10,0,1,2,1,3,8,1,1
22012,201586,0021201226,"APR 17, 2013",OKC vs. MIL,L,8,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,8,9,1
22012,201586,0021201209,"APR 15, 2013",OKC vs. SAC,W,30,7,14,0.5,0,0,0.0,0,0,0.0,0,7,7,0,1,2,1,0,14,17,1
22012,201586,0021201188,"APR 12, 2013",OKC @ POR,W,25,5,9,0.556,0,1,0.0,1,2,0.5,3,3,6,1,0,1,1,2,11,7,1
22012,201586,0021201175,"APR 11, 2013",OKC @ GSW,W,28,7,11,0.636,1,2,0.5,2,2,1.0,2,5,7,0,1,3,2,2,17,17,0
22012,201586,0021201161,"APR 09, 2013",OKC @ UTA,W,32,8,14,0.571,0,0,0.0,0,0,0.0,4,4,8,0,1,5,3,3,16,8,1
22012,201586,0021201145,"APR 07, 2013",OKC vs. NYK,L,32,6,6,1.0,1,1,1.0,0,0,0.0,1,5,6,0,0,5,1,3,13,-2,1
22012,201586,0021201130,"APR 05, 2013",OKC @ IND,W,28,5,9,0.556,0,0,0.0,2,2,1.0,6,1,7,1,1,1,0,2,12,12,1
22012,201586,0021201125,"APR 04, 2013",OKC vs. SAS,W,34,5,9,0.556,1,1,1.0,0,0,0.0,3,8,11,1,0,3,0,4,11,13,0
22012,201586,0021201090,"MAR 30, 2013",OKC @ MIL,W,31,7,8,0.875,0,1,0.0,2,3,0.667,3,4,7,0,0,8,1,1,16,9,1
22012,201586,0021201081,"MAR 29, 2013",OKC @ MIN,L,36,4,10,0.4,0,1,0.0,2,4,0.5,3,8,11,0,0,5,1,2,10,1,1
22012,201586,0021201065,"MAR 27, 2013",OKC vs. WAS,W,29,2,8,0.25,0,1,0.0,3,4,0.75,2,5,7,1,1,4,1,1,7,18,1
22012,201586,0021201043,"MAR 24, 2013",OKC vs. POR,W,27,7,9,0.778,0,0,0.0,2,2,1.0,1,2,3,1,0,5,2,3,16,17,1
22012,201586,0021201023,"MAR 22, 2013",OKC @ ORL,W,36,5,11,0.455,0,2,0.0,4,6,0.667,6,7,13,0,1,5,1,1,14,8,1
22012,201586,0021201012,"MAR 20, 2013",OKC @ MEM,L,22,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,1,2,3,4,4,-8,1
22012,201586,0021201006,"MAR 19, 2013",OKC vs. DEN,L,24,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,1,3,1,1,6,-11,1
22012,201586,0021200990,"MAR 17, 2013",OKC @ DAL,W,40,7,11,0.636,1,2,0.5,3,8,0.375,7,9,16,0,0,3,1,2,18,6,0
22012,201586,0021200974,"MAR 15, 2013",OKC vs. ORL,W,28,8,10,0.8,0,0,0.0,4,7,0.571,2,4,6,1,0,3,3,1,20,13,1
22012,201586,0021200962,"MAR 13, 2013",OKC vs. UTA,W,26,4,6,0.667,0,0,0.0,2,2,1.0,2,1,3,0,1,1,2,4,10,16,1
22012,201586,0021200944,"MAR 11, 2013",OKC @ SAS,L,36,4,8,0.5,0,2,0.0,5,6,0.833,4,12,16,0,0,3,2,4,13,4,1
22012,201586,0021200934,"MAR 10, 2013",OKC vs. BOS,W,26,3,5,0.6,1,2,0.5,0,0,0.0,1,6,7,2,0,2,2,5,7,13,1
22012,201586,0021200915,"MAR 08, 2013",OKC @ CHA,W,24,5,8,0.625,0,2,0.0,2,2,1.0,2,5,7,1,0,2,1,4,12,7,1
22012,201586,0021200913,"MAR 07, 2013",OKC @ NYK,W,40,5,7,0.714,0,1,0.0,2,2,1.0,2,7,9,0,0,5,2,5,12,-10,1
22012,201586,0021200897,"MAR 05, 2013",OKC vs. LAL,W,28,6,8,0.75,1,1,1.0,0,0,0.0,2,4,6,0,0,2,0,4,13,1,1
22012,201586,0021200881,"MAR 03, 2013",OKC @ LAC,W,30,7,9,0.778,1,1,1.0,1,2,0.5,3,0,3,1,1,2,1,3,16,11,1
22012,201586,0021200875,"MAR 01, 2013",OKC @ DEN,L,38,6,13,0.462,1,2,0.5,4,6,0.667,3,5,8,1,0,3,3,2,17,-2,0
22012,201586,0021200857,"FEB 27, 2013",OKC vs. NOH,W,23,9,11,0.818,0,0,0.0,0,0,0.0,4,3,7,1,0,3,1,2,18,26,1
22012,201586,0021200838,"FEB 24, 2013",OKC vs. CHI,W,30,7,12,0.583,1,2,0.5,2,2,1.0,5,5,10,0,1,3,1,2,17,23,1
22012,201586,0021200819,"FEB 22, 2013",OKC vs. MIN,W,27,3,4,0.75,0,0,0.0,0,0,0.0,0,7,7,0,0,3,2,1,6,11,1
22012,201586,0021200804,"FEB 20, 2013",OKC @ HOU,L,31,7,11,0.636,0,0,0.0,2,2,1.0,5,2,7,0,0,5,3,2,16,-13,1
22012,201586,0021200787,"FEB 14, 2013",OKC vs. MIA,L,35,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,3,6,-18,1
22012,201586,0021200772,"FEB 12, 2013",OKC @ UTA,L,34,5,11,0.455,0,1,0.0,0,0,0.0,2,1,3,0,1,7,1,3,10,-28,1
22012,201586,0021200759,"FEB 10, 2013",OKC @ PHX,W,27,5,11,0.455,0,0,0.0,2,2,1.0,0,6,6,1,1,2,1,1,12,23,1
22012,201586,0021200744,"FEB 08, 2013",OKC vs. PHX,W,28,3,8,0.375,1,1,1.0,2,2,1.0,2,3,5,4,0,3,1,2,9,36,1
22012,201586,0021200729,"FEB 06, 2013",OKC vs. GSW,W,32,7,10,0.7,1,1,1.0,0,0,0.0,5,4,9,4,0,6,0,2,15,16,1
22012,201586,0021200712,"FEB 04, 2013",OKC vs. DAL,W,27,4,7,0.571,1,1,1.0,3,4,0.75,1,4,5,1,0,1,2,2,12,11,1
22012,201586,0021200698,"FEB 02, 2013",OKC @ CLE,L,30,7,12,0.583,0,1,0.0,4,4,1.0,6,6,12,0,1,4,3,3,18,-3,1
22012,201586,0021200682,"JAN 31, 2013",OKC vs. MEM,W,26,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,6,1,4,4,-10,1
22012,201586,0021200653,"JAN 27, 2013",OKC @ LAL,L,35,5,10,0.5,0,1,0.0,0,0,0.0,2,4,6,0,1,4,0,3,10,-10,0
22012,201586,0021200640,"JAN 25, 2013",OKC @ SAC,W,26,4,9,0.444,0,1,0.0,6,8,0.75,3,5,8,0,2,2,3,3,14,6,1
22012,201586,0021200628,"JAN 23, 2013",OKC @ GSW,L,27,5,9,0.556,0,0,0.0,2,4,0.5,2,3,5,0,1,3,3,0,12,-9,1
22012,201586,0021200617,"JAN 22, 2013",OKC @ LAC,W,39,7,13,0.538,1,1,1.0,2,2,1.0,3,6,9,3,0,1,3,6,17,12,0
22012,201586,0021200604,"JAN 20, 2013",OKC @ DEN,L,42,7,11,0.636,0,0,0.0,2,6,0.333,3,3,6,1,0,2,0,4,16,0,1
22012,201586,0021200592,"JAN 18, 2013",OKC @ DAL,W,45,5,13,0.385,0,0,0.0,1,2,0.5,7,7,14,0,0,2,4,4,11,-3,0
22012,201586,0021200574,"JAN 16, 2013",OKC vs. DEN,W,27,2,5,0.4,0,0,0.0,1,1,1.0,2,4,6,1,0,5,3,3,5,16,1
22012,201586,0021200539,"JAN 11, 2013",OKC @ LAL,W,24,3,8,0.375,0,1,0.0,0,0,0.0,2,5,7,0,0,1,2,1,6,19,0
22012,201586,0021200523,"JAN 09, 2013",OKC vs. MIN,W,32,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,1,0,2,0,2,6,9,1
22012,201586,0021200504,"JAN 07, 2013",OKC @ WAS,L,35,12,17,0.706,1,2,0.5,1,2,0.5,4,7,11,1,0,2,2,2,26,1,1
22012,201586,0021200499,"JAN 06, 2013",OKC @ TOR,W,36,8,12,0.667,0,0,0.0,3,4,0.75,5,3,8,2,1,2,5,3,19,25,1
22012,201586,0021200485,"JAN 04, 2013",OKC vs. PHI,W,29,6,10,0.6,0,1,0.0,3,4,0.75,6,4,10,1,3,0,4,2,15,15,1
22012,201586,0021200472,"JAN 02, 2013",OKC vs. BKN,L,37,6,13,0.462,1,1,1.0,1,1,1.0,3,5,8,0,0,5,0,2,14,-18,1
22012,201586,0021200456,"DEC 31, 2012",OKC vs. PHX,W,29,6,11,0.545,1,1,1.0,3,3,1.0,0,7,7,1,0,2,0,2,16,19,1
22012,201586,0021200443,"DEC 29, 2012",OKC @ HOU,W,30,2,7,0.286,0,1,0.0,5,5,1.0,4,6,10,1,1,1,3,2,9,13,1
22012,201586,0021200423,"DEC 27, 2012",OKC vs. DAL,W,42,7,10,0.7,0,0,0.0,5,8,0.625,8,9,17,0,0,5,1,1,19,7,1
22012,201586,0021200407,"DEC 25, 2012",OKC @ MIA,L,37,6,10,0.6,0,1,0.0,3,4,0.75,2,4,6,0,0,1,0,3,15,-8,0
22012,201586,0021200377,"DEC 20, 2012",OKC @ MIN,L,40,6,13,0.462,1,1,1.0,1,2,0.5,2,7,9,0,0,5,1,0,14,-7,1
22012,201586,0021200371,"DEC 19, 2012",OKC @ ATL,W,34,2,9,0.222,0,0,0.0,0,0,0.0,4,10,14,0,0,3,2,2,4,0,1
22012,201586,0021200354,"DEC 17, 2012",OKC vs. SAS,W,39,10,16,0.625,0,0,0.0,5,6,0.833,5,12,17,1,0,3,3,2,25,24,1
22012,201586,0021200333,"DEC 14, 2012",OKC vs. SAC,W,30,8,16,0.5,0,0,0.0,2,2,1.0,4,7,11,0,0,1,0,4,18,13,1
22012,201586,0021200318,"DEC 12, 2012",OKC vs. NOH,W,23,3,7,0.429,0,0,0.0,1,3,0.333,3,3,6,0,0,3,1,2,7,-8,1
22012,201586,0021200294,"DEC 09, 2012",OKC vs. IND,W,33,6,9,0.667,0,1,0.0,0,0,0.0,3,6,9,0,0,2,1,5,12,1,1
22012,201586,0021200280,"DEC 07, 2012",OKC vs. LAL,W,31,7,14,0.5,0,1,0.0,0,0,0.0,3,3,6,0,1,1,0,2,14,4,0
22012,201586,0021200253,"DEC 04, 2012",OKC @ BKN,W,35,8,12,0.667,0,0,0.0,2,2,1.0,1,5,6,1,0,3,0,3,18,-2,1
22012,201586,0021200236,"DEC 01, 2012",OKC @ NOH,W,23,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,0,0,2,2,2,5,12,1
22012,201586,0021200229,"NOV 30, 2012",OKC vs. UTA,W,25,6,8,0.75,0,0,0.0,0,0,0.0,1,6,7,0,0,7,2,6,12,10,1
22012,201586,0021200218,"NOV 28, 2012",OKC vs. HOU,W,29,11,13,0.846,1,1,1.0,0,0,0.0,5,4,9,0,0,6,0,4,23,4,1
22012,201586,0021200201,"NOV 26, 2012",OKC vs. CHA,W,18,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,2,6,33,1
22012,201586,0021200183,"NOV 24, 2012",OKC @ PHI,W,37,8,12,0.667,0,0,0.0,2,3,0.667,8,1,9,2,0,0,1,3,18,8,1
22012,201586,0021200173,"NOV 23, 2012",OKC @ BOS,L,34,7,11,0.636,0,1,0.0,3,4,0.75,4,9,13,1,0,2,2,2,17,-1,1
22012,201586,0021200164,"NOV 21, 2012",OKC vs. LAC,W,36,5,9,0.556,1,1,1.0,4,4,1.0,3,9,12,1,1,3,3,6,15,4,1
22012,201586,0021200143,"NOV 18, 2012",OKC vs. GSW,W,32,7,14,0.5,0,0,0.0,2,2,1.0,3,5,8,0,0,2,2,3,16,16,1
22012,201586,0021200125,"NOV 16, 2012",OKC @ NOH,W,26,7,9,0.778,0,0,0.0,1,1,1.0,0,4,4,0,0,3,0,2,15,16,1
22012,201586,0021200113,"NOV 14, 2012",OKC vs. MEM,L,39,7,10,0.7,0,1,0.0,3,4,0.75,2,6,8,0,1,4,2,2,17,-4,1
22012,201586,0021200097,"NOV 12, 2012",OKC @ DET,W,38,4,9,0.444,0,0,0.0,3,3,1.0,3,4,7,0,0,6,3,4,11,-1,1
22012,201586,0021200093,"NOV 11, 2012",OKC vs. CLE,W,34,5,11,0.455,0,2,0.0,4,4,1.0,0,7,7,0,0,7,2,3,14,20,1
22012,201586,0021200075,"NOV 09, 2012",OKC vs. DET,W,35,9,13,0.692,0,2,0.0,7,8,0.875,2,5,7,0,0,3,2,5,25,3,0
22012,201586,0021200066,"NOV 08, 2012",OKC @ CHI,W,37,8,15,0.533,1,1,1.0,4,4,1.0,4,5,9,0,1,4,3,3,21,-2,1
22012,201586,0021200051,"NOV 06, 2012",OKC vs. TOR,W,23,8,9,0.889,0,0,0.0,1,1,1.0,0,4,4,2,1,2,2,1,17,14,1
22012,201586,0021200040,"NOV 04, 2012",OKC vs. ATL,L,37,6,9,0.667,0,1,0.0,2,2,1.0,2,3,5,0,0,3,1,3,14,-4,1
22012,201586,0021200022,"NOV 02, 2012",OKC vs. POR,W,27,3,11,0.273,0,0,0.0,1,2,0.5,1,4,5,0,0,2,1,4,7,3,1
22012,201586,0021200014,"NOV 01, 2012",OKC @ SAS,L,31,2,7,0.286,0,1,0.0,0,0,0.0,1,8,9,0,0,2,1,5,4,-8,1
