SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,204456,0021500361,"DEC 14, 2015",PHI @ CHI,L,22,3,11,0.273,1,2,0.5,0,0,0.0,1,5,6,3,1,0,1,1,7,3,1
22015,204456,0021500355,"DEC 13, 2015",PHI @ TOR,L,12,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,3,0,0,2,2,2,-9,1
22015,204456,0021500335,"DEC 11, 2015",PHI vs. DET,L,25,3,8,0.375,0,1,0.0,0,0,0.0,2,6,8,7,1,0,3,2,6,3,1
22015,204456,0021500329,"DEC 10, 2015",PHI @ BKN,L,24,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,1,3,0,2,1,17,3,1
22015,204456,0021500305,"DEC 07, 2015",PHI vs. SAS,L,18,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-13,1
22015,204456,0021500289,"DEC 05, 2015",PHI vs. DEN,L,30,4,10,0.4,1,2,0.5,1,2,0.5,0,8,8,6,3,0,2,1,10,-4,1
22015,204456,0021500271,"DEC 02, 2015",PHI @ NYK,L,26,4,9,0.444,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,9,-5,1
22015,204456,0021500263,"DEC 01, 2015",PHI vs. LAL,W,21,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,6,2,0,1,0,7,-2,1
22015,204456,0021500251,"NOV 29, 2015",PHI @ MEM,L,22,3,5,0.6,1,1,1.0,0,1,0.0,0,3,3,6,0,0,3,4,7,4,1
22015,204456,0021500232,"NOV 27, 2015",PHI @ HOU,L,26,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,6,2,0,1,3,6,10,1
22015,204456,0021500217,"NOV 25, 2015",PHI @ BOS,L,20,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,4,1,6,-5,1
22015,204456,0021500206,"NOV 23, 2015",PHI @ MIN,L,26,2,9,0.222,0,2,0.0,0,0,0.0,1,2,3,8,3,0,3,4,4,-4,1
22015,204456,0021500193,"NOV 21, 2015",PHI @ MIA,L,30,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,5,2,0,5,4,6,-19,1
22015,204456,0021500178,"NOV 20, 2015",PHI @ CHA,L,27,2,8,0.25,1,3,0.333,0,0,0.0,1,6,7,6,1,0,1,2,5,-12,1
22015,204456,0021500167,"NOV 18, 2015",PHI vs. IND,L,20,7,9,0.778,2,3,0.667,0,0,0.0,0,6,6,3,0,0,5,0,16,-9,1
22015,204456,0021500152,"NOV 16, 2015",PHI vs. DAL,L,34,6,9,0.667,1,3,0.333,0,0,0.0,1,6,7,6,2,1,4,4,13,5,1
22015,204456,0021500142,"NOV 14, 2015",PHI @ SAS,L,26,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,1,2,0,3,2,8,-20,1
22015,204456,0021500134,"NOV 13, 2015",PHI @ OKC,L,34,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,3,0,0,2,1,10,-24,1
22015,204456,0021500115,"NOV 11, 2015",PHI vs. TOR,L,31,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,13,0,0,2,3,2,-13,1
22015,204456,0021500100,"NOV 09, 2015",PHI vs. CHI,L,29,3,8,0.375,0,2,0.0,0,0,0.0,0,5,5,8,0,2,2,0,6,-18,1
22015,204456,0021500087,"NOV 07, 2015",PHI vs. ORL,L,36,3,9,0.333,0,1,0.0,0,0,0.0,2,6,8,9,3,2,5,3,6,1,1
22015,204456,0021500078,"NOV 06, 2015",PHI @ CLE,L,25,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,4,1,0,3,1,8,-16,1
22015,204456,0021500065,"NOV 04, 2015",PHI @ MIL,L,35,3,4,0.75,1,1,1.0,0,0,0.0,1,8,9,12,0,0,1,2,7,4,1
22015,204456,0021500046,"NOV 02, 2015",PHI vs. CLE,L,23,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,12,1,0,0,1,6,12,1
22015,204456,0021500023,"OCT 30, 2015",PHI vs. UTA,L,26,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,4,2,0,3,1,2,-2,1
22015,204456,0021500005,"OCT 28, 2015",PHI @ BOS,L,28,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,4,3,1,3,4,4,-19,1
