SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,1626192,0021500682,"JAN 26, 2016",POR vs. SAC,W,3,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,-5,1
22015,1626192,0021500662,"JAN 23, 2016",POR vs. LAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2,1
22015,1626192,0021500617,"JAN 18, 2016",POR @ WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22015,1626192,0021500606,"JAN 16, 2016",POR @ PHI,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
22015,1626192,0021500596,"JAN 15, 2016",POR @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22015,1626192,0021500584,"JAN 13, 2016",POR vs. UTA,W,3,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3,1
22015,1626192,0021500548,"JAN 08, 2016",POR vs. GSW,L,5,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,2,0,2,1,2,-1,1
22015,1626192,0021500519,"JAN 04, 2016",POR vs. MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
22015,1626192,0021500489,"DEC 31, 2015",POR @ UTA,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1
22015,1626192,0021500453,"DEC 26, 2015",POR vs. CLE,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,1
22015,1626192,0021500432,"DEC 23, 2015",POR @ NOP,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22015,1626192,0021500413,"DEC 21, 2015",POR @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22015,1626192,0021500378,"DEC 16, 2015",POR @ OKC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4,1
22015,1626192,0021500261,"NOV 30, 2015",POR @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22015,1626192,0021500244,"NOV 28, 2015",POR vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22015,1626192,0021500147,"NOV 15, 2015",POR @ CHA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22015,1626192,0021500123,"NOV 11, 2015",POR vs. SAS,L,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
22015,1626192,0021500074,"NOV 05, 2015",POR vs. MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22015,1626192,0021500032,"OCT 30, 2015",POR @ PHX,L,3,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,1,1
