SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22008,201609,0020800170,"NOV 20, 2008",PHX vs. LAL,L,4,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,0
22008,201609,0020800147,"NOV 17, 2008",PHX @ UTA,L,16,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,-10,0
22008,201609,0020800144,"NOV 16, 2008",PHX vs. DET,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,3,0,5,0
22008,201609,0020800130,"NOV 14, 2008",PHX @ SAC,W,30,2,7,0.286,0,2,0.0,1,2,0.5,3,1,4,4,3,0,2,2,5,3,0
22008,201609,0020800116,"NOV 12, 2008",PHX vs. HOU,L,15,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,6,3,0
22008,201609,0020800097,"NOV 10, 2008",PHX vs. MEM,W,13,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,1,8,-8,0
22008,201609,0020800083,"NOV 08, 2008",PHX @ MIL,W,13,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,2,5,0,-9,0
22008,201609,0020800073,"NOV 07, 2008",PHX @ CHI,L,24,2,8,0.25,1,1,1.0,0,0,0.0,1,1,2,2,1,0,2,3,5,-7,0
22008,201609,0020800051,"NOV 05, 2008",PHX @ IND,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,3,0,0,2,2,6,0
22008,201609,0020800048,"NOV 04, 2008",PHX @ NJN,W,17,2,3,0.667,0,1,0.0,2,3,0.667,0,3,3,2,0,0,2,2,6,22,0
22008,201609,0020800039,"NOV 01, 2008",PHX vs. POR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-16,0
22008,201609,0020800018,"OCT 30, 2008",PHX vs. NOH,L,12,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,1,3,2,0
22008,201609,0020800011,"OCT 29, 2008",PHX @ SAS,W,14,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,3,0,-12,0
