SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1627752,0022201225,"APR 09, 2023",MIN vs. NOP,W,35,7,14,0.5,2,6,0.333,2,3,0.667,1,2,3,0,0,0,0,3,18,14,1
22022,1627752,0022201214,"APR 08, 2023",MIN @ SAS,W,25,4,9,0.444,3,5,0.6,4,4,1.0,1,3,4,2,1,0,0,2,15,19,1
22022,1627752,0022201180,"APR 04, 2023",MIN @ BKN,W,23,3,8,0.375,1,4,0.25,0,1,0.0,0,3,3,0,0,0,1,1,7,8,1
22022,1627752,0022201166,"APR 02, 2023",MIN vs. POR,L,19,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,0,0,0,2,0,6,-4,1
22022,1627752,0022201157,"MAR 31, 2023",MIN vs. LAL,L,21,2,10,0.2,1,7,0.143,1,2,0.5,0,3,3,1,1,0,1,2,6,-22,1
22022,1627752,0022201121,"MAR 26, 2023",MIN @ GSW,W,14,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,3,5,-1,1
22022,1627752,0022201090,"MAR 22, 2023",MIN vs. ATL,W,28,4,8,0.5,2,4,0.5,5,5,1.0,0,2,2,3,2,0,3,0,15,1,1
22022,1627752,0022201073,"MAR 20, 2023",MIN @ NYK,W,32,12,13,0.923,8,8,1.0,3,4,0.75,0,5,5,2,0,0,2,5,35,28,1
22022,1627752,0022201058,"MAR 18, 2023",MIN @ TOR,L,30,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,2,0,0,3,3,4,-6,1
22022,1627752,0022201050,"MAR 17, 2023",MIN @ CHI,L,25,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,1,0,0,2,3,4,-10,1
22022,1627752,0022201039,"MAR 15, 2023",MIN vs. BOS,L,20,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,5,3,-7,1
22022,1627752,0022201021,"MAR 13, 2023",MIN @ ATL,W,22,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,1,9,6,1
22022,1627752,0022201001,"MAR 10, 2023",MIN vs. BKN,L,23,2,7,0.286,1,2,0.5,3,3,1.0,0,3,3,0,1,0,2,1,8,-11,1
22022,1627752,0022200980,"MAR 07, 2023",MIN vs. PHI,L,25,5,12,0.417,1,5,0.2,2,3,0.667,0,3,3,2,2,1,1,2,13,-10,1
22022,1627752,0022200961,"MAR 04, 2023",MIN @ SAC,W,18,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,2,0,0,3,0,8,-5,1
22022,1627752,0022200955,"MAR 03, 2023",MIN @ LAL,W,21,4,11,0.364,1,5,0.2,4,4,1.0,1,3,4,4,0,0,2,1,13,4,1
22022,1627752,0022200932,"FEB 28, 2023",MIN @ LAC,W,23,4,11,0.364,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,3,10,3,1
22022,1627752,0022200884,"FEB 16, 2023",MIN vs. WAS,L,22,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,1,1,2,5,-7,1
22022,1627752,0022200865,"FEB 13, 2023",MIN @ DAL,W,22,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,5,1,0,0,3,7,8,1
22022,1627752,0022200841,"FEB 10, 2023",MIN @ MEM,L,18,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,3,0,0,4,3,12,-12,1
22022,1627752,0022200828,"FEB 08, 2023",MIN @ UTA,W,29,5,6,0.833,2,3,0.667,0,0,0.0,1,4,5,7,1,2,3,3,12,19,1
22022,1627752,0022200820,"FEB 07, 2023",MIN @ DEN,L,19,1,5,0.2,0,3,0.0,3,3,1.0,0,0,0,1,2,0,1,2,5,-33,1
22022,1627752,0022200806,"FEB 05, 2023",MIN vs. DEN,W,26,4,12,0.333,1,5,0.2,0,0,0.0,1,3,4,2,1,1,0,1,9,23,1
22022,1627752,0022200790,"FEB 03, 2023",MIN vs. ORL,L,19,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,3,1,8,1,1
22022,1627752,0022200774,"FEB 01, 2023",MIN vs. GSW,W,21,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,1,0,1,1,2,5,0,1
22022,1627752,0022200758,"JAN 30, 2023",MIN vs. SAC,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,1,1,3,-9,1
22022,1627752,0022200696,"JAN 21, 2023",MIN vs. HOU,W,22,2,4,0.5,2,3,0.667,1,1,1.0,0,2,2,4,2,0,0,2,7,3,1
22022,1627752,0022200680,"JAN 19, 2023",MIN vs. TOR,W,24,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,4,0,1,1,3,6,-23,1
22022,1627752,0022200676,"JAN 18, 2023",MIN @ DEN,L,32,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,1,1,1,1,2,14,5,1
22022,1627752,0022200662,"JAN 16, 2023",MIN vs. UTA,L,22,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,1,2,0,0,12,-2,1
22022,1627752,0022200645,"JAN 14, 2023",MIN vs. CLE,W,26,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,4,7,12,1
22022,1627752,0022200637,"JAN 13, 2023",MIN vs. PHX,W,19,7,12,0.583,2,4,0.5,0,0,0.0,0,1,1,0,2,0,0,0,16,-3,1
22022,1627752,0022200618,"JAN 11, 2023",MIN @ DET,L,27,3,9,0.333,3,4,0.75,0,0,0.0,0,2,2,2,0,1,1,3,9,-21,1
22022,1627752,0022200601,"JAN 08, 2023",MIN @ HOU,W,27,6,10,0.6,2,4,0.5,0,0,0.0,0,0,0,4,0,0,1,4,14,19,1
22022,1627752,0022200587,"JAN 06, 2023",MIN vs. LAC,W,26,3,9,0.333,3,9,0.333,1,3,0.333,1,2,3,1,0,0,3,4,10,-4,1
22022,1627752,0022200571,"JAN 04, 2023",MIN vs. POR,W,21,5,6,0.833,1,2,0.5,0,1,0.0,0,2,2,0,0,0,2,5,11,8,1
22022,1627752,0022200262,"NOV 23, 2022",MIN @ IND,W,11,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,4,-4,1
22022,1627752,0022200252,"NOV 21, 2022",MIN vs. MIA,W,30,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,2,0,0,5,4,7,2,1
22022,1627752,0022200237,"NOV 19, 2022",MIN @ PHI,W,19,3,6,0.5,1,3,0.333,2,4,0.5,0,3,3,1,1,0,2,1,9,9,1
22022,1627752,0022200212,"NOV 16, 2022",MIN @ ORL,W,14,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,2,5,6,1
22022,1627752,0022200193,"NOV 13, 2022",MIN @ CLE,W,22,4,6,0.667,1,2,0.5,10,10,1.0,1,1,2,1,0,0,0,2,19,6,1
22022,1627752,0022200181,"NOV 11, 2022",MIN @ MEM,L,20,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,4,5,-8,1
22022,1627752,0022200167,"NOV 09, 2022",MIN vs. PHX,L,19,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-22,1
22022,1627752,0022200153,"NOV 07, 2022",MIN vs. NYK,L,22,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,3,2,-10,1
22022,1627752,0022200137,"NOV 05, 2022",MIN vs. HOU,W,32,6,12,0.5,3,8,0.375,1,1,1.0,1,5,6,2,0,1,3,2,16,16,1
22022,1627752,0022200129,"NOV 04, 2022",MIN vs. MIL,L,15,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,1,6,-6,1
22022,1627752,0022200106,"NOV 01, 2022",MIN @ PHX,L,17,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,1,0,4,8,6,1
22022,1627752,0022200092,"OCT 30, 2022",MIN @ SAS,L,23,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,3,9,6,1
22022,1627752,0022200076,"OCT 28, 2022",MIN vs. LAL,W,26,5,10,0.5,2,6,0.333,1,2,0.5,0,5,5,0,3,0,1,2,13,-1,1
22022,1627752,0022200062,"OCT 26, 2022",MIN vs. SAS,W,19,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,0,1,5,6,5,1
22022,1627752,0022200050,"OCT 24, 2022",MIN vs. SAS,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-11,1
22022,1627752,0022200041,"OCT 23, 2022",MIN @ OKC,W,23,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,3,0,0,1,1,11,18,1
22022,1627752,0022200025,"OCT 21, 2022",MIN vs. UTA,L,18,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,3,4,5,1
22022,1627752,0022200010,"OCT 19, 2022",MIN vs. OKC,W,12,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,1,0,0,1,3,11,-8,1
22021,1627752,0022101199,"APR 07, 2022",MIN vs. SAS,W,9,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,5,0,-11,1
22021,1627752,0022101184,"APR 05, 2022",MIN vs. WAS,L,23,3,8,0.375,3,6,0.5,2,4,0.5,0,3,3,2,1,0,1,1,11,-11,1
22021,1627752,0022101173,"APR 03, 2022",MIN @ HOU,W,20,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,2,0,0,1,5,6,6,1
22021,1627752,0022101159,"APR 01, 2022",MIN @ DEN,W,28,6,9,0.667,1,3,0.333,3,3,1.0,1,2,3,4,1,0,1,2,16,7,1
22021,1627752,0022101141,"MAR 30, 2022",MIN @ TOR,L,20,2,8,0.25,1,3,0.333,0,0,0.0,3,1,4,1,1,1,2,2,5,-14,1
22021,1627752,0022101116,"MAR 27, 2022",MIN @ BOS,L,25,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,0,1,1,0,1,10,-19,1
22021,1627752,0022101104,"MAR 25, 2022",MIN vs. DAL,W,22,5,7,0.714,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,3,14,14,1
22021,1627752,0022101090,"MAR 23, 2022",MIN vs. PHX,L,18,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,3,10,-10,1
22021,1627752,0022101079,"MAR 21, 2022",MIN @ DAL,L,23,6,16,0.375,3,8,0.375,2,2,1.0,1,3,4,0,0,1,0,1,17,0,1
22021,1627752,0022101058,"MAR 19, 2022",MIN vs. MIL,W,17,4,6,0.667,2,4,0.5,4,5,0.8,0,4,4,2,3,1,0,3,14,5,1
22021,1627752,0022101039,"MAR 16, 2022",MIN vs. LAL,W,25,4,9,0.444,3,8,0.375,2,2,1.0,1,3,4,0,1,1,0,3,13,7,1
22021,1627752,0022101024,"MAR 14, 2022",MIN @ SAS,W,28,5,9,0.556,2,6,0.333,1,2,0.5,0,4,4,4,1,0,0,5,13,2,1
22021,1627752,0022101005,"MAR 12, 2022",MIN @ MIA,W,23,3,8,0.375,2,5,0.4,3,5,0.6,0,2,2,1,1,0,1,2,11,1,1
22021,1627752,0022100995,"MAR 11, 2022",MIN @ ORL,L,17,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-7,1
22021,1627752,0022100986,"MAR 09, 2022",MIN vs. OKC,W,23,5,10,0.5,2,5,0.4,5,8,0.625,0,5,5,0,2,0,0,0,17,17,1
22021,1627752,0022100971,"MAR 07, 2022",MIN vs. POR,W,17,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,0,0,1,4,3,5,8,1
22021,1627752,0022100958,"MAR 05, 2022",MIN vs. POR,W,13,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,3,1,1,2,1,9,-2,1
22021,1627752,0022100951,"MAR 04, 2022",MIN @ OKC,W,20,7,10,0.7,3,5,0.6,1,1,1.0,0,5,5,1,1,2,3,2,18,21,1
22021,1627752,0022100930,"MAR 01, 2022",MIN vs. GSW,W,21,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,3,1,2,1,11,16,1
22021,1627752,0022100920,"FEB 28, 2022",MIN @ CLE,W,20,5,8,0.625,1,4,0.25,4,5,0.8,1,1,2,2,3,0,0,2,15,8,1
22021,1627752,0022100901,"FEB 25, 2022",MIN vs. PHI,L,23,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,4,8,-7,1
22021,1627752,0022100892,"FEB 24, 2022",MIN vs. MEM,W,20,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,1,1,1,1,1,5,3,1
22021,1627752,0022100880,"FEB 16, 2022",MIN vs. TOR,L,13,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,0,1,2,1,9,2,1
22021,1627752,0022100871,"FEB 15, 2022",MIN vs. CHA,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,-10,1
22021,1627752,0022100843,"FEB 11, 2022",MIN @ CHI,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-8,1
22021,1627752,0022100830,"FEB 09, 2022",MIN @ SAC,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-18,1
22021,1627752,0022100824,"FEB 08, 2022",MIN @ SAC,W,19,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,4,0,2,3,11,18,1
22021,1627752,0022100803,"FEB 06, 2022",MIN vs. DET,W,2,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,1
22021,1627752,0022100782,"FEB 03, 2022",MIN @ DET,W,24,8,13,0.615,5,6,0.833,2,2,1.0,2,4,6,1,1,0,2,5,23,2,1
22021,1627752,0022100770,"FEB 01, 2022",MIN vs. DEN,W,24,8,12,0.667,6,9,0.667,1,2,0.5,1,8,9,2,2,1,2,0,23,22,1
22021,1627752,0022100757,"JAN 30, 2022",MIN vs. UTA,W,24,4,5,0.8,2,3,0.667,0,0,0.0,0,7,7,1,2,0,2,0,10,9,1
22021,1627752,0022100743,"JAN 28, 2022",MIN @ PHX,L,24,5,8,0.625,2,4,0.5,2,3,0.667,0,5,5,2,1,1,0,2,14,-4,1
22021,1627752,0022100734,"JAN 27, 2022",MIN @ GSW,L,16,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,2,5,7,1
22021,1627752,0022100721,"JAN 25, 2022",MIN @ POR,W,27,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,1,2,2,0,2,1
22021,1627752,0022100706,"JAN 23, 2022",MIN vs. BKN,W,20,6,6,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,1,15,9,1
22021,1627752,0022100670,"JAN 19, 2022",MIN @ ATL,L,20,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,0,5,-5,1
22021,1627752,0022100666,"JAN 18, 2022",MIN @ NYK,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-2,1
22021,1627752,0022100652,"JAN 16, 2022",MIN vs. GSW,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,19,1
22021,1627752,0022100628,"JAN 13, 2022",MIN @ MEM,L,10,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,1
22021,1627752,0022100615,"JAN 11, 2022",MIN @ NOP,L,8,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,1,0,1,5,2,1
22021,1627752,0022100600,"JAN 09, 2022",MIN @ HOU,W,7,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-1,1
22021,1627752,0022100587,"JAN 07, 2022",MIN @ OKC,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,3,5,17,1
