SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203484,0022201213,"APR 08, 2023",DEN @ UTA,L,29,7,12,0.583,6,8,0.75,1,1,1.0,0,0,0,3,1,2,1,3,21,-1,1
22022,203484,0022201183,"APR 04, 2023",DEN @ HOU,L,25,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,1,3,1,8,-23,1
22022,203484,0022201175,"APR 02, 2023",DEN vs. GSW,W,21,1,6,0.167,0,3,0.0,1,1,1.0,0,4,4,0,3,0,3,2,3,-8,1
22022,203484,0022201147,"MAR 30, 2023",DEN vs. NOP,L,29,1,7,0.143,0,4,0.0,3,4,0.75,1,3,4,2,3,0,0,2,5,-17,1
22022,203484,0022201126,"MAR 27, 2023",DEN vs. PHI,W,32,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,2,1,1,0,1,5,8,1
22022,203484,0022201109,"MAR 25, 2023",DEN vs. MIL,W,28,4,8,0.5,0,0,0.0,3,5,0.6,2,6,8,1,1,0,1,0,11,15,1
22022,203484,0022201083,"MAR 22, 2023",DEN @ WAS,W,29,2,9,0.222,0,4,0.0,2,3,0.667,0,3,3,4,1,0,0,1,6,6,1
22022,203484,0022201063,"MAR 19, 2023",DEN @ BKN,W,34,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,1,0,2,0,8,7,1
22022,203484,0022201055,"MAR 18, 2023",DEN @ NYK,L,37,2,7,0.286,0,5,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,3,1
22022,203484,0022201042,"MAR 16, 2023",DEN @ DET,W,30,7,15,0.467,4,7,0.571,2,3,0.667,0,1,1,2,3,0,0,2,20,16,1
22022,203484,0022201029,"MAR 14, 2023",DEN @ TOR,L,29,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,4,2,1,0,1,3,-8,1
22022,203484,0022201014,"MAR 12, 2023",DEN vs. BKN,L,37,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,1,0,2,1,1,8,15,1
22022,203484,0022201002,"MAR 10, 2023",DEN @ SAS,L,37,4,8,0.5,3,6,0.5,2,2,1.0,1,1,2,5,4,1,0,0,13,-5,1
22022,203484,0022200989,"MAR 08, 2023",DEN vs. CHI,L,31,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,4,3,0,0,2,5,-7,1
22022,203484,0022200975,"MAR 06, 2023",DEN vs. TOR,W,36,3,10,0.3,0,4,0.0,0,0,0.0,0,2,2,4,1,0,0,2,6,8,1
22022,203484,0022200952,"MAR 03, 2023",DEN vs. MEM,W,31,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,5,1,0,1,3,8,14,1
22022,203484,0022200926,"FEB 28, 2023",DEN @ HOU,W,30,5,9,0.556,2,5,0.4,2,3,0.667,0,1,1,6,2,0,1,0,14,18,1
22022,203484,0022200918,"FEB 26, 2023",DEN vs. LAC,W,38,2,4,0.5,1,2,0.5,3,3,1.0,1,0,1,0,3,0,2,5,8,9,1
22022,203484,0022200907,"FEB 25, 2023",DEN @ MEM,L,27,4,8,0.5,0,4,0.0,3,4,0.75,0,1,1,1,1,1,1,2,11,-20,1
22022,203484,0022200886,"FEB 23, 2023",DEN @ CLE,W,34,6,6,1.0,4,4,1.0,1,1,1.0,0,3,3,2,3,2,2,2,17,7,1
22022,203484,0022200881,"FEB 15, 2023",DEN vs. DAL,W,32,4,7,0.571,3,6,0.5,3,3,1.0,0,5,5,5,3,1,3,0,14,8,1
22022,203484,0022200861,"FEB 13, 2023",DEN @ MIA,W,36,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,6,0,2,3,1,8,-2,1
22022,203484,0022200847,"FEB 11, 2023",DEN @ CHA,W,32,6,14,0.429,0,4,0.0,3,3,1.0,1,1,2,5,1,2,3,1,15,11,1
22022,203484,0022200831,"FEB 09, 2023",DEN @ ORL,L,39,4,7,0.571,0,3,0.0,1,1,1.0,1,3,4,5,1,0,1,3,9,5,1
22022,203484,0022200820,"FEB 07, 2023",DEN vs. MIN,W,24,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,11,24,1
22022,203484,0022200801,"FEB 04, 2023",DEN vs. ATL,W,12,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-4,1
22022,203484,0022200783,"FEB 02, 2023",DEN vs. GSW,W,32,8,14,0.571,1,3,0.333,1,1,1.0,1,2,3,2,1,1,2,3,18,16,1
22022,203484,0022200768,"JAN 31, 2023",DEN vs. NOP,W,38,5,11,0.455,3,7,0.429,2,2,1.0,2,3,5,1,4,2,0,1,15,16,1
22022,203484,0022200741,"JAN 28, 2023",DEN @ PHI,L,34,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,4,3,0,0,2,8,5,1
22022,203484,0022200716,"JAN 24, 2023",DEN @ NOP,W,31,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,4,2,1,2,4,7,-10,1
22022,203484,0022200702,"JAN 22, 2023",DEN vs. OKC,L,37,3,8,0.375,2,6,0.333,2,3,0.667,1,3,4,1,2,0,2,2,10,-3,1
22022,203484,0022200688,"JAN 20, 2023",DEN vs. IND,W,26,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,1,3,0,3,4,9,20,1
22022,203484,0022200676,"JAN 18, 2023",DEN vs. MIN,W,35,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,2,3,0,1,1,11,18,1
22022,203484,0022200667,"JAN 17, 2023",DEN vs. POR,W,32,2,9,0.222,0,3,0.0,5,5,1.0,0,1,1,3,3,1,0,4,9,16,1
22022,203484,0022200653,"JAN 15, 2023",DEN vs. ORL,W,35,5,11,0.455,2,7,0.286,0,1,0.0,1,3,4,0,2,1,1,1,12,11,1
22022,203484,0022200639,"JAN 13, 2023",DEN @ LAC,W,31,5,9,0.556,3,5,0.6,1,2,0.5,0,2,2,2,2,1,0,2,14,16,1
22022,203484,0022200624,"JAN 11, 2023",DEN vs. PHX,W,27,5,7,0.714,4,5,0.8,1,1,1.0,0,3,3,2,2,0,0,1,15,26,1
22022,203484,0022200609,"JAN 09, 2023",DEN vs. LAL,W,31,6,14,0.429,1,5,0.2,3,3,1.0,1,2,3,3,1,0,1,1,16,18,1
22022,203484,0022200588,"JAN 06, 2023",DEN vs. CLE,W,30,4,7,0.571,2,4,0.5,4,4,1.0,0,1,1,2,0,0,1,1,14,15,1
22022,203484,0022200579,"JAN 05, 2023",DEN vs. LAC,W,29,3,8,0.375,3,5,0.6,0,0,0.0,0,4,4,5,1,0,1,1,9,31,1
22022,203484,0022200557,"JAN 02, 2023",DEN @ MIN,L,33,3,7,0.429,1,2,0.5,3,3,1.0,1,3,4,2,0,0,1,4,10,-11,1
22022,203484,0022200549,"JAN 01, 2023",DEN vs. BOS,W,30,2,7,0.286,2,3,0.667,0,0,0.0,0,3,3,4,1,0,1,4,6,6,1
22022,203484,0022200535,"DEC 30, 2022",DEN vs. MIA,W,30,7,7,1.0,4,4,1.0,2,2,1.0,0,2,2,2,0,0,2,3,20,7,1
22022,203484,0022200522,"DEC 28, 2022",DEN @ SAC,L,31,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,3,3,0,0,5,7,6,1
22022,203484,0022200514,"DEC 27, 2022",DEN @ SAC,W,31,4,12,0.333,1,5,0.2,2,2,1.0,2,1,3,3,1,1,3,0,11,16,1
22022,203484,0022200497,"DEC 25, 2022",DEN vs. PHX,W,39,4,10,0.4,3,5,0.6,4,4,1.0,0,2,2,4,2,0,1,3,15,16,1
22022,203484,0022200489,"DEC 23, 2022",DEN vs. POR,W,34,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,0,2,0,0,2,14,6,1
22022,203484,0022200465,"DEC 20, 2022",DEN vs. MEM,W,38,5,11,0.455,2,4,0.5,0,0,0.0,0,7,7,1,1,0,3,2,12,17,1
22022,203484,0022200450,"DEC 18, 2022",DEN vs. CHA,W,32,8,15,0.533,4,9,0.444,0,0,0.0,1,3,4,5,0,0,0,3,20,12,1
22022,203484,0022200437,"DEC 16, 2022",DEN @ LAL,L,30,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,3,9,0,1
22022,203484,0022200422,"DEC 14, 2022",DEN vs. WAS,W,31,4,11,0.364,0,2,0.0,3,4,0.75,1,4,5,3,2,1,0,1,11,23,1
22022,203484,0022200393,"DEC 10, 2022",DEN vs. UTA,W,34,6,9,0.667,3,6,0.5,0,0,0.0,0,6,6,3,1,0,0,3,15,9,1
22022,203484,0022200376,"DEC 08, 2022",DEN @ POR,W,28,2,6,0.333,2,4,0.5,1,1,1.0,0,3,3,2,0,0,0,1,7,-20,1
22022,203484,0022200362,"DEC 06, 2022",DEN vs. DAL,L,30,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,2,2,1,2,4,12,1,1
22022,203484,0022200344,"DEC 04, 2022",DEN @ NOP,L,31,2,8,0.25,0,4,0.0,2,2,1.0,1,0,1,1,1,0,2,1,6,1,1
22022,203484,0022200327,"DEC 02, 2022",DEN @ ATL,L,30,4,9,0.444,1,5,0.2,0,0,0.0,1,0,1,0,1,0,1,1,9,-1,1
22022,203484,0022200320,"NOV 30, 2022",DEN vs. HOU,W,25,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,2,1,1,1,5,8,1
22022,203484,0022200305,"NOV 28, 2022",DEN vs. HOU,W,23,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,1,0,0,8,2,1
22022,203484,0022200285,"NOV 25, 2022",DEN @ LAC,W,31,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,1,6,23,1
22022,203484,0022200268,"NOV 23, 2022",DEN @ OKC,W,41,4,10,0.4,3,8,0.375,4,6,0.667,2,5,7,1,0,1,2,4,15,12,1
22022,203484,0022200258,"NOV 22, 2022",DEN vs. DET,L,30,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,1,2,2,1,4,10,11,1
22022,203484,0022200246,"NOV 20, 2022",DEN @ DAL,W,38,2,11,0.182,1,5,0.2,4,4,1.0,0,4,4,3,1,0,4,0,9,8,1
22022,203484,0022200230,"NOV 18, 2022",DEN @ DAL,L,34,7,13,0.538,3,5,0.6,1,1,1.0,2,2,4,1,0,0,1,1,18,-17,1
22022,203484,0022200219,"NOV 16, 2022",DEN vs. NYK,L,31,5,9,0.556,2,5,0.4,1,1,1.0,1,0,1,2,0,0,1,4,13,-2,1
22022,203484,0022200196,"NOV 13, 2022",DEN @ CHI,W,25,3,8,0.375,0,2,0.0,4,5,0.8,0,3,3,2,2,0,1,1,10,25,1
22022,203484,0022200176,"NOV 11, 2022",DEN @ BOS,L,34,5,11,0.455,5,7,0.714,0,0,0.0,0,0,0,1,0,0,0,3,15,-6,1
22022,203484,0022200160,"NOV 09, 2022",DEN @ IND,W,31,5,7,0.714,3,4,0.75,2,2,1.0,1,7,8,2,2,0,3,0,15,9,1
22022,203484,0022200154,"NOV 07, 2022",DEN @ SAS,W,32,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,3,3,0,2,1,11,17,1
22022,203484,0022200138,"NOV 05, 2022",DEN vs. SAS,W,27,5,6,0.833,2,3,0.667,0,3,0.0,0,1,1,3,4,0,2,3,12,16,1
22022,203484,0022200119,"NOV 03, 2022",DEN @ OKC,W,35,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,0,1,0,2,11,14,1
22022,203484,0022200095,"OCT 30, 2022",DEN @ LAL,L,33,3,8,0.375,3,4,0.75,0,0,0.0,0,5,5,5,1,2,1,1,9,5,1
22022,203484,0022200064,"OCT 26, 2022",DEN vs. LAL,W,25,4,7,0.571,3,5,0.6,2,2,1.0,0,4,4,1,1,0,0,1,13,12,1
22022,203484,0022200051,"OCT 24, 2022",DEN @ POR,L,30,2,6,0.333,1,3,0.333,1,1,1.0,1,1,2,5,1,0,1,2,6,-15,1
22022,203484,0022200035,"OCT 22, 2022",DEN vs. OKC,W,32,7,13,0.538,6,10,0.6,1,1,1.0,0,5,5,2,0,0,2,5,21,16,1
22022,203484,0022200026,"OCT 21, 2022",DEN @ GSW,W,33,7,14,0.5,3,6,0.5,0,0,0.0,2,2,4,1,2,0,2,3,17,-10,1
22022,203484,0022200012,"OCT 19, 2022",DEN @ UTA,L,35,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,6,2,1,1,2,2,3,1
22021,203484,0022101192,"APR 06, 2022",WAS @ ATL,L,26,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,3,1,9,-7,1
22021,203484,0022101184,"APR 05, 2022",WAS @ MIN,W,27,6,12,0.5,1,5,0.2,0,0,0.0,0,3,3,3,1,0,2,2,13,8,1
22021,203484,0022101166,"APR 03, 2022",WAS @ BOS,L,30,7,17,0.412,1,4,0.25,2,2,1.0,2,2,4,0,1,1,1,3,17,-21,1
22021,203484,0022101152,"APR 01, 2022",WAS vs. DAL,W,34,13,19,0.684,6,11,0.545,3,3,1.0,0,4,4,0,1,0,2,4,35,20,1
22021,203484,0022101138,"MAR 30, 2022",WAS vs. ORL,W,33,10,17,0.588,5,9,0.556,0,0,0.0,0,2,2,3,2,0,1,3,25,24,1
22021,203484,0022101132,"MAR 29, 2022",WAS vs. CHI,L,32,9,15,0.6,1,3,0.333,1,2,0.5,0,3,3,0,1,0,4,1,20,-6,1
22021,203484,0022101117,"MAR 27, 2022",WAS vs. GSW,W,31,8,8,1.0,3,3,1.0,3,3,1.0,1,3,4,3,1,2,2,3,22,-3,1
22021,203484,0022101101,"MAR 25, 2022",WAS @ DET,W,33,2,10,0.2,0,3,0.0,4,4,1.0,1,2,3,2,1,0,1,2,8,-2,1
22021,203484,0022101097,"MAR 24, 2022",WAS @ MIL,L,33,5,16,0.313,3,10,0.3,3,4,0.75,1,4,5,2,2,0,1,2,16,-2,1
22021,203484,0022101077,"MAR 21, 2022",WAS @ HOU,L,32,6,12,0.5,0,5,0.0,1,1,1.0,1,0,1,1,0,0,1,3,13,-21,1
22021,203484,0022101061,"MAR 19, 2022",WAS vs. LAL,W,33,4,11,0.364,3,5,0.6,7,9,0.778,1,9,10,3,1,0,1,2,18,8,1
22021,203484,0022101050,"MAR 18, 2022",WAS @ NYK,L,37,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,2,1,2,2,1,9,-6,1
22021,203484,0022101035,"MAR 16, 2022",WAS vs. DEN,L,27,4,10,0.4,2,5,0.4,2,4,0.5,1,3,4,1,2,0,2,0,12,-13,1
22021,203484,0022101025,"MAR 14, 2022",WAS @ GSW,L,35,8,14,0.571,1,4,0.25,2,3,0.667,1,1,2,1,2,0,0,2,19,0,1
22021,203484,0022101011,"MAR 12, 2022",WAS @ POR,L,32,6,16,0.375,5,10,0.5,9,9,1.0,1,3,4,5,1,0,1,5,26,-4,1
22021,203484,0022101004,"MAR 11, 2022",WAS @ LAL,L,30,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,2,4,-16,1
22021,203484,0022100992,"MAR 09, 2022",WAS @ LAC,L,35,4,10,0.4,2,7,0.286,6,6,1.0,1,5,6,3,2,0,0,0,16,3,1
22021,203484,0022100963,"MAR 06, 2022",WAS vs. IND,W,33,5,13,0.385,3,9,0.333,6,7,0.857,0,2,2,5,1,0,0,1,19,16,1
22021,203484,0022100948,"MAR 04, 2022",WAS vs. ATL,L,30,10,12,0.833,6,6,1.0,2,3,0.667,1,4,5,5,0,0,1,3,28,8,1
22021,203484,0022100926,"MAR 01, 2022",WAS vs. DET,W,32,5,12,0.417,3,4,0.75,2,2,1.0,1,2,3,3,0,0,2,2,15,-6,1
22021,203484,0022100907,"FEB 26, 2022",WAS @ CLE,L,34,4,10,0.4,0,2,0.0,5,5,1.0,0,0,0,3,1,1,2,2,13,-4,1
22021,203484,0022100899,"FEB 25, 2022",WAS vs. SAS,L,43,7,14,0.5,4,10,0.4,6,6,1.0,1,0,1,4,2,0,1,3,24,2,1
22021,203484,0022100464,"FEB 17, 2022",WAS @ BKN,W,25,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,2,1,0,1,0,7,13,1
22021,203484,0022100876,"FEB 16, 2022",WAS @ IND,L,34,9,18,0.5,5,8,0.625,4,4,1.0,1,2,3,1,3,0,1,3,27,0,1
22021,203484,0022100858,"FEB 14, 2022",WAS vs. DET,W,35,6,15,0.4,4,6,0.667,0,0,0.0,0,2,2,3,0,1,2,0,16,-5,1
22021,203484,0022100847,"FEB 12, 2022",WAS vs. SAC,L,29,5,9,0.556,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,2,11,-16,1
22021,203484,0022100832,"FEB 10, 2022",WAS vs. BKN,W,32,4,10,0.4,1,2,0.5,4,4,1.0,1,4,5,2,2,0,1,2,13,-7,1
22021,203484,0022100811,"FEB 07, 2022",WAS vs. MIA,L,22,3,11,0.273,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,2,9,-4,1
22021,203484,0022100798,"FEB 05, 2022",WAS vs. PHX,L,24,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,2,0,1,0,8,-15,1
22021,203484,0022100774,"FEB 02, 2022",WAS @ PHI,W,29,2,10,0.2,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,0,1
22021,203484,0022100768,"FEB 01, 2022",WAS @ MIL,L,30,4,11,0.364,1,4,0.25,3,3,1.0,0,1,1,2,1,1,0,0,12,-23,1
22021,203484,0022100749,"JAN 29, 2022",WAS @ MEM,L,27,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,2,15,-23,1
22021,203484,0022100716,"JAN 25, 2022",WAS vs. LAC,L,29,3,7,0.429,1,2,0.5,5,5,1.0,1,2,3,1,0,0,0,2,12,10,1
22021,203484,0022100699,"JAN 23, 2022",WAS vs. BOS,L,22,3,11,0.273,0,4,0.0,2,3,0.667,0,1,1,1,0,1,0,2,8,-28,1
22021,203484,0022100689,"JAN 21, 2022",WAS vs. TOR,L,28,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,5,1,0,2,0,10,9,1
22021,203484,0022100669,"JAN 19, 2022",WAS vs. BKN,L,31,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,1,1,0,3,4,9,-8,1
22021,203484,0022100656,"JAN 17, 2022",WAS vs. PHI,W,29,6,15,0.4,2,6,0.333,0,0,0.0,0,3,3,1,2,0,0,1,14,19,1
22021,203484,0022100642,"JAN 15, 2022",WAS vs. POR,L,29,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,2,0,0,3,2,8,-12,1
22021,203484,0022100620,"JAN 12, 2022",WAS vs. ORL,W,31,4,11,0.364,3,7,0.429,1,2,0.5,2,8,10,4,1,0,1,2,12,1,1
22021,203484,0022100612,"JAN 11, 2022",WAS vs. OKC,W,30,5,13,0.385,3,7,0.429,3,3,1.0,1,2,3,3,0,2,2,0,16,8,1
22021,203484,0022100598,"JAN 09, 2022",WAS @ ORL,W,30,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,1,14,5,1
22021,203484,0022100585,"JAN 07, 2022",WAS @ CHI,L,26,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,3,0,0,1,2,14,-11,1
22021,203484,0022100569,"JAN 05, 2022",WAS vs. HOU,L,40,10,16,0.625,5,9,0.556,1,1,1.0,0,6,6,2,3,2,1,3,26,-5,1
22021,203484,0022100553,"JAN 03, 2022",WAS vs. CHA,W,31,2,11,0.182,0,5,0.0,1,2,0.5,0,3,3,0,0,0,3,1,5,-3,1
22021,203484,0022100541,"JAN 01, 2022",WAS vs. CHI,L,39,5,14,0.357,3,10,0.3,0,0,0.0,1,7,8,2,0,1,4,0,13,-5,1
22021,203484,0022100527,"DEC 30, 2021",WAS vs. CLE,W,28,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,4,2,1,2,2,12,10,1
22021,203484,0022100447,"DEC 18, 2021",WAS @ UTA,W,35,5,14,0.357,3,9,0.333,0,0,0.0,0,3,3,3,1,0,1,1,13,2,1
22021,203484,0022100432,"DEC 16, 2021",WAS @ PHX,L,28,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,0,1,0,1,3,9,-23,1
22021,203484,0022100427,"DEC 15, 2021",WAS @ SAC,L,29,5,10,0.5,0,2,0.0,0,0,0.0,1,6,7,1,1,2,0,3,10,-9,1
22021,203484,0022100411,"DEC 13, 2021",WAS @ DEN,L,30,5,16,0.313,3,10,0.3,0,0,0.0,1,2,3,2,1,1,0,3,13,-12,1
22021,203484,0022100392,"DEC 11, 2021",WAS vs. UTA,L,25,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,2,0,-9,1
22021,203484,0022100368,"DEC 08, 2021",WAS @ DET,W,35,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,2,1,0,1,0,13,-6,1
22021,203484,0022100355,"DEC 06, 2021",WAS @ IND,L,31,3,11,0.273,2,3,0.667,0,0,0.0,1,2,3,4,1,0,3,2,8,-6,1
22021,203484,0022100351,"DEC 05, 2021",WAS @ TOR,L,28,8,9,0.889,4,4,1.0,6,6,1.0,0,2,2,2,1,0,2,4,26,3,1
22021,203484,0022100334,"DEC 03, 2021",WAS vs. CLE,L,20,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,2,4,-31,1
22021,203484,0022100321,"DEC 01, 2021",WAS vs. MIN,W,27,5,13,0.385,3,6,0.5,1,1,1.0,3,1,4,2,2,0,1,4,14,-1,1
22021,203484,0022100311,"NOV 29, 2021",WAS @ SAS,L,25,7,11,0.636,3,6,0.5,0,0,0.0,0,1,1,3,1,0,1,3,17,-10,1
22021,203484,0022100298,"NOV 27, 2021",WAS @ DAL,W,31,5,9,0.556,0,1,0.0,6,6,1.0,1,5,6,1,1,1,2,1,16,13,1
22021,203484,0022100286,"NOV 26, 2021",WAS @ OKC,W,27,8,13,0.615,4,7,0.571,0,0,0.0,0,4,4,2,0,2,1,2,20,5,1
22021,203484,0022100275,"NOV 24, 2021",WAS @ NOP,L,23,2,5,0.4,2,5,0.4,3,4,0.75,0,3,3,0,1,0,2,1,9,-17,1
22021,203484,0022100254,"NOV 22, 2021",WAS vs. CHA,L,28,4,10,0.4,2,6,0.333,7,8,0.875,2,1,3,1,4,0,0,2,17,-17,1
22021,203484,0022100241,"NOV 20, 2021",WAS vs. MIA,W,27,5,10,0.5,5,8,0.625,1,1,1.0,0,3,3,1,1,0,2,0,16,-4,1
22021,203484,0022100225,"NOV 18, 2021",WAS @ MIA,L,30,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,2,1,0,3,4,8,-13,1
22021,203484,0022100213,"NOV 17, 2021",WAS @ CHA,L,28,1,6,0.167,0,5,0.0,1,1,1.0,1,5,6,2,1,0,1,0,3,2,1
22021,203484,0022100201,"NOV 15, 2021",WAS vs. NOP,W,35,7,13,0.538,4,8,0.5,0,0,0.0,1,3,4,2,2,0,0,1,18,6,1
22021,203484,0022100187,"NOV 13, 2021",WAS @ ORL,W,32,3,13,0.231,2,9,0.222,2,2,1.0,1,3,4,1,1,1,2,1,10,-6,1
22021,203484,0022100158,"NOV 10, 2021",WAS @ CLE,W,28,1,8,0.125,0,5,0.0,3,3,1.0,0,1,1,1,2,1,0,1,5,-3,1
22021,203484,0022100142,"NOV 07, 2021",WAS vs. MIL,W,26,2,6,0.333,1,2,0.5,0,1,0.0,0,2,2,0,4,0,2,1,5,6,1
22021,203484,0022100126,"NOV 05, 2021",WAS vs. MEM,W,26,4,10,0.4,4,7,0.571,0,0,0.0,1,6,7,3,2,0,0,1,12,23,1
22021,203484,0022100112,"NOV 03, 2021",WAS vs. TOR,L,34,4,13,0.308,0,6,0.0,0,0,0.0,1,8,9,0,2,1,1,3,8,-8,1
22021,203484,0022100097,"NOV 01, 2021",WAS @ ATL,L,30,4,10,0.4,2,6,0.333,1,1,1.0,1,3,4,2,1,0,0,2,11,-15,1
22021,203484,0022100078,"OCT 30, 2021",WAS vs. BOS,W,41,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,2,1,3,2,2,4,1
22021,203484,0022100066,"OCT 28, 2021",WAS vs. ATL,W,30,7,10,0.7,5,7,0.714,2,3,0.667,2,6,8,2,0,1,2,2,21,10,1
22021,203484,0022100056,"OCT 27, 2021",WAS @ BOS,W,31,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,2,11,2,1
22021,203484,0022100044,"OCT 25, 2021",WAS @ BKN,L,25,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,1,11,-5,1
22021,203484,0022100019,"OCT 22, 2021",WAS vs. IND,W,35,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,2,0,0,1,5,7,1,1
22021,203484,0022100006,"OCT 20, 2021",WAS @ TOR,W,27,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,1,0,1,0,5,2,1
22020,203484,0022001072,"MAY 16, 2021",LAL @ NOP,W,27,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,6,1,0,0,3,10,17,1
22020,203484,0022001061,"MAY 15, 2021",LAL @ IND,W,30,5,8,0.625,3,6,0.5,0,0,0.0,0,0,0,2,2,0,0,3,13,15,1
22020,203484,0022001046,"MAY 12, 2021",LAL vs. HOU,W,31,4,5,0.8,1,1,1.0,1,1,1.0,1,3,4,1,1,1,1,2,10,7,1
22020,203484,0022001041,"MAY 11, 2021",LAL vs. NYK,W,40,2,9,0.222,2,6,0.333,2,2,1.0,2,5,7,7,1,2,2,2,8,9,1
22020,203484,0022001024,"MAY 09, 2021",LAL vs. PHX,W,35,4,9,0.444,4,9,0.444,5,5,1.0,0,2,2,2,3,0,2,2,17,22,1
22020,203484,0022001010,"MAY 07, 2021",LAL @ POR,L,38,5,9,0.556,1,4,0.25,6,7,0.857,1,3,4,5,0,1,2,3,17,1,1
22020,203484,0022001002,"MAY 06, 2021",LAL @ LAC,L,29,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,0,6,-29,1
22020,203484,0022000982,"MAY 03, 2021",LAL vs. DEN,W,31,2,8,0.25,2,6,0.333,4,6,0.667,0,7,7,2,1,1,2,3,10,-5,1
22020,203484,0022000974,"MAY 02, 2021",LAL vs. TOR,L,33,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,4,2,0,1,2,10,-9,1
22020,203484,0022000956,"APR 30, 2021",LAL vs. SAC,L,31,2,8,0.25,0,5,0.0,2,2,1.0,0,0,0,2,3,0,0,0,6,-11,1
22020,203484,0022000935,"APR 28, 2021",LAL @ WAS,L,34,1,5,0.2,1,4,0.25,1,1,1.0,0,0,0,3,1,2,1,3,4,-2,1
22020,203484,0022000917,"APR 26, 2021",LAL @ ORL,W,33,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,3,2,0,0,1,10,9,1
22020,203484,0022000897,"APR 22, 2021",LAL @ DAL,L,34,9,17,0.529,6,12,0.5,5,5,1.0,0,1,1,0,1,0,0,2,29,-5,1
22020,203484,0022000875,"APR 19, 2021",LAL vs. UTA,L,29,5,8,0.625,5,7,0.714,0,0,0.0,0,0,0,0,1,0,0,0,15,-18,1
22020,203484,0022000855,"APR 17, 2021",LAL vs. UTA,W,41,8,18,0.444,5,12,0.417,4,4,1.0,0,5,5,2,2,1,0,2,25,13,1
22020,203484,0022000842,"APR 15, 2021",LAL vs. BOS,L,23,1,7,0.143,0,3,0.0,0,1,0.0,0,3,3,2,3,0,0,3,2,-3,1
