SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,201942,0022201223,"APR 09, 2023",CHI vs. DET,W,24,7,15,0.467,1,4,0.25,1,1,1.0,0,2,2,5,1,0,0,1,16,-4,1
22022,201942,0022201193,"APR 05, 2023",CHI @ MIL,L,36,3,12,0.25,0,1,0.0,2,2,1.0,0,3,3,6,2,0,3,4,8,-21,1
22022,201942,0022201182,"APR 04, 2023",CHI vs. ATL,L,37,7,17,0.412,1,4,0.25,6,6,1.0,0,4,4,2,1,0,1,2,21,-14,1
22022,201942,0022201165,"APR 02, 2023",CHI vs. MEM,W,34,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,1,0,0,3,31,17,1
22022,201942,0022201148,"MAR 31, 2023",CHI @ CHA,W,33,8,15,0.533,1,2,0.5,6,7,0.857,1,2,3,4,1,0,1,0,23,24,1
22022,201942,0022201140,"MAR 29, 2023",CHI vs. LAL,L,39,9,15,0.6,0,2,0.0,4,6,0.667,0,4,4,5,2,2,3,1,22,-20,1
22022,201942,0022201129,"MAR 27, 2023",CHI @ LAC,L,33,8,16,0.5,2,5,0.4,3,3,1.0,0,5,5,7,2,0,2,0,21,-9,1
22022,201942,0022201114,"MAR 26, 2023",CHI @ LAL,W,36,7,13,0.538,2,2,1.0,1,2,0.5,0,6,6,10,0,1,2,1,17,6,1
22022,201942,0022201087,"MAR 22, 2023",CHI vs. PHI,L,21,0,7,0.0,0,3,0.0,4,4,1.0,1,2,3,1,1,0,1,2,4,-30,1
22022,201942,0022201072,"MAR 20, 2023",CHI @ PHI,W,46,10,22,0.455,0,3,0.0,5,6,0.833,0,8,8,2,3,1,2,2,25,4,1
22022,201942,0022201060,"MAR 18, 2023",CHI vs. MIA,W,41,10,15,0.667,2,4,0.5,2,2,1.0,0,5,5,10,3,0,0,2,24,14,1
22022,201942,0022201050,"MAR 17, 2023",CHI vs. MIN,W,52,15,25,0.6,2,4,0.5,17,18,0.944,2,12,14,4,3,0,1,3,49,11,1
22022,201942,0022201037,"MAR 15, 2023",CHI vs. SAC,L,40,10,20,0.5,4,6,0.667,9,11,0.818,0,3,3,3,2,0,2,2,33,-11,1
22022,201942,0022201009,"MAR 11, 2023",CHI @ HOU,W,39,9,21,0.429,2,3,0.667,7,10,0.7,1,6,7,5,1,2,4,1,27,10,1
22022,201942,0022200989,"MAR 08, 2023",CHI @ DEN,W,38,6,16,0.375,0,2,0.0,5,6,0.833,1,5,6,8,3,0,2,3,17,14,1
22022,201942,0022200963,"MAR 05, 2023",CHI vs. IND,L,38,9,16,0.563,1,4,0.25,4,4,1.0,1,4,5,3,0,0,3,3,23,-9,1
22022,201942,0022200950,"MAR 03, 2023",CHI vs. PHX,L,36,13,18,0.722,1,1,1.0,4,7,0.571,0,0,0,6,2,0,0,3,31,-22,1
22022,201942,0022200934,"MAR 01, 2023",CHI @ DET,W,37,7,16,0.438,0,0,0.0,7,9,0.778,3,4,7,7,0,0,2,1,21,10,1
22022,201942,0022200925,"FEB 28, 2023",CHI @ TOR,L,35,5,11,0.455,0,0,0.0,3,5,0.6,0,0,0,2,1,1,3,5,13,-15,1
22022,201942,0022200912,"FEB 26, 2023",CHI vs. WAS,W,35,11,15,0.733,0,0,0.0,7,8,0.875,0,2,2,6,2,0,1,1,29,29,1
22022,201942,0022200900,"FEB 24, 2023",CHI vs. BKN,W,28,8,17,0.471,0,3,0.0,1,1,1.0,0,4,4,4,1,1,1,2,17,35,1
22022,201942,0022200863,"FEB 13, 2023",CHI vs. ORL,L,36,8,20,0.4,0,2,0.0,3,3,1.0,0,3,3,6,0,1,3,5,19,-10,1
22022,201942,0022200852,"FEB 11, 2023",CHI @ CLE,L,40,6,10,0.6,2,5,0.4,2,3,0.667,0,1,1,6,0,0,4,3,16,-6,1
22022,201942,0022200833,"FEB 09, 2023",CHI @ BKN,L,36,5,13,0.385,0,1,0.0,4,7,0.571,1,2,3,6,0,1,3,2,14,-23,1
22022,201942,0022200811,"FEB 06, 2023",CHI vs. SAS,W,34,8,17,0.471,0,1,0.0,3,3,1.0,0,1,1,5,1,0,2,1,19,32,1
22022,201942,0022200796,"FEB 04, 2023",CHI vs. POR,W,40,10,16,0.625,1,1,1.0,6,6,1.0,0,7,7,7,1,1,3,2,27,-4,1
22022,201942,0022200781,"FEB 02, 2023",CHI vs. CHA,W,38,4,12,0.333,2,5,0.4,5,6,0.833,0,4,4,7,1,2,4,3,15,7,1
22022,201942,0022200766,"JAN 31, 2023",CHI vs. LAC,L,36,8,19,0.421,0,2,0.0,4,6,0.667,0,2,2,5,1,1,8,3,20,2,1
22022,201942,0022200744,"JAN 28, 2023",CHI @ ORL,W,38,11,14,0.786,5,5,1.0,5,6,0.833,0,2,2,8,0,1,3,4,32,17,1
22022,201942,0022200732,"JAN 26, 2023",CHI @ CHA,L,35,9,21,0.429,0,1,0.0,10,11,0.909,1,2,3,5,1,0,2,4,28,-5,1
22022,201942,0022200713,"JAN 24, 2023",CHI @ IND,L,40,14,21,0.667,0,0,0.0,5,5,1.0,1,4,5,3,0,1,1,5,33,-9,1
22022,201942,0022200708,"JAN 23, 2023",CHI vs. ATL,W,37,11,21,0.524,1,2,0.5,3,4,0.75,0,1,1,6,3,0,1,2,26,20,1
22022,201942,0022200678,"JAN 19, 2023",CHI @ DET,W,38,9,18,0.5,0,1,0.0,8,8,1.0,0,9,9,5,2,1,5,1,26,15,1
22022,201942,0022200606,"JAN 09, 2023",CHI @ BOS,L,23,6,9,0.667,0,0,0.0,1,1,1.0,0,3,3,3,1,0,2,1,13,-12,1
22022,201942,0022200592,"JAN 07, 2023",CHI vs. UTA,W,40,13,22,0.591,0,0,0.0,9,10,0.9,0,2,2,7,0,0,2,2,35,16,1
22022,201942,0022200581,"JAN 06, 2023",CHI @ PHI,W,37,4,13,0.308,0,2,0.0,4,5,0.8,0,5,5,6,1,1,2,0,12,9,1
22022,201942,0022200570,"JAN 04, 2023",CHI vs. BKN,W,35,8,20,0.4,0,1,0.0,6,6,1.0,0,7,7,3,1,1,1,1,22,13,1
22022,201942,0022200552,"JAN 02, 2023",CHI @ CLE,L,46,16,32,0.5,2,6,0.333,10,12,0.833,1,2,3,4,4,1,1,4,44,-9,1
22022,201942,0022200540,"DEC 31, 2022",CHI vs. CLE,L,38,7,17,0.412,0,1,0.0,7,7,1.0,1,3,4,3,3,1,4,5,21,1,1
22022,201942,0022200532,"DEC 30, 2022",CHI vs. DET,W,35,9,19,0.474,0,2,0.0,4,5,0.8,0,6,6,5,1,0,2,4,22,5,1
22022,201942,0022200519,"DEC 28, 2022",CHI vs. MIL,W,44,15,25,0.6,0,0,0.0,12,14,0.857,1,9,10,5,2,2,1,0,42,2,1
22022,201942,0022200501,"DEC 26, 2022",CHI vs. HOU,L,41,11,18,0.611,0,0,0.0,9,10,0.9,1,4,5,9,1,0,2,3,31,-17,1
22022,201942,0022200485,"DEC 23, 2022",CHI @ NYK,W,37,9,21,0.429,1,3,0.333,6,7,0.857,0,7,7,10,2,1,0,5,25,2,1
22022,201942,0022200468,"DEC 21, 2022",CHI @ ATL,W,38,12,23,0.522,0,1,0.0,4,6,0.667,2,4,6,5,1,0,1,5,28,5,1
22022,201942,0022200462,"DEC 20, 2022",CHI @ MIA,W,40,9,14,0.643,0,1,0.0,6,6,1.0,1,4,5,5,0,0,2,2,24,11,1
22022,201942,0022200449,"DEC 18, 2022",CHI @ MIN,L,39,10,19,0.526,2,4,0.5,7,9,0.778,1,3,4,6,2,0,1,2,29,-5,1
22022,201942,0022200434,"DEC 16, 2022",CHI vs. NYK,L,31,6,14,0.429,0,1,0.0,2,2,1.0,0,4,4,4,1,0,4,3,14,-23,1
22022,201942,0022200418,"DEC 14, 2022",CHI vs. NYK,L,40,8,18,0.444,0,2,0.0,16,17,0.941,0,5,5,2,0,2,2,3,32,-9,1
22022,201942,0022200400,"DEC 11, 2022",CHI @ ATL,L,45,10,21,0.476,0,0,0.0,14,15,0.933,1,12,13,8,0,0,1,2,34,3,1
22022,201942,0022200391,"DEC 10, 2022",CHI vs. DAL,W,32,9,13,0.692,1,2,0.5,9,9,1.0,0,9,9,5,0,0,2,1,28,38,1
22022,201942,0022200367,"DEC 07, 2022",CHI vs. WAS,W,37,11,21,0.524,0,1,0.0,5,6,0.833,0,7,7,4,0,1,5,3,27,5,1
22022,201942,0022200350,"DEC 04, 2022",CHI @ SAC,L,35,6,18,0.333,0,0,0.0,6,6,1.0,1,4,5,4,0,0,2,3,18,-8,1
22022,201942,0022200336,"DEC 02, 2022",CHI @ GSW,L,36,4,15,0.267,0,0,0.0,8,9,0.889,1,5,6,7,0,0,1,4,16,-12,1
22022,201942,0022200321,"NOV 30, 2022",CHI @ PHX,L,32,11,17,0.647,0,1,0.0,7,8,0.875,0,7,7,4,0,1,2,3,29,-8,1
22022,201942,0022200306,"NOV 28, 2022",CHI @ UTA,W,36,9,20,0.45,0,1,0.0,8,9,0.889,2,2,4,6,1,0,0,4,26,2,1
22022,201942,0022200281,"NOV 25, 2022",CHI @ OKC,L,42,12,27,0.444,0,1,0.0,6,8,0.75,0,4,4,6,2,0,2,5,30,6,1
22022,201942,0022200267,"NOV 23, 2022",CHI @ MIL,W,38,14,24,0.583,2,3,0.667,6,7,0.857,0,4,4,8,1,2,2,0,36,15,1
22022,201942,0022200250,"NOV 21, 2022",CHI vs. BOS,W,35,11,24,0.458,3,3,1.0,3,3,1.0,0,8,8,4,1,0,2,3,28,20,1
22022,201942,0022200227,"NOV 18, 2022",CHI vs. ORL,L,44,16,30,0.533,1,2,0.5,8,9,0.889,1,3,4,2,0,0,2,2,41,13,1
22022,201942,0022200217,"NOV 16, 2022",CHI @ NOP,L,31,11,15,0.733,0,1,0.0,6,7,0.857,1,3,4,7,0,0,0,3,28,-14,1
22022,201942,0022200196,"NOV 13, 2022",CHI vs. DEN,L,26,6,11,0.545,0,1,0.0,4,6,0.667,0,2,2,4,0,1,0,3,16,-26,1
22022,201942,0022200166,"NOV 09, 2022",CHI vs. NOP,L,37,14,26,0.538,0,2,0.0,5,6,0.833,0,3,3,3,1,1,3,5,33,-3,1
22022,201942,0022200151,"NOV 07, 2022",CHI vs. TOR,W,36,2,6,0.333,0,1,0.0,5,6,0.833,0,6,6,7,1,0,2,4,9,7,1
22022,201942,0022200141,"NOV 06, 2022",CHI @ TOR,L,37,7,9,0.778,0,1,0.0,6,6,1.0,1,4,5,2,1,1,5,2,20,-8,1
22022,201942,0022200124,"NOV 04, 2022",CHI @ BOS,L,36,13,23,0.565,0,3,0.0,20,22,0.909,0,3,3,5,2,1,2,3,46,10,1
22022,201942,0022200111,"NOV 02, 2022",CHI vs. CHA,W,28,2,11,0.182,0,1,0.0,5,5,1.0,2,6,8,5,1,1,5,2,9,-9,1
22022,201942,0022200103,"NOV 01, 2022",CHI @ BKN,W,33,8,21,0.381,1,2,0.5,3,3,1.0,0,4,4,1,3,0,1,2,20,-1,1
22022,201942,0022200084,"OCT 29, 2022",CHI vs. PHI,L,34,7,12,0.583,1,2,0.5,9,10,0.9,0,3,3,4,0,0,4,2,24,2,1
22022,201942,0022200077,"OCT 28, 2022",CHI @ SAS,L,36,11,20,0.55,0,1,0.0,11,12,0.917,0,1,1,1,1,0,0,1,33,-15,1
22022,201942,0022200061,"OCT 26, 2022",CHI vs. IND,W,32,6,14,0.429,0,1,0.0,5,5,1.0,0,1,1,6,0,0,3,5,17,-3,1
22022,201942,0022200047,"OCT 24, 2022",CHI vs. BOS,W,33,10,17,0.588,0,0,0.0,5,5,1.0,0,5,5,5,1,0,3,1,25,1,1
22022,201942,0022200032,"OCT 22, 2022",CHI vs. CLE,L,33,3,9,0.333,0,0,0.0,7,7,1.0,0,2,2,1,2,0,0,2,13,-6,1
22022,201942,0022200019,"OCT 21, 2022",CHI @ WAS,L,37,11,23,0.478,0,2,0.0,10,11,0.909,1,5,6,6,1,0,3,1,32,1,1
22022,201942,0022200007,"OCT 19, 2022",CHI @ MIA,W,36,14,22,0.636,2,3,0.667,7,11,0.636,1,5,6,9,2,1,1,3,37,13,1
22021,201942,0022101208,"APR 08, 2022",CHI vs. CHA,L,30,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,1,0,0,5,2,17,-31,1
22021,201942,0022101193,"APR 06, 2022",CHI vs. BOS,L,33,6,16,0.375,1,1,1.0,3,4,0.75,0,2,2,5,2,0,2,2,16,-18,1
22021,201942,0022101183,"APR 05, 2022",CHI vs. MIL,L,37,16,26,0.615,0,2,0.0,8,8,1.0,2,1,3,6,1,0,4,5,40,-17,1
22021,201942,0022101164,"APR 02, 2022",CHI vs. MIA,L,38,6,18,0.333,1,4,0.25,13,13,1.0,0,1,1,2,1,0,0,1,26,-19,1
22021,201942,0022101149,"MAR 31, 2022",CHI vs. LAC,W,43,17,26,0.654,2,2,1.0,14,15,0.933,0,5,5,6,1,0,2,4,50,19,1
22021,201942,0022101132,"MAR 29, 2022",CHI @ WAS,W,36,12,27,0.444,1,2,0.5,7,7,1.0,0,7,7,4,2,0,1,3,32,10,1
22021,201942,0022101126,"MAR 28, 2022",CHI @ NYK,L,41,12,26,0.462,1,1,1.0,12,12,1.0,0,6,6,7,0,0,4,4,37,-8,1
22021,201942,0022101110,"MAR 26, 2022",CHI @ CLE,W,35,8,17,0.471,0,1,0.0,4,5,0.8,0,5,5,2,0,0,4,5,20,-1,1
22021,201942,0022101082,"MAR 22, 2022",CHI @ MIL,L,36,10,23,0.435,1,5,0.2,0,0,0.0,1,3,4,2,1,1,1,3,21,-16,1
22021,201942,0022101076,"MAR 21, 2022",CHI vs. TOR,W,35,11,14,0.786,1,4,0.25,3,5,0.6,0,5,5,1,1,3,1,3,26,13,1
22021,201942,0022101056,"MAR 18, 2022",CHI @ PHX,L,34,6,14,0.429,0,1,0.0,7,8,0.875,0,1,1,2,0,0,2,4,19,-24,1
22021,201942,0022101041,"MAR 16, 2022",CHI @ UTA,L,35,10,20,0.5,2,2,1.0,3,4,0.75,0,5,5,7,0,0,4,3,25,-24,1
22021,201942,0022101026,"MAR 14, 2022",CHI @ SAC,L,40,7,17,0.412,0,0,0.0,7,7,1.0,1,6,7,6,0,0,2,3,21,0,1
22021,201942,0022101006,"MAR 12, 2022",CHI vs. CLE,W,40,9,26,0.346,0,3,0.0,7,7,1.0,1,3,4,6,1,0,3,0,25,12,1
22021,201942,0022100982,"MAR 09, 2022",CHI @ DET,W,41,12,25,0.48,0,1,0.0,12,13,0.923,0,8,8,4,2,0,2,0,36,8,1
22021,201942,0022100969,"MAR 07, 2022",CHI @ PHI,L,39,6,17,0.353,0,2,0.0,11,12,0.917,2,9,11,8,0,0,3,3,23,-11,1
22021,201942,0022100949,"MAR 04, 2022",CHI vs. MIL,L,39,11,30,0.367,2,3,0.667,5,5,1.0,0,3,3,5,1,1,2,1,29,-21,1
22021,201942,0022100710,"MAR 03, 2022",CHI @ ATL,L,39,10,20,0.5,0,1,0.0,2,2,1.0,1,6,7,8,2,0,4,6,22,-8,1
22021,201942,0022100922,"FEB 28, 2022",CHI @ MIA,L,34,7,16,0.438,0,2,0.0,4,5,0.8,0,7,7,3,3,1,3,2,18,-19,1
22021,201942,0022100909,"FEB 26, 2022",CHI vs. MEM,L,42,10,29,0.345,2,2,1.0,9,10,0.9,1,6,7,3,2,1,1,2,31,-1,1
22021,201942,0022100891,"FEB 24, 2022",CHI vs. ATL,W,37,15,21,0.714,2,3,0.667,5,7,0.714,1,5,6,3,1,0,2,2,37,1,1
22021,201942,0022100878,"FEB 16, 2022",CHI vs. SAC,W,41,16,27,0.593,1,1,1.0,5,5,1.0,1,5,6,6,1,0,4,3,38,9,1
22021,201942,0022100861,"FEB 14, 2022",CHI vs. SAS,W,35,16,24,0.667,0,0,0.0,8,8,1.0,0,3,3,7,0,0,3,1,40,15,1
22021,201942,0022100852,"FEB 12, 2022",CHI vs. OKC,W,40,12,24,0.5,0,1,0.0,14,16,0.875,1,5,6,5,1,0,2,2,38,-4,1
22021,201942,0022100843,"FEB 11, 2022",CHI vs. MIN,W,38,14,22,0.636,0,1,0.0,7,7,1.0,0,6,6,6,1,0,0,1,35,19,1
22021,201942,0022100826,"FEB 09, 2022",CHI @ CHA,W,38,13,19,0.684,3,4,0.75,7,10,0.7,0,5,5,4,0,0,5,4,36,-8,1
22021,201942,0022100812,"FEB 07, 2022",CHI vs. PHX,L,36,16,27,0.593,0,1,0.0,6,8,0.75,2,3,5,4,2,0,3,2,38,-23,1
22021,201942,0022100802,"FEB 06, 2022",CHI vs. PHI,L,41,18,30,0.6,0,2,0.0,9,11,0.818,1,8,9,7,1,0,3,3,45,-3,1
22021,201942,0022100789,"FEB 04, 2022",CHI @ IND,W,39,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,1,1,6,4,31,5,1
22021,201942,0022100430,"FEB 03, 2022",CHI @ TOR,L,45,7,17,0.412,0,1,0.0,14,14,1.0,0,6,6,7,2,0,4,1,28,2,1
22021,201942,0022100769,"FEB 01, 2022",CHI vs. ORL,W,37,12,20,0.6,2,3,0.667,3,4,0.75,4,6,10,5,2,1,1,1,29,15,1
22021,201942,0022100753,"JAN 30, 2022",CHI vs. POR,W,34,9,13,0.692,1,1,1.0,4,4,1.0,0,4,4,10,2,0,1,0,23,16,1
22021,201942,0022100742,"JAN 28, 2022",CHI @ SAS,L,37,13,22,0.591,1,1,1.0,5,5,1.0,0,6,6,8,0,0,1,1,32,-6,1
22021,201942,0022100472,"JAN 26, 2022",CHI vs. TOR,W,37,11,19,0.579,1,4,0.25,6,7,0.857,3,4,7,7,0,0,4,4,29,2,1
22021,201942,0022100701,"JAN 23, 2022",CHI @ ORL,L,38,15,21,0.714,0,0,0.0,11,13,0.846,2,3,5,3,2,0,3,3,41,3,1
22021,201942,0022100690,"JAN 21, 2022",CHI @ MIL,L,38,9,18,0.5,0,3,0.0,17,18,0.944,1,5,6,3,0,0,1,0,35,1,1
22021,201942,0022100673,"JAN 19, 2022",CHI vs. CLE,W,36,14,24,0.583,0,0,0.0,2,5,0.4,0,2,2,7,1,2,4,4,30,10,1
22021,201942,0022100658,"JAN 17, 2022",CHI @ MEM,L,33,10,24,0.417,0,1,0.0,4,4,1.0,0,0,0,5,0,0,4,2,24,-16,1
22021,201942,0022100647,"JAN 15, 2022",CHI @ BOS,L,37,7,20,0.35,0,0,0.0,9,9,1.0,1,7,8,7,0,1,2,1,23,11,1
22021,201942,0022100637,"JAN 14, 2022",CHI vs. GSW,L,29,5,10,0.5,0,0,0.0,7,7,1.0,0,2,2,7,1,0,1,1,17,-31,1
22021,201942,0022100625,"JAN 12, 2022",CHI vs. BKN,L,32,7,16,0.438,0,0,0.0,5,7,0.714,2,2,4,1,1,0,2,1,19,-24,1
22021,201942,0022100415,"JAN 11, 2022",CHI vs. DET,W,27,8,13,0.615,0,0,0.0,4,5,0.8,2,10,12,7,0,0,3,1,20,27,1
22021,201942,0022100603,"JAN 09, 2022",CHI @ DAL,L,33,9,16,0.563,0,1,0.0,2,4,0.5,0,4,4,8,0,1,1,3,20,-12,1
22021,201942,0022100585,"JAN 07, 2022",CHI vs. WAS,W,31,5,16,0.313,0,1,0.0,5,6,0.833,2,3,5,8,0,1,4,3,15,5,1
22021,201942,0022100555,"JAN 03, 2022",CHI vs. ORL,W,36,11,24,0.458,0,2,0.0,7,13,0.538,1,2,3,2,1,0,3,3,29,14,1
22021,201942,0022100541,"JAN 01, 2022",CHI @ WAS,W,35,10,22,0.455,1,1,1.0,7,10,0.7,2,7,9,5,0,0,4,3,28,12,1
22021,201942,0022100530,"DEC 31, 2021",CHI @ IND,W,35,8,24,0.333,1,3,0.333,11,12,0.917,2,1,3,6,3,0,3,3,28,18,1
22021,201942,0022100519,"DEC 29, 2021",CHI vs. ATL,W,36,8,18,0.444,0,0,0.0,4,4,1.0,0,4,4,8,0,1,0,1,20,18,1
22021,201942,0022100502,"DEC 27, 2021",CHI @ ATL,W,38,14,20,0.7,2,2,1.0,5,8,0.625,1,4,5,10,0,0,3,3,35,7,1
22021,201942,0022100499,"DEC 26, 2021",CHI vs. IND,W,36,9,20,0.45,1,1,1.0,5,7,0.714,1,2,3,3,2,0,2,3,24,-13,1
22021,201942,0022100459,"DEC 20, 2021",CHI vs. HOU,W,32,11,18,0.611,0,0,0.0,4,4,1.0,0,3,3,6,0,0,0,1,26,10,1
22021,201942,0022100448,"DEC 19, 2021",CHI vs. LAL,W,34,11,24,0.458,0,0,0.0,16,17,0.941,1,3,4,6,1,0,3,2,38,6,1
22021,201942,0022100343,"DEC 04, 2021",CHI @ BKN,W,38,13,24,0.542,1,2,0.5,2,4,0.5,0,6,6,3,0,0,2,3,29,-1,1
22021,201942,0022100328,"DEC 02, 2021",CHI @ NYK,W,38,12,19,0.632,0,0,0.0,10,11,0.909,0,6,6,3,1,1,2,4,34,-3,1
22021,201942,0022100307,"NOV 29, 2021",CHI vs. CHA,W,34,12,20,0.6,0,2,0.0,4,5,0.8,0,5,5,6,1,0,0,3,28,6,1
22021,201942,0022100296,"NOV 27, 2021",CHI vs. MIA,L,41,11,19,0.579,0,4,0.0,6,7,0.857,2,5,7,1,1,0,4,3,28,-7,1
22021,201942,0022100283,"NOV 26, 2021",CHI @ ORL,W,28,7,16,0.438,3,3,1.0,6,6,1.0,0,5,5,4,0,0,0,2,23,15,1
22021,201942,0022100271,"NOV 24, 2021",CHI @ HOU,L,36,6,19,0.316,0,4,0.0,5,5,1.0,0,5,5,7,1,0,2,1,17,13,1
22021,201942,0022100257,"NOV 22, 2021",CHI vs. IND,L,27,8,16,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,4,2,18,-18,1
22021,201942,0022100250,"NOV 21, 2021",CHI vs. NYK,W,38,10,20,0.5,2,2,1.0,9,9,1.0,1,5,6,5,2,0,3,1,31,21,1
22021,201942,0022100236,"NOV 19, 2021",CHI @ DEN,W,36,7,21,0.333,0,2,0.0,12,12,1.0,0,6,6,4,2,0,0,1,26,-4,1
22021,201942,0022100223,"NOV 17, 2021",CHI @ POR,L,36,7,19,0.368,1,5,0.2,7,8,0.875,1,3,4,5,1,2,5,3,22,6,1
22021,201942,0022100209,"NOV 15, 2021",CHI @ LAL,W,35,15,23,0.652,2,5,0.4,6,6,1.0,0,3,3,6,1,1,3,2,38,17,1
22021,201942,0022100198,"NOV 14, 2021",CHI @ LAC,W,38,12,16,0.75,1,1,1.0,10,11,0.909,1,6,7,5,0,0,2,3,35,14,1
22021,201942,0022100183,"NOV 12, 2021",CHI @ GSW,L,36,4,13,0.308,1,3,0.333,9,10,0.9,1,1,2,5,1,0,2,3,18,-13,1
22021,201942,0022100163,"NOV 10, 2021",CHI vs. DAL,W,37,7,20,0.35,0,3,0.0,3,4,0.75,0,7,7,6,0,1,3,3,17,20,1
22021,201942,0022100148,"NOV 08, 2021",CHI vs. BKN,W,35,10,20,0.5,1,4,0.25,7,9,0.778,1,3,4,3,1,0,3,3,28,13,1
22021,201942,0022100135,"NOV 06, 2021",CHI vs. PHI,L,35,7,15,0.467,1,1,1.0,10,12,0.833,2,2,4,4,2,0,0,2,25,-1,1
22021,201942,0022100111,"NOV 03, 2021",CHI @ PHI,L,36,13,22,0.591,0,1,0.0,11,12,0.917,2,8,10,1,1,0,3,2,37,12,1
22021,201942,0022100098,"NOV 01, 2021",CHI @ BOS,W,34,15,20,0.75,3,4,0.75,4,5,0.8,0,6,6,2,1,1,1,3,37,4,1
22021,201942,0022100083,"OCT 30, 2021",CHI vs. UTA,W,35,13,22,0.591,0,1,0.0,6,6,1.0,1,5,6,3,0,0,1,1,32,15,1
22021,201942,0022100067,"OCT 28, 2021",CHI vs. NYK,L,35,7,18,0.389,1,4,0.25,5,5,1.0,0,3,3,5,2,1,2,2,20,-8,1
22021,201942,0022100046,"OCT 25, 2021",CHI @ TOR,W,36,7,19,0.368,2,4,0.5,10,10,1.0,0,5,5,6,0,0,2,2,26,7,1
22021,201942,0022100030,"OCT 23, 2021",CHI vs. DET,W,34,7,18,0.389,0,1,0.0,7,9,0.778,1,5,6,6,0,2,2,2,21,19,1
22021,201942,0022100022,"OCT 22, 2021",CHI vs. NOP,W,32,9,20,0.45,0,2,0.0,8,9,0.889,2,4,6,4,0,0,1,2,26,15,1
22021,201942,0022100004,"OCT 20, 2021",CHI @ DET,W,38,8,17,0.471,1,1,1.0,0,2,0.0,0,7,7,2,3,0,2,2,17,5,1
22020,201942,0022001078,"MAY 16, 2021",SAS vs. PHX,L,25,8,14,0.571,1,1,1.0,6,7,0.857,1,2,3,4,0,0,2,1,23,-4,1
22020,201942,0022000458,"MAY 13, 2021",SAS @ NYK,L,38,10,18,0.556,0,0,0.0,7,9,0.778,0,8,8,4,1,0,3,2,27,6,1
22020,201942,0022001043,"MAY 12, 2021",SAS @ BKN,L,30,9,14,0.643,0,0,0.0,3,4,0.75,0,2,2,5,1,0,2,4,21,-19,1
22020,201942,0022001029,"MAY 10, 2021",SAS vs. MIL,W,29,9,17,0.529,0,0,0.0,5,7,0.714,0,3,3,3,0,0,5,2,23,6,1
22020,201942,0022001018,"MAY 08, 2021",SAS @ POR,L,31,6,15,0.4,0,0,0.0,8,8,1.0,0,2,2,4,2,0,1,2,20,-9,1
22020,201942,0022001011,"MAY 07, 2021",SAS @ SAC,W,36,7,14,0.5,0,0,0.0,11,13,0.846,0,6,6,3,1,1,2,4,25,0,1
22020,201942,0022000996,"MAY 05, 2021",SAS @ UTA,L,18,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,6,-22,1
22020,201942,0022000981,"MAY 03, 2021",SAS @ UTA,L,33,10,17,0.588,0,0,0.0,2,2,1.0,0,1,1,6,3,1,0,3,22,-17,1
22020,201942,0022000950,"APR 30, 2021",SAS @ BOS,L,42,7,21,0.333,0,2,0.0,16,19,0.842,0,5,5,14,2,0,2,1,30,1,1
22020,201942,0022000938,"APR 28, 2021",SAS @ MIA,L,35,7,13,0.538,0,1,0.0,6,7,0.857,0,4,4,8,1,0,2,3,20,-9,1
22020,201942,0022000919,"APR 26, 2021",SAS @ WAS,W,41,12,23,0.522,0,0,0.0,13,13,1.0,1,1,2,10,0,0,2,3,37,5,1
22020,201942,0022000264,"APR 24, 2021",SAS @ NOP,W,37,10,21,0.476,0,3,0.0,12,12,1.0,2,5,7,8,1,0,5,2,32,5,1
22020,201942,0022000888,"APR 21, 2021",SAS vs. MIA,L,32,6,13,0.462,0,1,0.0,3,4,0.75,1,4,5,4,0,0,2,2,15,-14,1
22020,201942,0022000473,"APR 19, 2021",SAS @ IND,W,32,5,13,0.385,0,2,0.0,8,9,0.889,2,6,8,6,0,1,0,4,18,15,1
22020,201942,0022000853,"APR 16, 2021",SAS vs. POR,L,37,11,25,0.44,0,1,0.0,4,4,1.0,1,3,4,10,1,1,2,3,26,2,1
22020,201942,0022000831,"APR 14, 2021",SAS @ TOR,L,38,6,11,0.545,0,0,0.0,7,9,0.778,2,2,4,11,1,0,3,3,19,3,1
22020,201942,0022000816,"APR 12, 2021",SAS @ ORL,W,26,7,11,0.636,0,0,0.0,5,5,1.0,0,2,2,6,0,0,1,3,19,16,1
22020,201942,0022000810,"APR 11, 2021",SAS @ DAL,W,35,13,25,0.52,0,1,0.0,7,8,0.875,1,4,5,8,0,0,2,1,33,-5,1
22020,201942,0022000797,"APR 09, 2021",SAS @ DEN,L,37,8,14,0.571,0,0,0.0,8,8,1.0,1,2,3,12,1,0,3,3,24,0,1
