SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22011,202704,0021100524,"MAR 01, 2012",OKC @ ORL,W,9,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,1,3,-3,0
22011,202704,0021100512,"FEB 29, 2012",OKC @ PHI,W,12,1,8,0.125,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3,0
22011,202704,0021100502,"FEB 23, 2012",OKC vs. LAL,W,10,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,2,8,0,0
22011,202704,0021100490,"FEB 22, 2012",OKC vs. BOS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,4,0
22011,202704,0021100475,"FEB 20, 2012",OKC vs. NOH,W,14,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,1,6,0,0
22011,202704,0021100468,"FEB 19, 2012",OKC vs. DEN,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-16,0
22011,202704,0021100453,"FEB 17, 2012",OKC vs. GSW,W,19,2,4,0.5,0,2,0.0,5,6,0.833,0,2,2,4,2,0,2,0,9,1,0
22011,202704,0021100436,"FEB 15, 2012",OKC @ HOU,L,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,0,1,0,3,4,0
22011,202704,0021100425,"FEB 14, 2012",OKC vs. UTA,W,25,2,5,0.4,0,0,0.0,0,2,0.0,1,2,3,8,2,0,1,0,4,13,0
22011,202704,0021100399,"FEB 10, 2012",OKC @ UTA,W,14,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,1,0,1,1,1,4,-3,0
22011,202704,0021100387,"FEB 09, 2012",OKC @ SAC,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1,0
22011,202704,0021100372,"FEB 07, 2012",OKC @ GSW,W,8,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,13,0
22011,202704,0021100366,"FEB 06, 2012",OKC @ POR,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,3,0
22011,202704,0021100350,"FEB 04, 2012",OKC @ SAS,L,17,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,3,1,0,1,1,10,15,0
22011,202704,0021100339,"FEB 03, 2012",OKC vs. MEM,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4,0
22011,202704,0021100321,"FEB 01, 2012",OKC @ DAL,W,11,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,7,4,0
22011,202704,0021100307,"JAN 30, 2012",OKC @ LAC,L,10,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,4,-5,0
22011,202704,0021100284,"JAN 27, 2012",OKC @ GSW,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-1,0
22011,202704,0021100263,"JAN 25, 2012",OKC vs. NOH,W,12,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,1,4,-3,0
22011,202704,0021100247,"JAN 23, 2012",OKC vs. DET,W,18,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,0,0,3,3,3,-2,0
22011,202704,0021100231,"JAN 21, 2012",OKC @ NJN,W,12,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,2,0,2,3,7,2,0
22011,202704,0021100203,"JAN 18, 2012",OKC @ WAS,L,10,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,3,0,-6,0
22011,202704,0021100192,"JAN 16, 2012",OKC @ BOS,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,3,0
22011,202704,0021100177,"JAN 14, 2012",OKC vs. NYK,W,19,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,1,3,0,5,3,0,-12,0
22011,202704,0021100148,"JAN 11, 2012",OKC @ NOH,W,14,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,6,3,0
22011,202704,0021100137,"JAN 10, 2012",OKC @ MEM,W,10,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,2,4,-6,0
22011,202704,0021100122,"JAN 08, 2012",OKC vs. SAS,W,23,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,4,0,0,2,3,11,4,0
22011,202704,0021100105,"JAN 06, 2012",OKC vs. HOU,W,4,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-2,0
22011,202704,0021100073,"JAN 02, 2012",OKC @ DAL,L,6,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,0
22011,202704,0021100053,"DEC 31, 2011",OKC vs. PHX,W,5,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5,0
