SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,201143,0021300241,"NOV 30, 2013",ATL @ WAS,L,34,7,13,0.538,0,0,0.0,2,2,1.0,0,3,3,0,0,2,0,1,16,-10,1
22013,201143,0021300231,"NOV 29, 2013",ATL vs. DAL,W,37,7,13,0.538,0,0,0.0,3,4,0.75,4,8,12,2,1,1,6,4,17,4,1
22013,201143,0021300221,"NOV 27, 2013",ATL @ HOU,L,33,7,14,0.5,0,1,0.0,0,0,0.0,1,7,8,2,2,2,2,2,14,-16,1
22013,201143,0021300213,"NOV 26, 2013",ATL vs. ORL,L,28,7,10,0.7,0,1,0.0,1,2,0.5,0,5,5,3,0,2,1,2,15,-2,1
22013,201143,0021300190,"NOV 23, 2013",ATL vs. BOS,L,34,9,19,0.474,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,4,18,-9,1
22013,201143,0021300180,"NOV 22, 2013",ATL @ DET,W,33,7,14,0.5,0,0,0.0,3,6,0.5,3,8,11,3,1,0,3,0,17,14,1
22013,201143,0021300166,"NOV 20, 2013",ATL vs. DET,W,32,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,2,1,5,2,1,10,17,1
22013,201143,0021300158,"NOV 19, 2013",ATL @ MIA,L,26,5,9,0.556,0,0,0.0,2,4,0.5,3,4,7,2,0,0,7,1,12,-16,1
22013,201143,0021300139,"NOV 16, 2013",ATL @ NYK,W,30,6,10,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,1,12,13,1
22013,201143,0021300127,"NOV 15, 2013",ATL vs. PHI,W,35,8,15,0.533,0,0,0.0,4,4,1.0,1,7,8,3,1,3,2,0,20,16,1
22013,201143,0021300116,"NOV 13, 2013",ATL vs. NYK,L,35,11,14,0.786,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,23,3,1
22013,201143,0021300098,"NOV 11, 2013",ATL @ CHA,W,31,9,15,0.6,0,1,0.0,6,7,0.857,0,5,5,5,1,0,4,3,24,3,1
22013,201143,0021300086,"NOV 09, 2013",ATL vs. ORL,W,30,7,14,0.5,0,0,0.0,1,2,0.5,1,6,7,7,1,4,0,3,15,11,1
22013,201143,0021300071,"NOV 07, 2013",ATL @ DEN,L,35,10,21,0.476,0,1,0.0,1,1,1.0,3,6,9,5,1,4,4,2,21,0,1
22013,201143,0021300059,"NOV 05, 2013",ATL @ SAC,W,35,11,19,0.579,1,1,1.0,4,6,0.667,5,5,10,1,3,2,2,3,27,1,0
22013,201143,0021300046,"NOV 03, 2013",ATL @ LAL,L,34,5,12,0.417,0,0,0.0,2,4,0.5,3,13,16,2,2,1,4,4,12,-4,1
22013,201143,0021300023,"NOV 01, 2013",ATL vs. TOR,W,35,9,14,0.643,0,0,0.0,4,8,0.5,3,13,16,1,0,1,2,2,22,16,1
22013,201143,0021300012,"OCT 30, 2013",ATL @ DAL,L,32,5,12,0.417,0,0,0.0,1,2,0.5,1,4,5,3,5,4,3,1,11,-14,1
22012,201143,0021201179,"APR 12, 2013",ATL vs. MIL,W,43,8,17,0.471,0,0,0.0,2,2,1.0,6,11,17,6,1,0,3,2,18,8,1
22012,201143,0021201164,"APR 10, 2013",ATL @ PHI,W,26,8,13,0.615,0,0,0.0,0,0,0.0,4,5,9,3,2,0,2,2,16,9,1
22012,201143,0021201129,"APR 05, 2013",ATL vs. PHI,L,39,8,19,0.421,0,0,0.0,2,2,1.0,4,6,10,3,1,2,5,0,18,-13,1
22012,201143,0021201113,"APR 03, 2013",ATL vs. NYK,L,38,4,10,0.4,0,0,0.0,1,2,0.5,1,6,7,5,1,0,2,0,9,-17,1
22012,201143,0021201101,"APR 01, 2013",ATL vs. CLE,W,29,8,13,0.615,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,6,16,9,1
22012,201143,0021201057,"MAR 27, 2013",ATL @ TOR,W,36,10,18,0.556,0,0,0.0,6,6,1.0,1,11,12,1,1,0,1,2,26,15,1
22012,201143,0021201050,"MAR 25, 2013",ATL @ IND,L,33,6,15,0.4,0,0,0.0,1,1,1.0,2,6,8,2,1,1,1,1,13,-24,1
22012,201143,0021201040,"MAR 24, 2013",ATL @ MIL,W,41,10,16,0.625,0,0,0.0,4,4,1.0,0,7,7,6,2,0,0,2,24,1,1
22012,201143,0021201025,"MAR 22, 2013",ATL vs. POR,L,43,7,18,0.389,0,1,0.0,1,1,1.0,3,14,17,5,2,3,2,3,15,-13,1
22012,201143,0021201011,"MAR 20, 2013",ATL vs. MIL,W,43,11,20,0.55,0,0,0.0,4,4,1.0,3,12,15,1,2,2,3,2,26,7,1
22012,201143,0021200996,"MAR 18, 2013",ATL vs. DAL,L,36,7,14,0.5,0,0,0.0,2,4,0.5,1,10,11,4,2,0,2,1,16,-13,1
22012,201143,0021200991,"MAR 17, 2013",ATL @ BKN,W,42,11,21,0.524,0,0,0.0,0,1,0.0,3,8,11,2,4,0,0,1,22,24,1
22012,201143,0021200972,"MAR 15, 2013",ATL vs. PHX,W,35,6,16,0.375,0,0,0.0,4,4,1.0,4,7,11,4,0,1,3,4,16,13,1
22012,201143,0021200960,"MAR 13, 2013",ATL vs. LAL,W,41,7,12,0.583,0,0,0.0,0,1,0.0,4,10,14,4,1,0,5,3,14,9,1
22012,201143,0021200952,"MAR 12, 2013",ATL @ MIA,L,32,6,13,0.462,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,1,12,-14,1
22012,201143,0021200927,"MAR 09, 2013",ATL vs. BKN,L,32,7,14,0.5,0,0,0.0,1,2,0.5,7,5,12,1,1,0,3,2,15,-3,1
22012,201143,0021200917,"MAR 08, 2013",ATL @ BOS,L,47,9,16,0.563,0,0,0.0,4,6,0.667,5,8,13,5,1,2,1,1,22,-7,1
22012,201143,0021200902,"MAR 06, 2013",ATL vs. PHI,W,41,10,17,0.588,0,0,0.0,1,2,0.5,1,11,12,6,1,1,3,1,21,10,1
22012,201143,0021200893,"MAR 04, 2013",ATL @ DEN,L,34,9,16,0.563,0,0,0.0,0,2,0.0,5,8,13,4,1,2,2,0,18,-9,1
22012,201143,0021200888,"MAR 03, 2013",ATL @ LAL,L,40,12,20,0.6,0,0,0.0,0,0,0.0,1,4,5,3,3,0,5,2,24,-3,1
22012,201143,0021200874,"MAR 01, 2013",ATL @ PHX,L,38,8,16,0.5,2,2,1.0,2,3,0.667,3,4,7,4,3,2,2,5,20,0,1
22012,201143,0021200859,"FEB 27, 2013",ATL @ UTA,W,43,14,22,0.636,0,0,0.0,6,6,1.0,4,11,15,3,1,5,4,4,34,11,1
22012,201143,0021200840,"FEB 25, 2013",ATL @ DET,W,40,10,13,0.769,1,1,1.0,2,3,0.667,7,15,22,3,2,2,5,3,23,13,1
22012,201143,0021200828,"FEB 23, 2013",ATL @ MIL,W,37,11,22,0.5,0,1,0.0,1,2,0.5,1,10,11,3,2,2,2,3,23,12,1
22012,201143,0021200816,"FEB 22, 2013",ATL vs. SAC,W,34,11,14,0.786,0,0,0.0,2,4,0.5,0,8,8,6,0,2,0,4,24,21,1
22012,201143,0021200802,"FEB 20, 2013",ATL vs. MIA,L,42,12,15,0.8,0,0,0.0,3,4,0.75,1,8,9,2,0,2,4,1,27,-10,1
22012,201143,0021200775,"FEB 13, 2013",ATL @ ORL,W,32,11,16,0.688,0,0,0.0,4,6,0.667,6,6,12,5,2,0,1,1,26,30,1
22012,201143,0021200768,"FEB 11, 2013",ATL @ DAL,W,35,10,14,0.714,0,0,0.0,1,2,0.5,1,9,10,2,3,2,1,3,21,13,1
22012,201143,0021200738,"FEB 08, 2013",ATL vs. NOH,L,36,4,11,0.364,0,0,0.0,4,6,0.667,2,4,6,3,2,1,0,1,12,-11,1
22012,201143,0021200725,"FEB 06, 2013",ATL vs. MEM,W,36,8,13,0.615,0,0,0.0,1,2,0.5,1,10,11,3,1,0,2,3,17,14,1
22012,201143,0021200715,"FEB 05, 2013",ATL @ IND,L,28,7,11,0.636,0,0,0.0,1,3,0.333,2,6,8,2,1,1,2,6,15,-4,1
22012,201143,0021200696,"FEB 02, 2013",ATL vs. CHI,L,40,7,18,0.389,0,0,0.0,0,0,0.0,5,7,12,1,0,3,1,1,14,-11,1
22012,201143,0021200674,"JAN 30, 2013",ATL vs. TOR,W,44,10,15,0.667,0,0,0.0,2,4,0.5,1,9,10,6,0,3,0,0,22,2,1
22012,201143,0021200656,"JAN 27, 2013",ATL @ NYK,L,33,8,8,1.0,0,0,0.0,0,2,0.0,3,3,6,1,0,0,5,5,16,8,1
22012,201143,0021200633,"JAN 25, 2013",ATL vs. BOS,W,51,7,15,0.467,0,0,0.0,10,11,0.909,3,10,13,3,2,0,2,5,24,28,1
22012,201143,0021200608,"JAN 21, 2013",ATL vs. MIN,W,38,12,20,0.6,0,0,0.0,4,7,0.571,1,9,10,2,2,3,4,4,28,3,1
22012,201143,0021200594,"JAN 19, 2013",ATL vs. SAS,L,38,4,11,0.364,0,0,0.0,1,2,0.5,4,11,15,6,0,1,3,3,9,2,1
22012,201143,0021200572,"JAN 16, 2013",ATL vs. BKN,W,36,7,12,0.583,0,0,0.0,3,4,0.75,6,7,13,2,2,1,3,3,17,12,1
22012,201143,0021200558,"JAN 14, 2013",ATL @ CHI,L,27,3,10,0.3,0,0,0.0,0,0,0.0,5,6,11,1,2,1,4,2,6,-25,1
22012,201143,0021200542,"JAN 12, 2013",ATL @ WAS,L,40,8,16,0.5,0,0,0.0,0,0,0.0,0,12,12,3,0,1,3,2,16,-10,1
22012,201143,0021200533,"JAN 11, 2013",ATL vs. UTA,W,30,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,3,1,2,1,3,12,0,1
22012,201143,0021200518,"JAN 09, 2013",ATL @ CLE,L,36,7,18,0.389,0,0,0.0,0,0,0.0,1,4,5,3,0,0,1,1,14,-2,1
22012,201143,0021200515,"JAN 08, 2013",ATL @ MIN,L,38,9,16,0.563,0,0,0.0,1,1,1.0,6,5,11,4,2,1,3,2,19,-3,1
22012,201143,0021200489,"JAN 05, 2013",ATL vs. BOS,L,42,2,8,0.25,0,0,0.0,2,2,1.0,1,8,9,4,1,1,2,2,6,-7,1
22012,201143,0021200482,"JAN 04, 2013",ATL @ DET,L,40,9,13,0.692,0,0,0.0,0,3,0.0,4,11,15,3,0,0,2,4,18,5,1
22012,201143,0021200461,"JAN 01, 2013",ATL @ NOH,W,41,10,17,0.588,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,1,20,0,1
22012,201143,0021200455,"DEC 31, 2012",ATL @ HOU,L,31,9,16,0.563,0,0,0.0,0,0,0.0,1,12,13,4,1,0,1,0,18,-3,1
22012,201143,0021200438,"DEC 29, 2012",ATL vs. IND,W,38,10,13,0.769,0,0,0.0,0,0,0.0,1,5,6,6,1,0,0,2,20,16,1
22012,201143,0021200429,"DEC 28, 2012",ATL @ CLE,W,34,6,11,0.545,0,0,0.0,2,2,1.0,1,10,11,3,0,2,1,1,14,4,1
22012,201143,0021200414,"DEC 26, 2012",ATL vs. DET,W,42,9,15,0.6,0,0,0.0,4,8,0.5,3,7,10,3,1,0,0,4,22,-1,1
22012,201143,0021200391,"DEC 22, 2012",ATL vs. CHI,W,34,9,12,0.75,0,0,0.0,2,2,1.0,3,7,10,2,0,1,1,2,20,26,1
22012,201143,0021200381,"DEC 21, 2012",ATL @ PHI,L,36,2,10,0.2,0,0,0.0,3,4,0.75,2,6,8,3,0,3,2,0,7,-13,1
22012,201143,0021200371,"DEC 19, 2012",ATL vs. OKC,L,34,5,14,0.357,0,0,0.0,3,3,1.0,1,5,6,3,3,0,1,3,13,-6,1
22012,201143,0021200356,"DEC 18, 2012",ATL @ WAS,W,44,2,11,0.182,0,0,0.0,1,2,0.5,1,10,11,6,1,1,1,2,5,8,1
22012,201143,0021200337,"DEC 15, 2012",ATL vs. GSW,L,29,7,11,0.636,0,0,0.0,3,6,0.5,0,9,9,2,0,0,1,0,17,-15,1
22012,201143,0021200322,"DEC 13, 2012",ATL vs. CHA,W,31,5,9,0.556,0,0,0.0,1,3,0.333,1,2,3,3,0,3,1,3,11,17,1
22012,201143,0021200310,"DEC 12, 2012",ATL @ ORL,W,42,6,14,0.429,0,0,0.0,1,2,0.5,3,10,13,4,2,0,1,1,13,15,1
22012,201143,0021200300,"DEC 10, 2012",ATL @ MIA,L,40,8,14,0.571,0,0,0.0,4,4,1.0,4,7,11,1,2,0,3,3,20,-14,1
22012,201143,0021200289,"DEC 08, 2012",ATL @ MEM,W,37,8,16,0.5,0,0,0.0,3,4,0.75,6,8,14,3,0,1,3,2,19,4,1
22012,201143,0021200273,"DEC 07, 2012",ATL vs. WAS,W,42,7,11,0.636,0,0,0.0,0,2,0.0,2,12,14,1,1,1,2,4,14,8,1
22012,201143,0021200260,"DEC 05, 2012",ATL vs. DEN,W,42,12,20,0.6,0,1,0.0,1,1,1.0,6,6,12,4,4,1,3,5,25,0,1
22012,201143,0021200227,"NOV 30, 2012",ATL vs. CLE,L,42,6,12,0.5,0,0,0.0,3,5,0.6,4,7,11,5,0,1,3,3,15,6,1
22012,201143,0021200212,"NOV 28, 2012",ATL vs. CHA,W,42,7,15,0.467,0,0,0.0,3,3,1.0,4,7,11,6,1,3,2,1,17,5,1
22012,201143,0021200185,"NOV 24, 2012",ATL vs. LAC,W,34,5,11,0.455,0,0,0.0,0,1,0.0,3,5,8,3,0,0,3,3,10,1,1
22012,201143,0021200171,"NOV 23, 2012",ATL @ CHA,W,39,13,17,0.765,0,0,0.0,0,1,0.0,5,8,13,2,0,3,2,0,26,10,1
22012,201143,0021200162,"NOV 21, 2012",ATL vs. WAS,W,44,7,17,0.412,0,0,0.0,1,10,0.1,2,7,9,10,1,1,1,3,15,10,1
22012,201143,0021200149,"NOV 19, 2012",ATL vs. ORL,W,25,6,11,0.545,0,0,0.0,3,5,0.6,1,8,9,3,1,0,2,0,15,8,1
22012,201143,0021200128,"NOV 16, 2012",ATL @ SAC,W,44,8,19,0.421,0,0,0.0,4,6,0.667,3,7,10,1,1,0,2,2,20,10,1
22012,201143,0021200102,"NOV 12, 2012",ATL @ POR,W,31,6,10,0.6,0,0,0.0,3,4,0.75,2,8,10,4,0,0,4,4,15,17,1
22012,201143,0021200091,"NOV 11, 2012",ATL @ LAC,L,36,5,10,0.5,0,0,0.0,1,2,0.5,3,6,9,2,0,0,1,0,11,-12,1
22012,201143,0021200072,"NOV 09, 2012",ATL vs. MIA,L,35,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,2,0,2,0,1,10,-12,1
22012,201143,0021200055,"NOV 07, 2012",ATL vs. IND,W,33,7,12,0.583,0,0,0.0,2,3,0.667,1,8,9,1,0,3,2,1,16,-5,1
22012,201143,0021200040,"NOV 04, 2012",ATL @ OKC,W,33,11,19,0.579,0,0,0.0,1,2,0.5,6,6,12,3,1,1,0,4,23,9,1
22012,201143,0021200018,"NOV 02, 2012",ATL vs. HOU,L,37,6,10,0.6,0,0,0.0,2,2,1.0,0,5,5,3,1,0,2,1,14,-11,1
22011,201143,0021100144,"JAN 11, 2012",ATL @ IND,L,6,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,-4,0
22011,201143,0021100128,"JAN 09, 2012",ATL @ NJN,W,42,7,14,0.5,0,0,0.0,0,0,0.0,3,6,9,5,1,1,3,0,14,8,0
22011,201143,0021100110,"JAN 07, 2012",ATL vs. CHI,W,24,7,8,0.875,0,0,0.0,0,0,0.0,1,6,7,4,1,2,1,1,14,29,0
22011,201143,0021100101,"JAN 06, 2012",ATL @ CHA,W,43,5,12,0.417,0,0,0.0,5,5,1.0,2,5,7,2,1,1,3,1,15,8,0
22011,201143,0021100094,"JAN 05, 2012",ATL vs. MIA,L,40,5,7,0.714,0,0,0.0,0,0,0.0,4,7,11,2,0,1,4,6,10,-11,0
22011,201143,0021100077,"JAN 03, 2012",ATL @ CHI,L,40,7,14,0.5,0,1,0.0,2,4,0.5,3,4,7,2,2,0,1,3,16,5,0
22011,201143,0021100070,"JAN 02, 2012",ATL @ MIA,W,39,6,9,0.667,0,0,0.0,4,4,1.0,3,6,9,2,1,2,1,2,16,0,0
22011,201143,0021100052,"DEC 31, 2011",ATL @ HOU,L,31,6,11,0.545,0,0,0.0,3,4,0.75,1,5,6,2,0,1,2,1,15,-19,0
22011,201143,0021100042,"DEC 30, 2011",ATL vs. NJN,W,26,4,8,0.5,0,0,0.0,4,8,0.5,5,0,5,2,1,3,1,5,12,-8,0
22011,201143,0021100025,"DEC 28, 2011",ATL vs. WAS,W,33,4,9,0.444,0,0,0.0,3,4,0.75,2,8,10,2,2,2,0,1,11,25,0
22011,201143,0021100018,"DEC 27, 2011",ATL @ NJN,W,24,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,8,19,0
22010,201143,0021001217,"APR 13, 2011",ATL @ CHA,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,1,2,-19,0
22010,201143,0021001202,"APR 11, 2011",ATL vs. MIA,L,23,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,1,1,1,0,0,7,-10,0
22010,201143,0021001188,"APR 09, 2011",ATL @ WAS,L,28,10,15,0.667,0,0,0.0,1,1,1.0,3,7,10,2,1,2,5,2,21,-12,0
22010,201143,0021001176,"APR 08, 2011",ATL @ IND,L,30,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,1,10,-12,0
22010,201143,0021001149,"APR 05, 2011",ATL vs. SAS,L,39,6,15,0.4,0,0,0.0,0,0,0.0,1,8,9,5,1,2,1,3,12,-5,0
22010,201143,0021001146,"APR 03, 2011",ATL @ HOU,L,41,7,17,0.412,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,4,14,-10,0
22010,201143,0021001125,"APR 01, 2011",ATL vs. BOS,W,47,7,14,0.5,0,0,0.0,2,4,0.5,3,12,15,4,1,1,1,3,16,7,0
22010,201143,0021001105,"MAR 30, 2011",ATL vs. ORL,W,45,4,8,0.5,0,0,0.0,3,4,0.75,2,7,9,5,0,2,3,1,11,10,0
22010,201143,0021001088,"MAR 27, 2011",ATL @ CLE,W,40,10,15,0.667,0,0,0.0,0,0,0.0,0,10,10,4,1,1,1,2,20,13,0
22010,201143,0021001081,"MAR 26, 2011",ATL vs. NJN,W,42,9,16,0.563,0,0,0.0,5,6,0.833,2,10,12,2,1,2,4,2,23,6,0
22010,201143,0021001056,"MAR 23, 2011",ATL @ PHI,L,37,4,12,0.333,0,0,0.0,0,0,0.0,2,7,9,4,0,0,1,3,8,-8,0
22010,201143,0021001051,"MAR 22, 2011",ATL vs. CHI,L,29,6,7,0.857,0,0,0.0,2,2,1.0,1,2,3,2,0,2,2,4,14,-28,0
22010,201143,0021001036,"MAR 20, 2011",ATL vs. DET,W,43,5,11,0.455,0,0,0.0,8,9,0.889,2,8,10,6,2,2,3,1,18,10,0
22010,201143,0021001020,"MAR 18, 2011",ATL vs. MIA,L,29,5,9,0.556,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,11,-27,0
22010,201143,0021001003,"MAR 16, 2011",ATL vs. DEN,L,34,3,5,0.6,0,0,0.0,1,1,1.0,0,6,6,6,0,0,0,3,7,-20,0
22010,201143,0021000554,"MAR 15, 2011",ATL vs. MIL,W,32,7,12,0.583,0,0,0.0,1,2,0.5,1,4,5,3,0,1,2,3,15,15,0
22010,201143,0021000971,"MAR 11, 2011",ATL @ CHI,L,40,3,8,0.375,0,0,0.0,0,0,0.0,0,7,7,5,0,4,0,2,6,-14,0
22010,201143,0021000947,"MAR 08, 2011",ATL vs. LAL,L,40,8,16,0.5,1,1,1.0,0,0,0.0,2,7,9,3,1,0,0,2,17,-25,0
22010,201143,0021000933,"MAR 06, 2011",ATL vs. NYK,L,40,2,8,0.25,0,0,0.0,0,0,0.0,1,6,7,5,1,0,3,0,4,-14,0
22010,201143,0021000917,"MAR 04, 2011",ATL vs. OKC,L,35,5,10,0.5,0,0,0.0,5,6,0.833,2,10,12,2,0,1,3,3,15,5,0
22010,201143,0021000902,"MAR 02, 2011",ATL vs. CHI,W,41,13,20,0.65,1,1,1.0,4,7,0.571,7,9,16,2,2,0,4,3,31,1,0
22010,201143,0021000891,"FEB 28, 2011",ATL @ DEN,L,41,10,15,0.667,0,0,0.0,1,2,0.5,5,11,16,4,2,1,2,2,21,-4,0
22010,201143,0021000888,"FEB 27, 2011",ATL @ POR,W,25,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,2,1,1,2,5,6,9,0
22010,201143,0021000870,"FEB 25, 2011",ATL @ GSW,W,35,10,14,0.714,0,0,0.0,2,2,1.0,5,8,13,7,1,2,2,1,22,32,0
22010,201143,0021000857,"FEB 23, 2011",ATL @ PHX,L,39,7,15,0.467,0,0,0.0,3,4,0.75,3,6,9,4,2,0,2,4,17,-9,0
22010,201143,0021000846,"FEB 22, 2011",ATL @ LAL,L,26,6,9,0.667,0,0,0.0,1,2,0.5,2,4,6,2,1,0,0,2,13,-18,0
22010,201143,0021000829,"FEB 16, 2011",ATL @ NYK,L,35,6,12,0.5,0,0,0.0,0,0,0.0,3,8,11,4,1,1,2,4,12,-10,0
22010,201143,0021000814,"FEB 14, 2011",ATL @ DET,W,28,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,5,0,1,0,4,10,14,0
22010,201143,0021000796,"FEB 12, 2011",ATL vs. CHA,L,42,8,15,0.533,0,0,0.0,0,0,0.0,1,9,10,3,1,0,1,3,16,8,0
22010,201143,0021000738,"FEB 04, 2011",ATL vs. LAC,W,42,9,14,0.643,0,0,0.0,5,5,1.0,7,5,12,2,0,0,1,2,23,-3,0
22010,201143,0021000719,"FEB 02, 2011",ATL vs. TOR,W,36,6,13,0.462,0,0,0.0,0,0,0.0,2,12,14,7,1,1,1,3,12,10,0
22010,201143,0021000696,"JAN 29, 2011",ATL @ DAL,L,40,4,9,0.444,0,0,0.0,2,3,0.667,2,7,9,4,1,1,1,0,10,1,0
22010,201143,0021000684,"JAN 28, 2011",ATL vs. NYK,W,45,8,12,0.667,0,0,0.0,3,5,0.6,7,7,14,6,1,1,1,3,19,13,0
22010,201143,0021000672,"JAN 26, 2011",ATL @ MIL,L,39,7,9,0.778,0,0,0.0,3,3,1.0,0,10,10,5,0,0,4,5,17,-13,0
22010,201143,0021000611,"JAN 18, 2011",ATL @ MIA,W,21,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,3,1,0,1,2,6,0,0
22010,201143,0021000606,"JAN 17, 2011",ATL vs. SAC,W,46,10,16,0.625,0,0,0.0,3,4,0.75,1,8,9,6,0,7,2,4,23,9,0
22010,201143,0021000587,"JAN 15, 2011",ATL vs. HOU,L,45,11,16,0.688,0,0,0.0,2,2,1.0,2,8,10,8,1,0,0,1,24,0,0
22010,201143,0021000563,"JAN 12, 2011",ATL @ TOR,W,37,5,7,0.714,0,0,0.0,0,0,0.0,3,10,13,2,1,2,1,3,10,4,0
22010,201143,0021000536,"JAN 08, 2011",ATL vs. IND,W,35,6,14,0.429,0,0,0.0,2,2,1.0,2,8,10,6,2,2,0,1,14,22,0
22010,201143,0021000520,"JAN 05, 2011",ATL @ UTA,W,39,9,16,0.563,0,0,0.0,0,0,0.0,5,3,8,4,1,3,1,2,18,22,0
22010,201143,0021000510,"JAN 04, 2011",ATL @ SAC,W,37,4,14,0.286,0,0,0.0,2,2,1.0,3,5,8,4,0,1,3,0,10,9,0
22010,201143,0021000493,"JAN 02, 2011",ATL @ LAC,W,37,4,8,0.5,0,0,0.0,0,0,0.0,3,7,10,2,0,1,1,5,8,6,0
22010,201143,0021000481,"DEC 31, 2010",ATL @ OKC,L,33,6,12,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,2,0,2,14,-4,0
22010,201143,0021000462,"DEC 29, 2010",ATL vs. GSW,W,38,10,14,0.714,0,0,0.0,1,1,1.0,5,10,15,4,2,2,3,1,21,14,0
22010,201143,0021000448,"DEC 27, 2010",ATL @ MIL,W,41,9,15,0.6,0,0,0.0,0,0,0.0,3,9,12,3,1,0,2,2,18,11,0
22010,201143,0021000442,"DEC 26, 2010",ATL @ NOH,L,28,4,10,0.4,0,0,0.0,0,0,0.0,2,4,6,2,0,1,3,4,8,-14,0
22010,201143,0021000421,"DEC 22, 2010",ATL vs. CLE,W,37,8,13,0.615,0,0,0.0,2,2,1.0,1,7,8,4,1,0,3,1,18,6,0
22010,201143,0021000406,"DEC 20, 2010",ATL vs. ORL,W,38,10,15,0.667,0,0,0.0,4,8,0.5,2,9,11,4,0,1,0,1,24,9,0
22010,201143,0021000401,"DEC 19, 2010",ATL @ NJN,L,39,6,12,0.5,0,0,0.0,3,3,1.0,1,9,10,4,2,1,2,4,15,2,0
22010,201143,0021000385,"DEC 17, 2010",ATL vs. CHA,W,37,8,12,0.667,0,0,0.0,0,0,0.0,3,6,9,3,0,3,0,3,16,9,0
22010,201143,0021000379,"DEC 16, 2010",ATL @ BOS,L,26,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,2,0,1,1,3,8,-15,0
22010,201143,0021000363,"DEC 14, 2010",ATL @ DET,L,43,7,14,0.5,0,1,0.0,3,4,0.75,1,11,12,1,1,0,3,2,17,-18,0
22010,201143,0021000342,"DEC 11, 2010",ATL vs. IND,W,40,7,20,0.35,0,0,0.0,2,4,0.5,3,13,16,8,2,0,1,0,16,5,0
22010,201143,0021000337,"DEC 10, 2010",ATL @ SAS,L,31,8,14,0.571,0,0,0.0,3,4,0.75,4,5,9,1,1,0,4,5,19,-19,0
22010,201143,0021000309,"DEC 07, 2010",ATL vs. NJN,W,36,10,18,0.556,0,0,0.0,4,5,0.8,3,7,10,6,0,0,1,5,24,25,0
22010,201143,0021000303,"DEC 06, 2010",ATL @ ORL,W,42,7,14,0.5,0,0,0.0,2,2,1.0,1,9,10,2,1,3,4,2,16,8,0
22010,201143,0021000288,"DEC 04, 2010",ATL @ MIA,L,31,10,11,0.909,0,0,0.0,2,4,0.5,2,7,9,1,1,0,2,4,22,-5,0
22010,201143,0021000278,"DEC 03, 2010",ATL vs. PHI,W,36,5,15,0.333,0,0,0.0,5,5,1.0,2,11,13,6,1,1,0,2,15,5,0
22010,201143,0021000261,"DEC 01, 2010",ATL vs. MEM,W,38,8,14,0.571,0,0,0.0,4,4,1.0,1,5,6,6,2,1,0,2,20,0,0
22010,201143,0021000242,"NOV 28, 2010",ATL @ TOR,W,27,7,13,0.538,0,0,0.0,2,2,1.0,3,5,8,2,0,1,1,4,16,12,0
22010,201143,0021000234,"NOV 27, 2010",ATL @ NYK,W,42,7,14,0.5,0,0,0.0,3,4,0.75,3,6,9,3,2,1,1,4,17,-1,0
22010,201143,0021000220,"NOV 25, 2010",ATL vs. WAS,W,28,6,11,0.545,0,0,0.0,3,3,1.0,7,6,13,0,1,2,2,1,15,18,0
22010,201143,0021000204,"NOV 23, 2010",ATL @ NJN,L,38,5,11,0.455,0,0,0.0,4,4,1.0,3,7,10,5,1,0,1,5,14,2,0
22010,201143,0021000195,"NOV 22, 2010",ATL vs. BOS,L,27,3,10,0.3,0,0,0.0,0,0,0.0,0,4,4,1,1,1,2,1,6,-25,0
22010,201143,0021000184,"NOV 20, 2010",ATL vs. DAL,L,37,10,12,0.833,0,0,0.0,0,0,0.0,4,16,20,5,1,3,0,3,20,7,0
22010,201143,0021000152,"NOV 16, 2010",ATL @ IND,W,31,7,12,0.583,0,0,0.0,1,1,1.0,3,3,6,3,0,0,2,2,15,5,0
