SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1627777,0021701102,"MAR 25, 2018",UTA @ GSW,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-5,1
22017,1627777,0021701027,"MAR 15, 2018",UTA vs. PHX,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22017,1627777,0021701013,"MAR 13, 2018",UTA vs. DET,W,6,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,-8,1
22017,1627777,0021700980,"MAR 09, 2018",UTA @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,4,1
22017,1627777,0021700824,"FEB 09, 2018",UTA vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22017,1627777,0021700751,"JAN 30, 2018",UTA vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1
22016,1627777,0021601116,"MAR 29, 2017",IND @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
22016,1627777,0021600835,"FEB 15, 2017",IND @ CLE,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7,1
22016,1627777,0021600757,"FEB 04, 2017",IND vs. DET,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
22016,1627777,0021600713,"JAN 29, 2017",IND vs. HOU,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
22016,1627777,0021600659,"JAN 21, 2017",IND @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22016,1627777,0021600649,"JAN 20, 2017",IND @ LAL,L,2,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,4,1
22016,1627777,0021600589,"JAN 12, 2017",IND @ DEN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
22016,1627777,0021600552,"JAN 07, 2017",IND vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22016,1627777,0021600510,"JAN 01, 2017",IND vs. ORL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22016,1627777,0021600400,"DEC 17, 2016",IND @ DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
22016,1627777,0021600275,"NOV 30, 2016",IND @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22016,1627777,0021600249,"NOV 27, 2016",IND vs. LAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22016,1627777,0021600234,"NOV 25, 2016",IND vs. BKN,W,6,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,5,-5,1
22016,1627777,0021600202,"NOV 21, 2016",IND vs. GSW,L,7,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22016,1627777,0021600195,"NOV 20, 2016",IND @ OKC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,1
22016,1627777,0021600176,"NOV 18, 2016",IND vs. PHX,L,17,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,3,2,-6,1
22016,1627777,0021600160,"NOV 16, 2016",IND vs. CLE,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1
22016,1627777,0021600145,"NOV 14, 2016",IND vs. ORL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,1
22016,1627777,0021600095,"NOV 07, 2016",IND @ CHA,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,2,1
22016,1627777,0021600083,"NOV 05, 2016",IND vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22016,1627777,0021600066,"NOV 03, 2016",IND @ MIL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
22016,1627777,0021600030,"OCT 29, 2016",IND @ CHI,L,16,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,2,0,4,8,1
22016,1627777,0021600019,"OCT 28, 2016",IND @ BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
