SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,203924,0021601213,"APR 11, 2017",OKC @ MIN,W,22,2,5,0.4,1,2,0.5,1,2,0.5,1,7,8,1,0,1,0,5,6,4,1
22016,203924,0021601198,"APR 09, 2017",OKC @ DEN,W,22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,2,20,1
22016,203924,0021601186,"APR 07, 2017",OKC @ PHX,L,19,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,0,0,1,0,1,4,-5,1
22016,203924,0021601159,"APR 04, 2017",OKC vs. MIL,W,12,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,4,4,-6,1
22016,203924,0021601142,"APR 02, 2017",OKC vs. CHA,L,23,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,1,0,1,1,3,8,5,1
22016,203924,0021601135,"MAR 31, 2017",OKC vs. SAS,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-14,1
22016,203924,0021601112,"MAR 29, 2017",OKC @ ORL,W,19,0,3,0.0,0,2,0.0,0,2,0.0,1,2,3,2,0,2,0,1,0,30,1
22016,203924,0021601100,"MAR 27, 2017",OKC @ DAL,W,15,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,2,0,0,4,-10,1
22016,203924,0021601091,"MAR 26, 2017",OKC @ HOU,L,16,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,2,0,2,3,9,1
22016,203924,0021601062,"MAR 22, 2017",OKC vs. PHI,W,11,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,1,3,-3,1
22016,203924,0021601049,"MAR 20, 2017",OKC vs. GSW,L,15,3,4,0.75,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,7,8,1
22016,203924,0021601028,"MAR 18, 2017",OKC vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22016,203924,0021601015,"MAR 16, 2017",OKC @ TOR,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,5,-6,1
22016,203924,0021601000,"MAR 14, 2017",OKC @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2,1
22016,203924,0021600973,"MAR 11, 2017",OKC vs. UTA,W,12,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,-7,1
22016,203924,0021600962,"MAR 09, 2017",OKC vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
22016,203924,0021600946,"MAR 07, 2017",OKC vs. POR,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-18,1
22016,203924,0021600932,"MAR 05, 2017",OKC @ DAL,L,19,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,0,4,0,1
22016,203924,0021600916,"MAR 03, 2017",OKC @ PHX,L,12,0,6,0.0,0,4,0.0,0,0,0.0,2,0,2,2,1,1,2,5,0,-6,1
22016,203924,0021600908,"MAR 02, 2017",OKC @ POR,L,20,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,1,0,1,2,3,1,1
22016,203924,0021600893,"FEB 28, 2017",OKC vs. UTA,W,19,3,4,0.75,1,2,0.5,1,4,0.25,0,3,3,1,1,1,1,1,8,5,1
22016,203924,0021600880,"FEB 26, 2017",OKC vs. NOP,W,21,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,1,1,0,1,3,7,5,1
22016,203924,0021600861,"FEB 24, 2017",OKC vs. LAL,W,20,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,1,0,1,7,-19,1
22016,203924,0021600845,"FEB 15, 2017",OKC vs. NYK,W,24,3,3,1.0,2,2,1.0,5,8,0.625,1,4,5,2,1,2,0,2,13,4,1
22016,203924,0021600820,"FEB 13, 2017",OKC @ WAS,L,25,3,12,0.25,1,4,0.25,1,4,0.25,2,5,7,4,2,1,1,1,8,-8,1
22016,203924,0021600813,"FEB 11, 2017",OKC vs. GSW,L,23,2,6,0.333,0,2,0.0,4,4,1.0,1,4,5,2,0,3,0,3,8,-12,1
22016,203924,0021600796,"FEB 09, 2017",OKC vs. CLE,W,17,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,2,3,1
22016,203924,0021600770,"FEB 06, 2017",OKC @ IND,L,28,3,7,0.429,1,3,0.333,1,2,0.5,3,1,4,0,1,5,1,4,8,3,1
22016,203924,0021600767,"FEB 05, 2017",OKC vs. POR,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-12,1
22016,203924,0021600750,"FEB 03, 2017",OKC vs. MEM,W,14,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,0,3,-3,1
22016,203924,0021600740,"FEB 01, 2017",OKC vs. CHI,L,20,5,8,0.625,1,4,0.25,4,4,1.0,0,1,1,0,1,0,0,2,15,-2,1
22016,203924,0021600727,"JAN 31, 2017",OKC @ SAS,L,11,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,3,3,-11,1
22016,203924,0021600712,"JAN 29, 2017",OKC @ CLE,L,25,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,1,1,1,0,4,8,-12,1
22016,203924,0021600690,"JAN 26, 2017",OKC vs. DAL,W,22,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,1,0,2,2,0,1
22016,203924,0021600686,"JAN 25, 2017",OKC @ NOP,W,20,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,3,1,-6,1
22016,203924,0021600673,"JAN 23, 2017",OKC @ UTA,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,-6,1
22016,203924,0021600634,"JAN 18, 2017",OKC @ GSW,L,29,2,8,0.25,0,2,0.0,3,4,0.75,1,0,1,1,1,2,0,4,7,-28,1
22016,203924,0021600621,"JAN 16, 2017",OKC @ LAC,L,34,3,4,0.75,3,3,1.0,0,0,0.0,1,7,8,1,0,3,2,0,9,-23,1
22016,203924,0021600610,"JAN 15, 2017",OKC @ SAC,W,19,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,2,3,4,1
22016,203924,0021600596,"JAN 13, 2017",OKC @ MIN,L,20,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,-1,1
22016,203924,0021600581,"JAN 11, 2017",OKC vs. MEM,W,18,4,6,0.667,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,1,10,-2,1
22016,203924,0021600569,"JAN 09, 2017",OKC @ CHI,W,16,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,2,7,4,1
22016,203924,0021600555,"JAN 07, 2017",OKC vs. DEN,W,24,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,4,1,1,3,2,1
22016,203924,0021600540,"JAN 05, 2017",OKC @ HOU,L,22,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,0,2,0,3,2,-3,1
22016,203924,0021600529,"JAN 04, 2017",OKC @ CHA,L,27,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,-2,1
22016,203924,0021600513,"JAN 02, 2017",OKC @ MIL,L,29,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,1,0,2,0,0,4,-5,1
22016,203924,0021600507,"DEC 31, 2016",OKC vs. LAC,W,17,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,4,1
22016,203924,0021600487,"DEC 29, 2016",OKC @ MEM,L,24,2,4,0.5,0,0,0.0,5,8,0.625,0,1,1,0,0,1,0,1,9,-21,1
22016,203924,0021600473,"DEC 27, 2016",OKC @ MIA,W,24,3,7,0.429,0,3,0.0,4,4,1.0,0,0,0,1,0,1,0,5,10,9,1
22016,203924,0021600459,"DEC 25, 2016",OKC vs. MIN,W,28,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,1,1,1,2,9,8,1
22016,203924,0021600445,"DEC 23, 2016",OKC @ BOS,W,29,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,3,2,4,4,7,1
22016,203924,0021600433,"DEC 21, 2016",OKC @ NOP,W,21,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,2,0,1,4,2,1
22016,203924,0021600415,"DEC 19, 2016",OKC vs. ATL,L,28,5,7,0.714,3,3,1.0,2,2,1.0,0,1,1,0,1,0,0,1,15,3,1
22016,203924,0021600399,"DEC 17, 2016",OKC vs. PHX,W,29,3,8,0.375,1,2,0.5,1,2,0.5,1,4,5,1,1,1,1,3,8,11,1
22016,203924,0021600382,"DEC 14, 2016",OKC @ UTA,L,22,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,7,-23,1
22016,203924,0021600373,"DEC 13, 2016",OKC @ POR,L,26,3,8,0.375,0,1,0.0,5,6,0.833,0,1,1,0,1,0,1,4,11,-3,1
22016,203924,0021600357,"DEC 11, 2016",OKC vs. BOS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
22016,203924,0021600341,"DEC 09, 2016",OKC vs. HOU,L,23,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,1,4,0,2,2,5,1
22016,203924,0021600307,"DEC 05, 2016",OKC @ ATL,W,25,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,3,6,-12,1
22016,203924,0021600301,"DEC 04, 2016",OKC vs. NOP,W,14,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,3,8,1,1
22016,203924,0021600270,"NOV 30, 2016",OKC vs. WAS,W,24,1,3,0.333,1,3,0.333,4,8,0.5,2,2,4,1,1,0,1,4,7,-3,1
22016,203924,0021600255,"NOV 28, 2016",OKC @ NYK,W,14,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,0,0,1,2,1,1,7,1
22016,203924,0021600242,"NOV 26, 2016",OKC vs. DET,W,26,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,1,1,2,9,15,1
22016,203924,0021600235,"NOV 25, 2016",OKC @ DEN,W,29,1,6,0.167,0,3,0.0,4,6,0.667,0,5,5,0,0,1,1,3,6,6,1
22016,203924,0021600224,"NOV 23, 2016",OKC @ SAC,L,32,2,5,0.4,0,2,0.0,2,4,0.5,0,3,3,1,1,1,0,2,6,-4,1
22016,203924,0021600211,"NOV 22, 2016",OKC @ LAL,L,23,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,2,9,-18,1
22016,203924,0021600195,"NOV 20, 2016",OKC vs. IND,L,15,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,2,0,4,9,19,1
22016,203924,0021600178,"NOV 18, 2016",OKC vs. BKN,W,12,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,3,0,0,1,3,4,1
22016,203924,0021600164,"NOV 16, 2016",OKC vs. HOU,W,19,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,0,8,-8,1
22016,203924,0021600147,"NOV 14, 2016",OKC @ DET,L,26,5,8,0.625,1,4,0.25,0,0,0.0,1,4,5,0,2,2,0,2,11,-14,1
22016,203924,0021600141,"NOV 13, 2016",OKC vs. ORL,L,14,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,2,2,-16,1
22016,203924,0021600126,"NOV 11, 2016",OKC vs. LAC,L,13,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,3,1
22016,203924,0021600112,"NOV 09, 2016",OKC vs. TOR,L,12,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,2,7,-6,1
22016,203924,0021600097,"NOV 07, 2016",OKC vs. MIA,W,15,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,2,4,-3,1
22016,203924,0021600079,"NOV 05, 2016",OKC vs. MIN,W,20,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,1,4,2,1,4,0,1
22016,203924,0021600069,"NOV 03, 2016",OKC @ GSW,L,25,3,9,0.333,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,2,6,-26,1
22016,203924,0021600064,"NOV 02, 2016",OKC @ LAC,W,18,2,6,0.333,0,0,0.0,2,4,0.5,0,2,2,0,0,2,1,1,6,-1,1
22016,203924,0021600026,"OCT 29, 2016",PHI vs. ATL,L,19,2,7,0.286,0,1,0.0,2,4,0.5,0,3,3,0,0,2,1,3,6,-15,1
22016,203924,0021600011,"OCT 26, 2016",PHI vs. OKC,L,22,4,10,0.4,0,1,0.0,2,4,0.5,0,3,3,0,0,2,2,2,10,1,1
22015,203924,0021501222,"APR 13, 2016",PHI @ CHI,L,38,7,14,0.5,2,4,0.5,4,6,0.667,1,5,6,1,1,2,1,3,20,-5,1
22015,203924,0021501214,"APR 12, 2016",PHI @ TOR,L,15,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,2,0,2,1,5,6,-5,1
22015,203924,0021501197,"APR 10, 2016",PHI vs. MIL,L,43,6,13,0.462,1,2,0.5,8,13,0.615,2,2,4,2,1,3,1,1,21,-12,1
22015,203924,0021501180,"APR 08, 2016",PHI vs. NYK,L,33,4,10,0.4,1,4,0.25,1,7,0.143,3,2,5,4,0,1,2,2,10,2,1
22015,203924,0021501154,"APR 05, 2016",PHI vs. NOP,W,24,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,1,10,-4,1
22015,203924,0021501138,"APR 02, 2016",PHI vs. IND,L,37,6,17,0.353,3,6,0.5,5,9,0.556,4,5,9,3,0,1,5,5,20,-4,1
22015,203924,0021501128,"APR 01, 2016",PHI @ CHA,L,20,5,10,0.5,1,2,0.5,6,8,0.75,0,2,2,1,2,2,0,1,17,-8,1
22015,203924,0021501094,"MAR 27, 2016",PHI @ GSW,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1
22015,203924,0021501091,"MAR 26, 2016",PHI @ POR,L,31,4,11,0.364,0,1,0.0,5,10,0.5,4,3,7,3,0,4,2,4,13,-7,1
22015,203924,0021501064,"MAR 23, 2016",PHI @ DEN,L,29,2,10,0.2,1,2,0.5,2,2,1.0,0,3,3,3,2,0,2,4,7,-7,1
22015,203924,0021501045,"MAR 21, 2016",PHI @ IND,L,34,6,12,0.5,0,1,0.0,2,4,0.5,1,3,4,2,0,1,1,2,14,-7,1
22015,203924,0021501039,"MAR 20, 2016",PHI vs. BOS,L,26,3,12,0.25,1,2,0.5,4,4,1.0,3,5,8,2,0,2,2,2,11,-19,1
22015,203924,0021501021,"MAR 18, 2016",PHI vs. OKC,L,34,4,14,0.286,0,3,0.0,7,12,0.583,2,5,7,2,0,3,2,2,15,-1,1
22015,203924,0021501013,"MAR 17, 2016",PHI vs. WAS,L,30,2,6,0.333,0,2,0.0,9,14,0.643,0,5,5,0,1,3,3,2,13,1,1
22015,203924,0021500964,"MAR 11, 2016",PHI vs. BKN,W,17,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,3,0,2,1,1,7,13,1
22015,203924,0021500951,"MAR 09, 2016",PHI vs. HOU,L,36,5,12,0.417,1,3,0.333,2,4,0.5,0,3,3,2,1,1,2,3,13,-13,1
22015,203924,0021500935,"MAR 06, 2016",PHI @ MIA,L,37,3,8,0.375,0,1,0.0,0,0,0.0,2,6,8,2,0,2,1,4,6,-9,1
22015,203924,0021500914,"MAR 04, 2016",PHI vs. MIA,L,38,2,9,0.222,0,2,0.0,2,3,0.667,4,3,7,2,1,2,2,4,6,-4,1
22015,203924,0021500898,"MAR 02, 2016",PHI vs. CHA,L,30,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,1,1,4,7,-15,1
22015,203924,0021500885,"FEB 29, 2016",PHI @ WAS,L,35,6,11,0.545,0,2,0.0,2,4,0.5,2,4,6,4,0,2,2,2,14,-3,1
22015,203924,0021500881,"FEB 28, 2016",PHI @ ORL,L,38,4,7,0.571,0,2,0.0,5,8,0.625,0,8,8,1,3,5,3,4,13,5,1
22015,203924,0021500862,"FEB 26, 2016",PHI vs. WAS,L,24,3,9,0.333,0,1,0.0,1,2,0.5,0,3,3,5,1,1,1,1,7,-2,1
22015,203924,0021500847,"FEB 24, 2016",PHI @ DET,L,24,2,5,0.4,0,0,0.0,5,6,0.833,2,2,4,2,0,0,2,3,9,-16,1
22015,203924,0021500840,"FEB 23, 2016",PHI vs. ORL,L,27,3,5,0.6,0,1,0.0,1,2,0.5,0,7,7,2,0,1,3,2,7,-13,1
22015,203924,0021500830,"FEB 21, 2016",PHI @ DAL,L,29,0,2,0.0,0,0,0.0,4,6,0.667,2,3,5,1,1,1,2,2,4,-25,1
22015,203924,0021500811,"FEB 19, 2016",PHI @ NOP,L,25,3,5,0.6,0,0,0.0,6,6,1.0,0,0,0,1,0,2,2,5,12,-22,1
22015,203924,0021500791,"FEB 10, 2016",PHI vs. SAC,L,29,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,6,0,4,1,0,7,11,1
22015,203924,0021500777,"FEB 08, 2016",PHI vs. LAC,L,33,6,7,0.857,0,1,0.0,5,7,0.714,4,7,11,2,0,1,1,5,17,-7,1
22015,203924,0021500764,"FEB 06, 2016",PHI vs. BKN,W,24,3,5,0.6,1,2,0.5,2,2,1.0,1,6,7,1,1,1,1,2,9,5,1
22015,203924,0021500753,"FEB 05, 2016",PHI @ WAS,L,27,3,5,0.6,1,1,1.0,2,4,0.5,2,3,5,5,0,2,2,3,9,-2,1
22015,203924,0021500736,"FEB 03, 2016",PHI vs. ATL,L,22,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,2,1,4,2,4,0,-21,1
22015,203924,0021500707,"JAN 30, 2016",PHI vs. GSW,L,20,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,3,1,1,1,0,10,-19,1
22015,203924,0021500686,"JAN 27, 2016",PHI @ DET,L,30,8,13,0.615,1,3,0.333,4,7,0.571,2,6,8,2,3,1,2,4,21,-4,1
22015,203924,0021500677,"JAN 26, 2016",PHI vs. PHX,W,29,3,6,0.5,1,2,0.5,3,6,0.5,0,3,3,5,1,1,3,3,10,6,1
22015,203924,0021500656,"JAN 24, 2016",PHI vs. BOS,L,21,2,7,0.286,0,2,0.0,4,6,0.667,2,1,3,2,1,0,1,3,8,-6,1
22015,203924,0021500629,"JAN 20, 2016",PHI @ ORL,W,28,3,7,0.429,1,1,1.0,5,8,0.625,1,5,6,1,2,5,0,3,12,12,1
22015,203924,0021500615,"JAN 18, 2016",PHI @ NYK,L,15,2,3,0.667,1,1,1.0,4,5,0.8,0,1,1,1,1,0,1,5,9,0,1
22015,203924,0021500559,"JAN 10, 2016",PHI vs. CLE,L,30,3,9,0.333,0,3,0.0,0,5,0.0,2,6,8,2,1,1,2,4,6,-9,1
22015,203924,0021500554,"JAN 09, 2016",PHI vs. TOR,L,22,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,3,0,0,4,2,3,7,1
22015,203924,0021500536,"JAN 07, 2016",PHI vs. ATL,L,21,4,7,0.571,0,1,0.0,3,6,0.5,0,2,2,1,1,1,2,0,11,-28,1
22015,203924,0021500512,"JAN 04, 2016",PHI vs. MIN,W,22,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,2,3,6,2,0,1
22015,203924,0021500505,"JAN 02, 2016",PHI @ LAC,L,26,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,2,8,-20,1
22015,203924,0021500494,"JAN 01, 2016",PHI @ LAL,L,31,2,6,0.333,0,2,0.0,5,6,0.833,1,6,7,3,0,1,1,2,9,-2,1
22015,203924,0021500483,"DEC 30, 2015",PHI @ SAC,W,34,4,6,0.667,2,3,0.667,6,8,0.75,3,8,11,2,2,5,3,5,16,18,1
22015,203924,0021500467,"DEC 28, 2015",PHI @ UTA,L,11,3,4,0.75,1,1,1.0,0,1,0.0,1,2,3,1,0,0,0,5,7,-8,1
22015,203924,0021500451,"DEC 26, 2015",PHI @ PHX,W,22,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,1,0,0,3,5,4,13,1
22015,203924,0021500430,"DEC 23, 2015",PHI @ MIL,L,19,4,4,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,1,1,9,6,1
22015,203924,0021500419,"DEC 22, 2015",PHI vs. MEM,L,27,3,4,0.75,1,1,1.0,2,2,1.0,2,4,6,0,0,1,0,2,9,-8,1
22015,203924,0021500405,"DEC 20, 2015",PHI @ CLE,L,22,2,9,0.222,0,1,0.0,2,2,1.0,2,0,2,1,0,1,0,4,6,2,1
22015,203924,0021500388,"DEC 18, 2015",PHI vs. NYK,L,27,2,8,0.25,0,3,0.0,4,6,0.667,0,1,1,0,1,1,0,2,8,7,1
22015,203924,0021500376,"DEC 16, 2015",PHI @ ATL,L,29,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,3,5,-20,1
22015,203924,0021500361,"DEC 14, 2015",PHI @ CHI,L,28,2,8,0.25,0,0,0.0,2,4,0.5,2,4,6,3,1,5,1,1,6,-28,1
22015,203924,0021500355,"DEC 13, 2015",PHI @ TOR,L,25,2,9,0.222,0,0,0.0,5,6,0.833,4,3,7,1,0,0,3,2,9,-6,1
22015,203924,0021500335,"DEC 11, 2015",PHI vs. DET,L,18,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,2,1,2,8,-19,1
22015,203924,0021500329,"DEC 10, 2015",PHI @ BKN,L,24,4,10,0.4,1,4,0.25,0,0,0.0,4,4,8,0,1,2,0,2,9,-5,1
22015,203924,0021500305,"DEC 07, 2015",PHI vs. SAS,L,21,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,5,-11,1
22015,203924,0021500289,"DEC 05, 2015",PHI vs. DEN,L,29,4,8,0.5,0,1,0.0,2,4,0.5,0,1,1,2,4,2,1,3,10,0,1
22015,203924,0021500271,"DEC 02, 2015",PHI @ NYK,L,20,2,10,0.2,0,5,0.0,2,3,0.667,1,3,4,0,1,3,0,1,6,-10,1
22015,203924,0021500263,"DEC 01, 2015",PHI vs. LAL,W,31,6,7,0.857,0,1,0.0,2,2,1.0,0,7,7,4,1,4,0,3,14,6,1
22015,203924,0021500251,"NOV 29, 2015",PHI @ MEM,L,30,3,9,0.333,1,4,0.25,4,5,0.8,2,5,7,1,2,3,1,4,11,-14,1
22015,203924,0021500232,"NOV 27, 2015",PHI @ HOU,L,32,6,13,0.462,3,7,0.429,3,4,0.75,1,2,3,1,1,1,1,3,18,-6,1
22015,203924,0021500217,"NOV 25, 2015",PHI @ BOS,L,22,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,2,1,2,2,2,6,1,1
22015,203924,0021500206,"NOV 23, 2015",PHI @ MIN,L,32,3,10,0.3,1,3,0.333,2,3,0.667,2,4,6,1,0,2,2,4,9,-2,1
22015,203924,0021500193,"NOV 21, 2015",PHI @ MIA,L,30,0,7,0.0,0,2,0.0,4,6,0.667,2,4,6,3,0,2,1,3,4,-21,1
22015,203924,0021500178,"NOV 20, 2015",PHI @ CHA,L,24,6,9,0.667,0,0,0.0,0,2,0.0,3,2,5,1,1,1,1,4,12,-19,1
22015,203924,0021500167,"NOV 18, 2015",PHI vs. IND,L,29,4,6,0.667,0,1,0.0,5,6,0.833,2,2,4,1,0,3,2,1,13,-16,1
22015,203924,0021500152,"NOV 16, 2015",PHI vs. DAL,L,29,5,10,0.5,0,1,0.0,3,5,0.6,1,2,3,0,1,0,3,5,13,-21,1
22015,203924,0021500142,"NOV 14, 2015",PHI @ SAS,L,25,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,0,1,1,1,5,12,-4,1
22015,203924,0021500134,"NOV 13, 2015",PHI @ OKC,L,32,2,10,0.2,0,3,0.0,5,6,0.833,2,4,6,1,0,2,2,5,9,-15,1
22015,203924,0021500115,"NOV 11, 2015",PHI vs. TOR,L,32,5,10,0.5,0,1,0.0,2,4,0.5,5,5,10,1,1,2,0,3,12,-16,1
22015,203924,0021500100,"NOV 09, 2015",PHI vs. CHI,L,29,4,12,0.333,0,2,0.0,3,4,0.75,1,2,3,1,1,3,1,3,11,-26,1
22015,203924,0021500087,"NOV 07, 2015",PHI vs. ORL,L,23,4,7,0.571,1,3,0.333,2,3,0.667,0,4,4,0,0,1,1,2,11,-3,1
22015,203924,0021500078,"NOV 06, 2015",PHI @ CLE,L,27,3,5,0.6,0,2,0.0,2,4,0.5,1,3,4,2,0,2,0,3,8,-12,1
22015,203924,0021500065,"NOV 04, 2015",PHI @ MIL,L,23,3,9,0.333,0,3,0.0,2,2,1.0,1,6,7,3,0,4,0,2,8,22,1
22015,203924,0021500046,"NOV 02, 2015",PHI vs. CLE,L,23,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,1,1,0,2,3,7,6,1
22015,203924,0021500023,"OCT 30, 2015",PHI vs. UTA,L,25,4,9,0.444,1,2,0.5,3,4,0.75,0,5,5,2,0,2,3,1,12,-1,1
22015,203924,0021500005,"OCT 28, 2015",PHI @ BOS,L,27,2,7,0.286,0,1,0.0,5,5,1.0,1,5,6,0,2,0,0,2,9,-22,1
22014,203924,0021401227,"APR 15, 2015",PHI vs. MIA,L,41,3,13,0.231,0,6,0.0,2,5,0.4,1,5,6,4,0,1,2,1,8,-4,1
22014,203924,0021401204,"APR 13, 2015",PHI vs. MIL,L,28,3,9,0.333,1,4,0.25,1,4,0.25,1,6,7,4,3,0,1,4,8,-7,1
22014,203924,0021401189,"APR 11, 2015",PHI @ CHI,L,33,3,10,0.3,2,8,0.25,5,7,0.714,1,5,6,3,0,1,5,3,13,-14,1
22014,203924,0021401162,"APR 08, 2015",PHI vs. WAS,L,27,1,9,0.111,0,4,0.0,4,6,0.667,0,2,2,0,2,0,1,2,6,-16,1
22014,203924,0021401151,"APR 05, 2015",PHI @ NYK,L,27,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,4,4,-5,1
22014,203924,0021401137,"APR 04, 2015",PHI @ CHA,L,29,3,7,0.429,2,3,0.667,2,4,0.5,0,4,4,2,2,6,2,4,10,3,1
22014,203924,0021401114,"APR 01, 2015",PHI @ WAS,L,19,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,0,0,0,0,3,3,-14,1
22014,203924,0021401092,"MAR 29, 2015",PHI @ CLE,L,22,0,4,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,2,2,2,-6,1
22014,203924,0021401075,"MAR 27, 2015",PHI vs. LAC,L,23,2,7,0.286,1,5,0.2,1,2,0.5,0,4,4,0,1,0,3,3,6,-8,1
22014,203924,0021401069,"MAR 25, 2015",PHI @ DEN,W,32,2,5,0.4,1,4,0.25,1,2,0.5,0,4,4,3,0,5,1,2,6,24,1
22014,203924,0021401058,"MAR 24, 2015",PHI @ SAC,L,22,1,3,0.333,1,2,0.5,0,2,0.0,0,2,2,1,0,0,2,5,3,-6,1
22014,203924,0021401047,"MAR 22, 2015",PHI @ LAL,L,22,2,6,0.333,1,3,0.333,4,6,0.667,1,2,3,4,0,2,1,4,9,-3,1
22014,203924,0021401021,"MAR 20, 2015",PHI vs. NYK,W,19,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,3,0,1,0,4,3,2,1
