SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,201942,0021000970,"Mar 11, 2011",TOR vs. IND,W,30,7,13,0.538,0,1,0.0,2,4,0.5,1,1,2,2,1,1,4,3,16,4,0
22010,201942,0021000956,"Mar 09, 2011",TOR vs. UTA,L,33,4,16,0.25,0,1,0.0,9,11,0.818,4,4,8,2,0,0,4,2,17,-15,0
22010,201942,0021000925,"Mar 05, 2011",TOR @ NJN,L,54,11,26,0.423,1,2,0.5,7,7,1.0,2,3,5,5,1,0,1,3,30,2,0
22010,201942,0021000914,"Mar 04, 2011",TOR @ NJN,L,34,12,19,0.632,0,0,0.0,6,6,1.0,1,2,3,2,0,0,0,4,30,-5,0
22010,201942,0021000897,"Mar 01, 2011",TOR vs. NOH,W,36,8,17,0.471,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,17,25,0
22010,201942,0021000884,"Feb 27, 2011",TOR vs. DAL,L,37,7,16,0.438,0,0,0.0,5,5,1.0,1,2,3,2,1,1,3,4,19,-9,0
22010,201942,0021000864,"Feb 25, 2011",TOR vs. PHX,L,24,6,11,0.545,0,0,0.0,2,2,1.0,0,2,2,1,0,1,3,5,14,-12,0
22010,201942,0021000851,"Feb 23, 2011",TOR vs. CHI,W,32,8,17,0.471,0,0,0.0,8,8,1.0,3,0,3,4,0,0,0,3,24,11,0
22010,201942,0021000838,"Feb 22, 2011",TOR @ CHA,L,35,7,15,0.467,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,4,14,-12,0
22010,201942,0021000825,"Feb 16, 2011",TOR vs. MIA,L,42,9,20,0.45,0,1,0.0,6,6,1.0,1,3,4,2,2,1,1,4,24,-8,0
22010,201942,0021000808,"Feb 13, 2011",TOR vs. LAC,W,42,7,18,0.389,0,1,0.0,3,5,0.6,2,5,7,2,0,1,4,4,17,3,0
22010,201942,0021000790,"Feb 11, 2011",TOR vs. POR,L,38,7,13,0.538,0,1,0.0,3,5,0.6,1,3,4,1,3,0,1,1,17,-1,0
22010,201942,0021000777,"Feb 09, 2011",TOR vs. SAS,L,37,10,18,0.556,0,0,0.0,5,7,0.714,2,2,4,4,0,0,0,3,25,5,0
22010,201942,0021000770,"Feb 08, 2011",TOR @ MIL,L,39,9,13,0.692,0,0,0.0,0,0,0.0,1,6,7,2,1,0,0,3,18,-18,0
22010,201942,0021000736,"Feb 04, 2011",TOR vs. MIN,W,40,10,13,0.769,0,0,0.0,0,0,0.0,0,5,5,2,3,1,0,1,20,16,0
22010,201942,0021000719,"Feb 02, 2011",TOR @ ATL,L,34,8,17,0.471,0,0,0.0,0,0,0.0,2,2,4,1,0,0,4,4,16,-13,0
22010,201942,0021000708,"Jan 31, 2011",TOR @ IND,L,37,3,15,0.2,0,0,0.0,4,4,1.0,1,4,5,4,3,2,2,3,10,-7,0
22010,201942,0021000695,"Jan 29, 2011",TOR @ MIN,L,33,2,11,0.182,0,0,0.0,2,2,1.0,1,5,6,4,1,0,2,3,6,-15,0
22010,201942,0021000683,"Jan 28, 2011",TOR vs. MIL,L,38,5,14,0.357,0,0,0.0,1,3,0.333,0,1,1,2,4,0,3,5,11,6,0
22010,201942,0021000670,"Jan 26, 2011",TOR vs. PHI,L,40,9,18,0.5,0,0,0.0,11,12,0.917,1,4,5,1,0,0,1,3,29,0,0
22010,201942,0021000656,"Jan 24, 2011",TOR vs. MEM,L,41,9,20,0.45,0,2,0.0,7,7,1.0,2,7,9,2,1,2,1,1,25,-4,0
22010,201942,0021000643,"Jan 22, 2011",TOR @ MIA,L,36,13,25,0.52,0,1,0.0,4,4,1.0,0,2,2,1,2,0,0,3,30,-6,0
22010,201942,0021000630,"Jan 21, 2011",TOR @ ORL,L,31,6,16,0.375,0,0,0.0,4,4,1.0,1,2,3,1,1,0,1,2,16,-24,0
22010,201942,0021000620,"Jan 19, 2011",TOR @ SAS,L,42,10,19,0.526,0,0,0.0,8,9,0.889,1,2,3,1,4,0,5,3,28,-1,0
22010,201942,0021000603,"Jan 17, 2011",TOR @ NOH,L,39,8,18,0.444,0,0,0.0,7,9,0.778,0,3,3,0,0,0,2,3,23,-15,0
22010,201942,0021000589,"Jan 15, 2011",TOR @ WAS,L,34,3,11,0.273,0,0,0.0,1,2,0.5,0,0,0,2,0,1,2,2,7,2,0
22010,201942,0021000578,"Jan 14, 2011",TOR vs. DET,L,33,6,11,0.545,0,0,0.0,3,4,0.75,1,4,5,0,0,0,2,5,15,-11,0
22010,201942,0021000563,"Jan 12, 2011",TOR vs. ATL,L,39,4,11,0.364,0,0,0.0,1,1,1.0,0,5,5,2,0,1,5,4,9,-9,0
22010,201942,0021000544,"Jan 09, 2011",TOR vs. SAC,W,39,13,20,0.65,0,0,0.0,2,3,0.667,0,3,3,4,1,1,3,4,28,10,0
22010,201942,0021000528,"Jan 07, 2011",TOR @ BOS,L,42,8,15,0.533,0,0,0.0,4,4,1.0,1,2,3,3,0,1,1,3,20,-17,0
22010,201942,0021000512,"Jan 05, 2011",TOR @ CLE,W,28,6,15,0.4,0,0,0.0,1,1,1.0,1,2,3,1,0,0,3,4,13,-16,0
22010,201942,0021000507,"Jan 04, 2011",TOR @ CHI,L,37,7,14,0.5,0,0,0.0,4,4,1.0,1,3,4,3,2,2,5,2,18,-10,0
22010,201942,0021000494,"Jan 02, 2011",TOR vs. BOS,L,41,11,25,0.44,0,1,0.0,5,8,0.625,3,3,6,2,3,1,5,3,27,-17,0
22010,201942,0021000480,"Dec 31, 2010",TOR @ HOU,L,33,12,21,0.571,0,1,0.0,13,14,0.929,1,2,3,0,0,0,1,3,37,-14,0
22010,201942,0021000459,"Dec 28, 2010",TOR @ DAL,W,35,7,13,0.538,0,0,0.0,2,3,0.667,0,3,3,1,1,1,3,1,16,7,0
22010,201942,0021000447,"Dec 27, 2010",TOR @ MEM,L,37,7,13,0.538,0,0,0.0,4,8,0.5,1,3,4,2,0,0,3,4,18,-9,0
22010,201942,0021000422,"Dec 22, 2010",TOR vs. DET,L,34,4,7,0.571,0,0,0.0,2,2,1.0,0,4,4,3,1,0,2,3,10,-34,0
22010,201942,0021000402,"Dec 19, 2010",TOR vs. LAL,L,39,6,12,0.5,0,0,0.0,11,11,1.0,1,1,2,2,3,0,2,3,23,-17,0
22010,201942,0021000384,"Dec 17, 2010",TOR vs. NJN,W,33,5,16,0.313,0,3,0.0,4,7,0.571,2,2,4,1,1,0,1,2,14,3,0
22010,201942,0021000370,"Dec 15, 2010",TOR vs. CHI,L,31,4,12,0.333,0,0,0.0,4,4,1.0,0,0,0,0,2,1,1,3,12,-19,0
22010,201942,0021000360,"Dec 14, 2010",TOR @ CHA,L,34,7,14,0.5,0,3,0.0,0,3,0.0,2,3,5,2,1,0,2,2,14,-3,0
22010,201942,0021000344,"Dec 11, 2010",TOR @ DET,W,32,7,12,0.583,0,1,0.0,2,3,0.667,0,4,4,1,0,2,1,2,16,-20,0
22010,201942,0021000331,"Dec 10, 2010",TOR vs. DEN,L,33,3,11,0.273,0,0,0.0,0,0,0.0,2,2,4,3,0,0,2,4,6,-10,0
22010,201942,0021000318,"Dec 08, 2010",TOR @ NYK,L,34,6,11,0.545,0,1,0.0,7,8,0.875,1,4,5,2,0,1,0,1,19,-1,0
22010,201942,0021000302,"Dec 06, 2010",TOR @ IND,L,33,3,9,0.333,0,0,0.0,1,2,0.5,0,1,1,1,2,2,0,0,7,-14,0
22010,201942,0021000295,"Dec 05, 2010",TOR vs. NYK,L,36,4,8,0.5,0,0,0.0,4,6,0.667,0,0,0,2,2,0,1,2,12,-9,0
22010,201942,0021000276,"Dec 03, 2010",TOR vs. OKC,W,30,6,13,0.462,0,2,0.0,2,2,1.0,1,4,5,2,0,0,2,2,14,14,0
22010,201942,0021000263,"Dec 01, 2010",TOR vs. WAS,W,28,7,11,0.636,1,1,1.0,5,7,0.714,1,5,6,3,0,0,1,2,20,13,0
22010,201942,0021000242,"Nov 28, 2010",TOR vs. ATL,L,34,4,6,0.667,0,0,0.0,5,6,0.833,0,6,6,1,1,0,1,1,13,-8,0
22010,201942,0021000224,"Nov 26, 2010",TOR @ BOS,L,17,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,2,0,0,2,3,8,-22,0
22010,201942,0021000211,"Nov 24, 2010",TOR vs. PHI,W,22,1,5,0.2,0,0,0.0,3,4,0.75,1,0,1,1,2,0,0,2,5,6,0
22010,201942,0021000191,"Nov 21, 2010",TOR vs. BOS,W,33,2,8,0.25,0,0,0.0,2,3,0.667,1,1,2,3,1,0,0,1,6,-19,0
22010,201942,0021000173,"Nov 19, 2010",TOR vs. HOU,W,42,4,13,0.308,0,1,0.0,7,12,0.583,0,7,7,1,1,0,1,3,15,10,0
22010,201942,0021000159,"Nov 17, 2010",TOR @ PHI,W,32,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,5,0,0,1,3,4,-4,0
22010,201942,0021000153,"Nov 16, 2010",TOR @ WAS,L,31,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,3,12,-10,0
22010,201942,0021000133,"Nov 13, 2010",TOR @ MIA,L,42,7,12,0.583,0,1,0.0,7,11,0.636,1,5,6,3,1,0,1,4,21,-7,0
22010,201942,0021000123,"Nov 12, 2010",TOR @ ORL,W,40,8,13,0.615,0,1,0.0,10,12,0.833,2,5,7,2,1,0,1,3,26,3,0
22010,201942,0021000110,"Nov 10, 2010",TOR vs. CHA,L,21,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,2,0,0,1,5,4,-16,0
22010,201942,0021000097,"Nov 08, 2010",TOR vs. GSW,L,33,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,1,2,2,8,-8,0
22010,201942,0021000087,"Nov 06, 2010",TOR @ POR,L,29,1,10,0.1,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,3,2,-18,0
22010,201942,0021000079,"Nov 05, 2010",TOR @ LAL,L,34,7,18,0.389,0,2,0.0,1,2,0.5,1,0,1,1,0,0,3,5,15,-10,0
22010,201942,0021000061,"Nov 03, 2010",TOR @ UTA,L,28,6,10,0.6,1,3,0.333,3,3,1.0,0,2,2,1,0,0,2,2,16,-3,0
22010,201942,0021000045,"Nov 01, 2010",TOR @ SAC,L,32,7,12,0.583,0,0,0.0,10,14,0.714,1,3,4,1,0,1,1,4,24,9,0
22010,201942,0021000022,"Oct 29, 2010",TOR vs. CLE,W,27,6,13,0.462,0,0,0.0,2,2,1.0,2,3,5,1,1,1,0,2,14,18,0
22010,201942,0021000007,"Oct 27, 2010",TOR vs. NYK,L,26,2,7,0.286,0,1,0.0,5,6,0.833,2,1,3,2,1,0,1,3,9,4,0
22009,201942,0020901226,"Apr 14, 2010",TOR vs. NYK,W,38,9,11,0.818,0,0,0.0,6,8,0.75,0,9,9,2,1,1,2,3,24,12,0
22009,201942,0020901204,"Apr 12, 2010",TOR @ DET,W,26,6,10,0.6,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,2,12,-8,0
22009,201942,0020901197,"Apr 11, 2010",TOR vs. CHI,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,0
22009,201942,0020901176,"Apr 09, 2010",TOR @ ATL,L,19,2,7,0.286,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,3,6,-9,0
22009,201942,0020901159,"Apr 07, 2010",TOR vs. BOS,L,23,7,9,0.778,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,14,-2,0
22009,201942,0020901150,"Apr 06, 2010",TOR @ CLE,L,16,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,10,12,0
22009,201942,0020901145,"Apr 04, 2010",TOR vs. GSW,L,16,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,2,5,2,0
22009,201942,0020901132,"Apr 03, 2010",TOR @ PHI,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
22009,201942,0020901110,"Mar 31, 2010",TOR vs. LAC,W,21,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,10,10,0
22009,201942,0020901097,"Mar 29, 2010",TOR @ CHA,W,20,3,5,0.6,0,0,0.0,2,4,0.5,0,1,1,2,1,0,0,3,8,-1,0
22009,201942,0020901091,"Mar 28, 2010",TOR @ MIA,L,24,1,1,1.0,0,0,0.0,6,6,1.0,0,1,1,0,1,0,0,1,8,-7,0
22009,201942,0020901075,"Mar 26, 2010",TOR vs. DEN,L,21,7,8,0.875,0,0,0.0,1,1,1.0,1,3,4,1,0,1,2,3,15,-6,0
22009,201942,0020901061,"Mar 24, 2010",TOR vs. UTA,L,32,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,6,-24,0
22009,201942,0020901047,"Mar 22, 2010",TOR @ MIN,W,26,4,11,0.364,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,1,10,4,0
22009,201942,0020901031,"Mar 20, 2010",TOR @ NJN,W,18,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,4,13,0
22009,201942,0020901019,"Mar 19, 2010",TOR vs. OKC,L,25,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,-29,0
22009,201942,0020901008,"Mar 17, 2010",TOR vs. ATL,W,35,7,12,0.583,0,0,0.0,5,7,0.714,2,1,3,0,1,0,0,3,19,-10,0
22009,201942,0020900989,"Mar 14, 2010",TOR @ POR,L,24,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,2,1,0,1,5,12,3,0
22009,201942,0020900982,"Mar 13, 2010",TOR @ GSW,L,26,8,11,0.727,0,0,0.0,2,3,0.667,0,2,2,0,1,0,2,4,18,-6,0
22009,201942,0020900961,"Mar 10, 2010",TOR @ SAC,L,31,5,10,0.5,0,0,0.0,4,4,1.0,0,1,1,2,0,0,0,4,14,-27,0
22009,201942,0020900952,"Mar 09, 2010",TOR @ LAL,L,21,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,4,11,-2,0
22009,201942,0020900934,"Mar 07, 2010",TOR vs. PHI,L,17,3,8,0.375,0,0,0.0,3,4,0.75,2,0,2,0,1,0,0,1,9,-6,0
22009,201942,0020900917,"Mar 05, 2010",TOR vs. NYK,W,25,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,4,10,2,0
22009,201942,0020900892,"Mar 01, 2010",TOR @ HOU,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-15,0
22009,201942,0020900882,"Feb 28, 2010",TOR @ OKC,L,28,4,10,0.4,0,0,0.0,5,6,0.833,4,3,7,0,0,0,2,2,13,-9,0
22009,201942,0020900859,"Feb 26, 2010",TOR vs. CLE,L,19,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,3,0,0,1,2,4,-13,0
22009,201942,0020900846,"Feb 24, 2010",TOR vs. POR,L,17,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,3,2,-6,0
22009,201942,0020900816,"Feb 20, 2010",TOR vs. WAS,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,2,-10,0
22009,201942,0020900810,"Feb 19, 2010",TOR @ NJN,W,23,6,7,0.857,0,0,0.0,2,6,0.333,2,4,6,0,2,0,0,2,14,-6,0
22009,201942,0020900793,"Feb 17, 2010",TOR vs. MEM,L,22,4,10,0.4,0,1,0.0,1,2,0.5,2,1,3,1,0,0,1,1,9,-18,0
22009,201942,0020900770,"Feb 10, 2010",TOR vs. PHI,W,29,6,9,0.667,0,0,0.0,2,5,0.4,2,5,7,1,2,0,2,0,14,14,0
22009,201942,0020900753,"Feb 07, 2010",TOR vs. SAC,W,24,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,0,2,2,7,2,0
22009,201942,0020900648,"Jan 24, 2010",TOR vs. LAL,W,24,4,12,0.333,0,0,0.0,2,4,0.5,1,5,6,0,0,1,2,1,10,-8,0
22009,201942,0020900625,"Jan 22, 2010",TOR vs. MIL,W,21,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,0,1,0,1,1,12,-5,0
22009,201942,0020900614,"Jan 20, 2010",TOR @ MIL,L,26,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,2,-10,0
22009,201942,0020900606,"Jan 19, 2010",TOR @ CLE,L,27,6,10,0.6,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,14,-4,0
22009,201942,0020900592,"Jan 17, 2010",TOR vs. DAL,W,24,4,9,0.444,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,4,8,-6,0
22009,201942,0020900578,"Jan 15, 2010",TOR @ NYK,W,29,4,8,0.5,0,0,0.0,11,14,0.786,1,1,2,2,0,0,0,3,19,1,0
22009,201942,0020900544,"Jan 11, 2010",TOR @ IND,L,20,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,7,-1,0
22009,201942,0020900538,"Jan 10, 2010",TOR vs. BOS,L,25,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,3,7,-7,0
22009,201942,0020900518,"Jan 08, 2010",TOR @ PHI,W,24,4,7,0.571,0,0,0.0,4,4,1.0,2,4,6,1,1,0,1,1,12,-3,0
22009,201942,0020900509,"Jan 06, 2010",TOR @ ORL,W,19,6,7,0.857,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,12,2,0
22009,201942,0020900491,"Jan 03, 2010",TOR vs. SAS,W,23,5,8,0.625,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,3,11,-6,0
22009,201942,0020900481,"Jan 02, 2010",TOR @ BOS,L,15,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,4,3,-2,0
22009,201942,0020900462,"Dec 30, 2009",TOR vs. CHA,W,20,4,7,0.571,0,0,0.0,2,2,1.0,2,0,2,1,1,0,0,4,10,2,0
22009,201942,0020900439,"Dec 27, 2009",TOR vs. DET,W,16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,-5,0
22009,201942,0020900415,"Dec 23, 2009",TOR @ DET,W,19,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,0,2,0,2,3,6,6,0
22009,201942,0020900393,"Dec 20, 2009",TOR vs. NOH,W,21,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,10,7,0
22009,201942,0020900373,"Dec 18, 2009",TOR vs. NJN,W,24,6,8,0.75,0,0,0.0,4,5,0.8,1,3,4,1,1,1,3,0,16,16,0
22009,201942,0020900360,"Dec 16, 2009",TOR @ ORL,L,17,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,3,4,-11,0
22009,201942,0020900353,"Dec 15, 2009",TOR @ MIA,L,28,2,9,0.222,0,0,0.0,0,0,0.0,1,6,7,0,2,0,0,3,4,-14,0
22009,201942,0020900339,"Dec 13, 2009",TOR vs. HOU,W,21,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,2,2,22,0
22009,201942,0020900322,"Dec 11, 2009",TOR vs. ATL,L,24,0,5,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,2,2,-3,0
22009,201942,0020900312,"Dec 09, 2009",TOR @ MIL,L,24,2,4,0.5,0,0,0.0,4,6,0.667,1,5,6,0,0,0,1,3,8,-11,0
22009,201942,0020900301,"Dec 08, 2009",TOR vs. MIN,W,25,4,10,0.4,0,0,0.0,7,7,1.0,3,3,6,0,0,0,2,4,15,13,0
22009,201942,0020900283,"Dec 05, 2009",TOR @ CHI,W,25,3,8,0.375,0,1,0.0,5,5,1.0,1,3,4,0,0,0,1,1,11,23,0
22009,201942,0020900272,"Dec 04, 2009",TOR @ WAS,W,27,6,10,0.6,0,1,0.0,4,5,0.8,0,2,2,1,0,0,0,4,16,10,0
22009,201942,0020900259,"Dec 02, 2009",TOR @ ATL,L,30,6,11,0.545,0,0,0.0,9,12,0.75,0,3,3,2,0,0,0,3,21,-15,0
22009,201942,0020900254,"Dec 01, 2009",TOR vs. WAS,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,1,2,-4,0
22009,201942,0020900241,"Nov 29, 2009",TOR vs. PHX,L,23,4,9,0.444,0,1,0.0,6,6,1.0,1,0,1,1,1,0,1,5,14,-22,0
22009,201942,0020900225,"Nov 27, 2009",TOR @ BOS,L,17,4,8,0.5,1,1,1.0,0,0,0.0,1,0,1,0,2,0,1,2,9,-9,0
22009,201942,0020900208,"Nov 25, 2009",TOR @ CHA,L,25,4,12,0.333,0,0,0.0,4,4,1.0,1,5,6,0,0,1,1,5,12,-25,0
22009,201942,0020900202,"Nov 24, 2009",TOR vs. IND,W,10,2,4,0.5,0,0,0.0,4,5,0.8,1,0,1,0,0,0,0,2,8,-5,0
22009,201942,0020900192,"Nov 22, 2009",TOR vs. ORL,L,17,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,4,1,-4,0
22009,201942,0020900175,"Nov 20, 2009",TOR vs. MIA,W,22,2,4,0.5,0,1,0.0,3,3,1.0,1,6,7,0,1,1,4,3,7,-7,0
22009,201942,0020900167,"Nov 18, 2009",TOR @ UTA,L,15,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-10,0
22009,201942,0020900155,"Nov 17, 2009",TOR @ DEN,L,23,6,9,0.667,1,2,0.5,4,6,0.667,1,2,3,0,1,0,2,1,17,1,0
22009,201942,0020900145,"Nov 15, 2009",TOR @ PHX,L,19,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,6,-1,0
22009,201942,0020900132,"Nov 13, 2009",TOR @ LAC,W,11,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,5,0
22009,201942,0020900110,"Nov 11, 2009",TOR vs. CHI,W,19,4,10,0.4,1,1,1.0,0,0,0.0,3,6,9,1,0,2,3,0,9,9,0
22009,201942,0020900100,"Nov 09, 2009",TOR @ SAS,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,2,2,4,0
22009,201942,0020900088,"Nov 07, 2009",TOR @ DAL,L,17,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,2,1,1,1,5,2,-10,0
22009,201942,0020900079,"Nov 06, 2009",TOR @ NOH,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,4,7,0
22009,201942,0020900061,"Nov 04, 2009",TOR vs. DET,W,18,1,5,0.2,0,0,0.0,1,2,0.5,3,0,3,2,1,1,0,2,3,-10,0
22009,201942,0020900039,"Nov 01, 2009",TOR vs. ORL,L,19,3,5,0.6,1,1,1.0,1,2,0.5,2,1,3,0,0,0,0,3,8,-6,0
22009,201942,0020900025,"Oct 30, 2009",TOR @ MEM,L,20,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,6,3,0
22009,201942,0020900007,"Oct 28, 2009",TOR vs. CLE,W,24,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,1,1,1,1,2,8,11,0
