SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,1626168,0021600828,"FEB 13, 2017",UTA vs. LAC,L,13,0,9,0.0,0,4,0.0,2,2,1.0,1,6,7,0,0,0,0,0,2,5,1
22016,1626168,0021600815,"FEB 11, 2017",UTA vs. BOS,L,22,3,11,0.273,1,5,0.2,1,1,1.0,3,3,6,1,0,0,1,3,8,-2,1
22016,1626168,0021600797,"FEB 09, 2017",UTA @ DAL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
22016,1626168,0021600789,"FEB 08, 2017",UTA @ NOP,W,14,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,8,2,1
22016,1626168,0021600772,"FEB 06, 2017",UTA @ ATL,W,11,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,2,7,3,1
22016,1626168,0021600760,"FEB 04, 2017",UTA vs. CHA,W,11,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,2,1,2,1
22016,1626168,0021600738,"FEB 01, 2017",UTA vs. MIL,W,15,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,4,7,-5,1
22016,1626168,0021600708,"JAN 28, 2017",UTA vs. MEM,L,21,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-2,1
22016,1626168,0021600693,"JAN 26, 2017",UTA vs. LAL,W,19,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,7,14,1
22016,1626168,0021600678,"JAN 24, 2017",UTA @ DEN,L,21,2,4,0.5,1,2,0.5,1,3,0.333,1,4,5,1,0,0,2,2,6,-3,1
22016,1626168,0021600673,"JAN 23, 2017",UTA vs. OKC,L,17,3,9,0.333,2,3,0.667,1,2,0.5,0,4,4,0,1,1,2,1,9,14,1
22016,1626168,0021600659,"JAN 21, 2017",UTA vs. IND,W,12,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,3,2,0,2,0,2,10,1
22016,1626168,0021600648,"JAN 20, 2017",UTA @ DAL,W,16,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,1,3,4,1
22016,1626168,0021600620,"JAN 16, 2017",UTA @ PHX,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,-10,1
22016,1626168,0021600604,"JAN 14, 2017",UTA vs. ORL,W,14,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,-8,1
22016,1626168,0021600600,"JAN 13, 2017",UTA vs. DET,W,17,2,5,0.4,0,3,0.0,0,0,0.0,0,5,5,2,1,1,0,4,4,1,1
22016,1626168,0021600576,"JAN 10, 2017",UTA vs. CLE,W,17,4,11,0.364,2,7,0.286,2,3,0.667,3,2,5,1,0,1,0,1,12,4,1
22016,1626168,0021600564,"JAN 08, 2017",UTA @ MEM,L,12,3,4,0.75,3,3,1.0,2,3,0.667,1,1,2,1,1,0,0,2,11,7,1
22016,1626168,0021600556,"JAN 07, 2017",UTA @ MIN,W,20,4,6,0.667,2,4,0.5,3,6,0.5,0,3,3,1,0,0,1,1,13,0,1
22016,1626168,0021600537,"JAN 05, 2017",UTA @ TOR,L,12,3,6,0.5,3,4,0.75,0,0,0.0,1,1,2,0,0,0,3,1,9,-2,1
22016,1626168,0021600522,"JAN 03, 2017",UTA @ BOS,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,4,1
22016,1626168,0021600515,"JAN 02, 2017",UTA @ BKN,W,12,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4,1
22016,1626168,0021600506,"DEC 31, 2016",UTA vs. PHX,W,18,1,5,0.2,0,3,0.0,1,2,0.5,0,4,4,2,0,0,1,1,3,1,1
22016,1626168,0021600489,"DEC 29, 2016",UTA vs. PHI,W,19,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,1,2,1,1,0,11,22,1
22016,1626168,0021600475,"DEC 27, 2016",UTA @ LAL,W,13,1,1,1.0,1,1,1.0,0,0,0.0,1,5,6,2,0,0,0,1,3,-2,1
22016,1626168,0021600452,"DEC 23, 2016",UTA vs. TOR,L,30,6,13,0.462,4,6,0.667,3,4,0.75,1,6,7,1,0,0,1,1,19,10,1
22016,1626168,0021600434,"DEC 21, 2016",UTA vs. SAC,L,16,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,0,1,1,2,2,7,-11,1
22016,1626168,0021600427,"DEC 20, 2016",UTA @ GSW,L,24,2,10,0.2,2,4,0.5,5,6,0.833,3,0,3,1,0,0,3,0,11,-21,1
22016,1626168,0021600407,"DEC 18, 2016",UTA @ MEM,W,10,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,0,0,1,1,4,0,-9,1
22016,1626168,0021600398,"DEC 16, 2016",UTA vs. DAL,W,18,6,8,0.75,1,2,0.5,0,0,0.0,1,3,4,3,0,1,0,1,13,4,1
22016,1626168,0021600382,"DEC 14, 2016",UTA vs. OKC,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-1,1
22016,1626168,0021600354,"DEC 10, 2016",UTA vs. SAC,W,19,4,14,0.286,3,8,0.375,3,3,1.0,3,2,5,1,1,0,3,0,14,21,1
22016,1626168,0021600335,"DEC 08, 2016",UTA vs. GSW,L,23,4,13,0.308,1,6,0.167,0,0,0.0,2,4,6,2,1,0,2,4,9,7,1
22016,1626168,0021600320,"DEC 06, 2016",UTA vs. PHX,W,13,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,1,0,5,1
22016,1626168,0021600313,"DEC 05, 2016",UTA @ LAL,W,25,4,10,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,2,1,2,9,-13,1
22016,1626168,0021600297,"DEC 03, 2016",UTA vs. DEN,W,20,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,1,0,1,0,1,12,5,1
22016,1626168,0021600280,"DEC 01, 2016",UTA vs. MIA,L,25,5,8,0.625,4,4,1.0,0,0,0.0,0,1,1,1,1,1,1,0,14,-4,1
22016,1626168,0021600265,"NOV 29, 2016",UTA vs. HOU,W,24,5,8,0.625,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,4,13,9,1
22016,1626168,0021600258,"NOV 28, 2016",UTA @ MIN,W,21,6,8,0.75,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,1,13,-14,1
22016,1626168,0021600231,"NOV 25, 2016",UTA vs. ATL,W,27,6,14,0.429,1,6,0.167,0,0,0.0,4,6,10,2,0,0,5,0,13,17,1
22016,1626168,0021600221,"NOV 23, 2016",UTA vs. DEN,W,15,2,4,0.5,0,2,0.0,1,1,1.0,1,6,7,2,0,0,2,5,5,15,1
22016,1626168,0021600197,"NOV 20, 2016",UTA @ DEN,L,21,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,1,0,0,3,2,8,-19,1
22016,1626168,0021600184,"NOV 19, 2016",UTA @ HOU,L,33,8,12,0.667,2,4,0.5,3,4,0.75,1,4,5,0,0,0,2,1,21,-5,1
22016,1626168,0021600173,"NOV 17, 2016",UTA vs. CHI,L,21,4,11,0.364,0,3,0.0,3,3,1.0,3,3,6,0,1,0,1,2,11,0,1
22016,1626168,0021600151,"NOV 14, 2016",UTA vs. MEM,L,32,6,12,0.5,1,6,0.167,5,6,0.833,1,4,5,2,2,0,1,2,18,-10,1
22016,1626168,0021600136,"NOV 12, 2016",UTA @ MIA,W,20,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,0,1,1,1,3,4,11,1
22016,1626168,0021600124,"NOV 11, 2016",UTA @ ORL,W,21,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,2,1,0,2,3,8,-6,1
22016,1626168,0021600108,"NOV 09, 2016",UTA @ CHA,L,18,5,10,0.5,0,4,0.0,0,0,0.0,1,5,6,1,0,0,0,1,10,-8,1
22016,1626168,0021600093,"NOV 07, 2016",UTA @ PHI,W,31,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,3,1,1,1,2,7,28,1
22016,1626168,0021600087,"NOV 06, 2016",UTA @ NYK,W,21,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,5,-4,1
22016,1626168,0021600077,"NOV 04, 2016",UTA vs. SAS,L,29,1,8,0.125,1,4,0.25,3,4,0.75,2,5,7,2,1,1,0,0,6,-12,1
22016,1626168,0021600062,"NOV 02, 2016",UTA vs. DAL,W,23,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-3,1
22016,1626168,0021600053,"NOV 01, 2016",UTA @ SAS,W,29,6,15,0.4,2,7,0.286,1,1,1.0,0,7,7,3,0,2,1,2,15,23,1
22016,1626168,0021600035,"OCT 30, 2016",UTA @ LAC,L,19,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,1,0,0,1,3,7,-7,1
22016,1626168,0021600024,"OCT 28, 2016",UTA vs. LAL,W,18,2,8,0.25,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,0,6,-17,1
22016,1626168,0021600002,"OCT 25, 2016",UTA @ POR,L,18,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,3,0,5,-11,1
22015,1626168,0021501228,"APR 13, 2016",UTA @ LAL,L,39,7,15,0.467,2,6,0.333,2,3,0.667,2,9,11,3,5,0,3,2,18,-6,1
22015,1626168,0021501210,"APR 11, 2016",UTA vs. DAL,L,23,2,4,0.5,1,3,0.333,4,4,1.0,0,6,6,1,0,0,2,1,9,-13,1
22015,1626168,0021501198,"APR 10, 2016",UTA @ DEN,W,32,9,16,0.563,4,8,0.5,0,0,0.0,0,6,6,2,0,0,1,2,22,1,1
22015,1626168,0021501187,"APR 08, 2016",UTA vs. LAC,L,14,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,11,1
22015,1626168,0021501161,"APR 05, 2016",UTA vs. SAS,L,19,2,9,0.222,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,-13,1
22015,1626168,0021501149,"APR 03, 2016",UTA @ PHX,W,24,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,0,2,1,13,2,1
22015,1626168,0021501134,"APR 01, 2016",UTA vs. MIN,W,35,7,16,0.438,2,4,0.5,2,4,0.5,2,3,5,1,1,1,1,1,18,6,1
22015,1626168,0021501119,"MAR 30, 2016",UTA vs. GSW,L,25,3,9,0.333,0,4,0.0,0,0,0.0,1,4,5,1,2,0,0,3,6,-2,1
22015,1626168,0021501104,"MAR 28, 2016",UTA vs. LAL,W,17,4,10,0.4,3,5,0.6,0,0,0.0,0,8,8,3,0,0,2,3,11,12,1
22015,1626168,0021501087,"MAR 26, 2016",UTA @ MIN,W,19,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,1,1,0,0,0,15,13,1
22015,1626168,0021501071,"MAR 24, 2016",UTA @ OKC,L,26,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,2,0,1,1,2,14,-5,1
22015,1626168,0021501061,"MAR 23, 2016",UTA @ HOU,W,10,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-9,1
22015,1626168,0021501041,"MAR 20, 2016",UTA @ MIL,W,23,5,11,0.455,2,4,0.5,2,2,1.0,1,3,4,4,0,0,0,0,14,6,1
22015,1626168,0021501034,"MAR 19, 2016",UTA @ CHI,L,14,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,1,4,-4,1
22015,1626168,0021501019,"MAR 17, 2016",UTA vs. PHX,W,19,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,1,2,0,2,1,17,13,1
22015,1626168,0021500994,"MAR 14, 2016",UTA vs. CLE,W,13,5,8,0.625,2,4,0.5,0,0,0.0,1,0,1,0,1,0,1,3,12,12,1
22015,1626168,0021500986,"MAR 13, 2016",UTA @ SAC,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,3,3,-10,1
22015,1626168,0021500969,"MAR 11, 2016",UTA vs. WAS,W,18,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,1,8,11,1
22015,1626168,0021500958,"MAR 09, 2016",UTA @ GSW,L,15,4,7,0.571,0,2,0.0,3,6,0.5,1,0,1,0,0,1,2,2,11,-13,1
22015,1626168,0021500947,"MAR 08, 2016",UTA vs. ATL,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-7,1
22015,1626168,0021500925,"MAR 05, 2016",UTA @ NOP,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-9,1
22015,1626168,0021500918,"MAR 04, 2016",UTA @ MEM,L,16,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,2,9,-8,1
22015,1626168,0021500900,"MAR 02, 2016",UTA @ TOR,L,25,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,0,0,2,0,2,6,1,1
22015,1626168,0021500886,"FEB 29, 2016",UTA @ BOS,L,24,8,18,0.444,1,4,0.25,1,1,1.0,3,7,10,1,0,1,1,4,18,-4,1
22015,1626168,0021500876,"FEB 27, 2016",UTA vs. BKN,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1
22015,1626168,0021500860,"FEB 25, 2016",UTA vs. SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,1
22015,1626168,0021500843,"FEB 23, 2016",UTA vs. HOU,W,17,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,2,8,-10,1
22015,1626168,0021500832,"FEB 21, 2016",UTA @ POR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,1,1
22015,1626168,0021500817,"FEB 19, 2016",UTA vs. BOS,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,1
22015,1626168,0021500654,"FEB 18, 2016",UTA @ WAS,L,15,1,4,0.25,0,1,0.0,2,2,1.0,1,7,8,0,0,0,1,0,4,0,1
22015,1626168,0021500798,"FEB 10, 2016",UTA @ NOP,L,3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22015,1626168,0021500787,"FEB 09, 2016",UTA @ DAL,W,14,4,7,0.571,0,2,0.0,3,4,0.75,1,2,3,2,0,0,1,1,11,14,1
22015,1626168,0021500768,"FEB 06, 2016",UTA @ PHX,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6,1
22015,1626168,0021500758,"FEB 05, 2016",UTA vs. MIL,W,12,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,0,0,0,2,1,3,-3,1
22015,1626168,0021500743,"FEB 03, 2016",UTA vs. DEN,W,10,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,2,7,5,1
22015,1626168,0021500728,"FEB 01, 2016",UTA vs. CHI,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-2,1
22015,1626168,0021500704,"JAN 29, 2016",UTA vs. MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
22015,1626168,0021500690,"JAN 27, 2016",UTA vs. CHA,W,19,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-3,1
22015,1626168,0021500673,"JAN 25, 2016",UTA vs. DET,L,16,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,4,1
22015,1626168,0021500647,"JAN 22, 2016",UTA @ BKN,W,24,4,9,0.444,1,2,0.5,1,2,0.5,2,3,5,0,1,0,3,0,10,10,1
22015,1626168,0021500632,"JAN 20, 2016",UTA @ NYK,L,27,4,7,0.571,3,4,0.75,2,4,0.5,3,1,4,1,1,1,4,4,13,0,1
22015,1626168,0021500616,"JAN 18, 2016",UTA @ CHA,L,27,2,7,0.286,1,2,0.5,0,0,0.0,3,5,8,2,0,2,1,1,5,0,1
22015,1626168,0021500608,"JAN 16, 2016",UTA vs. LAL,W,30,6,10,0.6,2,4,0.5,3,4,0.75,2,7,9,2,0,1,2,1,17,35,1
22015,1626168,0021500591,"JAN 14, 2016",UTA vs. SAC,L,39,8,13,0.615,1,3,0.333,2,4,0.5,1,2,3,2,2,0,1,2,19,-2,1
22015,1626168,0021500584,"JAN 13, 2016",UTA @ POR,L,26,6,7,0.857,2,2,1.0,2,4,0.5,1,1,2,0,0,0,0,2,16,-9,1
22015,1626168,0021500565,"JAN 10, 2016",UTA @ LAL,W,26,0,1,0.0,0,0,0.0,0,0,0.0,0,9,9,2,0,0,0,1,0,0,1
22015,1626168,0021500555,"JAN 09, 2016",UTA vs. MIA,W,32,1,5,0.2,1,2,0.5,0,0,0.0,0,10,10,0,3,0,1,1,3,17,1
22015,1626168,0021500538,"JAN 07, 2016",UTA @ HOU,L,34,4,11,0.364,0,1,0.0,1,4,0.25,1,8,9,3,2,2,4,4,9,-16,1
22015,1626168,0021500532,"JAN 06, 2016",UTA @ SAS,L,30,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,6,-18,1
22015,1626168,0021500518,"JAN 04, 2016",UTA vs. HOU,L,22,6,10,0.6,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,3,13,4,1
22015,1626168,0021500503,"JAN 02, 2016",UTA vs. MEM,W,19,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,0,7,-7,1
22015,1626168,0021500489,"DEC 31, 2015",UTA vs. POR,W,32,2,7,0.286,1,2,0.5,0,0,0.0,2,6,8,4,1,0,1,3,5,13,1
22015,1626168,0021500479,"DEC 30, 2015",UTA @ MIN,L,18,3,5,0.6,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,2,8,-3,1
22015,1626168,0021500467,"DEC 28, 2015",UTA vs. PHI,W,23,1,7,0.143,0,2,0.0,2,2,1.0,3,4,7,0,0,0,1,1,4,17,1
22015,1626168,0021500452,"DEC 26, 2015",UTA vs. LAC,L,19,1,3,0.333,1,2,0.5,3,4,0.75,2,4,6,2,0,1,1,1,6,2,1
22015,1626168,0021500434,"DEC 23, 2015",UTA @ GSW,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,1,1
22015,1626168,0021500417,"DEC 21, 2015",UTA vs. PHX,W,25,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,0,0,0,6,17,1
22015,1626168,0021500395,"DEC 18, 2015",UTA vs. DEN,W,26,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,6,-3,1
22015,1626168,0021500380,"DEC 16, 2015",UTA vs. NOP,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-14,1
22015,1626168,0021500364,"DEC 14, 2015",UTA @ SAS,L,19,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,-28,1
22015,1626168,0021500356,"DEC 13, 2015",UTA @ OKC,L,20,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,4,0,-10,1
22015,1626168,0021500341,"DEC 11, 2015",UTA vs. OKC,L,24,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,1,1,1,0,1,0,-5,1
22015,1626168,0021500327,"DEC 09, 2015",UTA vs. NYK,W,29,2,7,0.286,0,0,0.0,2,2,1.0,1,9,10,1,0,0,1,4,6,10,1
22015,1626168,0021500318,"DEC 08, 2015",UTA @ SAC,L,18,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,2,7,-12,1
22015,1626168,0021500297,"DEC 05, 2015",UTA vs. IND,W,20,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,4,11,1
22015,1626168,0021500279,"DEC 03, 2015",UTA vs. ORL,L,10,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,1,1
22015,1626168,0021500259,"NOV 30, 2015",UTA vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22015,1626168,0021500243,"NOV 28, 2015",UTA vs. NOP,W,18,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,2,4,-9,1
22015,1626168,0021500226,"NOV 25, 2015",UTA @ LAC,W,3,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-1,1
22015,1626168,0021500208,"NOV 23, 2015",UTA vs. OKC,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,6,1
22015,1626168,0021500184,"NOV 20, 2015",UTA @ DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5,1
22015,1626168,0021500128,"NOV 13, 2015",UTA @ ORL,L,17,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,2,6,3,1
22015,1626168,0021500124,"NOV 12, 2015",UTA @ MIA,L,18,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,-9,1
22015,1626168,0021500106,"NOV 10, 2015",UTA @ CLE,L,6,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,1,3,-6,1
22015,1626168,0021500091,"NOV 07, 2015",UTA vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22015,1626168,0021500073,"NOV 05, 2015",UTA @ DEN,W,7,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,3,4,1,1
22015,1626168,0021500068,"NOV 04, 2015",UTA vs. POR,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1
22015,1626168,0021500033,"OCT 31, 2015",UTA @ IND,W,5,0,2,0.0,0,0,0.0,2,4,0.5,3,1,4,0,0,0,1,1,2,2,1
22015,1626168,0021500023,"OCT 30, 2015",UTA @ PHI,W,8,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,3,1
22015,1626168,0021500007,"OCT 28, 2015",UTA @ DET,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-15,1
