SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,201566,0021700144,"Nov 05, 2017",OKC @ POR,L,36,10,25,0.4,3,10,0.3,2,7,0.286,0,6,6,9,2,0,1,4,25,-15,1
22017,201566,0021700129,"Nov 03, 2017",OKC vs. BOS,L,38,7,20,0.35,3,7,0.429,2,2,1.0,1,5,6,11,1,0,6,5,19,-7,1
22017,201566,0021700103,"Oct 31, 2017",OKC @ MIL,W,27,5,12,0.417,0,2,0.0,2,3,0.667,1,9,10,10,0,0,4,2,12,13,2
22017,201566,0021700079,"Oct 28, 2017",OKC @ CHI,W,28,5,13,0.385,0,2,0.0,2,3,0.667,2,11,13,13,2,0,2,2,12,26,1
22017,201566,0021700074,"Oct 27, 2017",OKC @ MIN,L,37,10,18,0.556,1,3,0.333,6,8,0.75,1,7,8,9,2,0,8,5,27,-13,1
22017,201566,0021700060,"Oct 25, 2017",OKC vs. IND,W,35,10,18,0.556,2,4,0.5,6,10,0.6,1,9,10,16,3,0,7,3,28,27,1
22017,201566,0021700039,"Oct 22, 2017",OKC vs. MIN,L,37,12,24,0.5,5,8,0.625,2,4,0.5,0,5,5,10,0,1,2,0,31,-17,1
22017,201566,0021700036,"Oct 21, 2017",OKC @ UTA,L,36,2,11,0.182,1,5,0.2,1,4,0.25,2,11,13,9,2,0,7,2,6,-18,1
22017,201566,0021700015,"Oct 19, 2017",OKC vs. NYK,W,33,7,12,0.583,0,1,0.0,7,10,0.7,2,8,10,16,0,1,7,4,21,29,1
22016,201566,0021601225,"Apr 12, 2017",OKC vs. DEN,L,18,2,10,0.2,1,5,0.2,0,0,0.0,0,5,5,8,0,1,3,2,5,-5,1
22016,201566,0021601198,"Apr 09, 2017",OKC @ DEN,W,37,17,32,0.531,5,12,0.417,11,11,1.0,2,14,16,10,1,0,2,1,50,10,1
22016,201566,0021601186,"Apr 07, 2017",OKC @ PHX,L,36,6,25,0.24,2,12,0.167,9,9,1.0,6,6,12,8,0,1,8,5,23,-15,1
22016,201566,0021601167,"Apr 05, 2017",OKC @ MEM,W,38,14,25,0.56,8,13,0.615,9,12,0.75,0,9,9,10,4,0,7,4,45,3,1
22016,201566,0021601159,"Apr 04, 2017",OKC vs. MIL,W,27,4,12,0.333,2,4,0.5,2,2,1.0,3,10,13,13,2,0,3,2,12,19,1
22016,201566,0021601142,"Apr 02, 2017",OKC vs. CHA,L,36,14,31,0.452,7,15,0.467,5,5,1.0,1,12,13,10,2,0,8,1,40,-6,1
22016,201566,0021601135,"Mar 31, 2017",OKC vs. SAS,L,37,8,22,0.364,2,7,0.286,14,15,0.933,2,13,15,12,0,0,8,1,32,-10,1
22016,201566,0021601112,"Mar 29, 2017",OKC @ ORL,W,42,21,40,0.525,6,15,0.4,9,11,0.818,3,10,13,11,3,0,7,3,57,8,1
22016,201566,0021601100,"Mar 27, 2017",OKC @ DAL,W,36,15,30,0.5,2,9,0.222,5,5,1.0,0,13,13,10,2,0,6,0,37,12,1
22016,201566,0021601091,"Mar 26, 2017",OKC @ HOU,L,39,13,24,0.542,3,9,0.333,10,16,0.625,0,11,11,13,0,0,5,4,39,-14,1
22016,201566,0021601062,"Mar 22, 2017",OKC vs. PHI,W,28,6,6,1.0,0,0,0.0,6,6,1.0,0,11,11,14,0,2,5,1,18,21,1
22016,201566,0021601049,"Mar 20, 2017",OKC vs. GSW,L,27,4,16,0.25,1,6,0.167,6,7,0.857,0,8,8,7,2,0,5,4,15,-25,1
22016,201566,0021601028,"Mar 18, 2017",OKC vs. SAC,W,36,9,20,0.45,4,9,0.444,6,7,0.857,3,5,8,10,4,0,7,1,28,13,1
22016,201566,0021601015,"Mar 16, 2017",OKC @ TOR,W,28,8,17,0.471,4,8,0.5,4,4,1.0,0,10,10,16,1,0,2,2,24,26,1
22016,201566,0021601000,"Mar 14, 2017",OKC @ BKN,W,35,6,18,0.333,2,7,0.286,11,13,0.846,1,11,12,19,2,1,5,3,25,7,1
22016,201566,0021600973,"Mar 11, 2017",OKC vs. UTA,W,36,9,26,0.346,3,10,0.3,12,13,0.923,1,10,11,14,2,2,5,1,33,12,1
22016,201566,0021600962,"Mar 09, 2017",OKC vs. SAS,W,35,7,21,0.333,1,6,0.167,8,9,0.889,3,10,13,13,2,0,3,2,23,12,1
22016,201566,0021600946,"Mar 07, 2017",OKC vs. POR,L,36,21,39,0.538,3,9,0.333,13,16,0.813,1,2,3,9,3,1,4,4,58,7,1
22016,201566,0021600932,"Mar 05, 2017",OKC @ DAL,L,34,8,24,0.333,2,10,0.2,11,13,0.846,0,6,6,5,2,1,1,4,29,-14,1
22016,201566,0021600916,"Mar 03, 2017",OKC @ PHX,L,38,14,30,0.467,3,12,0.25,17,18,0.944,1,16,17,9,3,0,4,4,48,10,1
22016,201566,0021600908,"Mar 02, 2017",OKC @ POR,L,37,12,36,0.333,6,16,0.375,15,15,1.0,2,5,7,4,1,1,4,0,45,-7,1
22016,201566,0021600893,"Feb 28, 2017",OKC vs. UTA,W,39,13,28,0.464,6,9,0.667,11,12,0.917,0,11,11,10,0,0,8,1,43,9,1
22016,201566,0021600880,"Feb 26, 2017",OKC vs. NOP,W,37,14,29,0.483,2,8,0.25,11,12,0.917,2,9,11,11,1,0,9,2,41,3,1
22016,201566,0021600861,"Feb 24, 2017",OKC vs. LAL,W,35,4,18,0.222,1,5,0.2,8,9,0.889,2,16,18,17,3,0,6,1,17,19,1
22016,201566,0021600845,"Feb 15, 2017",OKC vs. NYK,W,38,13,22,0.591,3,5,0.6,9,13,0.692,3,11,14,12,3,1,6,0,38,13,1
22016,201566,0021600820,"Feb 13, 2017",OKC @ WAS,L,24,5,19,0.263,0,4,0.0,7,7,1.0,2,2,4,4,2,0,2,0,17,-36,1
22016,201566,0021600813,"Feb 11, 2017",OKC vs. GSW,L,37,14,26,0.538,3,10,0.3,16,18,0.889,1,10,11,8,1,0,11,5,47,-13,1
22016,201566,0021600796,"Feb 09, 2017",OKC vs. CLE,W,35,11,27,0.407,2,6,0.333,5,5,1.0,1,11,12,11,4,0,7,4,29,3,1
22016,201566,0021600770,"Feb 06, 2017",OKC @ IND,L,37,10,27,0.37,4,10,0.4,3,4,0.75,2,16,18,9,1,2,4,3,27,1,1
22016,201566,0021600767,"Feb 05, 2017",OKC vs. POR,W,35,16,34,0.471,1,6,0.167,9,11,0.818,1,3,4,8,0,0,4,3,42,7,1
22016,201566,0021600750,"Feb 03, 2017",OKC vs. MEM,W,38,8,20,0.4,5,7,0.714,17,17,1.0,2,11,13,12,3,0,5,2,38,17,1
22016,201566,0021600740,"Feb 01, 2017",OKC vs. CHI,L,29,10,23,0.435,2,7,0.286,6,8,0.75,1,4,5,8,2,1,3,1,28,-23,1
22016,201566,0021600727,"Jan 31, 2017",OKC @ SAS,L,34,7,17,0.412,3,7,0.429,10,10,1.0,1,5,6,14,1,0,6,4,27,8,1
22016,201566,0021600712,"Jan 29, 2017",OKC @ CLE,L,36,7,26,0.269,1,6,0.167,5,8,0.625,5,7,12,10,1,1,4,3,20,-18,1
22016,201566,0021600690,"Jan 26, 2017",OKC vs. DAL,W,35,16,29,0.552,4,8,0.5,9,11,0.818,1,7,8,3,2,0,4,2,45,19,1
22016,201566,0021600686,"Jan 25, 2017",OKC @ NOP,W,36,7,22,0.318,4,9,0.444,9,12,0.75,1,11,12,10,1,1,8,3,27,-1,1
22016,201566,0021600673,"Jan 23, 2017",OKC @ UTA,W,36,11,29,0.379,3,7,0.429,13,17,0.765,1,10,11,10,4,1,6,3,38,4,1
22016,201566,0021600634,"Jan 18, 2017",OKC @ GSW,L,35,8,23,0.348,1,6,0.167,10,11,0.909,4,11,15,13,2,2,10,5,27,-19,1
22016,201566,0021600621,"Jan 16, 2017",OKC @ LAC,L,29,7,19,0.368,2,7,0.286,8,9,0.889,1,4,5,4,2,0,4,2,24,-20,1
22016,201566,0021600610,"Jan 15, 2017",OKC @ SAC,W,36,11,21,0.524,4,5,0.8,10,11,0.909,2,9,11,10,4,0,7,1,36,-1,1
22016,201566,0021600596,"Jan 13, 2017",OKC @ MIN,L,36,7,23,0.304,1,10,0.1,6,7,0.857,3,8,11,12,2,0,10,3,21,-10,1
22016,201566,0021600581,"Jan 11, 2017",OKC vs. MEM,W,37,6,20,0.3,0,7,0.0,12,15,0.8,1,12,13,12,2,1,6,1,24,13,1
22016,201566,0021600569,"Jan 09, 2017",OKC @ CHI,W,33,9,18,0.5,1,7,0.143,2,3,0.667,0,9,9,14,1,0,4,2,21,10,1
22016,201566,0021600555,"Jan 07, 2017",OKC vs. DEN,W,35,10,20,0.5,7,12,0.583,5,6,0.833,2,15,17,11,3,0,5,3,32,24,1
22016,201566,0021600540,"Jan 05, 2017",OKC @ HOU,L,38,16,34,0.471,8,15,0.533,9,11,0.818,1,7,8,5,2,0,5,2,49,2,1
22016,201566,0021600529,"Jan 04, 2017",OKC @ CHA,L,34,10,31,0.323,2,12,0.167,11,13,0.846,3,12,15,8,2,1,4,5,33,-8,1
22016,201566,0021600513,"Jan 02, 2017",OKC @ MIL,L,36,9,28,0.321,2,10,0.2,10,11,0.909,0,7,7,6,3,0,5,3,30,3,1
22016,201566,0021600507,"Dec 31, 2016",OKC vs. LAC,W,29,6,11,0.545,0,2,0.0,5,6,0.833,0,12,12,14,2,0,1,0,17,26,1
22016,201566,0021600487,"Dec 29, 2016",OKC @ MEM,L,23,6,19,0.316,2,6,0.333,7,10,0.7,2,3,5,0,2,0,6,3,21,-13,1
22016,201566,0021600473,"Dec 27, 2016",OKC @ MIA,W,37,11,22,0.5,0,1,0.0,7,10,0.7,0,17,17,11,0,0,7,0,29,12,1
22016,201566,0021600459,"Dec 25, 2016",OKC vs. MIN,W,33,11,25,0.44,1,4,0.25,8,9,0.889,3,4,7,15,1,1,5,2,31,12,1
22016,201566,0021600445,"Dec 23, 2016",OKC @ BOS,W,35,13,25,0.52,5,7,0.714,14,16,0.875,1,10,11,11,1,0,4,1,45,10,1
22016,201566,0021600433,"Dec 21, 2016",OKC @ NOP,W,34,12,26,0.462,2,7,0.286,16,18,0.889,1,9,10,7,1,0,4,2,42,-4,1
22016,201566,0021600415,"Dec 19, 2016",OKC vs. ATL,L,35,16,33,0.485,3,10,0.3,11,13,0.846,2,9,11,7,1,0,4,2,46,-2,1
22016,201566,0021600399,"Dec 17, 2016",OKC vs. PHX,W,34,9,17,0.529,1,2,0.5,7,7,1.0,0,11,11,22,2,1,5,3,26,16,1
22016,201566,0021600382,"Dec 14, 2016",OKC @ UTA,L,31,7,25,0.28,2,5,0.4,11,13,0.846,1,5,6,5,1,0,5,4,27,-6,1
22016,201566,0021600373,"Dec 13, 2016",OKC @ POR,L,27,7,19,0.368,2,5,0.4,4,4,1.0,2,4,6,6,0,0,4,1,20,-10,1
22016,201566,0021600357,"Dec 11, 2016",OKC vs. BOS,W,36,14,26,0.538,2,5,0.4,7,12,0.583,3,9,12,6,2,0,7,3,37,9,1
22016,201566,0021600341,"Dec 09, 2016",OKC vs. HOU,L,36,8,25,0.32,0,7,0.0,11,12,0.917,1,9,10,10,3,0,8,3,27,-2,1
22016,201566,0021600307,"Dec 05, 2016",OKC @ ATL,W,34,10,22,0.455,3,8,0.375,9,14,0.643,1,12,13,12,1,1,4,1,32,-4,1
22016,201566,0021600301,"Dec 04, 2016",OKC vs. NOP,W,38,10,23,0.435,2,8,0.25,6,9,0.667,1,16,17,12,1,0,10,1,28,13,1
22016,201566,0021600270,"Nov 30, 2016",OKC vs. WAS,W,41,12,35,0.343,1,6,0.167,10,10,1.0,4,10,14,11,2,0,5,3,35,4,1
22016,201566,0021600255,"Nov 28, 2016",OKC @ NYK,W,36,9,23,0.391,2,3,0.667,7,7,1.0,5,12,17,14,2,0,7,3,27,5,1
22016,201566,0021600242,"Nov 26, 2016",OKC vs. DET,W,37,8,22,0.364,0,5,0.0,1,2,0.5,3,10,13,15,1,1,5,2,17,14,1
22016,201566,0021600235,"Nov 25, 2016",OKC @ DEN,W,41,9,25,0.36,3,4,0.75,15,17,0.882,1,10,11,17,1,1,7,3,36,10,1
22016,201566,0021600224,"Nov 23, 2016",OKC @ SAC,L,35,7,18,0.389,1,5,0.2,16,19,0.842,1,10,11,9,2,0,3,1,31,-7,1
22016,201566,0021600211,"Nov 22, 2016",OKC @ LAL,L,36,13,30,0.433,4,9,0.444,4,5,0.8,3,5,8,13,2,0,8,3,34,9,1
22016,201566,0021600195,"Nov 20, 2016",OKC vs. IND,L,40,13,34,0.382,2,8,0.25,3,5,0.6,5,6,11,15,1,0,7,3,31,-18,1
22016,201566,0021600178,"Nov 18, 2016",OKC vs. BKN,W,34,13,21,0.619,0,1,0.0,4,5,0.8,3,7,10,13,1,0,3,0,30,21,1
22016,201566,0021600164,"Nov 16, 2016",OKC vs. HOU,W,36,9,20,0.45,2,4,0.5,10,11,0.909,1,6,7,9,2,0,6,0,30,12,1
22016,201566,0021600147,"Nov 14, 2016",OKC @ DET,L,34,11,21,0.524,0,2,0.0,11,12,0.917,2,13,15,8,0,0,7,4,33,-7,1
22016,201566,0021600141,"Nov 13, 2016",OKC vs. ORL,L,38,14,21,0.667,0,3,0.0,13,18,0.722,2,10,12,16,0,0,2,2,41,9,1
22016,201566,0021600126,"Nov 11, 2016",OKC vs. LAC,L,35,9,25,0.36,3,5,0.6,8,9,0.889,1,13,14,9,1,0,4,5,29,-5,1
22016,201566,0021600112,"Nov 09, 2016",OKC vs. TOR,L,39,9,26,0.346,3,12,0.25,15,18,0.833,2,5,7,7,1,2,8,2,36,-3,1
22016,201566,0021600097,"Nov 07, 2016",OKC vs. MIA,W,27,5,16,0.313,1,6,0.167,3,3,1.0,2,3,5,11,0,0,5,2,14,24,1
22016,201566,0021600079,"Nov 05, 2016",OKC vs. MIN,W,28,9,18,0.5,4,5,0.8,6,8,0.75,2,4,6,8,3,0,2,3,28,24,1
22016,201566,0021600069,"Nov 03, 2016",OKC @ GSW,L,29,4,15,0.267,2,4,0.5,10,14,0.714,1,5,6,10,1,2,6,3,20,-9,1
22016,201566,0021600064,"Nov 02, 2016",OKC @ LAC,W,33,14,30,0.467,0,7,0.0,7,9,0.778,1,5,6,5,3,0,10,4,35,12,1
22016,201566,0021600040,"Oct 30, 2016",OKC vs. LAL,W,34,11,21,0.524,5,6,0.833,6,6,1.0,4,7,11,16,1,1,7,3,33,10,1
22016,201566,0021600021,"Oct 28, 2016",OKC vs. PHX,W,45,17,44,0.386,2,10,0.2,15,20,0.75,3,10,13,10,2,0,5,3,51,7,1
22016,201566,0021600011,"Oct 26, 2016",OKC @ PHI,W,36,11,21,0.524,1,2,0.5,9,11,0.818,1,11,12,9,0,0,2,2,32,8,1
22015,201566,0021501209,"Apr 11, 2016",OKC vs. LAL,W,28,5,13,0.385,0,5,0.0,3,5,0.6,0,10,10,14,1,0,3,2,13,27,1
22015,201566,0021501193,"Apr 09, 2016",OKC @ SAC,L,34,7,15,0.467,1,5,0.2,9,10,0.9,1,4,5,10,1,0,8,5,24,3,1
22015,201566,0021501160,"Apr 05, 2016",OKC @ DEN,W,27,4,9,0.444,2,4,0.5,3,5,0.6,3,11,14,12,2,0,5,1,13,26,1
22015,201566,0021501145,"Apr 03, 2016",OKC @ HOU,L,37,8,15,0.533,1,4,0.25,6,7,0.857,3,10,13,9,2,0,8,3,23,-8,1
22015,201566,0021501126,"Mar 31, 2016",OKC vs. LAC,W,36,8,18,0.444,3,7,0.429,7,7,1.0,1,7,8,11,4,0,5,0,26,-4,1
22015,201566,0021501110,"Mar 29, 2016",OKC @ DET,L,35,8,28,0.286,2,8,0.25,6,9,0.667,2,2,4,6,1,0,3,4,24,-20,1
22015,201566,0021501098,"Mar 28, 2016",OKC @ TOR,W,34,10,16,0.625,1,3,0.333,5,8,0.625,3,7,10,12,1,0,3,1,26,35,1
22015,201566,0021501088,"Mar 26, 2016",OKC vs. SAS,W,34,10,18,0.556,0,2,0.0,9,9,1.0,2,4,6,8,1,0,2,1,29,30,1
22015,201566,0021501071,"Mar 24, 2016",OKC vs. UTA,W,27,6,15,0.4,1,3,0.333,2,3,0.667,1,6,7,9,3,0,2,1,15,16,1
22015,201566,0021501054,"Mar 22, 2016",OKC vs. HOU,W,37,7,18,0.389,0,7,0.0,7,8,0.875,3,9,12,15,1,0,4,1,21,-5,1
22015,201566,0021501031,"Mar 19, 2016",OKC @ IND,W,36,4,17,0.235,3,9,0.333,3,4,0.75,3,8,11,14,1,0,7,4,14,-2,1
22015,201566,0021501021,"Mar 18, 2016",OKC @ PHI,W,32,8,20,0.4,2,5,0.4,2,4,0.5,3,12,15,10,1,2,5,2,20,27,1
22015,201566,0021501003,"Mar 16, 2016",OKC @ BOS,W,26,8,16,0.5,4,7,0.571,4,8,0.5,1,4,5,5,3,0,2,1,24,15,1
22015,201566,0021500993,"Mar 14, 2016",OKC vs. POR,W,28,7,11,0.636,0,0,0.0,3,6,0.5,2,8,10,16,2,1,0,2,17,16,1
22015,201566,0021500979,"Mar 12, 2016",OKC @ SAS,L,38,5,16,0.313,1,4,0.25,8,10,0.8,3,3,6,7,2,0,9,3,19,-1,1
22015,201566,0021500968,"Mar 11, 2016",OKC vs. MIN,L,37,8,19,0.421,3,6,0.5,7,8,0.875,0,4,4,8,0,0,5,4,26,-10,1
22015,201566,0021500955,"Mar 09, 2016",OKC vs. LAC,W,37,9,15,0.6,0,2,0.0,7,7,1.0,2,9,11,19,2,1,7,2,25,0,1
22015,201566,0021500930,"Mar 06, 2016",OKC @ MIL,W,39,3,7,0.429,1,3,0.333,8,11,0.727,2,8,10,11,1,1,7,4,15,15,1
22015,201566,0021500911,"Mar 03, 2016",OKC @ GSW,L,36,8,24,0.333,1,8,0.125,5,7,0.714,1,5,6,7,0,1,2,4,22,-6,1
22015,201566,0021500907,"Mar 02, 2016",OKC @ LAC,L,37,8,21,0.381,2,7,0.286,6,6,1.0,0,6,6,12,1,0,5,4,24,-7,1
22015,201566,0021500889,"Feb 29, 2016",OKC @ SAC,W,35,6,8,0.75,2,3,0.667,6,7,0.857,2,11,13,15,3,0,7,2,20,2,1
22015,201566,0021500874,"Feb 27, 2016",OKC vs. GSW,L,42,10,29,0.345,0,6,0.0,6,8,0.75,3,4,7,13,2,0,7,4,26,-5,1
22015,201566,0021500857,"Feb 25, 2016",OKC @ NOP,L,38,15,25,0.6,3,5,0.6,11,14,0.786,2,2,4,9,0,0,2,3,44,6,1
22015,201566,0021500852,"Feb 24, 2016",OKC @ DAL,W,36,8,17,0.471,2,5,0.4,6,6,1.0,2,5,7,13,0,0,2,4,24,9,1
22015,201566,0021500824,"Feb 21, 2016",OKC vs. CLE,L,33,7,15,0.467,1,3,0.333,5,6,0.833,3,6,9,11,1,0,1,3,20,-16,1
22015,201566,0021500812,"Feb 19, 2016",OKC vs. IND,L,37,10,17,0.588,1,4,0.25,2,2,1.0,0,3,3,18,2,1,2,2,23,-4,1
22015,201566,0021500802,"Feb 11, 2016",OKC vs. NOP,W,28,8,14,0.571,2,5,0.4,5,6,0.833,1,8,9,10,0,0,2,2,23,19,1
22015,201566,0021500783,"Feb 08, 2016",OKC @ PHX,W,36,8,19,0.421,2,5,0.4,11,12,0.917,3,5,8,8,2,0,6,4,29,1,1
22015,201566,0021500769,"Feb 06, 2016",OKC @ GSW,L,37,8,22,0.364,2,4,0.5,9,9,1.0,2,1,3,12,3,0,3,4,27,-5,1
22015,201566,0021500740,"Feb 03, 2016",OKC vs. ORL,W,38,10,18,0.556,0,1,0.0,4,4,1.0,7,12,19,14,2,0,2,1,24,10,1
22015,201566,0021500725,"Feb 01, 2016",OKC vs. WAS,W,36,8,13,0.615,0,3,0.0,1,1,1.0,1,12,13,11,1,0,5,2,17,14,1
22015,201566,0021500701,"Jan 29, 2016",OKC vs. HOU,W,37,9,21,0.429,1,2,0.5,7,10,0.7,1,9,10,14,1,1,8,3,26,6,1
22015,201566,0021500688,"Jan 27, 2016",OKC @ MIN,W,37,7,13,0.538,3,4,0.75,7,7,1.0,2,6,8,15,0,0,4,3,24,1,1
22015,201566,0021500679,"Jan 26, 2016",OKC @ NYK,W,44,13,24,0.542,0,2,0.0,4,5,0.8,2,6,8,10,3,0,5,3,30,18,1
22015,201566,0021500664,"Jan 24, 2016",OKC @ BKN,L,40,12,27,0.444,1,4,0.25,2,5,0.4,2,9,11,7,1,0,3,1,27,-15,1
22015,201566,0021500651,"Jan 22, 2016",OKC @ DAL,W,35,8,19,0.421,0,4,0.0,0,0,0.0,3,5,8,7,2,1,4,4,16,-9,1
22015,201566,0021500636,"Jan 20, 2016",OKC vs. CHA,W,27,5,14,0.357,0,3,0.0,6,7,0.857,1,7,8,15,5,0,5,2,16,18,1
22015,201566,0021500627,"Jan 19, 2016",OKC @ DEN,W,39,10,22,0.455,1,6,0.167,6,9,0.667,4,1,5,12,3,0,4,5,27,5,1
22015,201566,0021500611,"Jan 17, 2016",OKC vs. MIA,W,33,5,16,0.313,1,4,0.25,2,2,1.0,3,7,10,15,2,0,3,2,13,15,1
22015,201566,0021500594,"Jan 15, 2016",OKC vs. MIN,W,27,6,10,0.6,0,1,0.0,0,0,0.0,3,8,11,10,2,0,2,4,12,21,1
22015,201566,0021500582,"Jan 13, 2016",OKC vs. DAL,W,15,0,3,0.0,0,0,0.0,0,4,0.0,1,6,7,8,2,0,1,0,0,20,1
22015,201566,0021500574,"Jan 12, 2016",OKC @ MIN,W,33,8,15,0.533,2,4,0.5,4,6,0.667,1,6,7,11,3,0,7,3,22,11,1
22015,201566,0021500564,"Jan 10, 2016",OKC @ POR,L,38,7,19,0.368,2,4,0.5,9,11,0.818,1,8,9,15,3,0,4,6,25,3,1
22015,201566,0021500549,"Jan 08, 2016",OKC @ LAL,W,35,11,24,0.458,1,4,0.25,13,16,0.813,3,9,12,7,1,0,6,1,36,1,1
22015,201566,0021500534,"Jan 06, 2016",OKC vs. MEM,W,30,7,17,0.412,0,2,0.0,6,6,1.0,2,5,7,7,2,0,3,3,20,15,1
22015,201566,0021500517,"Jan 04, 2016",OKC vs. SAC,L,41,6,23,0.261,2,9,0.222,3,3,1.0,1,7,8,15,1,0,7,4,17,5,1
22015,201566,0021500497,"Jan 02, 2016",OKC @ CHA,W,31,4,15,0.267,1,3,0.333,7,8,0.875,1,5,6,7,1,0,2,2,16,16,1
22015,201566,0021500488,"Dec 31, 2015",OKC vs. PHX,W,34,12,19,0.632,1,3,0.333,11,11,1.0,0,1,1,12,5,1,2,1,36,11,1
22015,201566,0021500472,"Dec 29, 2015",OKC vs. MIL,W,35,10,22,0.455,0,2,0.0,7,8,0.875,1,6,7,7,5,0,3,1,27,5,1
22015,201566,0021500456,"Dec 27, 2015",OKC vs. DEN,W,38,11,18,0.611,2,3,0.667,6,6,1.0,1,8,9,12,1,0,4,0,30,14,1
22015,201566,0021500437,"Dec 25, 2015",OKC vs. CHI,L,40,9,23,0.391,1,7,0.143,7,13,0.538,1,6,7,8,6,0,6,3,26,-5,1
22015,201566,0021500435,"Dec 23, 2015",OKC @ LAL,W,30,10,19,0.526,0,1,0.0,3,5,0.6,3,5,8,8,2,0,2,2,23,33,1
22015,201566,0021500418,"Dec 21, 2015",OKC @ LAC,W,37,11,25,0.44,2,5,0.4,9,11,0.818,1,4,5,7,3,0,1,4,33,8,1
22015,201566,0021500398,"Dec 19, 2015",OKC vs. LAL,W,28,5,11,0.455,0,1,0.0,3,6,0.5,0,1,1,11,1,0,4,2,13,18,1
22015,201566,0021500384,"Dec 17, 2015",OKC @ CLE,L,34,10,18,0.556,1,3,0.333,6,6,1.0,0,3,3,10,3,0,4,4,27,-4,1
22015,201566,0021500378,"Dec 16, 2015",OKC vs. POR,W,27,5,15,0.333,0,3,0.0,3,3,1.0,1,2,3,5,2,2,3,2,13,12,1
22015,201566,0021500356,"Dec 13, 2015",OKC vs. UTA,W,40,9,25,0.36,0,4,0.0,7,9,0.778,2,9,11,5,2,2,1,2,25,19,1
22015,201566,0021500341,"Dec 11, 2015",OKC @ UTA,W,35,8,19,0.421,2,4,0.5,6,6,1.0,1,6,7,7,2,0,3,2,24,8,1
22015,201566,0021500331,"Dec 10, 2015",OKC vs. ATL,W,38,8,17,0.471,3,4,0.75,4,6,0.667,2,4,6,10,3,0,2,2,23,15,1
22015,201566,0021500316,"Dec 08, 2015",OKC @ MEM,W,25,5,7,0.714,1,2,0.5,2,2,1.0,1,4,5,16,2,0,3,1,13,26,1
22015,201566,0021500303,"Dec 06, 2015",OKC vs. SAC,W,38,7,13,0.538,1,3,0.333,4,5,0.8,0,11,11,10,3,0,3,2,19,13,1
22015,201566,0021500277,"Dec 03, 2015",OKC @ MIA,L,34,8,18,0.444,0,3,0.0,9,9,1.0,1,4,5,6,1,0,7,1,25,8,1
22015,201566,0021500256,"Nov 30, 2015",OKC @ ATL,L,36,11,24,0.458,1,5,0.2,11,11,1.0,2,9,11,7,2,0,6,3,34,-2,1
22015,201566,0021500234,"Nov 27, 2015",OKC vs. DET,W,29,5,14,0.357,1,3,0.333,3,5,0.6,2,2,4,4,1,0,11,6,14,9,1
22015,201566,0021500223,"Nov 25, 2015",OKC vs. BKN,W,35,10,16,0.625,0,3,0.0,7,8,0.875,1,5,6,13,5,0,3,1,27,16,1
22015,201566,0021500208,"Nov 23, 2015",OKC @ UTA,W,27,5,10,0.5,0,2,0.0,10,10,1.0,2,5,7,9,1,0,4,3,20,9,1
22015,201566,0021500199,"Nov 22, 2015",OKC vs. DAL,W,37,12,22,0.545,2,5,0.4,5,6,0.833,0,5,5,11,5,1,7,1,31,4,1
22015,201566,0021500183,"Nov 20, 2015",OKC vs. NYK,L,38,11,29,0.379,2,10,0.2,10,12,0.833,3,4,7,7,4,1,3,4,34,4,1
22015,201566,0021500171,"Nov 18, 2015",OKC vs. NOP,W,36,14,25,0.56,0,3,0.0,15,20,0.75,3,6,9,8,1,1,4,1,43,-5,1
22015,201566,0021500155,"Nov 16, 2015",OKC @ MEM,L,39,13,19,0.684,5,8,0.625,9,13,0.692,1,3,4,14,3,0,8,1,40,2,1
22015,201566,0021500149,"Nov 15, 2015",OKC vs. BOS,L,33,5,20,0.25,2,10,0.2,15,17,0.882,1,3,4,5,3,2,4,4,27,-7,1
22015,201566,0021500134,"Nov 13, 2015",OKC vs. PHI,W,35,8,22,0.364,2,6,0.333,3,4,0.75,4,13,17,11,3,0,6,1,21,16,1
22015,201566,0021500107,"Nov 10, 2015",OKC @ WAS,W,28,7,17,0.412,3,4,0.75,5,6,0.833,2,9,11,11,1,0,5,0,22,23,1
22015,201566,0021500097,"Nov 08, 2015",OKC vs. PHX,W,34,9,20,0.45,0,3,0.0,3,4,0.75,4,2,6,13,4,0,2,3,21,26,1
22015,201566,0021500070,"Nov 05, 2015",OKC @ CHI,L,39,7,18,0.389,0,2,0.0,6,6,1.0,2,6,8,10,1,0,2,2,20,8,1
22015,201566,0021500066,"Nov 04, 2015",OKC vs. TOR,L,35,8,21,0.381,3,9,0.333,3,4,0.75,0,5,5,16,2,0,8,4,22,3,1
22015,201566,0021500049,"Nov 02, 2015",OKC @ HOU,L,32,10,16,0.625,3,6,0.5,2,2,1.0,2,6,8,11,2,0,7,5,25,4,1
22015,201566,0021500044,"Nov 01, 2015",OKC vs. DEN,W,25,7,13,0.538,1,4,0.25,0,0,0.0,2,7,9,8,3,0,4,0,15,22,1
22015,201566,0021500022,"Oct 30, 2015",OKC @ ORL,W,48,17,36,0.472,1,5,0.2,13,16,0.813,5,6,11,8,1,1,6,3,48,2,1
