SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,203458,0021600021,"OCT 28, 2016",PHX @ OKC,L,14,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,4,3,-19,1
22016,203458,0021600012,"OCT 26, 2016",PHX vs. SAC,L,24,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,2,1,0,1,4,8,-13,1
22015,203458,0021501229,"APR 13, 2016",PHX vs. LAC,W,28,4,10,0.4,0,0,0.0,2,4,0.5,0,3,3,1,0,0,1,0,10,11,1
22015,203458,0021501211,"APR 11, 2016",PHX vs. SAC,L,37,7,18,0.389,0,0,0.0,2,4,0.5,3,9,12,1,0,1,3,6,16,-5,1
22015,203458,0021501189,"APR 09, 2016",PHX @ NOP,W,25,5,11,0.455,0,0,0.0,0,0,0.0,3,8,11,2,1,0,1,3,10,11,1
22015,203458,0021501175,"APR 07, 2016",PHX @ HOU,W,30,2,5,0.4,0,0,0.0,2,2,1.0,4,4,8,7,0,0,1,4,6,-1,1
22015,203458,0021501157,"APR 05, 2016",PHX @ ATL,L,35,3,8,0.375,0,0,0.0,4,4,1.0,1,6,7,2,1,1,4,4,10,-17,1
22015,203458,0021501149,"APR 03, 2016",PHX vs. UTA,L,35,0,8,0.0,0,0,0.0,3,4,0.75,2,4,6,0,0,0,2,2,3,-21,1
22015,203458,0021501137,"APR 01, 2016",PHX vs. WAS,L,24,1,10,0.1,0,0,0.0,2,2,1.0,1,7,8,1,0,0,2,4,4,1,1
22015,203458,0021501115,"MAR 30, 2016",PHX @ MIL,L,39,8,13,0.615,0,0,0.0,1,2,0.5,5,10,15,5,0,2,2,5,17,-6,1
22015,203458,0021501101,"MAR 28, 2016",PHX @ MIN,L,37,7,12,0.583,0,0,0.0,0,0,0.0,3,10,13,1,3,0,5,5,14,5,1
22015,203458,0021501090,"MAR 26, 2016",PHX vs. BOS,L,28,5,8,0.625,0,0,0.0,0,1,0.0,3,5,8,1,0,0,5,4,10,8,1
22015,203458,0021501079,"MAR 25, 2016",PHX @ SAC,L,25,4,13,0.308,0,0,0.0,6,8,0.75,3,4,7,2,0,1,2,4,14,-3,1
22015,203458,0021501065,"MAR 23, 2016",PHX vs. LAL,W,29,5,13,0.385,0,0,0.0,0,1,0.0,3,5,8,4,1,0,3,4,10,5,1
22015,203458,0021501051,"MAR 21, 2016",PHX vs. MEM,L,28,3,8,0.375,0,0,0.0,3,4,0.75,1,5,6,2,0,3,3,0,9,-13,1
22015,203458,0021501027,"MAR 18, 2016",PHX @ LAL,W,28,1,9,0.111,0,0,0.0,0,0,0.0,2,5,7,1,0,0,3,4,2,-3,1
22015,203458,0021501019,"MAR 17, 2016",PHX @ UTA,L,30,4,15,0.267,0,1,0.0,2,3,0.667,2,10,12,2,0,0,3,1,10,-21,1
22015,203458,0021500995,"MAR 14, 2016",PHX vs. MIN,W,26,3,8,0.375,0,1,0.0,3,4,0.75,3,8,11,2,1,0,5,5,9,2,1
22015,203458,0021500981,"MAR 12, 2016",PHX @ GSW,L,31,10,18,0.556,0,0,0.0,6,7,0.857,4,9,13,3,0,0,4,5,26,-12,1
22015,203458,0021500961,"MAR 10, 2016",PHX @ DEN,L,33,2,13,0.154,0,0,0.0,0,0,0.0,3,10,13,1,0,1,1,4,4,-15,1
22015,203458,0021500956,"MAR 09, 2016",PHX vs. NYK,L,28,4,12,0.333,0,0,0.0,6,6,1.0,2,8,10,2,0,0,1,4,14,-18,1
22015,203458,0021500932,"MAR 06, 2016",PHX @ MEM,W,34,5,12,0.417,0,0,0.0,9,13,0.692,5,11,16,6,1,2,3,2,19,4,1
22015,203458,0021500913,"MAR 04, 2016",PHX @ ORL,W,36,10,22,0.455,0,1,0.0,11,14,0.786,5,10,15,0,1,2,4,3,31,28,1
22015,203458,0021500908,"MAR 03, 2016",PHX @ MIA,L,40,4,14,0.286,0,0,0.0,4,5,0.8,3,10,13,1,0,1,3,5,12,-9,1
22015,203458,0021500891,"MAR 01, 2016",PHX @ CHA,L,34,5,15,0.333,0,0,0.0,8,10,0.8,3,9,12,1,0,0,4,2,18,-21,1
22015,203458,0021500875,"FEB 27, 2016",PHX vs. MEM,W,34,7,11,0.636,0,0,0.0,8,12,0.667,3,13,16,1,1,2,2,3,22,5,1
22015,203458,0021500858,"FEB 25, 2016",PHX vs. BKN,L,17,5,10,0.5,0,0,0.0,3,7,0.429,3,3,6,0,0,0,2,5,13,-20,1
22015,203458,0021500839,"FEB 22, 2016",PHX @ LAC,L,31,5,16,0.313,0,0,0.0,4,6,0.667,4,4,8,1,2,0,1,6,14,-23,1
22015,203458,0021500826,"FEB 21, 2016",PHX vs. SAS,L,24,9,15,0.6,0,0,0.0,5,5,1.0,5,8,13,0,0,0,3,3,23,-3,1
22015,203458,0021500799,"FEB 10, 2016",PHX vs. GSW,L,14,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,1,1,3,3,6,-8,1
22015,203458,0021500783,"FEB 08, 2016",PHX vs. OKC,L,23,5,7,0.714,0,0,0.0,3,4,0.75,2,6,8,2,2,1,0,4,13,-9,1
22015,203458,0021500768,"FEB 06, 2016",PHX vs. UTA,L,15,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,2,0,1,0,2,5,-13,1
22015,203458,0021500749,"FEB 04, 2016",PHX vs. HOU,L,27,5,11,0.455,0,0,0.0,2,3,0.667,9,9,18,2,1,0,2,5,12,-2,1
22015,203458,0021500732,"FEB 02, 2016",PHX vs. TOR,L,16,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,3,2,-21,1
22015,203458,0021500717,"JAN 31, 2016",PHX @ DAL,L,15,2,2,1.0,0,0,0.0,2,2,1.0,0,8,8,0,0,3,0,1,6,4,1
22015,203458,0021500700,"JAN 29, 2016",PHX @ NYK,L,17,3,5,0.6,0,0,0.0,0,1,0.0,3,4,7,0,0,1,4,3,6,-13,1
22015,203458,0021500684,"JAN 27, 2016",PHX @ CLE,L,27,2,9,0.222,0,0,0.0,0,0,0.0,1,3,4,4,0,0,2,2,4,-24,1
22015,203458,0021500677,"JAN 26, 2016",PHX @ PHI,L,34,6,12,0.5,0,0,0.0,4,4,1.0,4,8,12,0,1,2,1,4,16,-5,1
22015,203458,0021500660,"JAN 23, 2016",PHX vs. ATL,W,35,6,10,0.6,0,0,0.0,4,4,1.0,1,11,12,5,0,0,3,3,16,-5,1
22015,203458,0021500644,"JAN 21, 2016",PHX vs. SAS,L,35,6,14,0.429,0,0,0.0,1,2,0.5,1,7,8,4,1,2,2,5,13,-19,1
22015,203458,0021500628,"JAN 19, 2016",PHX vs. IND,L,21,2,6,0.333,0,1,0.0,2,2,1.0,4,8,12,1,0,0,1,5,6,5,1
22015,203458,0021500547,"JAN 08, 2016",PHX vs. MIA,L,13,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,2,5,-3,1
22015,203458,0021500533,"JAN 06, 2016",PHX vs. CHA,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,-1,1
22015,203458,0021500510,"JAN 03, 2016",PHX @ LAL,L,27,3,6,0.5,0,0,0.0,0,0,0.0,0,9,9,2,1,3,2,3,6,-6,1
22015,203458,0021500496,"JAN 02, 2016",PHX @ SAC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-16,1
22015,203458,0021500488,"DEC 31, 2015",PHX @ OKC,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,1,5,0,-5,1
22015,203458,0021500481,"DEC 30, 2015",PHX @ SAS,L,12,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,4,0,-11,1
22015,203458,0021500466,"DEC 28, 2015",PHX vs. CLE,L,24,1,5,0.2,0,0,0.0,3,4,0.75,2,5,7,1,0,0,2,4,5,-3,1
22015,203458,0021500451,"DEC 26, 2015",PHX vs. PHI,L,19,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,2,0,1,0,2,6,-1,1
22015,203458,0021500433,"DEC 23, 2015",PHX vs. DEN,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,0,-6,1
22015,203458,0021500417,"DEC 21, 2015",PHX @ UTA,L,17,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,3,5,-1,1
22015,203458,0021500406,"DEC 20, 2015",PHX vs. MIL,L,20,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,1,2,4,1
22015,203458,0021500396,"DEC 18, 2015",PHX vs. NOP,W,29,8,11,0.727,1,1,1.0,2,4,0.5,4,9,13,2,2,1,1,5,19,19,1
22015,203458,0021500381,"DEC 16, 2015",PHX @ GSW,L,22,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,1,6,4,1
22015,203458,0021500363,"DEC 14, 2015",PHX @ DAL,L,21,1,7,0.143,0,0,0.0,0,0,0.0,1,3,4,0,1,1,3,3,2,0,1
22015,203458,0021500353,"DEC 13, 2015",PHX vs. MIN,W,25,5,10,0.5,0,1,0.0,8,8,1.0,2,5,7,3,0,1,0,4,18,-3,1
22015,203458,0021500343,"DEC 11, 2015",PHX vs. POR,L,28,4,10,0.4,0,0,0.0,5,8,0.625,4,4,8,1,0,1,0,0,13,-12,1
22015,203458,0021500326,"DEC 09, 2015",PHX vs. ORL,W,36,7,10,0.7,0,0,0.0,6,11,0.545,6,8,14,1,0,3,3,3,20,-1,1
22015,203458,0021500309,"DEC 07, 2015",PHX @ CHI,W,22,6,14,0.429,0,0,0.0,3,4,0.75,2,4,6,2,1,1,2,6,15,-9,1
22015,203458,0021500299,"DEC 06, 2015",PHX @ MEM,L,32,5,6,0.833,0,0,0.0,2,2,1.0,3,4,7,1,1,2,1,4,12,14,1
22015,203458,0021500284,"DEC 04, 2015",PHX @ WAS,L,15,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,1,0,2,2,1,6,6,1
22015,203458,0021500270,"DEC 02, 2015",PHX @ DET,L,15,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,0,1,2,4,6,-8,1
22015,203458,0021500264,"DEC 01, 2015",PHX @ BKN,L,35,4,7,0.571,0,0,0.0,5,6,0.833,0,14,14,2,2,3,4,3,13,-6,1
22015,203458,0021500250,"NOV 29, 2015",PHX @ TOR,W,28,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,8,0,1
22015,203458,0021500236,"NOV 27, 2015",PHX vs. GSW,L,9,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,2,-8,1
22015,203458,0021500225,"NOV 25, 2015",PHX vs. NOP,L,16,1,2,0.5,0,0,0.0,0,1,0.0,3,5,8,0,2,2,3,3,2,-1,1
22015,203458,0021500207,"NOV 23, 2015",PHX @ SAS,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-2,1
22015,203458,0021500198,"NOV 22, 2015",PHX @ NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
22015,203458,0021500185,"NOV 20, 2015",PHX @ DEN,W,14,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,0,1,9,-5,1
22015,203458,0021500174,"NOV 18, 2015",PHX vs. CHI,L,17,3,3,1.0,0,0,0.0,0,1,0.0,2,3,5,1,1,1,0,2,6,-1,1
22015,203458,0021500157,"NOV 16, 2015",PHX vs. LAL,W,25,4,7,0.571,0,0,0.0,2,3,0.667,2,4,6,0,0,3,0,2,10,18,1
22015,203458,0021500143,"NOV 14, 2015",PHX vs. DEN,W,16,0,3,0.0,0,0,0.0,4,4,1.0,0,4,4,0,0,0,2,3,4,-4,1
22015,203458,0021500126,"NOV 12, 2015",PHX vs. LAC,W,19,1,4,0.25,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,2,2,-5,1
22015,203458,0021500097,"NOV 08, 2015",PHX @ OKC,L,20,2,3,0.667,0,0,0.0,4,4,1.0,1,4,5,0,2,0,2,2,8,4,1
22015,203458,0021500082,"NOV 06, 2015",PHX vs. DET,L,9,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,0,2,2,4,-5,1
22015,203458,0021500067,"NOV 04, 2015",PHX vs. SAC,W,22,7,12,0.583,0,0,0.0,2,3,0.667,4,3,7,1,1,0,4,2,16,12,1
22015,203458,0021500052,"NOV 02, 2015",PHX @ LAC,L,7,0,3,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,1,2,8,1
22015,203458,0021500037,"OCT 31, 2015",PHX @ POR,W,13,1,8,0.125,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,2,2,5,1
22015,203458,0021500032,"OCT 30, 2015",PHX vs. POR,W,19,4,6,0.667,0,0,0.0,2,4,0.5,1,3,4,1,1,2,1,1,10,0,1
22015,203458,0021500014,"OCT 28, 2015",PHX vs. DAL,L,14,1,3,0.333,0,0,0.0,2,4,0.5,3,5,8,0,0,0,2,2,4,-10,1
22014,203458,0021401107,"MAR 30, 2015",PHX @ POR,L,25,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,6,-20,1
22014,203458,0021401100,"MAR 29, 2015",PHX vs. OKC,L,25,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,0,0,2,3,3,2,-8,1
22014,203458,0021401086,"MAR 27, 2015",PHX vs. POR,L,30,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,4,6,-10,1
22014,203458,0021401072,"MAR 25, 2015",PHX vs. SAC,L,25,2,7,0.286,0,0,0.0,2,2,1.0,6,3,9,2,1,4,3,3,6,-2,1
22014,203458,0021401046,"MAR 22, 2015",PHX vs. DAL,W,26,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,0,3,1,5,10,15,1
22014,203458,0021401034,"MAR 21, 2015",PHX @ HOU,W,18,2,10,0.2,0,0,0.0,1,3,0.333,4,2,6,1,1,0,0,1,5,10,1
22014,203458,0021400974,"MAR 13, 2015",PHX vs. ATL,L,24,0,3,0.0,0,0,0.0,0,2,0.0,2,5,7,1,0,0,0,1,0,12,1
22014,203458,0021400959,"MAR 11, 2015",PHX vs. MIN,W,19,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,4,2,-4,1
22014,203458,0021400944,"MAR 09, 2015",PHX vs. GSW,L,28,3,6,0.5,0,0,0.0,4,4,1.0,0,11,11,0,0,1,4,4,10,-19,1
22014,203458,0021400916,"MAR 06, 2015",PHX @ BKN,W,17,1,2,0.5,0,0,0.0,3,5,0.6,2,4,6,0,0,0,0,4,5,-5,1
22014,203458,0021400897,"MAR 04, 2015",PHX @ ORL,W,22,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,3,2,-1,1
22014,203458,0021400887,"MAR 02, 2015",PHX @ MIA,L,27,4,9,0.444,0,0,0.0,2,2,1.0,3,8,11,1,2,0,0,3,10,-1,1
22014,203458,0021400875,"FEB 28, 2015",PHX vs. SAS,L,33,2,9,0.222,0,0,0.0,2,3,0.667,0,9,9,1,2,0,1,3,6,-6,1
22014,203458,0021400855,"FEB 26, 2015",PHX vs. OKC,W,38,6,11,0.545,0,0,0.0,0,0,0.0,1,10,11,1,0,3,1,5,12,13,1
22014,203458,0021400850,"FEB 25, 2015",PHX @ DEN,W,21,2,8,0.25,0,0,0.0,2,4,0.5,5,5,10,0,0,1,1,4,6,0,1
22014,203458,0021400835,"FEB 23, 2015",PHX vs. BOS,L,32,5,7,0.714,0,0,0.0,0,0,0.0,1,11,12,0,0,6,0,2,10,-3,1
22014,203458,0021400818,"FEB 21, 2015",PHX @ CHI,L,34,4,7,0.571,0,0,0.0,0,0,0.0,2,9,11,1,0,1,0,3,8,3,1
22014,203458,0021400808,"FEB 20, 2015",PHX @ MIN,L,35,4,10,0.4,0,0,0.0,3,3,1.0,5,5,10,0,0,6,2,2,11,-7,1
22014,203458,0021400745,"FEB 05, 2015",PHX @ POR,L,9,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,2,1,2,2,5,5,1
22014,203458,0021400725,"FEB 02, 2015",PHX vs. MEM,L,22,0,2,0.0,0,0,0.0,0,2,0.0,2,5,7,0,2,2,2,2,0,1,1
22014,203458,0021400715,"JAN 31, 2015",PHX @ GSW,L,19,0,4,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,2,3,1,0,-3,1
22014,203458,0021400704,"JAN 30, 2015",PHX vs. CHI,W,21,3,4,0.75,0,0,0.0,1,2,0.5,1,7,8,0,0,0,2,5,7,5,1
22014,203458,0021400691,"JAN 28, 2015",PHX vs. WAS,W,25,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,4,8,-13,1
22014,203458,0021400659,"JAN 25, 2015",PHX vs. LAC,L,25,6,8,0.75,0,0,0.0,3,4,0.75,1,5,6,0,0,2,1,3,15,-8,1
22014,203458,0021400650,"JAN 23, 2015",PHX vs. HOU,L,24,2,3,0.667,0,0,0.0,0,2,0.0,3,8,11,0,0,2,0,1,4,-11,1
22014,203458,0021400634,"JAN 21, 2015",PHX vs. POR,W,19,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,4,6,0,1
22014,203458,0021400622,"JAN 19, 2015",PHX vs. LAL,W,19,1,2,0.5,0,0,0.0,4,4,1.0,1,5,6,0,1,3,1,1,6,5,1
22014,203458,0021400596,"JAN 16, 2015",PHX vs. MIN,W,22,3,6,0.5,0,0,0.0,0,0,0.0,5,7,12,0,1,2,1,1,6,2,1
22014,203458,0021400570,"JAN 13, 2015",PHX vs. CLE,W,37,5,8,0.625,0,0,0.0,3,4,0.75,3,7,10,3,1,1,1,4,13,19,1
22014,203458,0021400560,"JAN 11, 2015",PHX @ MEM,L,31,5,9,0.556,0,0,0.0,4,4,1.0,4,9,13,0,1,2,3,6,14,-17,1
22014,203458,0021400545,"JAN 09, 2015",PHX @ SAS,L,29,2,5,0.4,0,0,0.0,0,0,0.0,1,11,12,0,2,2,2,3,4,3,1
22014,203458,0021400531,"JAN 07, 2015",PHX @ MIN,W,27,4,6,0.667,0,1,0.0,1,1,1.0,3,5,8,2,0,5,3,3,9,5,1
22014,203458,0021400520,"JAN 06, 2015",PHX @ MIL,W,24,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,0,0,5,0,2,9,4,1
22014,203458,0021400507,"JAN 04, 2015",PHX vs. TOR,W,15,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,4,10,5,1
22014,203458,0021400491,"JAN 02, 2015",PHX vs. PHI,W,16,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,6,4,3,0,3,1
22014,203458,0021400480,"DEC 31, 2014",PHX @ OKC,L,21,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,1,2,5,2,0,1
22014,203458,0021400469,"DEC 30, 2014",PHX @ NOP,L,20,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,2,4,3,1
22014,203458,0021400458,"DEC 28, 2014",PHX @ LAL,W,25,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,1,2,2,0,3,8,5,1
22014,203458,0021400442,"DEC 26, 2014",PHX @ SAC,W,23,5,9,0.556,0,0,0.0,0,0,0.0,5,6,11,0,0,5,1,2,10,4,1
22014,203458,0021400425,"DEC 23, 2014",PHX vs. DAL,W,28,6,9,0.667,0,0,0.0,5,7,0.714,3,4,7,0,1,1,0,6,17,7,1
22014,203458,0021400406,"DEC 21, 2014",PHX @ WAS,W,24,3,3,1.0,0,0,0.0,2,6,0.333,4,4,8,1,0,4,2,5,8,2,1
22014,203458,0021400393,"DEC 20, 2014",PHX @ NYK,W,21,1,6,0.167,0,0,0.0,2,2,1.0,5,3,8,0,1,3,0,2,4,13,1
22014,203458,0021400369,"DEC 17, 2014",PHX @ CHA,W,19,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,2,10,-4,1
22014,203458,0021400360,"DEC 15, 2014",PHX vs. MIL,L,19,2,7,0.286,0,0,0.0,2,3,0.667,4,2,6,0,1,3,1,6,6,11,1
22014,203458,0021400352,"DEC 14, 2014",PHX @ OKC,L,18,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,2,2,-3,1
22014,203458,0021400337,"DEC 12, 2014",PHX vs. DET,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,2,3,0,-3,1
22014,203458,0021400313,"DEC 09, 2014",PHX vs. MIA,L,21,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,4,0,1,0,15,1
22014,203458,0021400307,"DEC 08, 2014",PHX @ LAC,L,26,6,11,0.545,0,0,0.0,2,5,0.4,2,5,7,0,0,0,0,6,14,-13,1
22014,203458,0021400290,"DEC 06, 2014",PHX @ HOU,L,17,2,4,0.5,1,1,1.0,4,6,0.667,1,0,1,0,0,2,1,3,9,-18,1
22014,203458,0021400284,"DEC 05, 2014",PHX @ DAL,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,3,6,-1,1
22014,203458,0021400260,"DEC 02, 2014",PHX vs. IND,W,15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,1,3,0,-4,1
22014,203458,0021400246,"NOV 30, 2014",PHX vs. ORL,L,16,0,6,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,2,0,-18,1
22014,203458,0021400232,"NOV 28, 2014",PHX @ DEN,L,19,0,2,0.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,1,3,0,-5,1
22014,203458,0021400221,"NOV 26, 2014",PHX vs. DEN,W,12,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,2,10,-2,1
22014,203458,0021400201,"NOV 24, 2014",PHX @ TOR,L,20,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,2,2,-16,1
22014,203458,0021400184,"NOV 22, 2014",PHX @ IND,W,21,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,0,4,0,0,5,6,16,1
22014,203458,0021400173,"NOV 21, 2014",PHX @ PHI,W,19,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,3,4,17,1
22014,203458,0021400165,"NOV 19, 2014",PHX @ DET,W,16,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,5,6,-7,1
22014,203458,0021400148,"NOV 17, 2014",PHX @ BOS,W,29,8,10,0.8,0,0,0.0,3,3,1.0,3,4,7,0,1,0,3,3,19,6,1
22014,203458,0021400141,"NOV 15, 2014",PHX @ LAC,L,26,7,11,0.636,0,0,0.0,3,3,1.0,5,6,11,1,1,1,0,5,17,-1,1
22014,203458,0021400130,"NOV 14, 2014",PHX vs. CHA,L,14,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,-4,1
22014,203458,0021400116,"NOV 12, 2014",PHX vs. BKN,W,12,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,0,5,-14,1
22014,203458,0021400095,"NOV 09, 2014",PHX vs. GSW,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6,1
22014,203458,0021400079,"NOV 07, 2014",PHX vs. SAC,L,10,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,0,0,1,1,5,3,-10,1
22014,203458,0021400065,"NOV 05, 2014",PHX vs. MEM,L,24,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,5,2,4,1
22014,203458,0021400056,"NOV 04, 2014",PHX @ LAL,W,20,0,0,0.0,0,0,0.0,2,2,1.0,2,7,9,1,0,3,2,3,2,-1,1
22014,203458,0021400037,"NOV 01, 2014",PHX @ UTA,L,18,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,4,0,5,4,-7,1
22014,203458,0021400024,"OCT 31, 2014",PHX vs. SAS,W,32,4,6,0.667,0,0,0.0,2,3,0.667,4,7,11,1,0,1,0,2,10,12,1
22014,203458,0021400013,"OCT 29, 2014",PHX vs. LAL,W,19,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,0,0,1,1,1,3,25,1
22013,203458,0021301229,"APR 16, 2014",PHX @ SAC,W,16,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,2,1,0,-7,1
22013,203458,0021301186,"APR 11, 2014",PHX @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
22013,203458,0021301100,"MAR 30, 2014",PHX @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
22013,203458,0021301085,"MAR 28, 2014",PHX vs. NYK,W,6,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,-5,1
22013,203458,0021301062,"MAR 26, 2014",PHX @ WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1,1
22013,203458,0021301048,"MAR 24, 2014",PHX @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1
22013,203458,0021301041,"MAR 23, 2014",PHX @ MIN,W,5,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,2,1
22013,203458,0021301029,"MAR 21, 2014",PHX vs. DET,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,3,1,1,0,2,1
22013,203458,0021301016,"MAR 19, 2014",PHX vs. ORL,W,11,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,2,9,-3,1
22013,203458,0021300998,"MAR 17, 2014",PHX @ BKN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,3,1
22013,203458,0021300988,"MAR 16, 2014",PHX @ TOR,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,8,1
22013,203458,0021300975,"MAR 14, 2014",PHX @ BOS,W,9,2,2,1.0,0,0,0.0,2,3,0.667,1,2,3,1,0,1,0,0,6,10,1
22013,203458,0021300949,"MAR 10, 2014",PHX @ LAC,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1
22013,203458,0021300942,"MAR 09, 2014",PHX @ GSW,L,15,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,1,0,1,1,2,3,-4,1
22013,203458,0021300915,"MAR 06, 2014",PHX vs. OKC,W,11,2,3,0.667,0,0,0.0,2,3,0.667,3,0,3,0,0,0,0,5,6,-12,1
22013,203458,0021300902,"MAR 04, 2014",PHX vs. LAC,L,19,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,3,6,-7,1
22013,203458,0021300860,"FEB 26, 2014",PHX @ UTA,L,11,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,1,2,3,1,0,1
22013,203458,0021300838,"FEB 23, 2014",PHX vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22013,203458,0021300822,"FEB 21, 2014",PHX vs. SAS,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
22013,203458,0021300807,"FEB 19, 2014",PHX vs. BOS,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6,1
