SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203526,0022201218,"APR 09, 2023",CLE vs. CHA,L,22,4,9,0.444,0,3,0.0,5,5,1.0,1,0,1,6,1,0,2,4,13,-12,1
22022,203526,0022201197,"APR 06, 2023",CLE @ ORL,W,24,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,8,0,1,6,4,8,3,1
22022,203526,0022201154,"MAR 31, 2023",CLE vs. NYK,L,10,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-7,1
22022,203526,0022201049,"MAR 17, 2023",CLE vs. WAS,W,4,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,5,3,1
22022,203526,0022201035,"MAR 15, 2023",CLE vs. PHI,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,4,5,1
22022,203526,0022201027,"MAR 14, 2023",CLE @ CHA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,-2,1
22022,203526,0022200957,"MAR 04, 2023",CLE vs. DET,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22022,203526,0022200914,"FEB 26, 2023",CLE vs. TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-1,1
22022,203526,0022200896,"FEB 24, 2023",CLE @ ATL,L,10,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,4,0,0,0,1,7,-1,1
22022,203526,0022200875,"FEB 15, 2023",CLE @ PHI,L,10,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1,1
22022,203526,0022200842,"FEB 10, 2023",CLE @ NOP,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22022,203526,0022200822,"FEB 08, 2023",CLE vs. DET,W,36,5,11,0.455,1,4,0.25,3,3,1.0,0,0,0,8,4,0,1,5,14,23,1
22022,203526,0022200809,"FEB 06, 2023",CLE @ WAS,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-5,1
22022,203526,0022200803,"FEB 05, 2023",CLE @ IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22022,203526,0022200779,"FEB 02, 2023",CLE vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22022,203526,0022200754,"JAN 29, 2023",CLE vs. LAC,W,8,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,0,1
22022,203526,0022200739,"JAN 27, 2023",CLE @ OKC,L,12,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,0,7,-6,1
22022,203526,0022200733,"JAN 26, 2023",CLE @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22022,203526,0022200685,"JAN 20, 2023",CLE vs. GSW,L,17,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,4,0,2,2,2,2,4,1
22022,203526,0022200672,"JAN 18, 2023",CLE @ MEM,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2,1
22022,203526,0022200614,"JAN 10, 2023",CLE @ UTA,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2,1
22022,203526,0022200603,"JAN 08, 2023",CLE @ PHX,W,11,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,3,9,1
22022,203526,0022200588,"JAN 06, 2023",CLE @ DEN,L,20,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,5,0,0,0,1,6,2,1
22022,203526,0022200565,"JAN 04, 2023",CLE vs. PHX,W,21,5,7,0.714,0,1,0.0,4,4,1.0,0,2,2,0,1,1,0,2,14,4,1
22022,203526,0022200552,"JAN 02, 2023",CLE vs. CHI,W,17,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,3,1
22022,203526,0022200540,"DEC 31, 2022",CLE @ CHI,W,15,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,2,5,7,1
22022,203526,0022200484,"DEC 23, 2022",CLE vs. TOR,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,6,1
22022,203526,0022200452,"DEC 19, 2022",CLE vs. UTA,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,3,0,4,1
22022,203526,0022200440,"DEC 17, 2022",CLE vs. DAL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4,1
22022,203526,0022200421,"DEC 14, 2022",CLE @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,203526,0022200390,"DEC 10, 2022",CLE vs. OKC,W,14,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,5,-1,1
22022,203526,0022200381,"DEC 09, 2022",CLE vs. SAC,L,17,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,3,2,4,1
22022,203526,0022200360,"DEC 06, 2022",CLE vs. LAL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1,1
22022,203526,0022200312,"NOV 30, 2022",CLE vs. PHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22022,203526,0022200303,"NOV 28, 2022",CLE @ TOR,L,7,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,7,1
22022,203526,0022200295,"NOV 27, 2022",CLE @ DET,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,5,7,1
22022,203526,0022200280,"NOV 25, 2022",CLE @ MIL,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,7,1
22022,203526,0022200261,"NOV 23, 2022",CLE vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22022,203526,0022200244,"NOV 20, 2022",CLE vs. MIA,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,4,-4,1
22022,203526,0022200216,"NOV 16, 2022",CLE @ MIL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,203526,0022200193,"NOV 13, 2022",CLE vs. MIN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-17,1
22022,203526,0022200120,"NOV 04, 2022",CLE @ DET,W,24,3,7,0.429,2,3,0.667,2,2,1.0,0,5,5,5,2,0,2,0,10,6,1
22022,203526,0022200090,"OCT 30, 2022",CLE vs. NYK,W,11,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,3,2,-5,1
22022,203526,0022200072,"OCT 28, 2022",CLE @ BOS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,1
22022,203526,0022200056,"OCT 26, 2022",CLE vs. ORL,W,14,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,3,1
22022,203526,0022200039,"OCT 23, 2022",CLE vs. WAS,W,8,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,8,1
22022,203526,0022200032,"OCT 22, 2022",CLE @ CHI,W,15,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,4,1,0,1,1,6,11,1
22022,203526,0022200008,"OCT 19, 2022",CLE @ TOR,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8,1
22021,203526,0022101217,"APR 10, 2022",WAS @ CHA,L,22,3,6,0.5,0,0,0.0,3,3,1.0,0,1,1,2,2,0,0,0,9,-8,1
22021,203526,0022101204,"APR 08, 2022",WAS vs. NYK,L,20,5,7,0.714,1,3,0.333,3,4,0.75,0,1,1,1,0,0,4,4,14,7,1
22021,203526,0022101192,"APR 06, 2022",WAS @ ATL,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
22021,203526,0022101166,"APR 03, 2022",WAS @ BOS,L,8,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,0,5,1,1
22021,203526,0022101152,"APR 01, 2022",WAS vs. DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22021,203526,0022101138,"MAR 30, 2022",WAS vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22021,203526,0022101132,"MAR 29, 2022",WAS vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22021,203526,0022101097,"MAR 24, 2022",WAS @ MIL,L,20,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,6,0,0,2,0,9,-7,1
22021,203526,0022101077,"MAR 21, 2022",WAS @ HOU,L,26,1,8,0.125,0,2,0.0,4,4,1.0,0,4,4,10,2,0,1,2,6,-8,1
22021,203526,0022101061,"MAR 19, 2022",WAS vs. LAL,W,18,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,2,1,5,-14,1
22021,203526,0022101050,"MAR 18, 2022",WAS @ NYK,L,24,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,4,0,1,1,2,11,4,1
22021,203526,0022101035,"MAR 16, 2022",WAS vs. DEN,L,19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,6,0,0,1,2,4,-4,1
22021,203526,0022101025,"MAR 14, 2022",WAS @ GSW,L,22,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,7,4,0,2,2,8,-5,1
22021,203526,0022101011,"MAR 12, 2022",WAS @ POR,L,17,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,5,1,1,0,1,4,-5,1
22021,203526,0022101004,"MAR 11, 2022",WAS @ LAL,L,23,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,0,6,-6,1
22021,203526,0022100992,"MAR 09, 2022",WAS @ LAC,L,23,3,6,0.5,1,1,1.0,5,6,0.833,0,1,1,4,0,0,2,1,12,-2,1
22021,203526,0022100963,"MAR 06, 2022",WAS vs. IND,W,11,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,2,1,0,0,1,5,4,1
22021,203526,0022100948,"MAR 04, 2022",WAS vs. ATL,L,27,3,9,0.333,1,2,0.5,0,0,0.0,0,5,5,7,0,0,0,4,7,15,1
22021,203526,0022100926,"MAR 01, 2022",WAS vs. DET,W,24,4,7,0.571,1,1,1.0,4,5,0.8,1,3,4,3,1,0,0,2,13,-4,1
22021,203526,0022100907,"FEB 26, 2022",WAS @ CLE,L,25,2,10,0.2,0,1,0.0,0,0,0.0,0,1,1,6,2,0,1,2,4,-3,1
22021,203526,0022100899,"FEB 25, 2022",WAS vs. SAS,L,36,9,15,0.6,4,7,0.571,0,0,0.0,2,2,4,9,1,0,1,4,22,-3,1
22021,203526,0022100464,"FEB 17, 2022",WAS @ BKN,W,21,5,7,0.714,1,1,1.0,1,2,0.5,1,1,2,3,2,0,0,1,12,8,1
22021,203526,0022100876,"FEB 16, 2022",WAS @ IND,L,33,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,8,2,0,0,1,10,-5,1
22021,203526,0022100858,"FEB 14, 2022",WAS vs. DET,W,28,5,11,0.455,0,4,0.0,1,2,0.5,0,4,4,3,4,0,3,4,11,0,1
22021,203526,0022100847,"FEB 12, 2022",WAS vs. SAC,L,28,3,9,0.333,1,5,0.2,3,4,0.75,1,1,2,4,0,0,0,3,10,-13,1
22021,203526,0022100832,"FEB 10, 2022",WAS vs. BKN,W,31,7,9,0.778,1,3,0.333,6,6,1.0,0,1,1,6,0,0,3,2,21,-6,1
22021,203526,0022100811,"FEB 07, 2022",WAS vs. MIA,L,12,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,-22,1
22021,203526,0022100798,"FEB 05, 2022",WAS vs. PHX,L,22,3,8,0.375,1,2,0.5,2,4,0.5,0,3,3,2,3,0,2,0,9,7,1
22021,203526,0022100774,"FEB 02, 2022",WAS @ PHI,W,17,4,6,0.667,0,1,0.0,1,3,0.333,0,1,1,3,0,0,1,2,9,0,1
22021,203526,0022100768,"FEB 01, 2022",WAS @ MIL,L,14,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,3,2,1
22021,203526,0022100699,"JAN 23, 2022",WAS vs. BOS,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2,1
22021,203526,0022100689,"JAN 21, 2022",WAS vs. TOR,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-12,1
22021,203526,0022100656,"JAN 17, 2022",WAS vs. PHI,W,23,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,6,2,1
22021,203526,0022100642,"JAN 15, 2022",WAS vs. POR,L,19,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,1,0,5,0,7,-4,1
22021,203526,0022100620,"JAN 12, 2022",WAS vs. ORL,W,21,7,14,0.5,0,4,0.0,1,1,1.0,0,1,1,1,1,0,1,2,15,-3,1
22021,203526,0022100612,"JAN 11, 2022",WAS vs. OKC,W,19,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,5,0,0,2,2,2,-5,1
22021,203526,0022100598,"JAN 09, 2022",WAS @ ORL,W,26,0,7,0.0,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,0,4,-5,1
22021,203526,0022100585,"JAN 07, 2022",WAS @ CHI,L,12,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,1,0,-18,1
22021,203526,0022100569,"JAN 05, 2022",WAS vs. HOU,L,32,6,7,0.857,0,0,0.0,2,3,0.667,1,1,2,4,0,0,1,3,14,5,1
22021,203526,0022100480,"DEC 23, 2021",WAS @ NYK,W,19,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,2,3,5,0,1
22021,203526,0022100447,"DEC 18, 2021",WAS @ UTA,W,29,6,12,0.5,1,3,0.333,2,2,1.0,1,6,7,4,0,0,1,5,15,14,1
22021,203526,0022100432,"DEC 16, 2021",WAS @ PHX,L,24,5,11,0.455,0,2,0.0,1,2,0.5,0,0,0,3,2,0,1,2,11,0,1
22021,203526,0022100427,"DEC 15, 2021",WAS @ SAC,L,20,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,2,2,0,2,2,3,-3,1
22021,203526,0022100411,"DEC 13, 2021",WAS @ DEN,L,16,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,2,0,0,1,0,5,0,1
22021,203526,0022100392,"DEC 11, 2021",WAS vs. UTA,L,23,6,16,0.375,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,13,-13,1
22021,203526,0022100368,"DEC 08, 2021",WAS @ DET,W,24,5,8,0.625,0,2,0.0,0,0,0.0,0,2,2,5,1,0,1,0,10,12,1
22021,203526,0022100355,"DEC 06, 2021",WAS @ IND,L,23,1,6,0.167,0,1,0.0,4,4,1.0,0,2,2,5,1,0,2,0,6,-3,1
22021,203526,0022100351,"DEC 05, 2021",WAS @ TOR,L,13,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,0,9,-9,1
22021,203526,0022100334,"DEC 03, 2021",WAS vs. CLE,L,22,6,9,0.667,1,2,0.5,0,0,0.0,1,1,2,4,1,0,0,1,13,3,1
22021,203526,0022100321,"DEC 01, 2021",WAS vs. MIN,W,17,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,3,7,1
22021,203526,0022100311,"NOV 29, 2021",WAS @ SAS,L,16,1,6,0.167,0,3,0.0,2,3,0.667,2,1,3,1,1,0,0,0,4,-6,1
22021,203526,0022100298,"NOV 27, 2021",WAS @ DAL,W,24,5,8,0.625,2,3,0.667,1,2,0.5,0,5,5,6,0,0,1,1,13,-3,1
22021,203526,0022100286,"NOV 26, 2021",WAS @ OKC,W,17,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,3,1
22021,203526,0022100275,"NOV 24, 2021",WAS @ NOP,L,21,3,6,0.5,0,1,0.0,7,8,0.875,0,1,1,2,1,0,1,0,13,-11,1
22021,203526,0022100254,"NOV 22, 2021",WAS vs. CHA,L,11,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,1,4,-4,1
22021,203526,0022100241,"NOV 20, 2021",WAS vs. MIA,W,19,2,5,0.4,0,0,0.0,4,5,0.8,0,0,0,0,1,0,0,1,8,5,1
22021,203526,0022100225,"NOV 18, 2021",WAS @ MIA,L,13,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,4,0,-2,1
22021,203526,0022100213,"NOV 17, 2021",WAS @ CHA,L,18,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,0,0,3,2,2,-8,1
22021,203526,0022100201,"NOV 15, 2021",WAS vs. NOP,W,23,4,7,0.571,0,0,0.0,0,3,0.0,0,2,2,1,0,0,1,2,8,4,1
22021,203526,0022100187,"NOV 13, 2021",WAS @ ORL,W,17,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,5,1,0,4,3,9,15,1
22021,203526,0022100158,"NOV 10, 2021",WAS @ CLE,W,18,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,3,1,0,3,3,7,0,1
22021,203526,0022100142,"NOV 07, 2021",WAS vs. MIL,W,22,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,1,4,4,1
22021,203526,0022100126,"NOV 05, 2021",WAS vs. MEM,W,26,7,8,0.875,1,1,1.0,0,0,0.0,0,5,5,3,0,0,2,3,15,17,1
22021,203526,0022100112,"NOV 03, 2021",WAS vs. TOR,L,22,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,4,0,0,0,1,14,1,1
22021,203526,0022100097,"NOV 01, 2021",WAS @ ATL,L,19,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,5,1,0,2,3,6,-19,1
22021,203526,0022100078,"OCT 30, 2021",WAS vs. BOS,W,18,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,2,4,5,1
22021,203526,0022100066,"OCT 28, 2021",WAS vs. ATL,W,24,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,5,1,0,0,3,6,2,1
22021,203526,0022100044,"OCT 25, 2021",WAS @ BKN,L,16,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-4,1
22021,203526,0022100019,"OCT 22, 2021",WAS vs. IND,W,29,7,11,0.636,1,3,0.333,3,3,1.0,0,3,3,3,2,1,1,1,18,-6,1
22021,203526,0022100006,"OCT 20, 2021",WAS @ TOR,W,23,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,2,4,0,3,1,8,14,1
22020,203526,0022001042,"MAY 12, 2021",WAS @ ATL,L,29,5,10,0.5,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,5,14,-3,1
22020,203526,0022001026,"MAY 10, 2021",WAS @ ATL,L,31,6,11,0.545,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,1,12,-7,1
22020,203526,0022001012,"MAY 08, 2021",WAS @ IND,W,26,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,3,0,1,3,2,-10,1
22020,203526,0022000997,"MAY 06, 2021",WAS @ TOR,W,39,7,11,0.636,5,7,0.714,6,6,1.0,0,2,2,3,2,0,3,3,25,-3,1
22020,203526,0022000235,"MAY 05, 2021",WAS @ MIL,L,23,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,1,2,0,0,3,7,10,1
22020,203526,0022000976,"MAY 03, 2021",WAS vs. IND,W,24,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,8,1,1,0,2,9,13,1
22020,203526,0022000964,"MAY 01, 2021",WAS @ DAL,L,29,3,5,0.6,0,1,0.0,2,2,1.0,1,8,9,4,0,0,0,3,8,12,1
22020,203526,0022000951,"APR 30, 2021",WAS @ CLE,W,18,6,7,0.857,2,2,1.0,3,4,0.75,1,4,5,3,2,0,2,3,17,21,1
22020,203526,0022000935,"APR 28, 2021",WAS vs. LAL,W,23,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,5,4,1
22020,203526,0022000919,"APR 26, 2021",WAS vs. SAS,L,25,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,1,6,2,1
22020,203526,0022000197,"APR 25, 2021",WAS vs. CLE,W,28,4,10,0.4,2,3,0.667,4,4,1.0,0,1,1,1,1,0,0,0,14,-12,1
22020,203526,0022000902,"APR 23, 2021",WAS @ OKC,W,34,6,10,0.6,3,5,0.6,0,0,0.0,2,2,4,5,2,0,2,2,15,14,1
22020,203526,0022000885,"APR 21, 2021",WAS vs. GSW,W,36,7,11,0.636,3,6,0.5,1,1,1.0,2,1,3,4,3,0,2,3,18,17,1
22020,203526,0022000872,"APR 19, 2021",WAS vs. OKC,W,28,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,4,1,0,3,3,6,11,1
22020,203526,0022000856,"APR 17, 2021",WAS vs. DET,W,23,2,8,0.25,1,4,0.25,0,0,0.0,1,3,4,1,2,0,1,1,5,9,1
22020,203526,0022000847,"APR 16, 2021",WAS vs. NOP,W,21,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,2,6,10,1
22020,203526,0022000839,"APR 14, 2021",WAS @ SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,2,1
22020,203526,0022000820,"APR 12, 2021",WAS @ UTA,W,15,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,2,7,9,1
22020,203526,0022000803,"APR 10, 2021",WAS @ PHX,L,29,9,17,0.529,3,5,0.6,3,3,1.0,0,1,1,1,0,0,2,1,24,-27,1
22020,203526,0022000798,"APR 09, 2021",WAS @ GSW,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,7,1
22020,203526,0022000777,"APR 07, 2021",WAS @ ORL,W,12,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,5,-1,1
22020,203526,0022000763,"APR 05, 2021",WAS @ TOR,L,26,2,11,0.182,0,4,0.0,0,0,0.0,0,2,2,4,1,0,2,5,4,7,1
22020,203526,0022000747,"APR 03, 2021",WAS vs. DAL,L,32,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,2,0,0,1,1,16,-3,1
22020,203526,0022000179,"APR 01, 2021",WAS @ DET,L,23,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,1,9,-12,1
22020,203526,0022000707,"MAR 29, 2021",WAS vs. IND,W,19,7,9,0.778,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,2,15,-2,1
22020,203526,0022000694,"MAR 27, 2021",WAS vs. DET,W,20,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,4,12,8,1
22020,203526,0022000679,"MAR 25, 2021",WAS @ NYK,L,16,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,2,2,0,0,2,9,-6,1
22020,203526,0022000662,"MAR 23, 2021",WAS @ NYK,L,19,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,0,8,-8,1
22020,203526,0022000647,"MAR 21, 2021",WAS @ BKN,L,20,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,4,2,0,1,1,0,-9,1
22020,203526,0022000166,"MAR 18, 2021",WAS vs. UTA,W,15,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,5,6,-9,1
22020,203526,0022000619,"MAR 17, 2021",WAS vs. SAC,L,27,5,10,0.5,0,3,0.0,2,2,1.0,0,3,3,4,2,0,1,3,12,11,1
22020,203526,0022000603,"MAR 15, 2021",WAS vs. MIL,L,20,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,1,0,2,2,6,3,1
22020,203526,0022000589,"MAR 13, 2021",WAS vs. MIL,L,26,3,11,0.273,3,6,0.5,1,2,0.5,0,2,2,6,1,0,1,1,10,-11,1
22020,203526,0022000579,"MAR 12, 2021",WAS vs. PHI,L,22,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,4,2,0,2,2,7,-14,1
22020,203526,0022000566,"MAR 10, 2021",WAS @ MEM,L,24,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,3,7,-17,1
22020,203526,0022000554,"MAR 04, 2021",WAS vs. LAC,W,24,5,10,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,1,11,-20,1
22020,203526,0022000536,"MAR 02, 2021",WAS vs. MEM,L,24,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,4,1,0,3,3,7,1,1
22020,203526,0022000524,"FEB 28, 2021",WAS @ BOS,L,27,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,3,2,0,1,3,4,3,1
22020,203526,0022000517,"FEB 27, 2021",WAS vs. MIN,W,26,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,6,0,0,2,0,3,9,1
22020,203526,0022000502,"FEB 25, 2021",WAS @ DEN,W,28,5,10,0.5,1,3,0.333,4,4,1.0,0,2,2,4,5,0,0,4,15,5,1
22020,203526,0022000488,"FEB 23, 2021",WAS @ LAC,L,20,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,11,-7,1
22020,203526,0022000479,"FEB 22, 2021",WAS @ LAL,W,22,2,8,0.25,0,2,0.0,0,0,0.0,2,3,5,3,2,0,0,0,4,5,1
22020,203526,0022000464,"FEB 20, 2021",WAS @ POR,W,24,1,5,0.2,1,3,0.333,2,2,1.0,0,6,6,3,1,0,1,1,5,2,1
22020,203526,0022000437,"FEB 17, 2021",WAS vs. DEN,W,20,5,5,1.0,1,1,1.0,3,3,1.0,0,2,2,1,1,0,0,0,14,2,1
22020,203526,0022000421,"FEB 15, 2021",WAS vs. HOU,W,27,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,0,1,0,1,2,12,10,1
22020,203526,0022000560,"FEB 14, 2021",WAS vs. BOS,W,24,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,4,3,1
22020,203526,0022000396,"FEB 12, 2021",WAS vs. NYK,L,15,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,2,4,-2,1
22020,203526,0022000382,"FEB 10, 2021",WAS vs. TOR,L,27,2,7,0.286,1,5,0.2,1,2,0.5,0,6,6,4,1,0,1,2,6,-5,1
22020,203526,0022000368,"FEB 08, 2021",WAS @ CHI,W,17,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,6,-9,1
22020,203526,0022000215,"FEB 07, 2021",WAS @ CHA,L,16,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,1,2,0,0,1,10,7,1
22020,203526,0022000290,"JAN 29, 2021",WAS vs. ATL,L,20,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,1,5,-1,1
