SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1626145,0022201208,"APR 07, 2023",MEM @ MIL,W,22,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,9,1,0,0,1,10,10,1
22022,1626145,0022201194,"APR 05, 2023",MEM @ NOP,L,43,5,9,0.556,1,4,0.25,2,2,1.0,0,8,8,12,4,1,3,1,13,-25,1
22022,1626145,0022201184,"APR 04, 2023",MEM vs. POR,W,22,0,6,0.0,0,6,0.0,2,2,1.0,0,3,3,5,1,0,1,0,2,-10,1
22022,1626145,0022201165,"APR 02, 2023",MEM @ CHI,L,17,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,0,6,-1,1
22022,1626145,0022201156,"MAR 31, 2023",MEM vs. LAC,W,22,3,10,0.3,1,5,0.2,0,0,0.0,1,1,2,6,2,1,0,0,7,18,1
22022,1626145,0022201133,"MAR 28, 2023",MEM vs. ORL,W,34,3,12,0.25,0,7,0.0,1,2,0.5,0,6,6,8,2,0,2,0,7,-5,1
22022,1626145,0022201115,"MAR 26, 2023",MEM @ ATL,W,23,5,8,0.625,2,3,0.667,1,2,0.5,1,1,2,5,0,0,0,0,13,3,1
22022,1626145,0022201100,"MAR 24, 2023",MEM vs. HOU,W,23,4,8,0.5,3,4,0.75,0,0,0.0,0,3,3,9,0,0,1,0,11,15,1
22022,1626145,0022201088,"MAR 22, 2023",MEM vs. HOU,W,27,5,12,0.417,3,6,0.5,1,1,1.0,1,2,3,7,0,0,0,1,14,-4,1
22022,1626145,0022201075,"MAR 20, 2023",MEM vs. DAL,W,35,7,10,0.7,2,4,0.5,0,0,0.0,0,2,2,6,1,0,1,0,16,7,1
22022,1626145,0022201061,"MAR 18, 2023",MEM vs. GSW,W,30,6,11,0.545,1,3,0.333,0,2,0.0,0,2,2,14,0,0,0,0,13,12,1
22022,1626145,0022201052,"MAR 17, 2023",MEM @ SAS,W,42,7,15,0.467,3,7,0.429,3,4,0.75,2,8,10,10,2,0,2,2,20,19,1
22022,1626145,0022201036,"MAR 15, 2023",MEM @ MIA,L,28,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,5,0,0,3,1,11,-23,1
22022,1626145,0022201023,"MAR 13, 2023",MEM @ DAL,W,32,6,12,0.5,1,3,0.333,0,0,0.0,0,5,5,3,0,0,3,0,13,6,1
22022,1626145,0022201010,"MAR 11, 2023",MEM vs. DAL,W,33,3,9,0.333,1,5,0.2,4,4,1.0,0,4,4,10,1,0,0,0,11,-1,1
22022,1626145,0022200996,"MAR 09, 2023",MEM vs. GSW,W,33,8,17,0.471,3,9,0.333,3,4,0.75,0,4,4,11,3,0,3,1,22,20,1
22022,1626145,0022200984,"MAR 07, 2023",MEM @ LAL,L,34,6,14,0.429,1,3,0.333,3,3,1.0,1,2,3,3,0,0,0,0,16,-13,1
22022,1626145,0022200970,"MAR 05, 2023",MEM @ LAC,L,36,9,14,0.643,5,7,0.714,2,2,1.0,0,3,3,12,5,0,0,0,25,3,1
22022,1626145,0022200952,"MAR 03, 2023",MEM @ DEN,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-3,1
22022,1626145,0022200938,"MAR 01, 2023",MEM @ HOU,W,21,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,3,0,0,1,0,8,-1,1
22022,1626145,0022200927,"FEB 28, 2023",MEM vs. LAL,W,14,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,2,0,0,0,7,-2,1
22022,1626145,0022200907,"FEB 25, 2023",MEM vs. DEN,W,20,6,12,0.5,5,10,0.5,0,0,0.0,0,2,2,5,0,0,0,0,17,9,1
22022,1626145,0022200889,"FEB 23, 2023",MEM @ PHI,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,6,0,0,1,1,2,1,1
22022,1626145,0022200879,"FEB 15, 2023",MEM vs. UTA,W,14,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,3,1
22022,1626145,0022200855,"FEB 12, 2023",MEM @ BOS,L,14,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-13,1
22022,1626145,0022200841,"FEB 10, 2023",MEM vs. MIN,W,21,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,6,9,1
22022,1626145,0022200819,"FEB 07, 2023",MEM vs. CHI,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,4,1
22022,1626145,0022200805,"FEB 05, 2023",MEM vs. TOR,L,34,4,9,0.444,0,1,0.0,1,1,1.0,1,7,8,7,3,0,4,1,9,6,1
22022,1626145,0022200779,"FEB 02, 2023",MEM @ CLE,L,24,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,3,2,1,3,0,6,-15,1
22022,1626145,0022200771,"FEB 01, 2023",MEM vs. POR,L,17,1,6,0.167,1,4,0.25,3,4,0.75,0,3,3,3,0,0,1,0,6,-4,1
22022,1626145,0022200753,"JAN 29, 2023",MEM vs. IND,W,30,4,10,0.4,2,7,0.286,0,0,0.0,0,1,1,4,4,0,0,0,10,-3,1
22022,1626145,0022200737,"JAN 27, 2023",MEM @ MIN,L,20,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,3,2,0,1,0,0,-12,1
22022,1626145,0022200726,"JAN 25, 2023",MEM @ GSW,L,19,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,5,1,0,0,0,7,-2,1
22022,1626145,0022200712,"JAN 23, 2023",MEM @ SAC,L,31,5,13,0.385,2,5,0.4,0,0,0.0,2,4,6,8,2,0,1,0,12,-7,1
22022,1626145,0022200703,"JAN 22, 2023",MEM @ PHX,L,25,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,4,1,0,1,1,11,10,1
22022,1626145,0022200690,"JAN 20, 2023",MEM @ LAL,L,20,6,9,0.667,4,6,0.667,4,4,1.0,0,1,1,2,0,0,0,0,20,6,1
22022,1626145,0022200672,"JAN 18, 2023",MEM vs. CLE,W,18,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,8,1
22022,1626145,0022200663,"JAN 16, 2023",MEM vs. PHX,W,22,4,12,0.333,2,8,0.25,0,0,0.0,0,4,4,8,0,0,1,1,10,9,1
22022,1626145,0022200643,"JAN 14, 2023",MEM @ IND,W,24,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,5,2,0,0,0,8,16,1
22022,1626145,0022200623,"JAN 11, 2023",MEM vs. SAS,W,18,7,12,0.583,2,2,1.0,0,0,0.0,0,0,0,3,2,0,1,0,16,15,1
22022,1626145,0022200608,"JAN 09, 2023",MEM vs. SAS,W,35,11,19,0.579,2,4,0.5,0,0,0.0,1,2,3,6,3,0,2,1,24,14,1
22022,1626145,0022200600,"JAN 08, 2023",MEM vs. UTA,W,34,7,15,0.467,2,6,0.333,5,5,1.0,0,2,2,6,4,0,1,1,21,5,1
22022,1626145,0022200576,"JAN 05, 2023",MEM @ ORL,W,25,4,10,0.4,2,7,0.286,2,3,0.667,0,3,3,8,2,0,0,0,12,10,1
22022,1626145,0022200564,"JAN 04, 2023",MEM @ CHA,W,15,2,7,0.286,2,6,0.333,2,2,1.0,0,0,0,4,1,0,0,0,8,18,1
22022,1626145,0022200547,"JAN 01, 2023",MEM vs. SAC,W,32,5,10,0.5,5,7,0.714,3,4,0.75,0,6,6,8,1,0,0,0,18,14,1
22022,1626145,0022200543,"DEC 31, 2022",MEM vs. NOP,W,21,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,8,0,0,0,0,8,7,1
22022,1626145,0022200526,"DEC 29, 2022",MEM @ TOR,W,20,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,4,-5,1
22022,1626145,0022200510,"DEC 27, 2022",MEM vs. PHX,L,13,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,1,-8,1
22022,1626145,0022200496,"DEC 25, 2022",MEM @ GSW,L,20,3,4,0.75,1,1,1.0,6,6,1.0,0,1,1,5,1,0,0,1,13,-7,1
22022,1626145,0022200490,"DEC 23, 2022",MEM @ PHX,W,15,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,1,0,1,0,2,2,1
22022,1626145,0022200465,"DEC 20, 2022",MEM @ DEN,L,30,2,6,0.333,0,3,0.0,1,1,1.0,1,4,5,4,0,0,1,0,5,-6,1
22022,1626145,0022200443,"DEC 17, 2022",MEM @ OKC,L,34,5,14,0.357,2,9,0.222,3,4,0.75,0,1,1,2,2,0,1,1,15,-2,1
22022,1626145,0022200425,"DEC 15, 2022",MEM vs. MIL,W,19,6,9,0.667,3,3,1.0,1,1,1.0,0,3,3,2,0,0,0,0,16,32,1
22022,1626145,0022200404,"DEC 12, 2022",MEM vs. ATL,W,25,8,14,0.571,4,7,0.571,2,3,0.667,0,1,1,11,3,0,3,0,22,21,1
22022,1626145,0022200383,"DEC 09, 2022",MEM vs. DET,W,22,4,11,0.364,2,6,0.333,0,0,0.0,1,5,6,7,1,0,1,0,10,-7,1
22022,1626145,0022200368,"DEC 07, 2022",MEM vs. OKC,W,22,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,5,2,0,2,0,3,11,1
22022,1626145,0022200357,"DEC 05, 2022",MEM vs. MIA,W,36,10,16,0.625,3,6,0.5,5,5,1.0,0,5,5,10,2,0,1,0,28,8,1
22022,1626145,0022200347,"DEC 04, 2022",MEM @ DET,W,20,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,4,0,0,2,0,5,4,1
22022,1626145,0022200332,"DEC 02, 2022",MEM vs. PHI,W,16,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,5,1,0,0,1,3,12,1
22022,1626145,0022200317,"NOV 30, 2022",MEM @ MIN,L,30,5,10,0.5,2,3,0.667,1,2,0.5,2,4,6,1,0,0,2,0,13,-8,1
22022,1626145,0022200296,"NOV 27, 2022",MEM @ NYK,W,19,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,7,0,0,0,0,2,0,1
22022,1626145,0022200279,"NOV 25, 2022",MEM vs. NOP,W,21,3,7,0.429,3,5,0.6,0,0,0.0,1,0,1,6,0,0,1,0,9,11,1
22022,1626145,0022200257,"NOV 22, 2022",MEM vs. SAC,L,27,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,6,2,0,1,2,8,-11,1
22022,1626145,0022200243,"NOV 20, 2022",MEM @ BKN,L,34,5,10,0.5,2,2,1.0,1,3,0.333,0,3,3,6,0,0,1,0,13,-5,1
22022,1626145,0022200229,"NOV 18, 2022",MEM vs. OKC,W,23,4,7,0.571,1,4,0.25,4,4,1.0,1,1,2,5,0,1,1,2,13,1,1
22022,1626145,0022200206,"NOV 15, 2022",MEM @ NOP,L,20,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,3,-17,1
22022,1626145,0022200194,"NOV 13, 2022",MEM @ WAS,L,36,7,18,0.389,1,4,0.25,2,2,1.0,0,3,3,5,3,0,2,1,17,-4,1
22022,1626145,0022200181,"NOV 11, 2022",MEM vs. MIN,W,19,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,0,6,14,1
22022,1626145,0022200169,"NOV 09, 2022",MEM @ SAS,W,20,4,10,0.4,3,5,0.6,0,0,0.0,0,1,1,3,0,0,1,0,11,-10,1
22022,1626145,0022200152,"NOV 07, 2022",MEM vs. BOS,L,15,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,-21,1
22022,1626145,0022200142,"NOV 06, 2022",MEM vs. WAS,W,19,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,3,1,0,1,0,7,12,1
22022,1626145,0022200125,"NOV 04, 2022",MEM vs. CHA,W,14,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,11,3,1
22022,1626145,0022200116,"NOV 02, 2022",MEM @ POR,W,24,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,5,1,0,0,2,2,-1,1
22022,1626145,0022200101,"OCT 31, 2022",MEM @ UTA,L,27,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,2,1,0,5,1,12,-18,1
22022,1626145,0022200087,"OCT 29, 2022",MEM @ UTA,L,33,10,15,0.667,3,5,0.6,0,2,0.0,0,1,1,10,2,0,1,0,23,-9,1
22022,1626145,0022200069,"OCT 27, 2022",MEM @ SAC,W,24,6,11,0.545,1,4,0.25,1,1,1.0,0,2,2,5,0,0,1,1,14,18,1
22022,1626145,0022200049,"OCT 24, 2022",MEM vs. BKN,W,24,4,10,0.4,0,1,0.0,0,0,0.0,2,1,3,1,0,0,2,2,8,-11,1
22022,1626145,0022200034,"OCT 22, 2022",MEM @ DAL,L,24,3,8,0.375,2,6,0.333,2,3,0.667,0,0,0,5,1,1,1,0,10,-19,1
22022,1626145,0022200024,"OCT 21, 2022",MEM @ HOU,W,22,4,13,0.308,3,7,0.429,0,0,0.0,0,4,4,4,0,0,0,0,11,-11,1
22022,1626145,0022200009,"OCT 19, 2022",MEM vs. NYK,W,25,6,16,0.375,3,8,0.375,0,2,0.0,1,3,4,3,1,0,1,0,15,-4,1
22021,1626145,0022101213,"APR 09, 2022",MEM vs. NOP,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,8,1,0,0,0,0,25,1
22021,1626145,0022101201,"APR 07, 2022",MEM @ DEN,L,23,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,4,0,0,2,0,5,-11,1
22021,1626145,0022101187,"APR 05, 2022",MEM @ UTA,L,37,10,19,0.526,4,4,1.0,0,0,0.0,0,2,2,5,1,0,1,1,24,3,1
22021,1626145,0022101144,"MAR 30, 2022",MEM @ SAS,W,36,10,21,0.476,5,10,0.5,0,0,0.0,1,4,5,6,2,0,0,0,25,4,1
22021,1626145,0022101129,"MAR 28, 2022",MEM vs. GSW,W,26,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,6,0,0,0,0,7,9,1
22021,1626145,0022101112,"MAR 26, 2022",MEM vs. MIL,W,29,4,9,0.444,2,4,0.5,3,4,0.75,1,3,4,10,1,0,0,0,13,8,1
22021,1626145,0022101096,"MAR 24, 2022",MEM vs. IND,W,25,4,5,0.8,3,4,0.75,0,0,0.0,0,4,4,5,1,0,1,1,11,25,1
22021,1626145,0022101089,"MAR 23, 2022",MEM vs. BKN,W,35,5,11,0.455,1,2,0.5,5,6,0.833,0,0,0,10,1,0,2,0,16,-7,1
22021,1626145,0022101063,"MAR 20, 2022",MEM @ HOU,W,30,5,10,0.5,2,3,0.667,1,1,1.0,0,3,3,7,1,0,0,1,13,13,1
22021,1626145,0022101047,"MAR 18, 2022",MEM @ ATL,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1
22021,1626145,0022101029,"MAR 15, 2022",MEM @ IND,W,26,3,11,0.273,2,4,0.5,0,0,0.0,0,2,2,11,1,0,0,0,8,23,1
22021,1626145,0022101018,"MAR 13, 2022",MEM @ OKC,W,18,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,3,3,0,1,1,12,6,1
22021,1626145,0022101000,"MAR 11, 2022",MEM vs. NYK,W,20,4,6,0.667,1,1,1.0,2,4,0.5,1,3,4,4,0,0,0,2,11,22,1
22021,1626145,0022100978,"MAR 08, 2022",MEM vs. NOP,W,18,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,0,5,9,1
22021,1626145,0022100964,"MAR 06, 2022",MEM @ HOU,L,20,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,6,2,0,0,1,9,-5,1
22021,1626145,0022100957,"MAR 05, 2022",MEM vs. ORL,W,19,5,9,0.556,3,5,0.6,1,2,0.5,0,1,1,2,0,0,1,0,14,19,1
22021,1626145,0022100940,"MAR 03, 2022",MEM @ BOS,L,14,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,0,3,-6,1
22021,1626145,0022100923,"FEB 28, 2022",MEM vs. SAS,W,19,6,13,0.462,1,5,0.2,0,0,0.0,0,3,3,1,0,0,1,1,13,-5,1
22021,1626145,0022100909,"FEB 26, 2022",MEM @ CHI,W,16,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,11,-6,1
22021,1626145,0022100892,"FEB 24, 2022",MEM @ MIN,L,13,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,3,2,0,0,0,3,-4,1
22021,1626145,0022100879,"FEB 16, 2022",MEM vs. POR,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,4,-9,1
22021,1626145,0022100872,"FEB 15, 2022",MEM @ NOP,W,32,11,17,0.647,3,7,0.429,2,3,0.667,0,1,1,9,1,0,2,1,27,8,1
22021,1626145,0022100846,"FEB 12, 2022",MEM @ CHA,W,19,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,5,0,0,0,0,2,6,1
22021,1626145,0022100831,"FEB 10, 2022",MEM @ DET,W,17,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,5,2,0,0,1,2,18,1
22021,1626145,0022100818,"FEB 08, 2022",MEM vs. LAC,W,17,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,3,0,0,0,0,7,9,1
22021,1626145,0022100796,"FEB 05, 2022",MEM @ ORL,W,17,5,10,0.5,0,1,0.0,0,2,0.0,0,1,1,5,1,0,0,0,10,-1,1
22021,1626145,0022100776,"FEB 02, 2022",MEM @ NYK,W,11,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,4,-1,1
22021,1626145,0022100761,"JAN 31, 2022",MEM @ PHI,L,17,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,3,0,0,1,4,-2,1
22021,1626145,0022100658,"JAN 17, 2022",MEM vs. CHI,W,20,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,8,1,0,1,0,11,26,1
22021,1626145,0022100639,"JAN 14, 2022",MEM vs. DAL,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-16,1
22021,1626145,0022100628,"JAN 13, 2022",MEM vs. MIN,W,16,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,2,0,0,1,0,6,3,1
22021,1626145,0022100614,"JAN 11, 2022",MEM vs. GSW,W,23,6,8,0.75,5,5,1.0,0,0,0.0,1,5,6,8,2,0,1,0,17,20,1
22021,1626145,0022100606,"JAN 09, 2022",MEM @ LAL,W,16,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,6,0,0,1,0,5,1,1
22021,1626145,0022100591,"JAN 08, 2022",MEM @ LAC,W,31,8,17,0.471,0,6,0.0,2,2,1.0,0,5,5,5,0,0,2,3,18,7,1
22021,1626145,0022100579,"JAN 06, 2022",MEM vs. DET,W,20,6,7,0.857,2,2,1.0,0,0,0.0,0,4,4,4,0,0,1,0,14,3,1
22021,1626145,0022100562,"JAN 04, 2022",MEM @ CLE,W,25,6,10,0.6,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,12,-1,1
22021,1626145,0022100554,"JAN 03, 2022",MEM @ BKN,W,19,3,6,0.5,1,3,0.333,5,5,1.0,1,4,5,5,1,0,0,0,12,1,1
22021,1626145,0022100535,"DEC 31, 2021",MEM vs. SAS,W,29,7,14,0.5,2,5,0.4,2,2,1.0,0,4,4,4,2,0,0,1,18,12,1
22021,1626145,0022100520,"DEC 29, 2021",MEM vs. LAL,W,23,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,7,2,0,1,0,4,20,1
22021,1626145,0022100505,"DEC 27, 2021",MEM @ PHX,W,18,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,4,-12,1
22021,1626145,0022100496,"DEC 26, 2021",MEM @ SAC,W,15,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,5,0,1
22021,1626145,0022100485,"DEC 23, 2021",MEM @ GSW,L,16,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-4,1
22021,1626145,0022100450,"DEC 19, 2021",MEM vs. POR,L,30,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,5,1,0,0,0,5,8,1
22021,1626145,0022100440,"DEC 17, 2021",MEM @ SAC,W,31,5,10,0.5,2,2,1.0,2,2,1.0,0,6,6,4,0,0,0,0,14,21,1
22021,1626145,0022100426,"DEC 15, 2021",MEM @ POR,W,31,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,3,0,0,3,1,12,-22,1
22021,1626145,0022100409,"DEC 13, 2021",MEM vs. PHI,W,24,6,7,0.857,0,1,0.0,1,2,0.5,2,2,4,4,1,0,0,0,13,20,1
22021,1626145,0022100395,"DEC 11, 2021",MEM vs. HOU,W,34,5,12,0.417,2,4,0.5,1,1,1.0,1,3,4,6,3,0,1,0,13,7,1
22021,1626145,0022100380,"DEC 09, 2021",MEM vs. LAL,W,35,5,14,0.357,2,6,0.333,0,0,0.0,0,4,4,6,2,0,2,1,12,4,1
22021,1626145,0022100373,"DEC 08, 2021",MEM vs. DAL,L,35,2,7,0.286,0,3,0.0,1,1,1.0,1,4,5,8,2,0,1,0,5,-11,1
22021,1626145,0022100356,"DEC 06, 2021",MEM @ MIA,W,32,4,10,0.4,3,5,0.6,3,3,1.0,0,1,1,7,0,0,2,2,14,20,1
22021,1626145,0022100345,"DEC 04, 2021",MEM @ DAL,W,34,5,9,0.556,0,2,0.0,6,6,1.0,0,6,6,7,2,0,1,1,16,9,1
22021,1626145,0022100330,"DEC 02, 2021",MEM vs. OKC,W,21,4,7,0.571,1,2,0.5,1,1,1.0,1,5,6,9,2,0,1,0,10,42,1
22021,1626145,0022100315,"NOV 30, 2021",MEM @ TOR,W,34,2,10,0.2,0,3,0.0,0,0,0.0,0,3,3,6,3,0,2,0,4,1,1
22021,1626145,0022100303,"NOV 28, 2021",MEM vs. SAC,W,24,2,8,0.25,0,3,0.0,2,3,0.667,0,3,3,8,0,0,0,1,6,20,1
22021,1626145,0022100285,"NOV 26, 2021",MEM vs. ATL,L,20,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,1,1,0,10,-25,1
22021,1626145,0022100272,"NOV 24, 2021",MEM vs. TOR,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,1,0,0,1,0,-2,1
22021,1626145,0022100261,"NOV 22, 2021",MEM @ UTA,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,1
22021,1626145,0022100245,"NOV 20, 2021",MEM @ MIN,L,18,5,9,0.556,3,3,1.0,3,3,1.0,0,2,2,2,1,1,2,1,16,-17,1
22021,1626145,0022100226,"NOV 18, 2021",MEM vs. LAC,W,15,2,2,1.0,1,1,1.0,1,2,0.5,0,4,4,6,1,0,0,0,6,12,1
22021,1626145,0022100205,"NOV 15, 2021",MEM vs. HOU,W,14,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,8,11,1
22021,1626145,0022100188,"NOV 13, 2021",MEM @ NOP,L,11,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-15,1
22021,1626145,0022100178,"NOV 12, 2021",MEM vs. PHX,L,15,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,7,3,1
22021,1626145,0022100164,"NOV 10, 2021",MEM vs. CHA,L,11,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,3,0,1,-16,1
22021,1626145,0022100149,"NOV 08, 2021",MEM vs. MIN,W,20,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,0,5,-4,1
22021,1626145,0022100126,"NOV 05, 2021",MEM @ WAS,L,17,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,2,2,0,0,1,7,-9,1
22021,1626145,0022100114,"NOV 03, 2021",MEM vs. DEN,W,20,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,7,0,0,0,0,7,-7,1
22021,1626145,0022100100,"NOV 01, 2021",MEM vs. DEN,W,27,6,9,0.667,5,7,0.714,0,0,0.0,1,7,8,4,2,0,1,0,17,7,1
22021,1626145,0022100084,"OCT 30, 2021",MEM vs. MIA,L,15,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,5,1,0,0,0,5,0,1
22021,1626145,0022100070,"OCT 28, 2021",MEM @ GSW,W,17,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,4,2,0,0,1,5,6,1
22021,1626145,0022100063,"OCT 27, 2021",MEM @ POR,L,15,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,8,-11,1
22021,1626145,0022100040,"OCT 24, 2021",MEM @ LAL,L,10,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-12,1
22021,1626145,0022100034,"OCT 23, 2021",MEM @ LAC,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,2,0,-6,1
22021,1626145,0022100007,"OCT 20, 2021",MEM vs. CLE,W,14,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,5,1,0,0,0,9,17,1
22020,1626145,0022001070,"MAY 16, 2021",MEM @ GSW,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,4,1
22020,1626145,0022000263,"MAY 14, 2021",MEM vs. SAC,W,24,2,10,0.2,0,2,0.0,4,4,1.0,0,2,2,4,2,0,1,1,8,8,1
22020,1626145,0022000255,"MAY 13, 2021",MEM vs. SAC,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,-19,1
22020,1626145,0022001037,"MAY 11, 2021",MEM vs. DAL,W,14,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,4,1,0,0,0,10,12,1
22020,1626145,0022001028,"MAY 10, 2021",MEM vs. NOP,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,6,1
22020,1626145,0022001014,"MAY 08, 2021",MEM @ TOR,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-10,1
22020,1626145,0022000999,"MAY 06, 2021",MEM @ DET,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,0,1,0,0,-4,1
22020,1626145,0022000183,"MAY 05, 2021",MEM @ MIN,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,-4,1
22020,1626145,0022000980,"MAY 03, 2021",MEM vs. NYK,L,9,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,2,0,0,0,0,5,-14,1
22020,1626145,0022000961,"MAY 01, 2021",MEM @ ORL,L,16,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,1,1,1,7,5,1
22020,1626145,0022000953,"APR 30, 2021",MEM vs. ORL,W,16,1,7,0.143,1,2,0.5,2,2,1.0,1,2,3,5,0,0,0,0,5,1,1
22020,1626145,0022000939,"APR 28, 2021",MEM vs. POR,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,1
22020,1626145,0022000925,"APR 26, 2021",MEM @ DEN,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5,1
22020,1626145,0022000889,"APR 21, 2021",MEM @ LAC,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,3,1
