SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1626153,0022201204,"APR 07, 2023",WAS vs. MIA,W,21,4,7,0.571,0,2,0.0,3,3,1.0,0,7,7,4,0,0,0,0,11,18,1
22022,1626153,0022201168,"APR 02, 2023",WAS @ NYK,L,32,3,9,0.333,1,3,0.333,1,2,0.5,1,4,5,7,4,0,2,0,8,-18,1
22022,1626153,0022201151,"MAR 31, 2023",WAS vs. ORL,L,32,8,15,0.533,2,6,0.333,3,3,1.0,3,6,9,4,1,0,0,2,21,-1,1
22022,1626153,0022201130,"MAR 28, 2023",WAS vs. BOS,W,31,3,5,0.6,1,2,0.5,1,3,0.333,0,5,5,2,2,0,1,2,8,21,1
22022,1626153,0022201119,"MAR 26, 2023",WAS @ TOR,L,34,2,9,0.222,1,4,0.25,0,0,0.0,0,7,7,8,2,0,1,0,5,1,1
22022,1626153,0022201098,"MAR 24, 2023",WAS vs. SAS,W,29,9,14,0.643,3,6,0.5,3,3,1.0,1,6,7,3,0,0,0,0,24,26,1
22022,1626153,0022201083,"MAR 22, 2023",WAS vs. DEN,L,21,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,2,0,1,7,-4,1
22022,1626153,0022201077,"MAR 21, 2023",WAS @ ORL,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,1,2,-6,1
22022,1626153,0022201059,"MAR 18, 2023",WAS vs. SAC,L,20,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,1,0,1,4,-11,1
22022,1626153,0022201049,"MAR 17, 2023",WAS @ CLE,L,17,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,0,4,-17,1
22022,1626153,0022201028,"MAR 14, 2023",WAS vs. DET,W,22,0,5,0.0,0,3,0.0,0,0,0.0,3,0,3,3,0,0,0,1,0,10,1
22022,1626153,0022201016,"MAR 12, 2023",WAS @ PHI,L,20,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,3,1,0,0,1,2,-2,1
22022,1626153,0022200999,"MAR 10, 2023",WAS vs. ATL,L,30,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,5,3,0,1,1,10,-10,1
22022,1626153,0022200985,"MAR 08, 2023",WAS vs. ATL,L,32,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,5,3,0,2,2,7,4,1
22022,1626153,0022200769,"MAR 07, 2023",WAS @ DET,W,32,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,6,5,1,0,0,3,8,1
22022,1626153,0022200973,"MAR 05, 2023",WAS vs. MIL,L,29,4,8,0.5,1,2,0.5,1,1,1.0,1,2,3,5,2,0,1,1,10,-3,1
22022,1626153,0022200956,"MAR 04, 2023",WAS vs. TOR,L,40,6,10,0.6,4,6,0.667,2,2,1.0,2,4,6,7,6,1,3,2,18,-2,1
22022,1626153,0022200942,"MAR 02, 2023",WAS vs. TOR,W,33,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,11,3,0,0,1,7,5,1
22022,1626153,0022200923,"FEB 28, 2023",WAS @ ATL,W,31,3,4,0.75,0,0,0.0,3,3,1.0,3,0,3,4,0,1,0,3,9,0,1
22022,1626153,0022200912,"FEB 26, 2023",WAS @ CHI,L,28,6,7,0.857,2,3,0.667,0,0,0.0,2,2,4,0,0,0,1,0,14,-3,1
22022,1626153,0022200895,"FEB 24, 2023",WAS vs. NYK,L,21,5,8,0.625,5,7,0.714,0,0,0.0,2,1,3,2,2,2,1,0,15,7,1
22022,1626153,0022200884,"FEB 16, 2023",WAS @ MIN,W,29,5,9,0.556,0,1,0.0,0,0,0.0,5,2,7,3,3,1,2,1,10,25,1
22022,1626153,0022200872,"FEB 14, 2023",WAS @ POR,W,29,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,6,4,0,1,0,5,10,1
22022,1626153,0022200866,"FEB 13, 2023",WAS @ GSW,L,19,4,6,0.667,2,4,0.5,0,0,0.0,2,2,4,1,2,0,3,2,10,1,1
22022,1626153,0022200849,"FEB 11, 2023",WAS vs. IND,W,23,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,5,1,0,2,1,9,16,1
22022,1626153,0022200823,"FEB 08, 2023",WAS vs. CHA,W,32,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,10,1,0,1,5,2,6,1
22022,1626153,0022200809,"FEB 06, 2023",WAS vs. CLE,L,19,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,2,0,-2,1
22022,1626153,0022200793,"FEB 04, 2023",WAS @ BKN,L,28,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,2,1,0,0,0,4,-9,1
22022,1626153,0022200787,"FEB 03, 2023",WAS vs. POR,L,27,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,2,3,0,2,3,2,-10,1
22022,1626153,0022200760,"JAN 30, 2023",WAS @ SAS,W,23,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,0,0,1,5,10,1
22022,1626153,0022200747,"JAN 28, 2023",WAS @ NOP,W,24,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,0,0,2,1,8,1,1
22022,1626153,0022200722,"JAN 25, 2023",WAS @ HOU,W,26,2,6,0.333,1,4,0.25,0,0,0.0,2,1,3,4,3,0,1,2,5,-4,1
22022,1626153,0022200717,"JAN 24, 2023",WAS @ DAL,W,22,4,7,0.571,2,5,0.4,0,0,0.0,1,2,3,6,3,0,0,0,10,-3,1
22022,1626153,0022200693,"JAN 21, 2023",WAS vs. ORL,W,24,5,5,1.0,3,3,1.0,2,2,1.0,1,2,3,8,3,0,0,2,15,20,1
22022,1626153,0022200669,"JAN 18, 2023",WAS @ NYK,W,22,3,8,0.375,1,3,0.333,4,4,1.0,2,3,5,4,2,2,1,1,11,2,1
22022,1626153,0022200660,"JAN 16, 2023",WAS vs. GSW,L,28,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,7,2,0,1,2,9,-19,1
22022,1626153,0022200634,"JAN 13, 2023",WAS vs. NYK,L,25,2,7,0.286,1,4,0.25,1,1,1.0,2,6,8,1,0,0,1,3,6,14,1
22022,1626153,0022200619,"JAN 11, 2023",WAS vs. CHI,W,25,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,3,3,1,2,1,4,-4,1
22022,1626153,0022200605,"JAN 09, 2023",WAS vs. NOP,L,17,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,2,0,2,2,4,-8,1
22022,1626153,0022200584,"JAN 06, 2023",WAS @ OKC,L,19,3,5,0.6,0,2,0.0,3,3,1.0,0,2,2,4,2,0,1,1,9,-4,1
22022,1626153,0022200561,"JAN 03, 2023",WAS @ MIL,L,17,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,2,3,0,0,1,4,-5,1
22022,1626153,0022200548,"JAN 01, 2023",WAS @ MIL,W,19,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,7,16,1
22022,1626153,0022200529,"DEC 30, 2022",WAS @ ORL,W,18,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,5,0,0,0,0,3,-2,1
22022,1626153,0022200516,"DEC 28, 2022",WAS vs. PHX,W,15,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,3,0,2,1,3,14,1
22022,1626153,0022200506,"DEC 27, 2022",WAS vs. PHI,W,17,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,1,3,0,0,1,7,-2,1
22022,1626153,0022200491,"DEC 23, 2022",WAS @ SAC,W,15,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,8,1,0,0,2,2,10,1
22022,1626153,0022200052,"OCT 25, 2022",WAS vs. DET,W,16,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,3,4,1,0,0,5,2,1
22022,1626153,0022200039,"OCT 23, 2022",WAS @ CLE,L,27,2,5,0.4,1,3,0.333,2,3,0.667,0,2,2,5,2,0,1,0,7,-16,1
22022,1626153,0022200019,"OCT 21, 2022",WAS vs. CHI,W,22,3,8,0.375,0,3,0.0,0,0,0.0,2,1,3,4,3,1,2,1,6,-3,1
22022,1626153,0022200004,"OCT 19, 2022",WAS @ IND,W,27,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,1,2,2,1,4,8,-10,1
22021,1626153,0022101221,"APR 10, 2022",ATL @ HOU,W,22,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,0,2,12,1
22021,1626153,0022101207,"APR 08, 2022",ATL @ MIA,L,21,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,1,2,7,1
22021,1626153,0022101192,"APR 06, 2022",ATL vs. WAS,W,26,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,3,4,0,0,0,2,16,1
22021,1626153,0022101182,"APR 05, 2022",ATL @ TOR,L,17,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,1,3,-13,1
22021,1626153,0022101163,"APR 02, 2022",ATL vs. BKN,W,17,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,1,2,1,0,0,9,5,1
22021,1626153,0022100452,"MAR 31, 2022",ATL vs. CLE,W,21,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,4,1,0,0,0,7,12,1
22021,1626153,0022101143,"MAR 30, 2022",ATL @ OKC,W,26,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,6,2,0,1,3,0,8,1
22021,1626153,0022101124,"MAR 28, 2022",ATL @ IND,W,31,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,1,3,2,3,0,9,5,1
22021,1626153,0022101102,"MAR 25, 2022",ATL vs. GSW,W,19,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,2,2,0,0,1,3,0,1
22021,1626153,0022101085,"MAR 23, 2022",ATL @ DET,L,27,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,4,2,1,1,0,11,4,1
22021,1626153,0022101081,"MAR 22, 2022",ATL @ NYK,W,17,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,-17,1
22021,1626153,0022101064,"MAR 20, 2022",ATL vs. NOP,L,27,3,3,1.0,0,0,0.0,2,2,1.0,0,5,5,3,2,0,1,3,8,9,1
22021,1626153,0022101047,"MAR 18, 2022",ATL vs. MEM,W,32,7,11,0.636,4,6,0.667,0,0,0.0,0,3,3,6,5,1,1,1,18,12,1
22021,1626153,0022101033,"MAR 16, 2022",ATL @ CHA,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-12,1
22021,1626153,0022101021,"MAR 14, 2022",ATL vs. POR,W,30,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,4,3,1,0,0,4,17,1
22021,1626153,0022101016,"MAR 13, 2022",ATL vs. IND,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,3,1
22021,1626153,0022100996,"MAR 11, 2022",ATL vs. LAC,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,1
22021,1626153,0022100984,"MAR 09, 2022",ATL @ MIL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-6,1
22021,1626153,0022100968,"MAR 07, 2022",ATL @ DET,L,27,2,5,0.4,0,3,0.0,0,0,0.0,1,4,5,5,2,0,1,0,4,-4,1
22021,1626153,0022100948,"MAR 04, 2022",ATL @ WAS,W,25,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,2,2,1,0,1,5,3,1
22021,1626153,0022100710,"MAR 03, 2022",ATL vs. CHI,W,14,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,0,4,-17,1
22021,1626153,0022100927,"MAR 01, 2022",ATL @ BOS,L,19,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,1,2,1,1,2,5,4,1
22021,1626153,0022100906,"FEB 26, 2022",ATL vs. TOR,W,15,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,1,0,1,2,0,6,-7,1
22021,1626153,0022100891,"FEB 24, 2022",ATL @ CHI,L,16,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-2,1
22021,1626153,0022100874,"FEB 16, 2022",ATL @ ORL,W,19,4,5,0.8,2,3,0.667,0,0,0.0,0,6,6,1,1,0,0,0,10,4,1
22021,1626153,0022100867,"FEB 15, 2022",ATL vs. CLE,W,17,0,2,0.0,0,2,0.0,0,0,0.0,2,5,7,4,1,0,0,2,0,8,1
22021,1626153,0022100856,"FEB 13, 2022",ATL @ BOS,L,16,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,2,2,-7,1
22021,1626153,0022100841,"FEB 11, 2022",ATL vs. SAS,L,19,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,1,3,0,0,0,7,16,1
22021,1626153,0022100816,"FEB 08, 2022",ATL vs. IND,W,24,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,1,1,1,2,4,7,1
22021,1626153,0022100807,"FEB 06, 2022",ATL @ DAL,L,17,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,-2,1
22021,1626153,0022100790,"FEB 04, 2022",ATL @ TOR,L,21,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,2,4,0,1,0,8,-9,1
22021,1626153,0022100783,"FEB 03, 2022",ATL vs. PHX,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,7,1
22021,1626153,0022100767,"JAN 31, 2022",ATL vs. TOR,L,23,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,7,3,0,2,1,4,-9,1
22021,1626153,0022100751,"JAN 30, 2022",ATL vs. LAL,W,14,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,0,1
22021,1626153,0022100737,"JAN 28, 2022",ATL vs. BOS,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,0,1
22021,1626153,0022100725,"JAN 26, 2022",ATL vs. SAC,W,28,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,6,12,1
22021,1626153,0022100703,"JAN 23, 2022",ATL @ CHA,W,20,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,4,4,0,2,3,6,12,1
22021,1626153,0022100687,"JAN 21, 2022",ATL vs. MIA,W,28,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,5,1,0,0,3,9,-5,1
22021,1626153,0022100670,"JAN 19, 2022",ATL vs. MIN,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,1,0,1,5,2,1
22021,1626153,0022100660,"JAN 17, 2022",ATL vs. MIL,W,15,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,2,0,1,0,6,-6,1
22021,1626153,0022100643,"JAN 15, 2022",ATL vs. NYK,L,24,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,1,4,-8,1
22021,1626153,0022100636,"JAN 14, 2022",ATL @ MIA,L,13,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,4,3,0,0,0,8,14,1
22021,1626153,0022100621,"JAN 12, 2022",ATL vs. MIA,L,16,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,0,0,1,0,3,-9,1
22021,1626153,0022100597,"JAN 09, 2022",ATL @ LAC,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,4,0,0,3,0,4,-7,1
22021,1626153,0022100589,"JAN 07, 2022",ATL @ LAL,L,15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,2,-3,1
22021,1626153,0022100577,"JAN 05, 2022",ATL @ SAC,W,40,5,9,0.556,0,2,0.0,5,5,1.0,2,2,4,4,2,0,0,3,15,9,1
22021,1626153,0022100560,"JAN 03, 2022",ATL @ POR,L,32,2,5,0.4,2,5,0.4,2,2,1.0,1,4,5,3,2,0,0,0,8,6,1
22021,1626153,0022100488,"DEC 25, 2021",ATL @ NYK,L,34,8,13,0.615,4,5,0.8,0,0,0.0,2,2,4,2,3,1,1,1,20,-18,1
22021,1626153,0022100478,"DEC 23, 2021",ATL @ PHI,W,34,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,6,0,1,1,0,5,8,1
22021,1626153,0022100470,"DEC 22, 2021",ATL vs. ORL,L,39,4,8,0.5,1,2,0.5,0,0,0.0,3,4,7,4,2,0,4,2,9,2,1
22021,1626153,0022100434,"DEC 17, 2021",ATL vs. DEN,L,15,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,3,2,5,-4,1
22021,1626153,0022100418,"DEC 15, 2021",ATL @ ORL,W,24,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,5,1,2,2,1,2,-4,1
22021,1626153,0022100407,"DEC 13, 2021",ATL vs. HOU,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,1
22021,1626153,0022100384,"DEC 10, 2021",ATL vs. BKN,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-3,1
22021,1626153,0022100359,"DEC 06, 2021",ATL @ MIN,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,6,0,0,0,1,3,2,1
22021,1626153,0022100350,"DEC 05, 2021",ATL vs. CHA,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,2,3,-12,1
22021,1626153,0022100335,"DEC 03, 2021",ATL vs. PHI,L,29,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,4,3,0,0,1,2,10,1
22021,1626153,0022100319,"DEC 01, 2021",ATL @ IND,W,18,4,6,0.667,1,1,1.0,2,2,1.0,1,4,5,2,0,0,2,3,11,1,1
22021,1626153,0022100293,"NOV 27, 2021",ATL vs. NYK,L,9,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,3,-9,1
22021,1626153,0022100285,"NOV 26, 2021",ATL @ MEM,W,21,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,3,2,0,1,0,2,-2,1
22021,1626153,0022100277,"NOV 24, 2021",ATL @ SAS,W,18,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,-12,1
22021,1626153,0022100255,"NOV 22, 2021",ATL vs. OKC,W,15,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,2,0,0,0,1,8,9,1
22021,1626153,0022100242,"NOV 20, 2021",ATL vs. CHA,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,0,9,1
22021,1626153,0022100215,"NOV 17, 2021",ATL vs. BOS,W,13,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,0,3,2,1
22021,1626153,0022100202,"NOV 15, 2021",ATL vs. ORL,W,17,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,5,0,1,0,0,5,-3,1
22021,1626153,0022100193,"NOV 14, 2021",ATL vs. MIL,W,13,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,1,1,0,0,0,3,3,1
22021,1626153,0022100182,"NOV 12, 2021",ATL @ DEN,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,-1,1
22021,1626153,0022100156,"NOV 09, 2021",ATL @ UTA,L,11,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,6,1
22021,1626153,0022100152,"NOV 08, 2021",ATL @ GSW,L,16,0,2,0.0,0,2,0.0,7,8,0.875,2,3,5,2,2,0,1,1,7,-5,1
22021,1626153,0022100120,"NOV 04, 2021",ATL vs. UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22021,1626153,0022100097,"NOV 01, 2021",ATL vs. WAS,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,2,-12,1
22021,1626153,0022100082,"OCT 30, 2021",ATL @ PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,1,0,0,1
22021,1626153,0022100066,"OCT 28, 2021",ATL @ WAS,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7,1
22021,1626153,0022100059,"OCT 27, 2021",ATL @ NOP,W,12,3,5,0.6,1,1,1.0,0,0,0.0,3,2,5,3,0,0,0,0,7,11,1
22021,1626153,0022100043,"OCT 25, 2021",ATL vs. DET,W,18,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,6,1
22021,1626153,0022100027,"OCT 23, 2021",ATL @ CLE,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,0,1,0,4,8,1
22021,1626153,0022100014,"OCT 21, 2021",ATL vs. DAL,W,15,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,0,0,1,0,5,1
22020,1626153,0022001077,"MAY 16, 2021",SAC vs. UTA,L,31,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,3,1,2,2,1,7,-14,1
22020,1626153,0022000263,"MAY 14, 2021",SAC @ MEM,L,24,1,8,0.125,0,3,0.0,0,0,0.0,1,4,5,2,1,0,2,1,2,1,1
22020,1626153,0022000255,"MAY 13, 2021",SAC @ MEM,L,37,7,15,0.467,1,5,0.2,0,0,0.0,3,1,4,8,1,0,1,2,15,-22,1
22020,1626153,0022001040,"MAY 11, 2021",SAC vs. OKC,W,33,8,11,0.727,5,7,0.714,0,0,0.0,1,3,4,8,4,0,2,1,21,28,1
22020,1626153,0022001025,"MAY 09, 2021",SAC vs. OKC,W,33,6,10,0.6,3,6,0.5,0,0,0.0,0,7,7,5,1,0,3,0,15,25,1
22020,1626153,0022001011,"MAY 07, 2021",SAC vs. SAS,L,39,8,16,0.5,1,3,0.333,0,0,0.0,2,5,7,9,1,0,4,4,17,-6,1
22020,1626153,0022000993,"MAY 05, 2021",SAC @ IND,W,40,8,14,0.571,3,5,0.6,4,4,1.0,5,2,7,6,6,1,2,1,23,18,1
22020,1626153,0022000988,"MAY 04, 2021",SAC @ OKC,W,37,6,15,0.4,1,5,0.2,0,0,0.0,1,9,10,8,4,4,1,1,13,7,1
22020,1626153,0022000970,"MAY 02, 2021",SAC @ DAL,W,31,7,9,0.778,0,2,0.0,0,1,0.0,0,2,2,5,2,0,3,1,14,6,1
22020,1626153,0022000956,"APR 30, 2021",SAC @ LAL,W,27,4,11,0.364,3,5,0.6,0,0,0.0,2,4,6,7,1,1,2,1,11,0,1
22020,1626153,0022000942,"APR 28, 2021",SAC vs. UTA,L,26,3,9,0.333,0,2,0.0,2,3,0.667,0,2,2,0,2,1,2,4,8,-38,1
22020,1626153,0022000926,"APR 26, 2021",SAC vs. DAL,W,22,3,9,0.333,1,1,1.0,0,1,0.0,3,3,6,1,0,0,2,0,7,-5,1
22020,1626153,0022000915,"APR 25, 2021",SAC @ GSW,L,27,2,5,0.4,0,2,0.0,3,4,0.75,2,4,6,5,2,1,0,3,7,3,1
22020,1626153,0022000891,"APR 21, 2021",SAC vs. MIN,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-12,1
22020,1626153,0022000880,"APR 20, 2021",SAC vs. MIN,L,27,5,8,0.625,4,7,0.571,0,0,0.0,0,3,3,5,3,1,0,2,14,-2,1
22020,1626153,0022000866,"APR 18, 2021",SAC @ DAL,W,26,3,6,0.5,1,2,0.5,6,6,1.0,0,5,5,3,2,0,0,0,13,3,1
22020,1626153,0022000843,"APR 15, 2021",SAC @ PHX,L,28,6,10,0.6,2,3,0.667,2,2,1.0,0,4,4,4,1,0,1,0,16,8,1
22020,1626153,0022000839,"APR 14, 2021",SAC vs. WAS,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-19,1
22020,1626153,0022000819,"APR 12, 2021",SAC @ NOP,L,23,5,11,0.455,1,2,0.5,1,2,0.5,1,0,1,0,4,0,2,2,12,-9,1
22020,1626153,0022000801,"APR 10, 2021",SAC @ UTA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,10,1
22020,1626153,0022000789,"APR 08, 2021",SAC vs. DET,L,22,2,7,0.286,1,2,0.5,0,0,0.0,3,1,4,1,2,0,0,0,5,-3,1
22020,1626153,0022000765,"APR 05, 2021",SAC @ MIN,L,20,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,1,0,0,3,1,4,-8,1
22020,1626153,0022000754,"APR 03, 2021",SAC vs. MIL,L,18,3,8,0.375,0,2,0.0,4,4,1.0,2,1,3,2,1,0,0,0,10,4,1
22020,1626153,0022000746,"APR 02, 2021",SAC vs. LAL,L,21,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,1,0,0,0,0,13,-15,1
22020,1626153,0022000728,"MAR 31, 2021",SAC @ SAS,L,22,5,10,0.5,2,3,0.667,4,4,1.0,0,3,3,3,2,0,0,1,16,0,1
22020,1626153,0022000714,"MAR 29, 2021",SAC @ SAS,W,23,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,5,1,0,1,2,2,-7,1
22020,1626153,0022000702,"MAR 27, 2021",SAC vs. CLE,W,23,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,2,0,0,1,0,4,-2,1
22020,1626153,0022000667,"MAR 24, 2021",DET @ IND,L,28,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,3,5,2,2,1,6,-9,1
22020,1626153,0022000649,"MAR 21, 2021",DET vs. CHI,L,26,4,8,0.5,0,2,0.0,0,0,0.0,2,1,3,4,1,0,2,1,8,-13,1
22020,1626153,0022000635,"MAR 19, 2021",DET @ HOU,W,28,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,8,2,1,0,1,6,14,1
22020,1626153,0022000616,"MAR 17, 2021",DET vs. TOR,W,38,7,12,0.583,0,3,0.0,4,4,1.0,2,8,10,8,2,0,5,3,18,11,1
22020,1626153,0022000428,"MAR 15, 2021",DET vs. SAS,L,32,4,11,0.364,0,2,0.0,0,1,0.0,0,4,4,8,3,1,1,1,8,-12,1
22020,1626153,0022000587,"MAR 13, 2021",DET @ BKN,L,31,5,10,0.5,2,3,0.667,1,2,0.5,0,4,4,5,3,0,2,2,13,-3,1
22020,1626153,0022000568,"MAR 11, 2021",DET @ CHA,L,22,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,4,0,0,1,4,5,-5,1
22020,1626153,0022000452,"FEB 19, 2021",DET @ MEM,L,25,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,4,2,0,1,2,16,-1,1
22020,1626153,0022000564,"FEB 17, 2021",DET @ CHI,L,39,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,4,3,0,2,1,12,-9,1
22020,1626153,0022000561,"FEB 14, 2021",DET vs. NOP,W,36,6,7,0.857,1,1,1.0,4,4,1.0,2,5,7,6,0,0,1,1,17,4,1
22020,1626153,0022000412,"FEB 12, 2021",DET @ BOS,W,35,7,9,0.778,1,1,1.0,7,8,0.875,1,5,6,7,1,1,2,0,22,4,1
22020,1626153,0022000391,"FEB 11, 2021",DET vs. IND,L,32,3,10,0.3,0,2,0.0,0,0,0.0,3,2,5,3,0,2,1,1,6,-19,1
22020,1626153,0022000375,"FEB 09, 2021",DET vs. BKN,W,37,7,16,0.438,0,3,0.0,8,12,0.667,2,2,4,9,2,0,2,1,22,15,1
