SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1630174,0022000398,"FEB 11, 2021",BOS vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
22020,1630174,0022000302,"JAN 30, 2021",BOS vs. LAL,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-5,1
22020,1630174,0022000280,"JAN 27, 2021",BOS @ SAS,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,1
22020,1630174,0022000262,"JAN 25, 2021",BOS @ CHI,W,19,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,1,9,4,1
22020,1630174,0022000250,"JAN 24, 2021",BOS vs. CLE,W,17,4,6,0.667,3,5,0.6,0,0,0.0,2,4,6,1,0,0,0,2,11,5,1
22020,1630174,0022000196,"JAN 17, 2021",BOS vs. NYK,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
22020,1630174,0022000180,"JAN 15, 2021",BOS vs. ORL,W,18,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,0,1,1,3,5,-4,1
22020,1630174,0022000097,"JAN 04, 2021",BOS @ TOR,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,4,0,-4,1
22020,1630174,0022000056,"DEC 30, 2020",BOS vs. MEM,W,20,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,1,0,1,1,3,5,-7,1
22020,1630174,0022000007,"DEC 25, 2020",BOS vs. BKN,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-6,1
