SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203521,0022201145,"MAR 29, 2023",SAC @ POR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
22022,203521,0022201111,"MAR 25, 2023",SAC vs. UTA,W,19,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,3,5,3,1
22022,203521,0022201081,"MAR 21, 2023",SAC vs. BOS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,1
22022,203521,0022201076,"MAR 20, 2023",SAC @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22022,203521,0022201059,"MAR 18, 2023",SAC @ WAS,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-8,1
22022,203521,0022200976,"MAR 06, 2023",SAC vs. NOP,W,16,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-3,1
22022,203521,0022200928,"FEB 28, 2023",SAC @ OKC,W,14,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,0,2,2,4,-12,1
22022,203521,0022200894,"FEB 23, 2023",SAC vs. POR,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
22022,203521,0022200870,"FEB 14, 2023",SAC @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,203521,0022200812,"FEB 06, 2023",SAC @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,1
22022,203521,0022200807,"FEB 05, 2023",SAC @ NOP,L,19,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,6,0,0,2,1,7,-4,1
22022,203521,0022200786,"FEB 03, 2023",SAC @ IND,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1
22022,203521,0022200712,"JAN 23, 2023",SAC vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7,1
22022,203521,0022200640,"JAN 13, 2023",SAC vs. HOU,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,2,1
22022,203521,0022200625,"JAN 11, 2023",SAC vs. HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
22022,203521,0022200610,"JAN 09, 2023",SAC vs. ORL,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-4,1
22022,203521,0022200595,"JAN 07, 2023",SAC vs. LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22022,203521,0022200547,"JAN 01, 2023",SAC @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22022,203521,0022200475,"DEC 21, 2022",SAC vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22022,203521,0022200429,"DEC 16, 2022",SAC @ DET,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-10,1
22022,203521,0022200397,"DEC 11, 2022",SAC @ NYK,L,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,4,1,0,1,2,2,-19,1
22022,203521,0022200381,"DEC 09, 2022",SAC @ CLE,W,16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,4,3,0,1,3,3,-6,1
22022,203521,0022200369,"DEC 07, 2022",SAC @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22022,203521,0022200338,"DEC 03, 2022",SAC @ LAC,W,7,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-2,1
22022,203521,0022200323,"NOV 30, 2022",SAC vs. IND,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
22022,203521,0022200275,"NOV 25, 2022",SAC @ BOS,L,5,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,7,1
22022,203521,0022200263,"NOV 23, 2022",SAC @ ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22022,203521,0022200222,"NOV 17, 2022",SAC vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22022,203521,0022200210,"NOV 15, 2022",SAC vs. BKN,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,0,0,-5,1
22022,203521,0022200109,"NOV 02, 2022",SAC @ MIA,L,20,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,1,1,0,2,4,5,1,1
22022,203521,0022200096,"OCT 31, 2022",SAC @ CHA,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,3,10,1
22022,203521,0022200069,"OCT 27, 2022",SAC vs. MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,203521,0022000197,"APR 25, 2021",CLE @ WAS,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,4,5,-11,1
22020,203521,0022000900,"APR 23, 2021",CLE @ CHA,L,14,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,7,0,0,1,2,0,-2,1
22020,203521,0022000881,"APR 21, 2021",CLE vs. CHI,W,18,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,6,0,0,0,2,3,0,1
22020,203521,0022000868,"APR 19, 2021",CLE @ DET,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,4,2,0,1,3,4,-1,1
22020,203521,0022000857,"APR 17, 2021",CLE @ CHI,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-14,1
22020,203521,0022000841,"APR 15, 2021",CLE vs. GSW,L,13,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,2,-16,1
22020,203521,0022000829,"APR 14, 2021",CLE @ CHA,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,9,1
22020,203521,0022000807,"APR 11, 2021",CLE vs. NOP,L,34,3,11,0.273,1,6,0.167,0,0,0.0,1,2,3,10,1,0,2,3,7,-8,1
22020,203521,0022000794,"APR 10, 2021",CLE vs. TOR,L,17,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,-4,1
22020,203521,0022000785,"APR 08, 2021",CLE @ OKC,W,21,1,6,0.167,0,2,0.0,0,0,0.0,2,4,6,7,1,0,0,2,2,12,1
22020,203521,0022000767,"APR 05, 2021",CLE @ SAS,W,17,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,5,0,0,0,1,4,19,1
22020,203521,0022000749,"APR 03, 2021",CLE @ MIA,L,17,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,5,0,0,0,0,3,-1,1
22020,203521,0022000731,"APR 01, 2021",CLE vs. PHI,L,16,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,5,0,0,0,2,0,-1,1
22019,203521,0021900962,"MAR 10, 2020",CLE @ CHI,L,34,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,8,1,1,2,2,8,-3,1
22019,203521,0021900954,"MAR 08, 2020",CLE vs. SAS,W,45,3,11,0.273,2,6,0.333,6,7,0.857,0,2,2,11,1,0,4,2,14,-2,1
22019,203521,0021900942,"MAR 07, 2020",CLE vs. DEN,W,31,3,4,0.75,1,2,0.5,0,0,0.0,2,4,6,14,1,0,4,3,7,-3,1
22019,203521,0021900917,"MAR 04, 2020",CLE vs. BOS,L,35,0,8,0.0,0,5,0.0,0,0,0.0,1,4,5,4,0,0,0,3,0,-3,1
22019,203521,0021900902,"MAR 02, 2020",CLE vs. UTA,L,29,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,9,1,0,0,1,5,-12,1
22019,203521,0021900890,"FEB 29, 2020",CLE vs. IND,L,18,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,4,3,1
22019,203521,0021900883,"FEB 28, 2020",CLE @ NOP,L,19,2,6,0.333,2,3,0.667,1,2,0.5,1,0,1,6,0,0,3,1,7,4,1
22019,203521,0021900865,"FEB 26, 2020",CLE vs. PHI,W,25,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,1,12,3,1
22019,203521,0021900849,"FEB 24, 2020",CLE vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
22019,203521,0021900838,"FEB 22, 2020",CLE @ MIA,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,0,0,11,1
22019,203521,0021900827,"FEB 21, 2020",CLE @ WAS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22019,203521,0021900760,"FEB 05, 2020",CLE @ OKC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-1,1
22019,203521,0021900742,"FEB 03, 2020",CLE vs. NYK,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3,1
22019,203521,0021900700,"JAN 28, 2020",CLE vs. NOP,L,19,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,2,4,5,1
22019,203521,0021900682,"JAN 25, 2020",CLE vs. CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,4,1
22019,203521,0021900666,"JAN 23, 2020",CLE vs. WAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,5,1
22019,203521,0021900643,"JAN 20, 2020",CLE vs. NYK,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-3,1
22019,203521,0021900631,"JAN 18, 2020",CLE @ CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,2,0,0,-4,1
22019,203521,0021900622,"JAN 17, 2020",CLE @ MEM,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,3,-1,1
22019,203521,0021900603,"JAN 14, 2020",CLE @ LAC,L,12,4,7,0.571,2,3,0.667,4,6,0.667,0,0,0,2,0,0,1,0,14,10,1
22019,203521,0021900582,"JAN 11, 2020",CLE @ DEN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
22019,203521,0021900563,"JAN 09, 2020",CLE @ DET,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,2,0,2,5,1
22019,203521,0021900548,"JAN 07, 2020",CLE vs. DET,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,9,1,0,2,5,3,15,1
22019,203521,0021900536,"JAN 05, 2020",CLE vs. MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22019,203521,0021900527,"JAN 04, 2020",CLE vs. OKC,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-12,1
22019,203521,0021900508,"JAN 02, 2020",CLE vs. CHA,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,2,2,-12,1
22019,203521,0021900500,"DEC 31, 2019",CLE @ TOR,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,2,3,0,1
22019,203521,0021900479,"DEC 28, 2019",CLE @ MIN,W,13,2,5,0.4,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,2,6,12,1
22019,203521,0021900466,"DEC 27, 2019",CLE @ BOS,L,16,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,6,0,0,0,0,5,8,1
22019,203521,0021900444,"DEC 23, 2019",CLE vs. ATL,W,19,3,7,0.429,0,2,0.0,2,2,1.0,2,1,3,4,1,0,2,2,8,3,1
22019,203521,0021900420,"DEC 20, 2019",CLE vs. MEM,W,16,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,8,1,0,2,1,0,4,1
22019,203521,0021900407,"DEC 18, 2019",CLE vs. CHA,W,13,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,2,3,2,1,1
22019,203521,0021900395,"DEC 16, 2019",CLE @ TOR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6,1
22019,203521,0021900385,"DEC 14, 2019",CLE @ MIL,L,12,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,3,5,-18,1
22019,203521,0021900368,"DEC 12, 2019",CLE @ SAS,W,15,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,2,2,-1,1
22019,203521,0021900356,"DEC 11, 2019",CLE vs. HOU,L,16,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,3,0,0,0,3,3,13,1
22019,203521,0021900344,"DEC 09, 2019",CLE @ BOS,L,17,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,0,0,1,0,12,1
22019,203521,0021900332,"DEC 07, 2019",CLE @ PHI,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-12,1
22019,203521,0021900321,"DEC 06, 2019",CLE vs. ORL,L,14,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,1,5,-14,1
22019,203521,0021900299,"DEC 03, 2019",CLE vs. DET,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11,1
22019,203521,0021900270,"NOV 29, 2019",CLE vs. MIL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-10,1
22019,203521,0021900255,"NOV 27, 2019",CLE vs. ORL,L,17,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,0,1
22019,203521,0021900240,"NOV 25, 2019",CLE vs. BKN,L,16,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,6,1,0,0,3,2,3,1
22019,203521,0021900231,"NOV 23, 2019",CLE vs. POR,W,12,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,1,4,4,1
22019,203521,0021900221,"NOV 22, 2019",CLE @ DAL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9,1
22019,203521,0021900206,"NOV 20, 2019",CLE @ MIA,L,21,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,2,2,0,-6,1
22019,203521,0021900189,"NOV 18, 2019",CLE @ NYK,L,12,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,5,7,1
22019,203521,0021900183,"NOV 17, 2019",CLE vs. PHI,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-11,1
22019,203521,0021900161,"NOV 14, 2019",CLE vs. MIA,L,20,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,4,1,0,2,1,3,11,1
22019,203521,0021900147,"NOV 12, 2019",CLE @ PHI,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,4,3,1
22019,203521,0021900136,"NOV 10, 2019",CLE @ NYK,W,12,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,2,0,-5,1
22019,203521,0021900118,"NOV 08, 2019",CLE @ WAS,W,11,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,2,7,8,1
22019,203521,0021900098,"NOV 05, 2019",CLE vs. BOS,L,12,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,-7,1
22019,203521,0021900055,"OCT 30, 2019",CLE vs. CHI,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,2,1
22019,203521,0021900046,"OCT 28, 2019",CLE @ MIL,L,22,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,3,0,0,2,3,5,-6,1
22019,203521,0021900030,"OCT 26, 2019",CLE vs. IND,W,19,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,3,1,0,1,3,0,11,1
22019,203521,0021900005,"OCT 23, 2019",CLE @ ORL,L,18,2,6,0.333,0,4,0.0,1,2,0.5,0,1,1,3,1,0,0,2,5,-5,1
22018,203521,0021800969,"MAR 06, 2019",CLE @ BKN,L,17,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,2,1
22018,203521,0021800948,"MAR 03, 2019",CLE vs. ORL,W,19,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,3,2,0,1,1,11,11,1
22018,203521,0021800935,"MAR 02, 2019",CLE vs. DET,L,18,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-13,1
22018,203521,0021800924,"FEB 28, 2019",CLE @ NYK,W,16,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,2,4,4,1
22018,203521,0021800898,"FEB 25, 2019",CLE vs. POR,L,17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,1,5,2,1
22018,203521,0021800885,"FEB 23, 2019",CLE vs. MEM,W,23,3,7,0.429,1,4,0.25,3,4,0.75,0,3,3,6,1,0,2,2,10,4,1
22018,203521,0021800867,"FEB 21, 2019",CLE vs. PHX,W,20,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,11,2,1,1,2,2,7,1
22018,203521,0021800853,"FEB 13, 2019",CLE vs. BKN,L,40,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,13,1,1,2,3,3,-10,1
22018,203521,0021800839,"FEB 11, 2019",CLE vs. NYK,W,27,5,10,0.5,0,3,0.0,2,3,0.667,0,3,3,6,1,0,1,1,12,-1,1
22018,203521,0021800826,"FEB 09, 2019",CLE @ IND,L,23,2,4,0.5,1,3,0.333,0,2,0.0,0,3,3,5,0,0,3,2,5,-6,1
22018,203521,0021800819,"FEB 08, 2019",CLE @ WAS,L,24,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,5,0,0,2,3,0,-12,1
22018,203521,0021800797,"FEB 05, 2019",CLE vs. BOS,L,17,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,4,1,0,3,3,8,-5,1
22018,203521,0021800780,"FEB 02, 2019",CLE vs. DAL,L,19,0,4,0.0,0,3,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,-12,1
22018,203521,0021800749,"JAN 29, 2019",CLE vs. WAS,W,18,3,6,0.5,3,5,0.6,1,2,0.5,0,2,2,2,0,0,2,3,10,6,1
22018,203521,0021800735,"JAN 27, 2019",CLE @ CHI,W,22,5,9,0.556,2,6,0.333,4,4,1.0,0,4,4,5,0,0,0,2,16,10,1
22018,203521,0021800722,"JAN 25, 2019",CLE vs. MIA,L,21,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,5,0,0,2,3,4,-6,1
22018,203521,0021800707,"JAN 23, 2019",CLE @ BOS,L,17,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,2,0,0,2,1,7,5,1
22018,203521,0021800692,"JAN 21, 2019",CLE vs. CHI,L,19,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,2,0,0,1,2,3,-7,1
22018,203521,0021800687,"JAN 19, 2019",CLE @ DEN,L,15,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,8,-8,1
22018,203521,0021800675,"JAN 18, 2019",CLE @ UTA,L,18,4,8,0.5,1,3,0.333,1,1,1.0,0,2,2,3,0,0,2,2,10,2,1
22018,203521,0021800662,"JAN 16, 2019",CLE @ POR,L,19,3,9,0.333,1,4,0.25,1,2,0.5,2,1,3,6,0,0,0,1,8,-1,1
22018,203521,0021800644,"JAN 13, 2019",CLE @ LAL,W,17,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,2,3,-10,1
22018,203521,0021800625,"JAN 11, 2019",CLE @ HOU,L,20,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,0,0,3,1,6,-18,1
22018,203521,0021800612,"JAN 09, 2019",CLE @ NOP,L,20,6,8,0.75,3,5,0.6,2,2,1.0,1,3,4,7,0,0,1,2,17,0,1
22018,203521,0021800599,"JAN 08, 2019",CLE vs. IND,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,2,3,0,1,1
22018,203521,0021800555,"JAN 02, 2019",CLE vs. MIA,L,18,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,7,-8,1
22018,203521,0021800529,"DEC 29, 2018",CLE @ ATL,L,20,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,1,0,4,4,7,-8,1
22018,203521,0021800521,"DEC 28, 2018",CLE @ MIA,L,19,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,3,0,0,2,1,9,-6,1
22018,203521,0021800508,"DEC 26, 2018",CLE @ MEM,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,3,1,2,-6,1
22018,203521,0021800490,"DEC 23, 2018",CLE vs. CHI,L,19,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,2,10,-11,1
22018,203521,0021800470,"DEC 21, 2018",CLE @ TOR,L,18,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,6,0,0,1,3,8,6,1
22018,203521,0021800451,"DEC 18, 2018",CLE @ IND,W,16,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,4,0,0,3,1,10,18,1
22018,203521,0021800437,"DEC 16, 2018",CLE vs. PHI,L,22,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,7,1,0,0,0,13,3,1
22018,203521,0021800423,"DEC 14, 2018",CLE vs. MIL,L,27,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,5,1,0,1,5,10,3,1
22018,203521,0021800406,"DEC 12, 2018",CLE vs. NYK,W,22,4,7,0.571,3,5,0.6,4,4,1.0,0,4,4,3,1,0,2,3,15,17,1
22018,203521,0021800395,"DEC 10, 2018",CLE @ MIL,L,16,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,4,0,0,2,0,11,-3,1
22018,203521,0021800361,"DEC 05, 2018",MIL vs. DET,W,20,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,3,4,2,11,1
22018,203521,0021800294,"NOV 26, 2018",MIL @ CHA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
22018,203521,0021800284,"NOV 24, 2018",MIL vs. SAS,W,10,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,5,-14,1
22018,203521,0021800275,"NOV 23, 2018",MIL vs. PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,6,1
22018,203521,0021800259,"NOV 21, 2018",MIL vs. POR,W,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,0,3,0,2,13,1
22018,203521,0021800223,"NOV 16, 2018",MIL vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
22018,203521,0021800166,"NOV 08, 2018",MIL @ GSW,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-4,1
22018,203521,0021800133,"NOV 04, 2018",MIL vs. SAC,W,8,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,5,1,0,1,1,2,7,1
22018,203521,0021800092,"OCT 29, 2018",MIL vs. TOR,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-10,1
22018,203521,0021800081,"OCT 27, 2018",MIL vs. ORL,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-7,1
22018,203521,0021800071,"OCT 26, 2018",MIL @ MIN,W,10,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,0,6,-3,1
22018,203521,0021800023,"OCT 19, 2018",MIL vs. IND,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
22017,203521,0021701223,"APR 11, 2018",MIL @ PHI,L,10,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,2,-10,1
22017,203521,0021700785,"FEB 04, 2018",MIL @ BKN,W,14,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-2,1
22017,203521,0021700771,"FEB 02, 2018",MIL vs. NYK,W,27,1,5,0.2,1,4,0.25,1,1,1.0,0,4,4,4,0,0,3,4,4,12,1
22017,203521,0021700763,"FEB 01, 2018",MIL @ MIN,L,25,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,0,0,-13,1
22017,203521,0021700741,"JAN 29, 2018",MIL vs. PHI,W,26,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,0,0,1,10,17,1
22017,203521,0021700731,"JAN 28, 2018",MIL @ CHI,W,16,2,3,0.667,2,3,0.667,1,1,1.0,1,1,2,4,0,0,1,1,7,1,1
22017,203521,0021700719,"JAN 26, 2018",MIL vs. BKN,W,20,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,5,2,0,1,0,3,8,1
22017,203521,0021700691,"JAN 22, 2018",MIL vs. PHX,W,25,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,6,0,0,1,4,0,-3,1
22017,203521,0021700678,"JAN 20, 2018",MIL @ PHI,L,17,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,3,1,0,2,5,5,-15,1
22017,203521,0021700659,"JAN 17, 2018",MIL vs. MIA,L,18,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,4,1,0,2,2,8,5,1
22017,203521,0021700640,"JAN 15, 2018",MIL @ WAS,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,-8,1
22017,203521,0021700634,"JAN 14, 2018",MIL @ MIA,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,1
22017,203521,0021700622,"JAN 12, 2018",MIL vs. GSW,L,18,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,4,0,0,2,0,0,-7,1
22017,203521,0021700610,"JAN 10, 2018",MIL vs. ORL,W,15,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,2,1,0,2,2,7,-6,1
22017,203521,0021700591,"JAN 08, 2018",MIL @ IND,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,2,0,-24,1
22017,203521,0021700583,"JAN 06, 2018",MIL @ WAS,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,5,0,0,1,4,0,8,1
22017,203521,0021700571,"JAN 05, 2018",MIL vs. TOR,L,21,3,6,0.5,1,4,0.25,3,3,1.0,0,0,0,7,0,0,1,0,10,-13,1
22017,203521,0021700561,"JAN 03, 2018",MIL vs. IND,W,17,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,9,2,0,1,2,8,4,1
22017,203521,0021700546,"JAN 01, 2018",MIL @ TOR,L,29,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,10,0,0,1,2,6,5,1
