SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628379,0022201208,"APR 07, 2023",MEM @ MIL,W,32,7,9,0.778,5,7,0.714,0,0,0.0,0,4,4,5,0,0,0,2,19,21,1
22022,1628379,0022201184,"APR 04, 2023",MEM vs. POR,W,34,6,11,0.545,6,10,0.6,2,2,1.0,1,4,5,2,2,0,1,0,20,24,1
22022,1628379,0022201165,"APR 02, 2023",MEM @ CHI,L,28,2,7,0.286,2,7,0.286,0,0,0.0,1,2,3,2,0,0,0,2,6,-5,1
22022,1628379,0022201156,"MAR 31, 2023",MEM vs. LAC,W,33,6,11,0.545,5,10,0.5,0,0,0.0,0,6,6,1,0,0,3,3,17,19,1
22022,1628379,0022201141,"MAR 29, 2023",MEM vs. LAC,L,33,5,9,0.556,1,3,0.333,1,1,1.0,1,3,4,2,0,1,0,1,12,-8,1
22022,1628379,0022201133,"MAR 28, 2023",MEM vs. ORL,W,28,6,8,0.75,4,5,0.8,0,0,0.0,0,5,5,5,1,0,1,1,16,3,1
22022,1628379,0022201115,"MAR 26, 2023",MEM @ ATL,W,23,5,10,0.5,4,9,0.444,0,0,0.0,2,5,7,2,1,0,1,1,14,3,1
22022,1628379,0022201100,"MAR 24, 2023",MEM vs. HOU,W,24,10,11,0.909,10,11,0.909,0,0,0.0,0,0,0,3,1,0,0,1,30,28,1
22022,1628379,0022201088,"MAR 22, 2023",MEM vs. HOU,W,25,3,6,0.5,3,5,0.6,4,4,1.0,2,2,4,1,0,0,1,0,13,6,1
22022,1628379,0022201075,"MAR 20, 2023",MEM vs. DAL,W,25,4,9,0.444,2,6,0.333,0,0,0.0,1,3,4,1,0,0,0,1,10,19,1
22022,1628379,0022201061,"MAR 18, 2023",MEM vs. GSW,W,23,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,5,0,0,1,3,14,4,1
22022,1628379,0022201052,"MAR 17, 2023",MEM @ SAS,W,32,4,7,0.571,4,7,0.571,1,2,0.5,0,2,2,3,4,0,3,2,13,21,1
22022,1628379,0022201036,"MAR 15, 2023",MEM @ MIA,L,20,4,6,0.667,4,5,0.8,2,2,1.0,0,2,2,1,1,0,0,2,14,-1,1
22022,1628379,0022201023,"MAR 13, 2023",MEM @ DAL,W,17,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,5,1
22022,1628379,0022201010,"MAR 11, 2023",MEM vs. DAL,W,21,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,1,2,0,0,2,8,-1,1
22022,1628379,0022200996,"MAR 09, 2023",MEM vs. GSW,W,17,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,6,-2,1
22022,1628379,0022200984,"MAR 07, 2023",MEM @ LAL,L,19,1,4,0.25,0,2,0.0,4,4,1.0,0,7,7,5,0,0,2,1,6,-1,1
22022,1628379,0022200970,"MAR 05, 2023",MEM @ LAC,L,29,5,7,0.714,5,5,1.0,0,0,0.0,0,3,3,4,0,0,1,1,15,-2,1
22022,1628379,0022200952,"MAR 03, 2023",MEM @ DEN,L,18,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,2,6,-17,1
22022,1628379,0022200938,"MAR 01, 2023",MEM @ HOU,W,20,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,-11,1
22022,1628379,0022200927,"FEB 28, 2023",MEM vs. LAL,W,23,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,2,6,9,1
22022,1628379,0022200907,"FEB 25, 2023",MEM vs. DEN,W,25,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,2,0,0,0,0,12,21,1
22022,1628379,0022200879,"FEB 15, 2023",MEM vs. UTA,W,21,2,4,0.5,2,4,0.5,3,3,1.0,1,0,1,2,0,0,0,3,9,2,1
22022,1628379,0022200855,"FEB 12, 2023",MEM @ BOS,L,22,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,3,4,-20,1
22022,1628379,0022200829,"FEB 08, 2023",LAC vs. DAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
22022,1628379,0022200810,"FEB 06, 2023",LAC @ BKN,W,15,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,3,12,1
22022,1628379,0022200766,"JAN 31, 2023",LAC @ CHI,W,17,0,6,0.0,0,5,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-11,1
22022,1628379,0022200754,"JAN 29, 2023",LAC @ CLE,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,3,1
22022,1628379,0022200745,"JAN 28, 2023",LAC @ ATL,W,21,4,7,0.571,3,3,1.0,0,0,0.0,0,3,3,0,1,0,2,2,11,5,1
22022,1628379,0022200735,"JAN 26, 2023",LAC vs. SAS,W,17,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,16,1
22022,1628379,0022200587,"JAN 06, 2023",LAC @ MIN,L,21,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,1,2,2,11,-26,1
22022,1628379,0022200579,"JAN 05, 2023",LAC @ DEN,L,24,2,9,0.222,0,5,0.0,0,0,0.0,0,1,1,2,1,0,2,1,4,-21,1
22022,1628379,0022200560,"JAN 02, 2023",LAC vs. MIA,L,18,3,4,0.75,2,2,1.0,3,3,1.0,0,0,0,0,1,0,0,2,11,-11,1
22022,1628379,0022200538,"DEC 31, 2022",LAC @ IND,L,20,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,3,0,0,1,2,7,2,1
22022,1628379,0022200525,"DEC 29, 2022",LAC @ BOS,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,1
22022,1628379,0022200509,"DEC 27, 2022",LAC @ TOR,W,18,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,4,1
22022,1628379,0022200499,"DEC 26, 2022",LAC @ DET,W,32,6,12,0.5,4,8,0.5,2,2,1.0,0,5,5,1,1,0,0,2,18,9,1
22022,1628379,0022200480,"DEC 23, 2022",LAC @ PHI,L,21,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,3,1,1,0,3,8,17,1
22022,1628379,0022200476,"DEC 21, 2022",LAC vs. CHA,W,24,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,3,0,0,1,1,12,19,1
22022,1628379,0022200438,"DEC 17, 2022",LAC vs. WAS,W,29,7,12,0.583,4,6,0.667,2,3,0.667,0,4,4,2,0,0,2,0,20,7,1
22022,1628379,0022200423,"DEC 14, 2022",LAC vs. MIN,W,23,5,8,0.625,4,7,0.571,2,2,1.0,0,0,0,0,0,1,0,2,16,16,1
22022,1628379,0022200408,"DEC 12, 2022",LAC vs. BOS,W,26,5,9,0.556,2,5,0.4,0,0,0.0,0,0,0,1,2,0,1,4,12,2,1
22022,1628379,0022200389,"DEC 10, 2022",LAC @ WAS,W,24,3,7,0.429,3,6,0.5,1,1,1.0,0,3,3,5,1,1,2,1,10,18,1
22022,1628379,0022200374,"DEC 08, 2022",LAC @ MIA,L,24,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,2,0,0,1,0,7,-5,1
22022,1628379,0022200352,"DEC 05, 2022",LAC @ CHA,W,20,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,0,9,10,1
22022,1628379,0022200207,"NOV 15, 2022",LAC @ DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1,1
22022,1628379,0022200203,"NOV 14, 2022",LAC @ HOU,W,28,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,2,1,8,7,1
22022,1628379,0022200184,"NOV 12, 2022",LAC vs. BKN,L,24,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,0,0,0,2,2,9,-16,1
22022,1628379,0022200170,"NOV 09, 2022",LAC vs. LAL,W,25,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,1,13,9,1
22022,1628379,0022200158,"NOV 07, 2022",LAC vs. CLE,W,13,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,2,0,0,1,6,-3,1
22022,1628379,0022200126,"NOV 04, 2022",LAC @ SAS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,12,1
22022,1628379,0022200112,"NOV 02, 2022",LAC @ HOU,W,24,2,3,0.667,2,3,0.667,0,0,0.0,1,5,6,0,1,0,1,1,6,16,1
22022,1628379,0022200102,"OCT 31, 2022",LAC vs. HOU,W,34,3,8,0.375,2,6,0.333,0,0,0.0,1,9,10,2,0,0,2,3,8,3,1
22022,1628379,0022200088,"OCT 30, 2022",LAC vs. NOP,L,23,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,1,7,-15,1
22022,1628379,0022200067,"OCT 27, 2022",LAC @ OKC,L,17,4,5,0.8,2,3,0.667,0,0,0.0,1,0,1,0,1,0,4,1,10,-2,1
22022,1628379,0022200054,"OCT 25, 2022",LAC @ OKC,L,29,6,13,0.462,3,7,0.429,0,0,0.0,0,4,4,2,1,0,1,1,15,2,1
22022,1628379,0022200043,"OCT 23, 2022",LAC vs. PHX,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,3,3,2,-4,1
22022,1628379,0022200036,"OCT 22, 2022",LAC @ SAC,W,28,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,11,15,1
22022,1628379,0022200016,"OCT 20, 2022",LAC @ LAL,W,24,4,6,0.667,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,3,11,-1,1
22021,1628379,0022101222,"APR 10, 2022",LAC vs. OKC,W,28,7,17,0.412,4,10,0.4,2,2,1.0,1,2,3,4,0,0,1,1,20,20,1
22021,1628379,0022101212,"APR 09, 2022",LAC vs. SAC,W,20,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,1,3,0,3,1,10,10,1
22021,1628379,0022101177,"APR 03, 2022",LAC vs. NOP,W,24,5,8,0.625,4,7,0.571,0,1,0.0,1,0,1,1,0,0,0,0,14,19,1
22021,1628379,0022101156,"APR 01, 2022",LAC @ MIL,W,32,8,15,0.533,3,8,0.375,4,4,1.0,0,4,4,6,1,0,0,1,23,20,1
22021,1628379,0022101149,"MAR 31, 2022",LAC @ CHI,L,23,3,8,0.375,2,5,0.4,3,3,1.0,1,4,5,0,0,0,0,0,11,2,1
22021,1628379,0022101135,"MAR 29, 2022",LAC vs. UTA,W,35,6,9,0.667,4,7,0.571,1,1,1.0,0,3,3,0,1,0,0,2,17,22,1
22021,1628379,0022101106,"MAR 25, 2022",LAC vs. PHI,L,22,1,5,0.2,1,4,0.25,3,3,1.0,0,1,1,1,1,0,1,1,6,-8,1
22021,1628379,0022101083,"MAR 22, 2022",LAC @ DEN,L,29,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,8,-1,1
22021,1628379,0022101055,"MAR 18, 2022",LAC @ UTA,L,25,5,12,0.417,3,9,0.333,0,0,0.0,0,4,4,2,0,0,1,0,13,-18,1
22021,1628379,0022101044,"MAR 16, 2022",LAC vs. TOR,L,22,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4,1
22021,1628379,0022101020,"MAR 14, 2022",LAC @ CLE,L,40,5,12,0.417,1,5,0.2,3,3,1.0,0,2,2,4,1,0,1,4,14,-15,1
22021,1628379,0022101013,"MAR 13, 2022",LAC @ DET,W,25,6,13,0.462,4,7,0.571,0,0,0.0,1,2,3,2,0,0,0,0,16,6,1
22021,1628379,0022100996,"MAR 11, 2022",LAC @ ATL,L,31,4,6,0.667,3,3,1.0,3,3,1.0,0,4,4,4,1,0,1,2,14,3,1
22021,1628379,0022100992,"MAR 09, 2022",LAC vs. WAS,W,31,7,12,0.583,4,7,0.571,1,1,1.0,0,0,0,1,0,1,1,2,19,5,1
22021,1628379,0022100980,"MAR 08, 2022",LAC @ GSW,L,17,4,11,0.364,3,8,0.375,0,0,0.0,2,1,3,0,0,0,1,0,11,-14,1
22021,1628379,0022100966,"MAR 06, 2022",LAC vs. NYK,L,24,3,7,0.429,3,5,0.6,1,1,1.0,1,3,4,0,0,0,2,2,10,-10,1
22021,1628379,0022100945,"MAR 03, 2022",LAC vs. LAL,W,24,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,0,11,16,1
22021,1628379,0022100929,"MAR 01, 2022",LAC @ HOU,W,20,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,1,0,0,1,1,4,4,1
22021,1628379,0022100916,"FEB 27, 2022",LAC @ HOU,W,23,1,7,0.143,1,7,0.143,0,1,0.0,0,3,3,1,0,0,0,0,3,-10,1
22021,1628379,0022100904,"FEB 25, 2022",LAC @ LAL,W,34,6,9,0.667,5,8,0.625,1,1,1.0,0,6,6,2,1,0,2,2,18,7,1
22021,1628379,0022100888,"FEB 17, 2022",LAC vs. HOU,W,23,8,11,0.727,8,9,0.889,1,1,1.0,0,0,0,3,2,0,2,2,25,17,1
22021,1628379,0022100873,"FEB 15, 2022",LAC @ PHX,L,24,4,8,0.5,3,4,0.75,0,0,0.0,1,3,4,4,1,0,2,0,11,-3,1
22021,1628379,0022100853,"FEB 12, 2022",LAC @ DAL,W,19,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,4,5,11,1
22021,1628379,0022100835,"FEB 10, 2022",LAC @ DAL,L,28,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,4,1,0,0,2,8,0,1
22021,1628379,0022100818,"FEB 08, 2022",LAC @ MEM,L,15,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,1,5,-17,1
22021,1628379,0022100809,"FEB 06, 2022",LAC vs. MIL,L,22,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,3,2,0,0,1,5,8,1
22021,1628379,0022100786,"FEB 03, 2022",LAC vs. LAL,W,29,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,3,0,0,2,2,10,-5,1
22021,1628379,0022100760,"JAN 31, 2022",LAC @ IND,L,16,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-13,1
22021,1628379,0022100752,"JAN 30, 2022",LAC @ CHA,W,27,5,10,0.5,3,6,0.5,1,1,1.0,0,10,10,4,0,0,1,1,14,28,1
22021,1628379,0022100738,"JAN 28, 2022",LAC @ MIA,L,31,7,14,0.5,5,11,0.455,4,4,1.0,1,5,6,3,1,0,1,1,23,7,1
22021,1628379,0022100724,"JAN 26, 2022",LAC @ ORL,W,32,6,9,0.667,2,3,0.667,3,3,1.0,1,4,5,1,0,0,0,1,17,23,1
22021,1628379,0022100716,"JAN 25, 2022",LAC @ WAS,W,30,8,13,0.615,5,8,0.625,4,4,1.0,1,7,8,6,1,0,0,4,25,26,1
22021,1628379,0022100698,"JAN 23, 2022",LAC @ NYK,L,28,4,10,0.4,4,10,0.4,2,3,0.667,1,4,5,3,1,0,3,1,14,-4,1
22021,1628379,0022100686,"JAN 21, 2022",LAC @ PHI,W,21,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,1,10,-2,1
22021,1628379,0022100678,"JAN 19, 2022",LAC @ DEN,L,27,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,1,0,0,2,3,7,3,1
22021,1628379,0022100534,"DEC 31, 2021",LAC @ TOR,L,40,3,7,0.429,2,5,0.4,5,5,1.0,0,1,1,6,0,1,0,3,13,-18,1
22021,1628379,0022100518,"DEC 29, 2021",LAC @ BOS,W,36,6,14,0.429,5,10,0.5,0,0,0.0,0,4,4,4,1,2,2,2,17,4,1
22021,1628379,0022100507,"DEC 27, 2021",LAC vs. BKN,L,24,3,7,0.429,1,4,0.25,3,6,0.5,0,3,3,0,0,0,0,0,10,-15,1
22021,1628379,0022100500,"DEC 26, 2021",LAC vs. DEN,L,17,3,10,0.3,2,8,0.25,0,0,0.0,0,1,1,0,0,0,0,5,8,-10,1
22021,1628379,0022100463,"DEC 20, 2021",LAC vs. SAS,L,28,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,1,5,-18,1
22021,1628379,0022100444,"DEC 18, 2021",LAC @ OKC,L,39,9,18,0.5,7,13,0.538,2,2,1.0,0,7,7,3,1,0,0,1,27,13,1
22021,1628379,0022100425,"DEC 15, 2021",LAC @ UTA,L,31,4,12,0.333,2,6,0.333,0,0,0.0,0,2,2,3,0,0,1,3,10,-25,1
22021,1628379,0022100412,"DEC 13, 2021",LAC vs. PHX,W,34,5,9,0.556,3,5,0.6,3,3,1.0,0,9,9,4,0,0,3,2,16,21,1
22021,1628379,0022100391,"DEC 11, 2021",LAC vs. ORL,W,36,8,16,0.5,7,11,0.636,0,0,0.0,0,3,3,5,0,0,0,1,23,-5,1
22021,1628379,0022100378,"DEC 08, 2021",LAC vs. BOS,W,29,5,10,0.5,4,6,0.667,1,1,1.0,0,2,2,1,1,0,1,1,15,1,1
22021,1628379,0022100362,"DEC 06, 2021",LAC @ POR,W,36,5,11,0.455,3,6,0.5,2,2,1.0,1,5,6,0,0,0,1,3,15,12,1
22021,1628379,0022100348,"DEC 04, 2021",LAC @ SAC,L,27,4,10,0.4,2,6,0.333,2,2,1.0,1,4,5,1,2,0,1,2,12,-4,1
22021,1628379,0022100341,"DEC 03, 2021",LAC @ LAL,W,23,7,10,0.7,5,8,0.625,0,0,0.0,0,4,4,0,1,0,0,0,19,-6,1
22021,1628379,0022100327,"DEC 01, 2021",LAC vs. SAC,L,29,7,12,0.583,4,6,0.667,1,1,1.0,0,4,4,2,0,0,1,1,19,-5,1
22021,1628379,0022100313,"NOV 29, 2021",LAC vs. NOP,L,26,3,7,0.429,1,4,0.25,2,3,0.667,0,1,1,2,0,0,1,0,9,-2,1
22021,1628379,0022100300,"NOV 28, 2021",LAC vs. GSW,L,34,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,2,0,3,2,5,-13,1
22021,1628379,0022100280,"NOV 26, 2021",LAC vs. DET,W,28,2,10,0.2,2,10,0.2,2,2,1.0,1,6,7,4,2,0,4,5,8,-4,1
22021,1628379,0022100266,"NOV 23, 2021",LAC vs. DAL,L,32,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,1,0,0,1,4,6,-5,1
22021,1628379,0022100248,"NOV 21, 2021",LAC vs. DAL,W,34,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,2,2,1,1,2,9,1,1
22021,1628379,0022100235,"NOV 19, 2021",LAC @ NOP,L,30,2,12,0.167,2,8,0.25,0,0,0.0,0,3,3,2,1,0,0,0,6,-9,1
22021,1628379,0022100226,"NOV 18, 2021",LAC @ MEM,L,24,6,8,0.75,3,4,0.75,0,0,0.0,0,2,2,1,1,0,1,1,15,-15,1
22021,1628379,0022100212,"NOV 16, 2021",LAC vs. SAS,W,31,3,5,0.6,1,1,1.0,0,0,0.0,0,7,7,2,0,0,3,2,7,31,1
22021,1628379,0022100198,"NOV 14, 2021",LAC vs. CHI,L,23,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,1,5,2,1
22021,1628379,0022100191,"NOV 13, 2021",LAC vs. MIN,W,26,3,8,0.375,2,6,0.333,1,1,1.0,0,2,2,3,0,0,0,0,9,32,1
22021,1628379,0022100173,"NOV 11, 2021",LAC vs. MIA,W,27,5,12,0.417,2,8,0.25,0,0,0.0,0,6,6,3,3,0,0,3,12,7,1
22021,1628379,0022100157,"NOV 09, 2021",LAC vs. POR,W,27,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,6,1
22021,1628379,0022100146,"NOV 07, 2021",LAC vs. CHA,W,28,6,12,0.5,6,11,0.545,0,0,0.0,0,2,2,3,1,0,0,1,18,25,1
22021,1628379,0022100129,"NOV 05, 2021",LAC @ MIN,W,21,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,1,0,0,1,1,8,15,1
22021,1628379,0022100115,"NOV 03, 2021",LAC @ MIN,W,28,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,2,1,0,0,0,5,5,1
22021,1628379,0022100102,"NOV 01, 2021",LAC vs. OKC,W,30,4,10,0.4,4,8,0.5,2,2,1.0,0,4,4,2,0,0,0,0,14,11,1
22021,1628379,0022100076,"OCT 29, 2021",LAC @ POR,L,33,6,15,0.4,4,11,0.364,0,0,0.0,0,4,4,1,2,0,0,0,16,-17,1
22021,1628379,0022100064,"OCT 27, 2021",LAC vs. CLE,L,33,2,9,0.222,2,8,0.25,0,0,0.0,0,3,3,3,1,0,1,1,6,-12,1
22021,1628379,0022100049,"OCT 25, 2021",LAC vs. POR,W,24,8,10,0.8,6,7,0.857,1,1,1.0,1,3,4,3,0,1,1,2,23,22,1
22021,1628379,0022100034,"OCT 23, 2021",LAC vs. MEM,L,22,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,4,10,8,1
22021,1628379,0022100016,"OCT 21, 2021",LAC @ GSW,L,24,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,4,0,0,0,2,7,17,1
22020,1628379,0022001074,"MAY 16, 2021",LAC @ OKC,L,30,6,14,0.429,1,7,0.143,0,0,0.0,0,3,3,1,3,0,0,2,13,-3,1
22020,1628379,0022001058,"MAY 14, 2021",LAC @ HOU,L,41,9,19,0.474,3,9,0.333,2,2,1.0,0,0,0,1,0,0,2,1,23,-5,1
22020,1628379,0022001047,"MAY 13, 2021",LAC @ CHA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
22020,1628379,0022001034,"MAY 11, 2021",LAC @ TOR,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,1
