SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628975,0022201033,"MAR 14, 2023",MIL @ PHX,W,23,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,1,1,0,1,3,9,3,1
22022,1628975,0022201026,"MAR 13, 2023",MIL @ SAC,W,13,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,5,-14,1
22022,1628975,0022201012,"MAR 11, 2023",MIL @ GSW,L,21,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,4,13,-8,1
22022,1628975,0022200995,"MAR 09, 2023",MIL vs. BKN,W,16,2,12,0.167,1,7,0.143,0,0,0.0,0,0,0,4,2,0,1,1,5,2,1
22022,1628975,0022200978,"MAR 07, 2023",MIL @ ORL,W,35,9,13,0.692,4,5,0.8,2,2,1.0,0,2,2,5,0,1,1,2,24,13,1
22022,1628975,0022200973,"MAR 05, 2023",MIL @ WAS,W,22,7,13,0.538,6,10,0.6,0,0,0.0,0,2,2,0,1,0,1,4,20,1,1
22022,1628975,0022200960,"MAR 04, 2023",MIL vs. PHI,L,13,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,3,0,0,1,0,3,-7,1
22022,1628975,0022200939,"MAR 01, 2023",MIL vs. ORL,W,17,3,6,0.5,1,1,1.0,2,2,1.0,1,5,6,1,0,0,1,3,9,7,1
22022,1628975,0022200924,"FEB 28, 2023",MIL @ BKN,W,20,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,0,1,0,1,2,11,18,1
22022,1628975,0022200910,"FEB 26, 2023",MIL vs. PHX,W,24,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,0,1,0,0,1,6,-8,1
22022,1628975,0022200897,"FEB 24, 2023",MIL vs. MIA,W,33,4,17,0.235,1,8,0.125,2,4,0.5,1,7,8,2,1,0,1,1,11,8,1
22022,1628975,0022200883,"FEB 16, 2023",MIL @ CHI,W,32,9,13,0.692,4,5,0.8,0,0,0.0,0,6,6,6,1,0,2,2,22,23,1
22022,1628975,0022200869,"FEB 14, 2023",MIL vs. BOS,W,14,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,1,9,14,1
22022,1628975,0022200845,"FEB 10, 2023",MIL @ LAC,W,17,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,1,0,0,1,4,13,-5,1
22022,1628975,0022200834,"FEB 09, 2023",MIL @ LAL,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,3,0,-10,1
