SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,203083,0021500122,"NOV 11, 2015",DET @ SAC,L,35,7,13,0.538,0,0,0.0,0,2,0.0,9,8,17,0,2,0,5,5,14,-15,1
22015,203083,0021500104,"NOV 09, 2015",DET @ GSW,L,35,7,16,0.438,0,0,0.0,0,2,0.0,5,10,15,3,2,2,4,4,14,-5,1
22015,203083,0021500098,"NOV 08, 2015",DET @ POR,W,36,14,19,0.737,0,0,0.0,1,6,0.167,9,18,27,0,2,3,1,3,29,14,1
22015,203083,0021500082,"NOV 06, 2015",DET @ PHX,W,36,5,9,0.556,0,0,0.0,2,13,0.154,4,13,17,0,2,1,3,4,12,1,1
22015,203083,0021500054,"NOV 03, 2015",DET vs. IND,L,43,12,17,0.706,0,0,0.0,1,2,0.5,11,18,29,0,3,1,4,3,25,8,1
22015,203083,0021500025,"OCT 30, 2015",DET vs. CHI,W,39,8,19,0.421,0,0,0.0,4,10,0.4,9,11,20,0,2,2,3,3,20,12,1
22015,203083,0021500007,"OCT 28, 2015",DET vs. UTA,W,36,5,11,0.455,0,0,0.0,8,11,0.727,2,8,10,0,1,2,0,2,18,14,1
22015,203083,0021500001,"OCT 27, 2015",DET @ ATL,W,37,6,16,0.375,0,0,0.0,6,10,0.6,8,11,19,3,1,2,2,4,18,23,1
22014,203083,0021401226,"APR 15, 2015",DET @ NYK,W,22,7,12,0.583,0,0,0.0,3,6,0.5,6,6,12,0,1,2,1,4,17,1,1
22014,203083,0021401203,"APR 13, 2015",DET @ CLE,L,39,10,13,0.769,0,0,0.0,0,5,0.0,4,5,9,0,0,3,1,3,20,-20,1
22014,203083,0021401195,"APR 12, 2015",DET vs. CHA,W,32,7,12,0.583,0,0,0.0,1,3,0.333,5,14,19,4,0,2,1,4,15,15,1
22014,203083,0021401179,"APR 10, 2015",DET vs. IND,L,34,5,12,0.417,0,0,0.0,1,5,0.2,5,10,15,2,0,3,2,3,11,-16,1
22014,203083,0021401164,"APR 08, 2015",DET vs. BOS,L,27,11,19,0.579,0,1,0.0,0,3,0.0,6,8,14,0,0,1,4,4,22,-11,1
22014,203083,0021401139,"APR 04, 2015",DET vs. MIA,W,35,5,8,0.625,0,0,0.0,1,1,1.0,6,11,17,1,0,3,2,5,11,24,1
22014,203083,0021401131,"APR 03, 2015",DET @ CHI,L,43,5,12,0.417,0,0,0.0,4,6,0.667,7,15,22,0,0,6,4,6,14,-6,1
22014,203083,0021401112,"APR 01, 2015",DET @ CHA,L,28,6,15,0.4,0,0,0.0,1,7,0.143,2,7,9,0,2,0,1,4,13,-29,1
22014,203083,0021401109,"MAR 31, 2015",DET vs. ATL,W,31,8,11,0.727,0,0,0.0,6,11,0.545,6,7,13,1,2,1,1,1,22,12,1
22014,203083,0021401096,"MAR 29, 2015",DET @ MIA,L,39,14,17,0.824,0,0,0.0,4,7,0.571,5,9,14,2,1,2,0,3,32,1,1
22014,203083,0021401074,"MAR 27, 2015",DET @ ORL,W,28,7,9,0.778,0,0,0.0,2,5,0.4,4,5,9,0,1,2,1,3,16,17,1
22014,203083,0021401054,"MAR 24, 2015",DET vs. TOR,W,33,8,21,0.381,0,0,0.0,5,10,0.5,10,8,18,3,2,1,0,4,21,7,1
22014,203083,0021401043,"MAR 22, 2015",DET @ BOS,W,40,8,17,0.471,0,0,0.0,2,11,0.182,8,14,22,2,0,4,0,4,18,12,1
22014,203083,0021401033,"MAR 21, 2015",DET vs. CHI,W,27,7,13,0.538,0,0,0.0,0,2,0.0,4,5,9,1,1,0,1,4,14,6,1
22014,203083,0021401006,"MAR 18, 2015",DET @ PHI,L,32,3,8,0.375,0,0,0.0,3,3,1.0,7,7,14,0,1,2,1,4,9,-3,1
22014,203083,0021401000,"MAR 17, 2015",DET vs. MEM,W,39,6,12,0.5,0,0,0.0,4,6,0.667,7,9,16,1,2,5,1,4,16,15,1
22014,203083,0021400980,"MAR 14, 2015",DET @ UTA,L,11,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,2,4,-4,1
22014,203083,0021400975,"MAR 13, 2015",DET @ POR,L,34,8,17,0.471,0,0,0.0,0,2,0.0,9,8,17,0,0,0,0,4,16,-12,1
22014,203083,0021400960,"MAR 11, 2015",DET @ GSW,L,34,11,23,0.478,0,0,0.0,0,2,0.0,15,10,25,0,2,2,3,3,22,-8,1
22014,203083,0021400951,"MAR 10, 2015",DET @ LAL,L,32,7,12,0.583,0,0,0.0,0,0,0.0,6,15,21,0,1,2,1,1,14,0,1
22014,203083,0021400934,"MAR 08, 2015",DET vs. CHA,L,24,7,13,0.538,0,0,0.0,2,4,0.5,2,3,5,1,0,2,1,4,16,4,1
22014,203083,0021400917,"MAR 06, 2015",DET @ HOU,L,31,4,16,0.25,0,0,0.0,0,3,0.0,12,9,21,2,0,2,2,4,8,5,1
22014,203083,0021400903,"MAR 04, 2015",DET @ NOP,L,34,6,13,0.462,0,0,0.0,1,2,0.5,6,12,18,1,1,6,2,5,13,6,1
22014,203083,0021400870,"FEB 28, 2015",DET @ WAS,L,31,5,8,0.625,0,0,0.0,3,10,0.3,3,6,9,0,0,1,1,4,13,-17,1
22014,203083,0021400860,"FEB 27, 2015",DET vs. NYK,L,41,9,11,0.818,0,0,0.0,3,7,0.429,6,9,15,1,0,4,3,6,21,-6,1
22014,203083,0021400839,"FEB 24, 2015",DET vs. CLE,L,34,8,14,0.571,0,0,0.0,1,6,0.167,4,6,10,0,1,1,2,3,17,-5,1
22014,203083,0021400823,"FEB 22, 2015",DET vs. WAS,W,33,8,11,0.727,0,0,0.0,2,4,0.5,6,10,16,2,0,1,1,3,18,23,1
22014,203083,0021400806,"FEB 20, 2015",DET vs. CHI,W,39,7,18,0.389,0,0,0.0,4,13,0.308,9,11,20,1,1,0,2,5,18,4,1
22014,203083,0021400790,"FEB 11, 2015",DET vs. SAS,L,34,4,10,0.4,0,0,0.0,2,6,0.333,4,5,9,0,0,2,0,4,10,-19,1
22014,203083,0021400783,"FEB 10, 2015",DET @ CHA,W,29,7,14,0.5,0,0,0.0,0,0,0.0,1,8,9,2,1,1,2,3,14,12,1
22014,203083,0021400769,"FEB 08, 2015",DET vs. MIN,L,29,8,8,1.0,0,0,0.0,1,4,0.25,8,6,14,1,2,2,5,6,17,-14,1
22014,203083,0021400751,"FEB 06, 2015",DET vs. DEN,W,32,6,13,0.462,0,0,0.0,1,4,0.25,3,10,13,0,0,2,0,3,13,12,1
22014,203083,0021400731,"FEB 04, 2015",DET @ IND,L,33,9,15,0.6,0,0,0.0,0,0,0.0,7,9,16,1,1,0,1,3,18,-4,1
22014,203083,0021400727,"FEB 03, 2015",DET vs. MIA,W,34,6,11,0.545,0,0,0.0,2,2,1.0,6,8,14,1,0,2,0,2,14,35,1
22014,203083,0021400709,"JAN 31, 2015",DET vs. HOU,W,33,5,11,0.455,0,0,0.0,1,7,0.143,8,8,16,0,1,3,0,1,11,11,1
22014,203083,0021400682,"JAN 28, 2015",DET @ PHI,L,19,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,1,1,3,4,6,-15,1
22014,203083,0021400676,"JAN 27, 2015",DET vs. CLE,L,35,6,17,0.353,0,0,0.0,0,4,0.0,7,10,17,0,0,6,0,4,12,-7,1
22014,203083,0021400664,"JAN 25, 2015",DET @ TOR,L,27,7,11,0.636,0,0,0.0,0,1,0.0,4,4,8,1,0,1,1,1,14,-12,1
22014,203083,0021400653,"JAN 24, 2015",DET @ MIL,L,21,5,9,0.556,0,0,0.0,0,4,0.0,2,5,7,0,0,1,2,3,10,-24,1
22014,203083,0021400629,"JAN 21, 2015",DET vs. ORL,W,30,10,14,0.714,0,0,0.0,6,8,0.75,4,13,17,1,4,3,5,5,26,14,0
22014,203083,0021400613,"JAN 19, 2015",DET @ ATL,L,27,5,9,0.556,0,0,0.0,3,12,0.25,6,12,18,0,0,0,2,2,13,-6,1
22014,203083,0021400601,"JAN 17, 2015",DET vs. PHI,W,30,4,15,0.267,0,0,0.0,0,0,0.0,7,8,15,0,1,3,0,4,8,7,1
22014,203083,0021400587,"JAN 16, 2015",DET @ IND,W,29,6,14,0.429,0,0,0.0,4,4,1.0,10,6,16,2,0,0,2,5,16,-2,1
22014,203083,0021400577,"JAN 14, 2015",DET vs. NOP,L,22,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,2,2,-20,1
22014,203083,0021400565,"JAN 12, 2015",DET @ TOR,W,28,3,12,0.25,0,0,0.0,4,6,0.667,7,7,14,1,1,1,0,3,10,8,1
22014,203083,0021400551,"JAN 10, 2015",DET vs. BKN,W,28,6,9,0.667,0,0,0.0,2,3,0.667,2,7,9,0,1,2,2,2,14,11,1
22014,203083,0021400540,"JAN 09, 2015",DET vs. ATL,L,17,2,6,0.333,0,0,0.0,0,2,0.0,2,3,5,1,2,0,0,2,4,-13,1
22014,203083,0021400529,"JAN 07, 2015",DET @ DAL,W,30,3,11,0.273,0,0,0.0,0,0,0.0,7,12,19,1,1,1,0,3,6,2,1
22014,203083,0021400521,"JAN 06, 2015",DET @ SAS,W,35,8,10,0.8,0,0,0.0,4,9,0.444,7,10,17,0,2,1,4,3,20,7,1
22014,203083,0021400504,"JAN 04, 2015",DET vs. SAC,W,28,6,11,0.545,0,0,0.0,3,5,0.6,4,10,14,1,0,2,0,4,15,17,1
22014,203083,0021400487,"JAN 02, 2015",DET @ NYK,W,34,3,5,0.6,0,0,0.0,1,6,0.167,2,18,20,4,3,1,2,1,7,26,1
22014,203083,0021400465,"DEC 30, 2014",DET @ ORL,W,31,6,11,0.545,0,0,0.0,5,16,0.313,9,13,22,2,2,3,0,1,17,17,1
22014,203083,0021400453,"DEC 28, 2014",DET @ CLE,W,34,8,12,0.667,0,0,0.0,0,2,0.0,8,9,17,0,1,5,2,3,16,18,1
22014,203083,0021400435,"DEC 26, 2014",DET vs. IND,W,28,9,12,0.75,0,0,0.0,2,8,0.25,2,4,6,0,3,1,4,5,20,2,1
22014,203083,0021400403,"DEC 21, 2014",DET @ BKN,L,28,7,15,0.467,0,0,0.0,4,8,0.5,13,7,20,0,0,1,2,4,18,-7,1
22014,203083,0021400387,"DEC 19, 2014",DET vs. TOR,L,21,3,7,0.429,0,0,0.0,1,2,0.5,3,8,11,0,0,3,1,4,7,-8,1
22014,203083,0021400372,"DEC 17, 2014",DET vs. DAL,L,41,9,16,0.563,0,1,0.0,1,6,0.167,7,17,24,1,4,3,2,6,19,-6,1
22014,203083,0021400362,"DEC 15, 2014",DET @ LAC,L,37,8,16,0.5,0,0,0.0,2,6,0.333,8,5,13,1,1,2,1,3,18,-26,1
22014,203083,0021400347,"DEC 13, 2014",DET @ SAC,W,26,6,10,0.6,0,0,0.0,0,1,0.0,3,7,10,0,2,1,0,4,12,3,1
22014,203083,0021400337,"DEC 12, 2014",DET @ PHX,W,30,10,14,0.714,0,0,0.0,3,4,0.75,7,7,14,1,1,1,1,3,23,3,1
22014,203083,0021400309,"DEC 09, 2014",DET vs. POR,L,30,3,12,0.25,0,0,0.0,4,7,0.571,9,6,15,1,1,0,0,1,10,-6,1
22014,203083,0021400297,"DEC 07, 2014",DET vs. OKC,L,32,7,12,0.583,0,0,0.0,2,4,0.5,3,6,9,0,2,1,0,4,16,7,1
22014,203083,0021400288,"DEC 06, 2014",DET vs. PHI,L,21,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,0,1,2,0,4,7,-4,1
22014,203083,0021400265,"DEC 03, 2014",DET @ BOS,L,42,12,18,0.667,0,0,0.0,3,8,0.375,7,7,14,0,4,5,2,6,27,-1,1
22014,203083,0021400255,"DEC 02, 2014",DET vs. LAL,L,25,3,9,0.333,0,0,0.0,2,4,0.5,7,6,13,0,0,3,1,1,8,-13,1
22014,203083,0021400243,"NOV 30, 2014",DET vs. GSW,L,24,1,8,0.125,0,0,0.0,0,0,0.0,2,5,7,1,0,2,1,4,2,-13,1
22014,203083,0021400226,"NOV 28, 2014",DET vs. MIL,L,38,12,19,0.632,0,0,0.0,2,4,0.5,7,13,20,0,1,1,3,3,26,-2,1
22014,203083,0021400216,"NOV 26, 2014",DET vs. LAC,L,38,6,11,0.545,0,0,0.0,5,9,0.556,6,7,13,0,2,2,2,0,17,-2,1
22014,203083,0021400207,"NOV 25, 2014",DET @ MIL,L,32,11,15,0.733,0,0,0.0,1,2,0.5,2,8,10,1,1,2,3,4,23,-3,1
22014,203083,0021400174,"NOV 21, 2014",DET @ ATL,L,38,5,12,0.417,0,0,0.0,3,4,0.75,7,9,16,0,1,1,2,1,13,-13,1
22014,203083,0021400165,"NOV 19, 2014",DET vs. PHX,L,25,2,10,0.2,0,0,0.0,0,2,0.0,3,10,13,1,0,0,3,3,4,1,1
22014,203083,0021400150,"NOV 17, 2014",DET vs. ORL,L,28,5,12,0.417,0,0,0.0,2,4,0.5,4,6,10,0,0,3,2,4,12,-10,1
22014,203083,0021400136,"NOV 15, 2014",DET @ MEM,L,20,2,4,0.5,0,0,0.0,2,4,0.5,2,8,10,0,0,1,1,5,6,-8,1
22014,203083,0021400129,"NOV 14, 2014",DET @ OKC,W,32,4,11,0.364,0,0,0.0,1,1,1.0,4,11,15,1,1,2,2,3,9,-11,1
22014,203083,0021400109,"NOV 12, 2014",DET @ WAS,L,23,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,2,2,4,2,-4,1
22014,203083,0021400101,"NOV 10, 2014",DET @ CHI,L,36,0,5,0.0,0,0,0.0,2,4,0.5,4,8,12,0,1,1,3,6,2,-4,1
22014,203083,0021400091,"NOV 09, 2014",DET vs. UTA,L,31,5,11,0.455,0,0,0.0,1,2,0.5,7,11,18,0,1,1,3,2,11,-7,1
22014,203083,0021400076,"NOV 07, 2014",DET vs. MIL,W,26,5,10,0.5,0,0,0.0,1,2,0.5,3,7,10,0,0,2,1,2,11,-4,1
22014,203083,0021400061,"NOV 05, 2014",DET vs. NYK,W,29,3,10,0.3,0,0,0.0,1,4,0.25,6,7,13,0,0,2,2,5,7,9,1
22014,203083,0021400033,"NOV 01, 2014",DET vs. BKN,L,22,6,9,0.667,0,0,0.0,2,4,0.5,3,5,8,0,0,2,0,5,14,-8,1
22014,203083,0021400017,"OCT 30, 2014",DET @ MIN,L,31,5,14,0.357,0,0,0.0,1,4,0.25,2,10,12,1,0,2,2,5,11,-3,1
22014,203083,0021400011,"OCT 29, 2014",DET @ DEN,L,27,5,10,0.5,0,0,0.0,1,4,0.25,3,6,9,1,2,1,1,6,11,3,1
22013,203083,0021301220,"APR 16, 2014",DET @ OKC,L,28,9,16,0.563,0,0,0.0,4,8,0.5,8,5,13,0,2,1,0,6,22,9,1
22013,203083,0021301198,"APR 13, 2014",DET vs. TOR,L,31,5,9,0.556,0,0,0.0,4,8,0.5,6,11,17,2,2,3,3,5,14,2,1
22013,203083,0021301181,"APR 11, 2014",DET @ CHI,L,42,11,17,0.647,0,0,0.0,4,9,0.444,12,14,26,0,3,1,2,4,26,1,1
22013,203083,0021301162,"APR 09, 2014",DET @ CLE,L,29,5,10,0.5,0,0,0.0,1,7,0.143,7,7,14,0,1,0,3,2,11,-17,1
22013,203083,0021300677,"APR 08, 2014",DET @ ATL,W,31,7,9,0.778,0,0,0.0,5,11,0.455,5,12,17,0,2,2,2,5,19,1,1
22013,203083,0021301146,"APR 05, 2014",DET vs. BOS,W,40,9,11,0.818,0,0,0.0,1,2,0.5,7,13,20,0,0,1,2,2,19,11,1
22013,203083,0021301134,"APR 04, 2014",DET @ BKN,L,42,10,14,0.714,0,0,0.0,3,7,0.429,9,9,18,2,1,0,0,3,23,1,1
22013,203083,0021301114,"APR 02, 2014",DET @ IND,L,31,5,9,0.556,0,0,0.0,3,6,0.5,6,8,14,0,0,1,1,2,13,-5,1
22013,203083,0021301104,"MAR 31, 2014",DET vs. MIL,W,28,5,9,0.556,0,0,0.0,0,0,0.0,8,8,16,0,2,0,2,4,10,23,1
22013,203083,0021301087,"MAR 29, 2014",DET @ PHI,L,24,3,5,0.6,0,0,0.0,2,6,0.333,2,4,6,1,0,2,1,3,8,-26,1
22013,203083,0021301079,"MAR 28, 2014",DET vs. MIA,L,35,4,7,0.571,0,0,0.0,1,2,0.5,6,8,14,0,1,0,1,3,9,-27,1
22013,203083,0021301064,"MAR 26, 2014",DET vs. CLE,L,26,3,6,0.5,0,0,0.0,0,4,0.0,1,10,11,1,0,0,2,3,6,-3,1
22013,203083,0021301055,"MAR 24, 2014",DET @ UTA,W,34,9,10,0.9,0,0,0.0,1,3,0.333,2,12,14,0,2,0,2,4,19,12,1
22013,203083,0021301039,"MAR 22, 2014",DET @ LAC,L,38,8,12,0.667,0,0,0.0,0,0,0.0,4,8,12,1,0,0,1,1,16,-13,1
22013,203083,0021301029,"MAR 21, 2014",DET @ PHX,L,36,5,7,0.714,0,0,0.0,3,7,0.429,5,11,16,0,1,1,2,3,13,-7,1
22013,203083,0021300984,"MAR 15, 2014",DET vs. IND,L,5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,-1,1
22013,203083,0021300960,"MAR 12, 2014",DET @ TOR,L,34,6,10,0.6,0,0,0.0,4,8,0.5,4,5,9,0,2,1,1,2,16,-33,1
22013,203083,0021300951,"MAR 11, 2014",DET vs. SAC,W,33,6,9,0.667,0,0,0.0,3,4,0.75,5,3,8,0,0,5,2,5,15,13,1
22013,203083,0021300937,"MAR 09, 2014",DET @ BOS,L,38,8,13,0.615,0,0,0.0,2,3,0.667,10,12,22,0,1,0,2,2,18,-9,1
22013,203083,0021300922,"MAR 07, 2014",DET @ MIN,L,21,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,0,2,0,6,6,-9,1
22013,203083,0021300909,"MAR 05, 2014",DET vs. CHI,L,38,7,8,0.875,0,0,0.0,1,1,1.0,5,2,7,1,0,0,0,2,15,-16,1
22013,203083,0021300892,"MAR 03, 2014",DET vs. NYK,W,46,6,9,0.667,0,0,0.0,5,7,0.714,7,19,26,0,2,3,0,2,17,13,1
22013,203083,0021300876,"MAR 01, 2014",DET @ HOU,L,32,8,11,0.727,0,0,0.0,0,1,0.0,4,13,17,0,1,2,0,5,16,-3,2
22013,203083,0021300859,"FEB 26, 2014",DET @ SAS,L,40,7,12,0.583,0,0,0.0,2,2,1.0,6,11,17,2,2,2,0,2,16,-11,1
22013,203083,0021300842,"FEB 24, 2014",DET vs. GSW,L,25,5,8,0.625,0,0,0.0,1,2,0.5,5,4,9,0,0,3,2,5,11,2,1
22013,203083,0021300828,"FEB 22, 2014",DET vs. DAL,L,20,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,0,1,1,0,5,8,-7,1
22013,203083,0021300819,"FEB 21, 2014",DET vs. ATL,W,33,10,11,0.909,0,0,0.0,0,8,0.0,5,6,11,0,3,1,0,3,20,0,1
22013,203083,0021300801,"FEB 19, 2014",DET @ CHA,L,33,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,4,8,-12,1
22013,203083,0021300795,"FEB 18, 2014",DET vs. CHA,L,34,8,15,0.533,0,0,0.0,0,2,0.0,11,11,22,1,1,2,1,5,16,-10,1
22013,203083,0021300782,"FEB 12, 2014",DET vs. CLE,L,35,7,13,0.538,0,1,0.0,2,3,0.667,10,7,17,1,2,0,2,5,16,4,1
22013,203083,0021300766,"FEB 10, 2014",DET vs. SAS,W,26,7,10,0.7,0,0,0.0,0,2,0.0,6,3,9,0,1,3,1,5,14,5,1
22013,203083,0021300751,"FEB 08, 2014",DET vs. DEN,W,35,8,13,0.615,0,0,0.0,2,2,1.0,8,7,15,2,2,3,0,4,18,22,1
22013,203083,0021300744,"FEB 07, 2014",DET vs. BKN,W,40,7,12,0.583,0,0,0.0,2,8,0.25,8,14,22,1,1,1,3,4,16,12,1
22013,203083,0021300733,"FEB 05, 2014",DET @ ORL,L,39,6,10,0.6,0,0,0.0,3,5,0.6,8,6,14,1,0,2,3,5,15,-12,1
22013,203083,0021300713,"FEB 03, 2014",DET @ MIA,L,24,5,6,0.833,0,0,0.0,2,4,0.5,6,6,12,1,2,2,2,3,12,-6,1
22013,203083,0021300700,"FEB 01, 2014",DET vs. PHI,W,23,10,11,0.909,0,0,0.0,2,5,0.4,6,8,14,0,1,5,1,4,22,15,1
22013,203083,0021300669,"JAN 28, 2014",DET vs. ORL,W,33,5,7,0.714,0,0,0.0,3,4,0.75,5,12,17,0,1,2,1,1,13,19,1
22013,203083,0021300659,"JAN 26, 2014",DET @ DAL,L,26,2,5,0.4,0,0,0.0,0,2,0.0,3,3,6,1,1,0,1,2,4,-12,1
22013,203083,0021300639,"JAN 24, 2014",DET vs. NOP,L,39,9,17,0.529,0,0,0.0,3,6,0.5,10,10,20,1,1,2,2,4,21,11,1
22013,203083,0021300628,"JAN 22, 2014",DET @ MIL,L,33,4,7,0.571,0,0,0.0,3,4,0.75,4,8,12,1,2,3,1,2,11,-2,1
22013,203083,0021300607,"JAN 20, 2014",DET vs. LAC,L,34,5,6,0.833,0,0,0.0,5,8,0.625,3,8,11,0,2,2,2,4,15,-4,1
22013,203083,0021300595,"JAN 18, 2014",DET @ WAS,W,27,5,6,0.833,0,0,0.0,0,2,0.0,2,11,13,0,0,0,1,4,10,-2,1
22013,203083,0021300587,"JAN 17, 2014",DET vs. UTA,L,32,3,5,0.6,0,0,0.0,4,8,0.5,3,10,13,0,0,3,3,3,10,-20,1
22013,203083,0021300545,"JAN 11, 2014",DET vs. PHX,W,27,5,9,0.556,0,0,0.0,3,7,0.429,4,9,13,0,3,5,1,0,13,2,1
22013,203083,0021300532,"JAN 10, 2014",DET @ PHI,W,31,5,12,0.417,0,0,0.0,1,3,0.333,6,6,12,2,0,6,1,3,11,4,1
22013,203083,0021300521,"JAN 08, 2014",DET @ TOR,L,35,2,6,0.333,0,0,0.0,2,6,0.333,5,11,16,0,1,2,2,5,6,-24,1
22013,203083,0021300512,"JAN 07, 2014",DET @ NYK,L,36,4,8,0.5,0,0,0.0,4,6,0.667,5,12,17,0,0,1,0,2,12,-14,1
22013,203083,0021300498,"JAN 05, 2014",DET vs. MEM,L,36,6,10,0.6,0,0,0.0,3,8,0.375,7,7,14,2,1,2,1,4,15,-2,1
22013,203083,0021300453,"DEC 30, 2013",DET vs. WAS,L,32,7,10,0.7,0,0,0.0,2,4,0.5,7,9,16,0,2,1,2,5,16,-16,1
22013,203083,0021300439,"DEC 28, 2013",DET @ WAS,L,29,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,1,1,2,3,3,4,-27,1
22013,203083,0021300428,"DEC 27, 2013",DET @ ORL,L,23,5,12,0.417,0,0,0.0,0,4,0.0,8,3,11,1,0,1,2,5,10,-20,1
22013,203083,0021300408,"DEC 23, 2013",DET @ CLE,W,34,7,10,0.7,0,0,0.0,0,2,0.0,5,6,11,0,0,1,0,3,14,19,1
22013,203083,0021300396,"DEC 21, 2013",DET vs. HOU,L,29,4,5,0.8,0,0,0.0,1,2,0.5,2,4,6,1,2,4,0,5,9,-17,1
22013,203083,0021300386,"DEC 20, 2013",DET vs. CHA,L,34,7,13,0.538,0,0,0.0,0,2,0.0,10,5,15,0,0,5,3,3,14,-21,1
22013,203083,0021300373,"DEC 18, 2013",DET @ BOS,W,38,7,11,0.636,0,0,0.0,0,0,0.0,8,8,16,1,0,2,3,2,14,14,1
22013,203083,0021300356,"DEC 16, 2013",DET @ IND,W,21,4,5,0.8,0,0,0.0,1,6,0.167,6,3,9,0,0,0,1,4,9,0,1
22013,203083,0021300352,"DEC 15, 2013",DET vs. POR,L,44,6,15,0.4,0,1,0.0,1,5,0.2,6,8,14,0,3,3,2,5,13,7,1
22013,203083,0021300334,"DEC 13, 2013",DET vs. BKN,W,39,8,11,0.727,0,0,0.0,6,8,0.75,3,10,13,0,1,2,3,3,22,-1,1
22013,203083,0021300323,"DEC 11, 2013",DET @ NOP,L,35,5,9,0.556,0,0,0.0,0,0,0.0,4,7,11,0,0,1,1,3,10,-13,1
22013,203083,0021300315,"DEC 10, 2013",DET vs. MIN,L,29,4,9,0.444,0,0,0.0,0,1,0.0,4,4,8,0,0,2,1,2,8,-19,1
22013,203083,0021300300,"DEC 08, 2013",DET vs. MIA,L,36,8,11,0.727,0,0,0.0,3,6,0.5,8,6,14,0,2,2,1,1,19,-12,1
22013,203083,0021300292,"DEC 07, 2013",DET @ CHI,W,30,4,11,0.364,0,0,0.0,0,0,0.0,8,6,14,1,0,2,3,4,8,-2,1
22013,203083,0021300272,"DEC 04, 2013",DET @ MIL,W,38,8,13,0.615,0,0,0.0,8,14,0.571,7,12,19,0,2,3,2,3,24,17,1
22013,203083,0021300264,"DEC 03, 2013",DET @ MIA,W,23,4,7,0.571,0,0,0.0,2,6,0.333,8,10,18,0,2,1,0,6,10,-2,1
22013,203083,0021300250,"DEC 01, 2013",DET vs. PHI,W,33,12,15,0.8,0,0,0.0,7,18,0.389,6,13,19,0,6,2,1,2,31,25,1
22013,203083,0021300233,"NOV 29, 2013",DET vs. LAL,L,16,5,10,0.5,0,0,0.0,3,4,0.75,6,5,11,0,1,1,0,4,13,9,1
22013,203083,0021300220,"NOV 27, 2013",DET vs. CHI,L,39,5,10,0.5,0,0,0.0,0,2,0.0,4,7,11,0,2,0,2,3,10,-20,1
22013,203083,0021300204,"NOV 25, 2013",DET vs. MIL,W,25,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,1,2,0,1,5,12,13,1
22013,203083,0021300197,"NOV 24, 2013",DET @ BKN,W,27,4,6,0.667,0,0,0.0,1,4,0.25,5,5,10,0,1,0,2,1,9,-5,1
22013,203083,0021300180,"NOV 22, 2013",DET vs. ATL,L,35,6,7,0.857,0,0,0.0,3,8,0.375,4,12,16,0,0,2,0,3,15,3,1
22013,203083,0021300166,"NOV 20, 2013",DET @ ATL,L,35,5,11,0.455,0,0,0.0,0,0,0.0,3,9,12,0,4,1,0,4,10,1,1
22013,203083,0021300157,"NOV 19, 2013",DET vs. NYK,W,36,6,7,0.857,0,0,0.0,1,5,0.2,4,7,11,1,2,3,3,4,13,-6,1
22013,203083,0021300149,"NOV 17, 2013",DET @ LAL,L,38,7,9,0.778,0,0,0.0,0,2,0.0,3,10,13,0,2,1,1,2,14,-16,1
22013,203083,0021300135,"NOV 15, 2013",DET @ SAC,W,36,7,13,0.538,0,0,0.0,1,3,0.333,8,10,18,1,2,0,4,2,15,7,1
22013,203083,0021300109,"NOV 12, 2013",DET @ GSW,L,29,8,10,0.8,0,0,0.0,0,0,0.0,8,6,14,0,3,3,0,3,16,1,1
22013,203083,0021300105,"NOV 11, 2013",DET @ POR,L,42,8,9,0.889,0,0,0.0,0,2,0.0,7,9,16,2,2,1,0,1,16,-3,1
22013,203083,0021300078,"NOV 08, 2013",DET vs. OKC,L,23,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,2,1,4,4,-9,1
22013,203083,0021300053,"NOV 05, 2013",DET vs. IND,L,34,3,5,0.6,0,0,0.0,0,0,0.0,2,7,9,0,1,1,1,5,6,-18,1
22013,203083,0021300041,"NOV 03, 2013",DET vs. BOS,W,40,7,13,0.538,0,0,0.0,1,4,0.25,3,9,12,0,2,2,1,2,15,9,1
22013,203083,0021300026,"NOV 01, 2013",DET @ MEM,L,48,6,13,0.462,0,0,0.0,0,1,0.0,8,8,16,0,3,2,2,3,12,-11,1
22013,203083,0021300007,"OCT 30, 2013",DET vs. WAS,W,26,6,7,0.857,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,5,12,4,1
