SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1627884,0022201223,"APR 09, 2023",CHI vs. DET,W,10,2,6,0.333,0,3,0.0,0,0,0.0,3,4,7,0,1,1,0,0,4,7,1
22022,1627884,0022201210,"APR 07, 2023",CHI @ DAL,W,21,2,6,0.333,2,4,0.5,0,2,0.0,1,4,5,0,0,1,0,4,6,4,1
22022,1627884,0022201193,"APR 05, 2023",CHI @ MIL,L,19,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,2,1,1,2,8,-4,1
22022,1627884,0022201182,"APR 04, 2023",CHI vs. ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22022,1627884,0022201165,"APR 02, 2023",CHI vs. MEM,W,9,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,1,0,0,0,4,15,1
22022,1627884,0022201140,"MAR 29, 2023",CHI vs. LAL,L,12,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,1,5,8,1
22022,1627884,0022201129,"MAR 27, 2023",CHI @ LAC,L,20,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,1,1,0,1,0,3,-3,1
22022,1627884,0022201114,"MAR 26, 2023",CHI @ LAL,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,4,8,-5,1
22022,1627884,0022201104,"MAR 24, 2023",CHI @ POR,W,26,4,7,0.571,0,1,0.0,0,0,0.0,2,0,2,2,0,2,0,2,8,19,1
22022,1627884,0022201087,"MAR 22, 2023",CHI vs. PHI,L,19,3,6,0.5,1,3,0.333,3,4,0.75,1,2,3,0,1,1,0,1,10,17,1
22022,1627884,0022201072,"MAR 20, 2023",CHI @ PHI,W,17,4,10,0.4,1,4,0.25,1,3,0.333,0,3,3,1,0,1,1,1,10,13,1
22022,1627884,0022201060,"MAR 18, 2023",CHI vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22022,1627884,0022201050,"MAR 17, 2023",CHI vs. MIN,W,3,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0,1
22022,1627884,0022200989,"MAR 08, 2023",CHI @ DEN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,1
22022,1627884,0022200963,"MAR 05, 2023",CHI vs. IND,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,3,1
22022,1627884,0022200950,"MAR 03, 2023",CHI vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,1627884,0022200912,"FEB 26, 2023",CHI vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22022,1627884,0022200900,"FEB 24, 2023",CHI vs. BKN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
22022,1627884,0022200863,"FEB 13, 2023",CHI vs. ORL,L,9,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,2,0,0,0,1,6,1
22022,1627884,0022200852,"FEB 11, 2023",CHI @ CLE,L,11,1,4,0.25,0,0,0.0,3,4,0.75,4,0,4,0,0,0,0,0,5,-13,1
22022,1627884,0022200833,"FEB 09, 2023",CHI @ BKN,L,7,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,0,1,0,0,0,4,10,1
22022,1627884,0022200819,"FEB 07, 2023",CHI @ MEM,L,14,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,5,-10,1
22022,1627884,0022200811,"FEB 06, 2023",CHI vs. SAS,W,26,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,2,2,0,3,5,19,1
22022,1627884,0022200796,"FEB 04, 2023",CHI vs. POR,W,17,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,19,1
22022,1627884,0022200781,"FEB 02, 2023",CHI vs. CHA,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,0,1
22022,1627884,0022200766,"JAN 31, 2023",CHI vs. LAC,L,16,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-16,1
22022,1627884,0022200744,"JAN 28, 2023",CHI @ ORL,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,5,3,1
22022,1627884,0022200732,"JAN 26, 2023",CHI @ CHA,L,23,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,3,0,0,0,1,3,-9,1
22022,1627884,0022200713,"JAN 24, 2023",CHI @ IND,L,20,5,9,0.556,0,1,0.0,0,0,0.0,3,2,5,0,0,1,0,2,10,2,1
22022,1627884,0022200708,"JAN 23, 2023",CHI vs. ATL,W,16,2,5,0.4,1,2,0.5,0,0,0.0,3,1,4,1,0,1,1,3,5,-7,1
22022,1627884,0022200678,"JAN 19, 2023",CHI @ DET,W,17,5,6,0.833,0,1,0.0,2,3,0.667,1,1,2,0,0,2,1,4,12,3,1
22022,1627884,0022200650,"JAN 15, 2023",CHI vs. GSW,W,22,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,3,1,0,1,3,7,18,1
22022,1627884,0022200636,"JAN 13, 2023",CHI vs. OKC,L,30,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,0,3,0,2,7,-2,1
22022,1627884,0022200619,"JAN 11, 2023",CHI @ WAS,L,18,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,0,2,0,3,7,5,1
22022,1627884,0022200606,"JAN 09, 2023",CHI @ BOS,L,14,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,10,1
22022,1627884,0022200592,"JAN 07, 2023",CHI vs. UTA,W,17,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,1,5,8,1
22022,1627884,0022200581,"JAN 06, 2023",CHI @ PHI,W,16,3,4,0.75,1,1,1.0,1,3,0.333,1,2,3,2,0,0,1,2,8,-8,1
22022,1627884,0022200570,"JAN 04, 2023",CHI vs. BKN,W,13,3,3,1.0,0,0,0.0,2,3,0.667,0,2,2,0,1,1,2,4,8,2,1
22022,1627884,0022200552,"JAN 02, 2023",CHI @ CLE,L,22,3,4,0.75,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,4,6,-6,1
22022,1627884,0022200462,"DEC 20, 2022",CHI @ MIA,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,-2,1
22022,1627884,0022200449,"DEC 18, 2022",CHI @ MIN,L,20,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,1,0,0,0,2,13,-9,1
22022,1627884,0022200434,"DEC 16, 2022",CHI vs. NYK,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,1,2,6,1
22022,1627884,0022200418,"DEC 14, 2022",CHI vs. NYK,L,11,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,-7,1
22022,1627884,0022200400,"DEC 11, 2022",CHI @ ATL,L,26,6,7,0.857,1,2,0.5,1,2,0.5,2,0,2,2,2,3,0,3,14,2,1
22022,1627884,0022200391,"DEC 10, 2022",CHI vs. DAL,W,20,6,10,0.6,4,5,0.8,0,0,0.0,1,4,5,1,1,0,0,3,16,7,1
22022,1627884,0022200367,"DEC 07, 2022",CHI vs. WAS,W,14,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-8,1
22022,1627884,0022200350,"DEC 04, 2022",CHI @ SAC,L,17,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,1,0,3,3,3,-6,1
22022,1627884,0022200336,"DEC 02, 2022",CHI @ GSW,L,10,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,1,6,4,1
22022,1627884,0022200321,"NOV 30, 2022",CHI @ PHX,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,0,1
22022,1627884,0022200281,"NOV 25, 2022",CHI @ OKC,L,6,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,1,1
22022,1627884,0022200227,"NOV 18, 2022",CHI vs. ORL,L,5,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-10,1
22022,1627884,0022200217,"NOV 16, 2022",CHI @ NOP,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-2,1
22022,1627884,0022200196,"NOV 13, 2022",CHI vs. DEN,L,15,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,9,1
22022,1627884,0022200166,"NOV 09, 2022",CHI vs. NOP,L,11,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,2,0,3,5,-7,1
22022,1627884,0022200151,"NOV 07, 2022",CHI vs. TOR,W,13,5,5,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,12,7,1
22022,1627884,0022200141,"NOV 06, 2022",CHI @ TOR,L,17,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,0,1,3,0,1,4,-4,1
22022,1627884,0022200124,"NOV 04, 2022",CHI @ BOS,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-15,1
22022,1627884,0022200111,"NOV 02, 2022",CHI vs. CHA,W,16,2,6,0.333,2,2,1.0,4,4,1.0,3,2,5,3,0,1,0,3,10,22,1
22022,1627884,0022200103,"NOV 01, 2022",CHI @ BKN,W,16,1,4,0.25,0,1,0.0,2,2,1.0,3,1,4,1,0,1,0,0,4,4,1
22022,1627884,0022200084,"OCT 29, 2022",CHI vs. PHI,L,12,2,4,0.5,0,1,0.0,2,3,0.667,1,2,3,1,0,1,0,1,6,-3,1
22022,1627884,0022200077,"OCT 28, 2022",CHI @ SAS,L,16,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,1,1,0,0,6,1,1
22022,1627884,0022200061,"OCT 26, 2022",CHI vs. IND,W,10,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,16,1
22022,1627884,0022200047,"OCT 24, 2022",CHI vs. BOS,W,15,2,4,0.5,0,1,0.0,6,6,1.0,1,1,2,1,0,0,0,2,10,16,1
22022,1627884,0022200032,"OCT 22, 2022",CHI vs. CLE,L,17,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,0,2,1,1,1,8,-12,1
22021,1627884,0022101224,"APR 10, 2022",CHI @ MIN,W,29,3,5,0.6,2,2,1.0,4,4,1.0,3,1,4,2,2,1,3,4,12,-2,1
22021,1627884,0022101208,"APR 08, 2022",CHI vs. CHA,L,19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-3,1
22021,1627884,0022101193,"APR 06, 2022",CHI vs. BOS,L,23,3,8,0.375,0,4,0.0,3,4,0.75,1,3,4,1,0,1,1,2,9,2,1
22021,1627884,0022101183,"APR 05, 2022",CHI vs. MIL,L,21,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,1,1,1,1,6,-1,1
22021,1627884,0022101164,"APR 02, 2022",CHI vs. MIA,L,3,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,0,1
22021,1627884,0022101098,"MAR 24, 2022",CHI @ NOP,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,1
22021,1627884,0022101056,"MAR 18, 2022",CHI @ PHX,L,19,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,0,2,1,2,-4,1
22021,1627884,0022101041,"MAR 16, 2022",CHI @ UTA,L,19,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,1,-9,1
22021,1627884,0022101026,"MAR 14, 2022",CHI @ SAC,L,18,0,1,0.0,0,1,0.0,2,2,1.0,2,4,6,1,2,1,1,0,2,4,1
22021,1627884,0022101006,"MAR 12, 2022",CHI vs. CLE,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,17,1
22021,1627884,0022100982,"MAR 09, 2022",CHI @ DET,W,22,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,-9,1
22021,1627884,0022100969,"MAR 07, 2022",CHI @ PHI,L,21,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,2,3,2,4,8,-8,1
22021,1627884,0022100949,"MAR 04, 2022",CHI vs. MIL,L,16,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,1,0,0,1,4,5,-10,1
