SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203915,0022201207,"APR 07, 2023",BKN vs. ORL,W,36,2,11,0.182,0,6,0.0,2,2,1.0,1,6,7,14,1,0,1,3,6,8,1
22022,203915,0022201189,"APR 05, 2023",BKN @ DET,W,33,1,10,0.1,0,4,0.0,4,4,1.0,0,3,3,16,1,1,2,1,6,15,1
22022,203915,0022201180,"APR 04, 2023",BKN vs. MIN,L,38,13,24,0.542,3,9,0.333,1,2,0.5,0,3,3,6,0,1,0,2,30,-3,1
22022,203915,0022201164,"APR 02, 2023",BKN vs. UTA,W,35,5,13,0.385,2,5,0.4,5,6,0.833,0,4,4,12,0,0,2,1,17,4,1
22022,203915,0022201153,"MAR 31, 2023",BKN vs. ATL,W,33,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,12,2,0,2,3,9,21,1
22022,203915,0022201137,"MAR 29, 2023",BKN vs. HOU,W,38,8,11,0.727,3,4,0.75,1,4,0.25,0,4,4,11,1,0,1,3,20,20,1
22022,203915,0022201118,"MAR 26, 2023",BKN @ ORL,L,29,0,11,0.0,0,6,0.0,2,2,1.0,0,3,3,5,1,0,2,3,2,-2,1
22022,203915,0022201108,"MAR 25, 2023",BKN @ MIA,W,36,4,11,0.364,2,5,0.4,5,6,0.833,1,6,7,9,1,0,2,3,15,17,1
22022,203915,0022201094,"MAR 23, 2023",BKN vs. CLE,L,42,9,15,0.6,2,4,0.5,5,6,0.833,0,4,4,12,1,0,2,1,25,9,1
22022,203915,0022201079,"MAR 21, 2023",BKN vs. CLE,L,38,6,15,0.4,1,5,0.2,6,8,0.75,1,4,5,11,0,0,2,1,19,12,1
22022,203915,0022201063,"MAR 19, 2023",BKN vs. DEN,L,27,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,11,1,0,2,1,8,-24,1
22022,203915,0022201043,"MAR 16, 2023",BKN vs. SAC,L,38,6,15,0.4,3,7,0.429,3,8,0.375,0,3,3,7,2,1,2,3,18,-4,1
22022,203915,0022201031,"MAR 14, 2023",BKN @ OKC,L,39,5,16,0.313,0,4,0.0,6,6,1.0,1,5,6,11,2,0,6,5,16,-14,1
22022,203915,0022201014,"MAR 12, 2023",BKN @ DEN,W,38,5,15,0.333,0,7,0.0,5,6,0.833,0,6,6,16,1,1,3,5,15,-2,1
22022,203915,0022201001,"MAR 10, 2023",BKN @ MIN,W,45,11,24,0.458,3,7,0.429,4,6,0.667,1,2,3,11,1,0,1,3,29,6,1
22022,203915,0022200981,"MAR 07, 2023",BKN @ HOU,W,29,8,16,0.5,3,7,0.429,4,4,1.0,0,1,1,4,0,1,2,2,23,3,1
22022,203915,0022200965,"MAR 05, 2023",BKN vs. CHA,W,39,9,19,0.474,3,10,0.3,3,4,0.75,1,7,8,8,1,2,1,2,24,13,1
22022,203915,0022200948,"MAR 03, 2023",BKN @ BOS,W,36,6,14,0.429,1,5,0.2,4,6,0.667,1,2,3,8,3,1,3,2,17,5,1
22022,203915,0022200937,"MAR 01, 2023",BKN @ NYK,L,29,3,10,0.3,0,3,0.0,5,5,1.0,1,1,2,10,2,0,3,2,11,-18,1
22022,203915,0022200924,"FEB 28, 2023",BKN vs. MIL,L,35,9,17,0.529,5,10,0.5,3,4,0.75,0,6,6,8,1,0,4,2,26,-4,1
22022,203915,0022200911,"FEB 26, 2023",BKN @ ATL,L,41,7,16,0.438,2,7,0.286,4,4,1.0,0,4,4,8,0,0,4,4,20,7,1
22022,203915,0022200900,"FEB 24, 2023",BKN @ CHI,L,24,0,6,0.0,0,3,0.0,2,3,0.667,0,1,1,5,0,0,1,1,2,-31,1
22022,203915,0022200878,"FEB 15, 2023",BKN vs. MIA,W,36,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,5,0,0,1,4,9,6,1
22022,203915,0022200862,"FEB 13, 2023",BKN @ NYK,L,33,8,21,0.381,3,10,0.3,9,9,1.0,0,3,3,4,1,0,2,2,28,-4,1
22022,203915,0022200846,"FEB 11, 2023",BKN vs. PHI,L,31,2,10,0.2,0,4,0.0,5,6,0.833,0,6,6,6,1,0,3,3,9,2,1
22022,203915,0022200833,"FEB 09, 2023",BKN vs. CHI,W,39,8,17,0.471,2,7,0.286,7,9,0.778,1,4,5,6,4,0,1,1,25,25,1
22022,203915,0022200800,"FEB 04, 2023",DAL @ GSW,L,33,9,17,0.529,3,6,0.5,4,5,0.8,0,4,4,4,1,0,3,2,25,-8,1
22022,203915,0022200782,"FEB 02, 2023",DAL vs. NOP,W,36,4,19,0.211,2,6,0.333,11,12,0.917,1,2,3,4,1,2,3,3,21,-4,1
22022,203915,0022200761,"JAN 30, 2023",DAL vs. DET,W,32,5,16,0.313,0,6,0.0,2,4,0.5,0,3,3,2,0,0,0,2,12,-4,1
22022,203915,0022200750,"JAN 28, 2023",DAL @ UTA,L,42,11,23,0.478,6,11,0.545,7,10,0.7,0,4,4,8,1,1,3,1,35,-7,1
22022,203915,0022200734,"JAN 26, 2023",DAL @ PHX,W,40,10,18,0.556,5,6,0.833,11,14,0.786,0,6,6,9,0,0,1,0,36,9,1
22022,203915,0022200717,"JAN 24, 2023",DAL vs. WAS,L,35,6,15,0.4,3,7,0.429,5,5,1.0,0,1,1,8,0,0,2,3,20,16,1
22022,203915,0022200701,"JAN 22, 2023",DAL vs. LAC,L,36,8,18,0.444,1,5,0.2,4,5,0.8,1,3,4,5,0,0,2,4,21,-8,1
22022,203915,0022200686,"JAN 20, 2023",DAL vs. MIA,W,31,5,12,0.417,3,10,0.3,6,6,1.0,0,3,3,2,0,0,1,3,19,13,1
22022,203915,0022200670,"JAN 18, 2023",DAL vs. ATL,L,39,8,18,0.444,4,10,0.4,0,2,0.0,1,3,4,7,2,0,3,1,20,-5,1
22022,203915,0022200654,"JAN 15, 2023",DAL @ POR,L,35,7,15,0.467,2,6,0.333,12,14,0.857,0,0,0,9,0,0,1,5,28,-18,1
22022,203915,0022200647,"JAN 14, 2023",DAL @ POR,L,33,8,12,0.667,4,6,0.667,5,5,1.0,0,1,1,5,0,0,3,2,25,-14,1
22022,203915,0022200630,"JAN 12, 2023",DAL @ LAL,W,51,7,13,0.538,2,6,0.333,1,2,0.5,0,4,4,4,0,2,3,3,17,8,1
22022,203915,0022200617,"JAN 10, 2023",DAL @ LAC,L,40,4,7,0.571,3,6,0.5,2,2,1.0,0,4,4,5,1,2,1,2,13,-17,1
22022,203915,0022200602,"JAN 08, 2023",DAL @ OKC,L,36,6,16,0.375,1,5,0.2,8,10,0.8,1,2,3,8,1,0,4,2,21,-2,1
22022,203915,0022200593,"JAN 07, 2023",DAL vs. NOP,W,32,3,6,0.5,0,2,0.0,6,8,0.75,0,1,1,4,0,0,2,1,12,7,1
22022,203915,0022200577,"JAN 05, 2023",DAL vs. BOS,L,40,6,15,0.4,2,6,0.333,4,5,0.8,0,1,1,5,0,0,2,3,18,-23,1
22022,203915,0022200556,"JAN 02, 2023",DAL @ HOU,W,38,4,12,0.333,1,5,0.2,2,2,1.0,0,1,1,4,1,0,0,1,11,8,1
22022,203915,0022200542,"DEC 31, 2022",DAL @ SAS,W,36,5,12,0.417,0,3,0.0,1,2,0.5,0,2,2,3,0,0,1,5,11,-6,1
22022,203915,0022200528,"DEC 29, 2022",DAL vs. HOU,W,35,6,8,0.75,3,5,0.6,0,0,0.0,0,4,4,6,1,0,1,2,15,19,1
22022,203915,0022200512,"DEC 27, 2022",DAL vs. NYK,W,44,9,15,0.6,3,8,0.375,4,4,1.0,1,5,6,5,0,0,1,3,25,8,1
22022,203915,0022200494,"DEC 25, 2022",DAL vs. LAL,W,40,2,10,0.2,2,6,0.333,2,2,1.0,1,1,2,8,0,0,1,3,8,8,1
22022,203915,0022200487,"DEC 23, 2022",DAL @ HOU,W,37,3,8,0.375,3,8,0.375,2,2,1.0,0,0,0,1,0,0,0,3,11,3,1
22022,203915,0022200473,"DEC 21, 2022",DAL @ MIN,W,41,6,13,0.462,4,8,0.5,3,3,1.0,0,4,4,3,1,1,2,5,19,1,1
22022,203915,0022200456,"DEC 19, 2022",DAL @ MIN,L,38,6,13,0.462,5,10,0.5,3,4,0.75,0,2,2,7,1,0,1,1,20,-13,1
22022,203915,0022200436,"DEC 16, 2022",DAL vs. POR,W,25,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,4,2,0,1,2,13,15,1
22022,203915,0022200421,"DEC 14, 2022",DAL vs. CLE,L,32,4,8,0.5,1,4,0.25,1,3,0.333,0,6,6,7,0,1,3,1,10,-29,1
22022,203915,0022200405,"DEC 12, 2022",DAL vs. OKC,W,35,7,16,0.438,4,8,0.5,2,2,1.0,2,5,7,10,0,0,4,2,20,13,1
22022,203915,0022200391,"DEC 10, 2022",DAL @ CHI,L,29,9,15,0.6,3,6,0.5,6,7,0.857,1,3,4,8,1,0,1,2,27,-15,1
22022,203915,0022200386,"DEC 09, 2022",DAL vs. MIL,L,32,5,13,0.385,2,6,0.333,3,4,0.75,2,2,4,4,1,1,3,4,15,1,1
22022,203915,0022200362,"DEC 06, 2022",DAL @ DEN,W,31,3,8,0.375,1,2,0.5,6,6,1.0,0,2,2,7,1,0,1,2,13,-3,1
22022,203915,0022200358,"DEC 05, 2022",DAL vs. PHX,W,28,5,15,0.333,5,8,0.625,6,6,1.0,1,3,4,2,1,1,1,3,21,-3,1
22022,203915,0022200337,"DEC 03, 2022",DAL @ NYK,W,30,6,16,0.375,3,8,0.375,2,3,0.667,2,7,9,9,0,1,0,3,17,35,1
22022,203915,0022200325,"DEC 01, 2022",DAL @ DET,L,28,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,6,0,1,1,0,2,6,1
22022,203915,0022200310,"NOV 29, 2022",DAL vs. GSW,W,23,5,12,0.417,0,4,0.0,4,4,1.0,0,0,0,2,2,0,3,1,14,0,1
22022,203915,0022200298,"NOV 27, 2022",DAL @ MIL,L,31,8,13,0.615,3,6,0.5,3,3,1.0,0,3,3,2,0,0,1,2,22,-16,1
22022,203915,0022200286,"NOV 26, 2022",DAL @ TOR,L,28,6,11,0.545,3,8,0.375,0,0,0.0,0,2,2,7,0,0,3,5,15,5,1
22022,203915,0022200264,"NOV 23, 2022",DAL @ BOS,L,32,6,8,0.75,2,4,0.5,1,2,0.5,0,4,4,4,1,0,0,2,15,-23,1
22022,203915,0022200246,"NOV 20, 2022",DAL vs. DEN,L,30,5,15,0.333,1,8,0.125,0,0,0.0,0,1,1,8,0,1,4,2,11,-14,1
22022,203915,0022200230,"NOV 18, 2022",DAL vs. DEN,W,26,5,6,0.833,3,3,1.0,2,2,1.0,0,2,2,1,1,0,0,1,15,13,1
22022,203915,0022200218,"NOV 16, 2022",DAL vs. HOU,L,32,3,18,0.167,1,9,0.111,2,2,1.0,1,1,2,10,2,0,0,0,9,-10,1
22022,203915,0022200207,"NOV 15, 2022",DAL vs. LAC,W,41,6,15,0.4,2,8,0.25,2,3,0.667,1,2,3,6,2,0,2,2,16,-7,1
22022,203915,0022200190,"NOV 12, 2022",DAL vs. POR,W,32,7,11,0.636,6,8,0.75,0,0,0.0,0,7,7,6,0,1,2,1,20,0,1
22022,203915,0022200172,"NOV 10, 2022",DAL @ WAS,L,38,11,17,0.647,7,12,0.583,4,4,1.0,0,4,4,6,1,0,1,2,33,3,1
22022,203915,0022200161,"NOV 09, 2022",DAL @ ORL,L,38,9,19,0.474,4,10,0.4,7,8,0.875,0,4,4,5,2,1,1,2,29,-5,1
22022,203915,0022200155,"NOV 07, 2022",DAL vs. BKN,W,28,1,8,0.125,0,3,0.0,0,0,0.0,2,4,6,5,0,0,4,3,2,-3,1
22022,203915,0022200127,"NOV 04, 2022",DAL vs. TOR,W,38,8,17,0.471,3,8,0.375,2,2,1.0,0,1,1,7,2,0,2,4,21,0,1
22022,203915,0022200115,"NOV 02, 2022",DAL vs. UTA,W,35,8,20,0.4,4,11,0.364,0,0,0.0,1,3,4,5,4,0,1,1,20,9,1
22022,203915,0022200093,"OCT 30, 2022",DAL vs. ORL,W,32,5,13,0.385,0,4,0.0,2,2,1.0,0,4,4,5,3,0,1,3,12,-9,1
22022,203915,0022200086,"OCT 29, 2022",DAL vs. OKC,L,35,8,13,0.615,2,6,0.333,2,3,0.667,0,2,2,2,1,0,2,3,20,2,1
22022,203915,0022200066,"OCT 27, 2022",DAL @ BKN,W,28,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,5,1,0,2,3,11,-20,1
22022,203915,0022200053,"OCT 25, 2022",DAL @ NOP,L,38,8,15,0.533,4,8,0.5,4,5,0.8,0,2,2,5,0,0,2,2,24,-15,1
22022,203915,0022200034,"OCT 22, 2022",DAL vs. MEM,W,28,6,13,0.462,3,5,0.6,0,0,0.0,0,2,2,2,0,0,3,2,15,25,1
22022,203915,0022200013,"OCT 19, 2022",DAL @ PHX,L,28,6,11,0.545,3,5,0.6,0,2,0.0,0,3,3,3,0,0,0,4,15,2,1
22021,203915,0022101219,"APR 10, 2022",DAL vs. SAS,W,18,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,5,1,0,1,1,8,2,1
22021,203915,0022101209,"APR 08, 2022",DAL vs. POR,W,16,4,5,0.8,3,4,0.75,3,4,0.75,0,1,1,2,1,1,1,0,14,11,1
22021,203915,0022101190,"APR 06, 2022",DAL @ DET,W,23,5,10,0.5,0,1,0.0,3,4,0.75,2,2,4,3,1,0,2,2,13,-3,1
22021,203915,0022101167,"APR 03, 2022",DAL @ MIL,W,21,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,4,0,0,2,2,11,-5,1
22021,203915,0022101152,"APR 01, 2022",DAL @ WAS,L,23,2,6,0.333,0,3,0.0,4,6,0.667,0,2,2,1,0,0,3,0,8,-12,1
22021,203915,0022101134,"MAR 29, 2022",DAL vs. LAL,W,29,4,8,0.5,2,6,0.333,3,6,0.5,0,3,3,6,0,0,2,1,13,12,1
22021,203915,0022101121,"MAR 27, 2022",DAL vs. UTA,W,23,5,10,0.5,1,3,0.333,1,2,0.5,1,3,4,2,0,0,2,2,12,7,1
22021,203915,0022101104,"MAR 25, 2022",DAL @ MIN,L,27,4,10,0.4,1,5,0.2,2,3,0.667,0,2,2,4,0,1,0,1,11,-23,1
22021,203915,0022101092,"MAR 23, 2022",DAL vs. HOU,W,34,8,13,0.615,4,6,0.667,6,8,0.75,0,4,4,6,1,1,3,1,26,12,1
22021,203915,0022101079,"MAR 21, 2022",DAL vs. MIN,W,28,7,12,0.583,1,6,0.167,5,6,0.833,1,7,8,3,0,0,0,2,20,4,1
22021,203915,0022101046,"MAR 18, 2022",DAL @ PHI,L,36,4,12,0.333,0,4,0.0,4,5,0.8,3,5,8,2,3,1,0,2,12,-2,1
22021,203915,0022101036,"MAR 16, 2022",DAL @ BKN,W,33,6,14,0.429,2,6,0.333,8,8,1.0,1,3,4,3,3,0,1,3,22,-4,1
22021,203915,0022101014,"MAR 13, 2022",DAL @ BOS,W,37,5,14,0.357,3,6,0.5,5,9,0.556,0,5,5,4,1,0,2,1,18,13,1
22021,203915,0022100999,"MAR 11, 2022",DAL @ HOU,W,33,6,13,0.462,1,4,0.25,3,4,0.75,0,3,3,7,2,1,1,4,16,9,1
22021,203915,0022100988,"MAR 09, 2022",DAL vs. NYK,L,28,3,8,0.375,2,4,0.5,5,8,0.625,0,2,2,0,0,0,0,4,13,-18,1
22021,203915,0022100972,"MAR 07, 2022",DAL vs. UTA,W,40,7,15,0.467,5,9,0.556,4,4,1.0,0,3,3,2,0,0,1,3,23,5,1
22021,203915,0022100954,"MAR 05, 2022",DAL vs. SAC,W,36,11,22,0.5,2,7,0.286,12,13,0.923,0,2,2,7,0,0,5,5,36,5,1
22021,203915,0022100943,"MAR 03, 2022",DAL vs. GSW,W,29,6,11,0.545,2,4,0.5,3,4,0.75,0,1,1,7,0,0,0,2,17,14,1
22021,203915,0022100931,"MAR 01, 2022",DAL @ LAL,W,24,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,9,0,1,2,0,14,7,1
22021,203915,0022100917,"FEB 27, 2022",DAL @ GSW,W,31,10,14,0.714,2,4,0.5,2,4,0.5,0,4,4,5,1,0,2,1,24,17,1
22021,203915,0022100903,"FEB 25, 2022",DAL @ UTA,L,26,8,12,0.667,3,4,0.75,1,1,1.0,0,2,2,2,1,0,1,2,20,0,1
22021,203915,0022100886,"FEB 17, 2022",DAL @ NOP,W,31,3,5,0.6,1,3,0.333,1,2,0.5,1,3,4,1,1,0,0,2,8,9,1
22021,203915,0022100868,"FEB 15, 2022",DAL @ MIA,W,23,2,5,0.4,0,2,0.0,0,4,0.0,0,2,2,5,1,0,0,2,4,-3,1
22021,203915,0022100811,"FEB 07, 2022",WAS vs. MIA,L,26,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,6,2,0,1,1,4,-12,1
22021,203915,0022100798,"FEB 05, 2022",WAS vs. PHX,L,23,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,2,4,-19,1
22021,203915,0022100774,"FEB 02, 2022",WAS @ PHI,W,30,4,16,0.25,1,3,0.333,5,6,0.833,5,7,12,10,0,0,3,2,14,4,1
22021,203915,0022100768,"FEB 01, 2022",WAS @ MIL,L,31,2,9,0.222,2,7,0.286,1,2,0.5,0,7,7,9,0,0,3,3,7,-16,1
22021,203915,0022100749,"JAN 29, 2022",WAS @ MEM,L,26,3,10,0.3,1,3,0.333,3,4,0.75,1,2,3,4,0,0,0,2,10,-15,1
22021,203915,0022100716,"JAN 25, 2022",WAS vs. LAC,L,34,2,10,0.2,1,7,0.143,0,0,0.0,1,5,6,4,2,0,3,5,5,-5,1
22021,203915,0022100699,"JAN 23, 2022",WAS vs. BOS,L,27,1,12,0.083,0,7,0.0,2,2,1.0,2,3,5,5,1,2,2,2,4,-17,1
22021,203915,0022100689,"JAN 21, 2022",WAS vs. TOR,L,39,6,10,0.6,5,7,0.714,0,0,0.0,1,6,7,7,1,0,1,2,17,8,1
22021,203915,0022100669,"JAN 19, 2022",WAS vs. BKN,L,31,3,11,0.273,1,6,0.167,4,4,1.0,0,1,1,5,1,0,1,1,11,5,1
22021,203915,0022100656,"JAN 17, 2022",WAS vs. PHI,W,27,1,5,0.2,1,5,0.2,4,5,0.8,0,3,3,7,1,0,2,1,7,8,1
22021,203915,0022100642,"JAN 15, 2022",WAS vs. POR,L,34,9,18,0.5,4,10,0.4,5,5,1.0,0,1,1,7,0,0,3,4,27,6,1
22021,203915,0022100620,"JAN 12, 2022",WAS vs. ORL,W,32,6,14,0.429,1,5,0.2,4,5,0.8,0,2,2,4,2,0,0,4,17,12,1
22021,203915,0022100612,"JAN 11, 2022",WAS vs. OKC,W,34,7,15,0.467,1,6,0.167,7,7,1.0,1,2,3,10,1,0,0,4,22,9,1
22021,203915,0022100598,"JAN 09, 2022",WAS @ ORL,W,31,3,8,0.375,1,4,0.25,1,1,1.0,1,0,1,10,1,0,0,5,8,16,1
22021,203915,0022100585,"JAN 07, 2022",WAS @ CHI,L,31,4,9,0.444,1,3,0.333,9,9,1.0,1,2,3,4,2,0,2,1,18,5,1
22021,203915,0022100509,"DEC 28, 2021",WAS @ MIA,L,42,8,16,0.5,4,10,0.4,4,5,0.8,3,4,7,11,0,0,3,3,24,3,1
22021,203915,0022100495,"DEC 26, 2021",WAS vs. PHI,L,34,6,13,0.462,2,5,0.4,3,7,0.429,0,3,3,6,0,0,2,1,17,-20,1
22021,203915,0022100480,"DEC 23, 2021",WAS @ NYK,W,36,7,14,0.5,3,7,0.429,4,10,0.4,1,6,7,12,1,1,2,3,21,0,1
22021,203915,0022100447,"DEC 18, 2021",WAS @ UTA,W,25,0,7,0.0,0,3,0.0,0,0,0.0,1,6,7,4,2,0,2,2,0,-7,1
22021,203915,0022100427,"DEC 15, 2021",WAS @ SAC,L,30,2,8,0.25,0,2,0.0,0,0,0.0,1,5,6,4,1,0,2,3,4,-9,1
22021,203915,0022100411,"DEC 13, 2021",WAS @ DEN,L,24,3,8,0.375,0,2,0.0,3,5,0.6,1,4,5,3,0,0,4,4,9,-10,1
22021,203915,0022100392,"DEC 11, 2021",WAS vs. UTA,L,24,5,13,0.385,0,3,0.0,2,4,0.5,1,1,2,4,0,0,1,4,12,-9,1
22021,203915,0022100368,"DEC 08, 2021",WAS @ DET,W,35,3,9,0.333,2,5,0.4,4,4,1.0,1,5,6,7,2,0,2,3,12,2,1
22021,203915,0022100351,"DEC 05, 2021",WAS @ TOR,L,31,3,11,0.273,0,1,0.0,3,4,0.75,1,3,4,2,1,0,1,3,9,-5,1
22021,203915,0022100334,"DEC 03, 2021",WAS vs. CLE,L,26,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,4,0,0,1,3,5,-18,1
22021,203915,0022100321,"DEC 01, 2021",WAS vs. MIN,W,31,1,9,0.111,1,7,0.143,0,0,0.0,1,5,6,11,0,0,1,3,3,1,1
22021,203915,0022100311,"NOV 29, 2021",WAS @ SAS,L,30,6,10,0.6,2,4,0.5,2,4,0.5,1,5,6,1,1,1,0,2,16,-7,1
22021,203915,0022100286,"NOV 26, 2021",WAS @ OKC,W,31,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,2,1,10,-1,1
22021,203915,0022100275,"NOV 24, 2021",WAS @ NOP,L,25,2,8,0.25,1,5,0.2,6,8,0.75,1,7,8,9,0,0,3,2,11,-17,1
22021,203915,0022100254,"NOV 22, 2021",WAS vs. CHA,L,30,2,12,0.167,2,8,0.25,2,2,1.0,0,4,4,3,0,0,0,2,8,-6,1
22021,203915,0022100241,"NOV 20, 2021",WAS vs. MIA,W,30,6,11,0.545,4,7,0.571,0,0,0.0,0,1,1,4,0,0,1,1,16,3,1
22021,203915,0022100213,"NOV 17, 2021",WAS @ CHA,L,29,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,0,2,1,0,-5,1
22021,203915,0022100201,"NOV 15, 2021",WAS vs. NOP,W,34,8,20,0.4,4,8,0.5,7,8,0.875,1,4,5,9,2,0,1,2,27,6,1
22021,203915,0022100187,"NOV 13, 2021",WAS @ ORL,W,31,10,18,0.556,3,9,0.333,0,0,0.0,1,10,11,6,0,1,3,4,23,-3,1
22021,203915,0022100158,"NOV 10, 2021",WAS @ CLE,W,30,4,11,0.364,1,5,0.2,2,2,1.0,1,9,10,6,0,0,2,1,11,5,1
22021,203915,0022100142,"NOV 07, 2021",WAS vs. MIL,W,26,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,4,0,0,1,4,6,6,1
22021,203915,0022100126,"NOV 05, 2021",WAS vs. MEM,W,22,5,11,0.455,2,5,0.4,0,0,0.0,1,3,4,6,0,1,2,1,12,11,1
22021,203915,0022100112,"NOV 03, 2021",WAS vs. TOR,L,30,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,3,0,0,4,3,12,-9,1
22021,203915,0022100097,"NOV 01, 2021",WAS @ ATL,L,29,5,11,0.455,1,5,0.2,3,3,1.0,0,5,5,10,1,0,1,2,14,12,1
22021,203915,0022100078,"OCT 30, 2021",WAS vs. BOS,W,40,6,18,0.333,1,7,0.143,7,8,0.875,1,8,9,4,1,0,1,1,20,-5,1
22021,203915,0022100056,"OCT 27, 2021",WAS @ BOS,W,30,8,16,0.5,2,5,0.4,4,4,1.0,0,3,3,3,1,0,2,3,22,-2,1
22021,203915,0022100044,"OCT 25, 2021",WAS @ BKN,L,26,3,13,0.231,2,6,0.333,2,2,1.0,0,5,5,6,0,1,0,1,10,-13,1
22021,203915,0022100019,"OCT 22, 2021",WAS vs. IND,W,35,13,24,0.542,6,9,0.667,2,2,1.0,2,4,6,9,0,0,1,2,34,3,1
22021,203915,0022100006,"OCT 20, 2021",WAS @ TOR,W,26,4,10,0.4,0,0,0.0,5,5,1.0,1,3,4,6,0,0,3,3,13,1,1
22020,203915,0022000032,"DEC 27, 2020",BKN @ CHA,L,15,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,5,2,1
22020,203915,0022000007,"DEC 25, 2020",BKN @ BOS,W,29,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,2,1,2,3,6,16,1
22020,203915,0022000001,"DEC 22, 2020",BKN vs. GSW,W,20,2,6,0.333,1,3,0.333,4,4,1.0,0,5,5,4,0,0,3,1,9,24,1
22019,203915,0021900968,"MAR 10, 2020",BKN @ LAL,W,31,7,17,0.412,1,4,0.25,8,8,1.0,0,4,4,7,1,0,4,3,23,-3,1
22019,203915,0021900946,"MAR 08, 2020",BKN vs. CHI,W,37,4,9,0.444,2,5,0.4,14,15,0.933,1,2,3,6,1,0,6,3,24,12,1
22019,203915,0021900931,"MAR 06, 2020",BKN vs. SAS,W,26,7,13,0.538,3,7,0.429,2,7,0.286,0,0,0,9,0,0,1,3,19,12,1
22019,203915,0021900920,"MAR 04, 2020",BKN vs. MEM,L,27,1,9,0.111,0,7,0.0,2,2,1.0,2,2,4,4,1,1,1,2,4,-22,1
22019,203915,0021900910,"MAR 03, 2020",BKN @ BOS,W,23,4,10,0.4,2,5,0.4,4,7,0.571,0,3,3,4,1,2,2,0,14,-20,1
22019,203915,0021900889,"FEB 29, 2020",BKN @ MIA,L,32,7,15,0.467,2,7,0.286,9,10,0.9,0,4,4,12,0,0,3,4,25,6,1
22019,203915,0021900878,"FEB 28, 2020",BKN @ ATL,L,32,6,16,0.375,4,9,0.444,8,8,1.0,0,1,1,13,1,0,1,2,24,-7,1
22019,203915,0021900866,"FEB 26, 2020",BKN @ WAS,L,33,6,12,0.5,1,4,0.25,5,8,0.625,1,5,6,3,0,0,6,5,18,-5,1
22019,203915,0021900852,"FEB 24, 2020",BKN vs. ORL,L,34,9,20,0.45,4,10,0.4,2,2,1.0,0,1,1,8,0,0,3,3,24,0,1
22019,203915,0021900836,"FEB 22, 2020",BKN @ CHA,W,28,3,10,0.3,1,6,0.167,3,4,0.75,1,5,6,9,0,0,2,2,10,10,1
22019,203915,0021900822,"FEB 20, 2020",BKN @ PHI,L,37,7,19,0.368,1,6,0.167,7,10,0.7,0,5,5,8,0,1,2,4,22,-22,1
22019,203915,0021900809,"FEB 12, 2020",BKN vs. TOR,W,34,5,13,0.385,2,7,0.286,5,7,0.714,0,6,6,9,0,0,0,3,17,10,1
22019,203915,0021900794,"FEB 10, 2020",BKN @ IND,W,35,4,15,0.267,0,7,0.0,13,15,0.867,0,6,6,11,0,1,2,0,21,8,1
22019,203915,0021900781,"FEB 08, 2020",BKN @ TOR,L,36,8,17,0.471,2,6,0.333,3,4,0.75,1,5,6,11,1,0,0,2,21,-3,1
