SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,203114,0021500441,"Dec 26, 2015",MIL vs. TOR,L,37,7,16,0.438,5,8,0.625,1,1,1.0,0,3,3,7,0,0,2,3,20,-4,1
22015,203114,0021500430,"Dec 23, 2015",MIL vs. PHI,W,31,8,9,0.889,2,2,1.0,3,4,0.75,1,4,5,6,2,0,0,2,21,16,1
22015,203114,0021500406,"Dec 20, 2015",MIL @ PHX,W,40,10,17,0.588,2,6,0.333,4,4,1.0,0,3,3,7,2,0,3,4,26,17,1
22015,203114,0021500397,"Dec 18, 2015",MIL @ GSW,L,38,6,16,0.375,2,9,0.222,2,2,1.0,0,2,2,4,2,0,2,0,16,-10,1
22015,203114,0021500382,"Dec 16, 2015",MIL @ LAC,L,41,4,11,0.364,1,5,0.2,6,6,1.0,2,3,5,6,1,1,1,3,15,-17,1
22015,203114,0021500370,"Dec 15, 2015",MIL @ LAL,L,34,6,16,0.375,2,4,0.5,2,2,1.0,0,2,2,4,2,0,1,0,16,-17,1
22015,203114,0021500351,"Dec 12, 2015",MIL vs. GSW,W,38,3,12,0.25,1,4,0.25,0,0,0.0,1,5,6,5,2,1,2,2,7,13,1
22015,203114,0021500337,"Dec 11, 2015",MIL @ TOR,L,43,8,15,0.533,3,4,0.75,7,8,0.875,0,3,3,3,0,0,1,3,26,-4,1
22015,203114,0021500324,"Dec 09, 2015",MIL vs. LAC,L,39,3,9,0.333,1,3,0.333,2,3,0.667,0,6,6,2,1,0,4,5,9,-21,1
22015,203114,0021500310,"Dec 07, 2015",MIL vs. POR,W,41,4,13,0.308,1,6,0.167,5,6,0.833,0,1,1,3,2,1,1,5,14,2,1
22015,203114,0021500295,"Dec 05, 2015",MIL vs. NYK,W,32,2,10,0.2,1,1,1.0,2,3,0.667,1,3,4,3,0,0,0,1,7,18,1
22015,203114,0021500285,"Dec 04, 2015",MIL @ DET,L,34,6,15,0.4,3,7,0.429,6,6,1.0,0,5,5,3,0,0,1,3,21,-1,1
22015,203114,0021500275,"Dec 02, 2015",MIL @ SAS,L,30,6,11,0.545,1,2,0.5,3,3,1.0,0,3,3,3,0,0,2,2,16,-18,1
22015,203114,0021500258,"Nov 30, 2015",MIL vs. DEN,W,31,3,9,0.333,3,5,0.6,1,1,1.0,0,1,1,5,0,0,2,2,10,6,1
22015,203114,0021500246,"Nov 29, 2015",MIL @ CHA,L,37,7,18,0.389,4,9,0.444,1,1,1.0,1,4,5,6,3,0,3,3,19,7,1
22015,203114,0021500228,"Nov 27, 2015",MIL @ ORL,L,34,4,7,0.571,3,5,0.6,4,4,1.0,0,3,3,4,3,0,1,1,15,-16,1
22015,203114,0021500221,"Nov 25, 2015",MIL vs. SAC,L,24,8,15,0.533,5,8,0.625,0,1,0.0,1,1,2,6,1,0,1,5,21,-7,1
22015,203114,0021500205,"Nov 23, 2015",MIL vs. DET,W,23,5,7,0.714,2,2,1.0,4,5,0.8,0,3,3,4,1,0,1,2,16,10,1
22015,203114,0021500190,"Nov 21, 2015",MIL @ IND,L,28,3,11,0.273,1,4,0.25,1,2,0.5,0,2,2,1,2,1,1,1,8,-13,1
22015,203114,0021500176,"Nov 19, 2015",MIL @ CLE,L,32,4,10,0.4,0,1,0.0,7,7,1.0,0,1,1,4,1,0,2,6,15,5,1
22015,203114,0021500158,"Nov 17, 2015",MIL @ WAS,L,27,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,0,1,0,1,4,14,-16,1
22015,203114,0021500141,"Nov 14, 2015",MIL vs. CLE,W,42,4,13,0.308,1,2,0.5,2,2,1.0,0,4,4,1,3,0,1,4,11,6,1
22015,203114,0021500121,"Nov 11, 2015",MIL @ DEN,L,42,5,13,0.385,3,5,0.6,0,0,0.0,0,1,1,2,4,0,2,2,13,5,1
22015,203114,0021500110,"Nov 10, 2015",MIL vs. BOS,L,37,3,12,0.25,2,6,0.333,5,5,1.0,0,2,2,2,0,1,1,1,13,-1,1
22015,203114,0021500089,"Nov 07, 2015",MIL vs. BKN,W,33,4,6,0.667,3,3,1.0,3,5,0.6,0,9,9,7,1,0,1,2,14,11,1
22015,203114,0021500079,"Nov 06, 2015",MIL @ NYK,W,38,3,9,0.333,1,3,0.333,6,6,1.0,0,5,5,2,1,0,2,5,13,14,1
22015,203114,0021500065,"Nov 04, 2015",MIL vs. PHI,W,36,7,20,0.35,3,7,0.429,4,4,1.0,1,2,3,3,1,0,1,2,21,7,1
22015,203114,0021500047,"Nov 02, 2015",MIL @ BKN,W,39,6,12,0.5,2,5,0.4,3,4,0.75,1,4,5,3,1,1,0,2,17,0,1
22015,203114,0021500042,"Nov 01, 2015",MIL @ TOR,L,29,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,5,8,-11,1
22015,203114,0021500027,"Oct 30, 2015",MIL vs. WAS,L,39,6,14,0.429,1,4,0.25,5,6,0.833,0,3,3,5,1,0,1,4,18,1,1
22015,203114,0021500012,"Oct 28, 2015",MIL vs. NYK,L,35,4,15,0.267,3,6,0.5,0,0,0.0,1,1,2,0,0,0,2,4,11,-12,1
22014,203114,0021401221,"Apr 15, 2015",MIL vs. BOS,L,21,8,10,0.8,2,3,0.667,0,0,0.0,0,1,1,3,0,0,4,2,18,-1,1
22014,203114,0021401204,"Apr 13, 2015",MIL @ PHI,W,32,4,11,0.364,1,4,0.25,0,0,0.0,2,1,3,3,1,0,1,2,9,13,1
22014,203114,0021401193,"Apr 12, 2015",MIL vs. BKN,W,30,7,11,0.636,0,2,0.0,2,2,1.0,0,4,4,7,2,0,0,1,16,19,1
22014,203114,0021401180,"Apr 10, 2015",MIL @ NYK,W,35,9,16,0.563,3,6,0.5,1,1,1.0,2,5,7,2,6,0,3,2,22,7,1
22014,203114,0021401167,"Apr 08, 2015",MIL vs. CLE,L,37,7,10,0.7,2,2,1.0,0,0,0.0,0,4,4,1,2,0,1,1,16,8,1
22014,203114,0021401143,"Apr 04, 2015",MIL vs. ORL,L,34,6,16,0.375,0,3,0.0,3,4,0.75,0,3,3,2,3,0,0,4,15,5,1
22014,203114,0021401129,"Apr 03, 2015",MIL @ BOS,W,34,5,16,0.313,1,6,0.167,2,2,1.0,0,7,7,3,1,0,2,2,13,3,1
22014,203114,0021401118,"Apr 01, 2015",MIL vs. CHI,W,34,5,15,0.333,2,6,0.333,2,2,1.0,2,2,4,2,0,0,2,3,14,-3,1
22014,203114,0021401103,"Mar 30, 2015",MIL @ ATL,L,36,6,14,0.429,0,5,0.0,0,0,0.0,0,4,4,4,2,0,1,3,12,1,1
22014,203114,0021401089,"Mar 28, 2015",MIL vs. GSW,L,27,5,14,0.357,0,3,0.0,4,4,1.0,1,1,2,3,2,0,2,0,14,-9,1
22014,203114,0021401073,"Mar 26, 2015",MIL vs. IND,W,34,6,12,0.5,2,3,0.667,3,3,1.0,0,3,3,1,0,0,3,4,17,9,1
22014,203114,0021401055,"Mar 24, 2015",MIL vs. MIA,W,39,5,17,0.294,2,8,0.25,1,2,0.5,1,3,4,2,0,0,2,2,13,0,1
22014,203114,0021401037,"Mar 22, 2015",MIL vs. CLE,L,39,5,7,0.714,1,2,0.5,4,5,0.8,0,5,5,7,1,0,5,1,15,-2,1
22014,203114,0021401022,"Mar 20, 2015",MIL @ BKN,L,55,11,23,0.478,4,8,0.5,3,4,0.75,2,6,8,6,3,0,1,4,29,20,1
22014,203114,0021401010,"Mar 18, 2015",MIL vs. SAS,L,30,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,3,1,0,0,3,15,-8,1
22014,203114,0021401003,"Mar 17, 2015",MIL @ NOP,L,35,2,14,0.143,0,4,0.0,0,0,0.0,0,4,4,2,0,1,4,2,4,4,1
22014,203114,0021400979,"Mar 14, 2015",MIL @ MEM,L,37,6,15,0.4,1,4,0.25,4,5,0.8,1,2,3,3,2,0,2,3,17,2,1
22014,203114,0021400962,"Mar 12, 2015",MIL @ IND,L,45,6,21,0.286,3,5,0.6,3,3,1.0,1,3,4,1,1,0,3,2,18,-4,1
22014,203114,0021400956,"Mar 11, 2015",MIL vs. ORL,W,42,12,17,0.706,4,4,1.0,2,2,1.0,0,3,3,5,2,0,1,2,30,4,1
22014,203114,0021400942,"Mar 09, 2015",MIL vs. NOP,L,40,6,11,0.545,2,5,0.4,3,4,0.75,0,2,2,2,1,0,4,1,17,-12,1
22014,203114,0021400929,"Mar 07, 2015",MIL vs. WAS,W,37,11,20,0.55,6,9,0.667,2,3,0.667,1,8,9,1,2,0,2,2,30,11,1
22014,203114,0021400907,"Mar 04, 2015",MIL @ GSW,L,30,5,9,0.556,0,2,0.0,4,5,0.8,0,4,4,1,1,0,2,4,14,-4,1
22014,203114,0021400895,"Mar 03, 2015",MIL @ DEN,L,37,6,20,0.3,3,5,0.6,5,5,1.0,1,6,7,6,2,1,0,3,20,-8,1
22014,203114,0021400876,"Feb 28, 2015",MIL @ UTA,L,35,8,16,0.5,2,4,0.5,0,0,0.0,0,6,6,3,2,0,3,5,18,12,1
22014,203114,0021400868,"Feb 27, 2015",MIL @ LAL,L,33,4,13,0.308,0,3,0.0,2,3,0.667,2,6,8,3,0,1,1,2,10,-13,1
22014,203114,0021400847,"Feb 25, 2015",MIL vs. PHI,W,34,9,12,0.75,1,2,0.5,0,0,0.0,0,5,5,3,0,0,3,2,19,11,1
22014,203114,0021400831,"Feb 23, 2015",MIL @ CHI,L,35,8,19,0.421,0,1,0.0,1,1,1.0,1,5,6,2,3,0,0,3,17,-17,1
22014,203114,0021400822,"Feb 22, 2015",MIL vs. ATL,L,36,6,12,0.5,1,4,0.25,6,6,1.0,0,4,4,5,0,0,2,3,19,-4,1
22014,203114,0021400811,"Feb 20, 2015",MIL vs. DEN,W,33,4,10,0.4,2,4,0.5,5,5,1.0,0,4,4,4,0,0,2,4,15,8,1
22014,203114,0021400792,"Feb 11, 2015",MIL vs. SAC,W,30,4,11,0.364,1,2,0.5,6,6,1.0,3,7,10,3,2,0,0,1,15,5,1
22014,203114,0021400778,"Feb 09, 2015",MIL vs. BKN,W,29,9,15,0.6,0,2,0.0,0,0,0.0,0,4,4,1,4,1,0,1,18,10,1
22014,203114,0021400763,"Feb 07, 2015",MIL vs. BOS,W,35,5,10,0.5,1,3,0.333,0,0,0.0,0,8,8,2,2,0,2,0,11,9,1
22014,203114,0021400753,"Feb 06, 2015",MIL @ HOU,L,27,4,11,0.364,0,4,0.0,2,2,1.0,1,3,4,2,2,0,2,5,10,-2,1
22014,203114,0021400736,"Feb 04, 2015",MIL vs. LAL,W,45,7,13,0.538,1,5,0.2,6,7,0.857,2,5,7,7,3,0,0,1,21,16,1
22014,203114,0021400721,"Feb 02, 2015",MIL @ TOR,W,38,10,17,0.588,3,4,0.75,2,2,1.0,0,9,9,1,3,0,1,1,25,11,1
22014,203114,0021400712,"Jan 31, 2015",MIL vs. POR,W,42,4,11,0.364,0,1,0.0,0,0,0.0,1,3,4,5,2,0,1,3,8,9,1
22014,203114,0021400692,"Jan 29, 2015",MIL @ ORL,W,34,7,12,0.583,3,5,0.6,0,0,0.0,0,2,2,1,2,0,3,4,17,14,1
22014,203114,0021400677,"Jan 27, 2015",MIL @ MIA,W,30,7,9,0.778,3,4,0.75,0,1,0.0,0,3,3,1,1,0,1,4,17,-10,1
22014,203114,0021400663,"Jan 25, 2015",MIL @ SAS,L,30,9,14,0.643,3,5,0.6,0,0,0.0,0,5,5,2,3,0,1,3,21,-3,1
22014,203114,0021400653,"Jan 24, 2015",MIL vs. DET,W,28,7,9,0.778,2,3,0.667,0,0,0.0,0,7,7,4,1,0,1,2,16,33,1
22014,203114,0021400638,"Jan 22, 2015",MIL vs. UTA,L,29,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,3,7,7,1
22014,203114,0021400619,"Jan 19, 2015",MIL vs. TOR,L,31,4,10,0.4,1,3,0.333,0,0,0.0,2,4,6,2,1,0,2,1,9,3,1
22014,203114,0021400585,"Jan 15, 2015",MIL vs. NYK,W,33,4,9,0.444,2,4,0.5,4,6,0.667,0,6,6,5,3,0,0,2,14,19,1
22014,203114,0021400554,"Jan 10, 2015",MIL @ CHI,L,34,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,1,2,0,0,3,11,-5,1
22014,203114,0021400544,"Jan 09, 2015",MIL vs. MIN,W,26,3,8,0.375,2,5,0.4,2,2,1.0,1,6,7,2,2,0,1,3,10,1,1
22014,203114,0021400524,"Jan 07, 2015",MIL @ PHI,W,27,7,9,0.778,2,2,1.0,2,2,1.0,0,3,3,3,5,0,0,2,18,20,1
22014,203114,0021400520,"Jan 06, 2015",MIL vs. PHX,L,30,4,9,0.444,1,2,0.5,4,4,1.0,0,1,1,2,2,0,1,1,13,5,1
22014,203114,0021400506,"Jan 04, 2015",MIL @ NYK,W,22,2,6,0.333,1,2,0.5,3,3,1.0,1,4,5,3,2,0,1,2,8,5,1
22014,203114,0021400490,"Jan 02, 2015",MIL vs. IND,L,31,5,10,0.5,1,5,0.2,0,0,0.0,1,7,8,3,2,0,1,6,11,2,1
22014,203114,0021400479,"Dec 31, 2014",MIL @ CLE,W,32,3,9,0.333,2,5,0.4,1,2,0.5,2,6,8,3,3,0,2,0,9,29,1
22014,203114,0021400459,"Dec 29, 2014",MIL @ CHA,W,30,4,10,0.4,0,3,0.0,0,0,0.0,0,5,5,0,0,1,0,4,8,-1,1
22014,203114,0021400449,"Dec 27, 2014",MIL vs. ATL,L,37,8,15,0.533,5,8,0.625,0,0,0.0,1,4,5,1,1,0,2,2,21,14,1
22014,203114,0021400434,"Dec 26, 2014",MIL @ ATL,W,17,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,2,2,18,1
22014,203114,0021400423,"Dec 23, 2014",MIL vs. CHA,L,20,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,3,0,1,2,2,12,-10,1
22014,203114,0021400399,"Dec 20, 2014",MIL @ LAC,L,24,5,10,0.5,1,5,0.2,1,1,1.0,1,3,4,2,1,0,0,2,12,-1,1
22014,203114,0021400381,"Dec 18, 2014",MIL @ SAC,W,18,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,6,1
22014,203114,0021400376,"Dec 17, 2014",MIL @ POR,L,33,5,12,0.417,4,6,0.667,3,3,1.0,0,3,3,0,3,0,0,5,17,3,1
22014,203114,0021400360,"Dec 15, 2014",MIL @ PHX,W,29,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,3,1,0,1,4,14,11,1
22014,203114,0021400344,"Dec 13, 2014",MIL vs. LAC,W,22,6,8,0.75,2,2,1.0,0,0,0.0,0,6,6,1,0,0,0,2,14,12,1
22014,203114,0021400312,"Dec 09, 2014",MIL @ OKC,L,22,2,7,0.286,0,2,0.0,3,4,0.75,1,5,6,0,1,0,1,1,7,-2,1
22014,203114,0021400298,"Dec 07, 2014",MIL @ DAL,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,1,0,4,2,2,-6,1
22014,203114,0021400285,"Dec 05, 2014",MIL vs. MIA,W,24,6,9,0.667,2,3,0.667,0,0,0.0,0,6,6,2,3,0,2,2,14,24,1
22014,203114,0021400269,"Dec 03, 2014",MIL vs. DAL,L,30,8,13,0.615,1,1,1.0,4,6,0.667,3,5,8,0,3,1,3,2,21,-2,1
22014,203114,0021400253,"Dec 02, 2014",MIL @ CLE,L,18,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,3,0,1,2,3,5,1
22014,203114,0021400240,"Nov 29, 2014",MIL vs. HOU,L,20,3,5,0.6,1,1,1.0,4,4,1.0,1,1,2,3,2,0,0,2,11,-9,1
22014,203114,0021400226,"Nov 28, 2014",MIL @ DET,W,23,4,7,0.571,2,3,0.667,2,2,1.0,0,5,5,1,1,0,1,1,12,22,1
22014,203114,0021400218,"Nov 26, 2014",MIL @ MIN,W,19,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,2,11,6,1
22014,203114,0021400207,"Nov 25, 2014",MIL vs. DET,W,20,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,0,1,0,1,3,5,-2,1
22014,203114,0021400190,"Nov 22, 2014",MIL vs. WAS,L,25,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,0,2,0,3,2,3,-2,1
22014,203114,0021400175,"Nov 21, 2014",MIL @ TOR,L,15,1,8,0.125,0,1,0.0,1,1,1.0,1,0,1,2,0,0,1,1,3,-28,1
22014,203114,0021400164,"Nov 19, 2014",MIL @ BKN,W,28,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,3,6,-8,1
22014,203114,0021400156,"Nov 18, 2014",MIL vs. NYK,W,33,4,10,0.4,3,5,0.6,2,2,1.0,1,6,7,3,0,0,1,3,13,10,1
22014,203114,0021400143,"Nov 16, 2014",MIL @ MIA,W,20,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,0,3,1,1,3,10,8,1
22014,203114,0021400088,"Nov 08, 2014",MIL vs. MEM,W,12,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,4,1
22014,203114,0021400062,"Nov 05, 2014",MIL vs. CHI,L,23,3,7,0.429,0,2,0.0,5,5,1.0,1,3,4,0,1,1,1,1,11,9,1
22014,203114,0021400049,"Nov 04, 2014",MIL @ IND,W,21,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,1,8,8,1
22014,203114,0021400031,"Nov 01, 2014",MIL @ WAS,L,24,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,4,3,0,2,2,6,-5,1
22014,203114,0021400023,"Oct 31, 2014",MIL vs. PHI,W,28,5,16,0.313,2,5,0.4,0,0,0.0,0,4,4,1,0,0,2,2,12,11,1
22014,203114,0021400004,"Oct 29, 2014",MIL @ CHA,L,36,7,15,0.467,0,2,0.0,3,5,0.6,1,5,6,2,0,1,4,2,17,-6,1
22013,203114,0021301217,"Apr 16, 2014",MIL vs. ATL,L,37,6,17,0.353,2,6,0.333,2,2,1.0,1,6,7,1,0,0,3,5,16,-6,1
22013,203114,0021301205,"Apr 14, 2014",MIL @ TOR,L,36,4,8,0.5,2,3,0.667,5,7,0.714,0,3,3,4,2,0,3,4,15,-11,1
22013,203114,0021301191,"Apr 12, 2014",MIL @ WAS,L,42,6,15,0.4,4,5,0.8,4,4,1.0,1,2,3,1,0,0,1,3,20,-14,1
22013,203114,0021301185,"Apr 11, 2014",MIL vs. CLE,W,31,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,2,0,0,1,4,17,5,1
22013,203114,0021301168,"Apr 09, 2014",MIL vs. IND,L,36,6,14,0.429,1,5,0.2,3,3,1.0,1,6,7,2,1,0,2,5,16,2,1
22013,203114,0021301148,"Apr 05, 2014",MIL vs. TOR,L,34,6,9,0.667,0,2,0.0,8,8,1.0,1,0,1,3,0,0,2,6,20,-13,1
22013,203114,0021301137,"Apr 04, 2014",MIL @ CHI,L,33,2,4,0.5,0,1,0.0,6,6,1.0,0,6,6,2,0,0,3,3,10,-15,1
22013,203114,0021301121,"Apr 02, 2014",MIL @ MIA,L,33,2,10,0.2,0,5,0.0,0,0,0.0,1,3,4,2,1,0,3,4,4,-15,1
22013,203114,0021301104,"Mar 31, 2014",MIL @ DET,L,32,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,1,2,1,2,3,14,-15,1
22013,203114,0021301091,"Mar 29, 2014",MIL vs. MIA,L,39,4,11,0.364,2,2,1.0,0,0,0.0,0,3,3,0,0,0,1,3,10,-16,1
22013,203114,0021301073,"Mar 27, 2014",MIL vs. LAL,W,31,6,9,0.667,2,3,0.667,0,0,0.0,1,2,3,1,2,0,3,3,14,-6,1
22013,203114,0021301056,"Mar 24, 2014",MIL @ LAC,L,20,2,10,0.2,0,3,0.0,0,0,0.0,1,2,3,2,1,0,1,1,4,-6,1
22013,203114,0021301043,"Mar 23, 2014",MIL @ SAC,L,24,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,0,0,0,2,7,-30,1
22013,203114,0021301021,"Mar 20, 2014",MIL @ GSW,L,38,4,14,0.286,1,3,0.333,2,2,1.0,2,2,4,4,2,0,1,4,11,-6,1
22013,203114,0021301005,"Mar 18, 2014",MIL @ POR,L,40,7,17,0.412,4,7,0.571,0,0,0.0,0,6,6,5,0,0,0,6,18,5,1
22013,203114,0021300987,"Mar 16, 2014",MIL vs. CHA,L,32,3,12,0.25,2,7,0.286,0,0,0.0,1,1,2,0,0,0,1,1,8,-20,1
22013,203114,0021300981,"Mar 15, 2014",MIL @ NYK,L,27,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,3,6,-15,1
22013,203114,0021300969,"Mar 13, 2014",MIL @ ATL,L,34,4,15,0.267,0,4,0.0,0,0,0.0,0,2,2,4,3,0,1,1,8,-2,1
22013,203114,0021300954,"Mar 11, 2014",MIL @ MIN,L,29,4,9,0.444,1,4,0.25,2,2,1.0,2,2,4,2,1,0,3,4,11,-7,1
22013,203114,0021300947,"Mar 10, 2014",MIL vs. ORL,W,34,5,13,0.385,5,8,0.625,6,6,1.0,2,4,6,7,2,1,1,2,21,11,1
22013,203114,0021300931,"Mar 08, 2014",MIL vs. WAS,L,33,7,12,0.583,1,2,0.5,0,0,0.0,3,2,5,2,1,0,2,5,15,-5,1
22013,203114,0021300923,"Mar 07, 2014",MIL @ NOP,L,38,10,17,0.588,3,8,0.375,2,2,1.0,2,1,3,4,0,1,2,4,25,-6,1
22013,203114,0021300910,"Mar 05, 2014",MIL vs. SAC,L,29,4,14,0.286,2,4,0.5,1,2,0.5,0,4,4,1,2,1,0,3,11,-22,1
22013,203114,0021300894,"Mar 03, 2014",MIL vs. UTA,W,21,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,2,1,0,3,2,9,19,1
22013,203114,0021300878,"Mar 01, 2014",MIL vs. BKN,L,36,8,12,0.667,0,1,0.0,0,0,0.0,0,4,4,3,2,0,1,3,16,-7,2
22013,203114,0021300863,"Feb 27, 2014",MIL @ IND,L,26,9,15,0.6,3,4,0.75,1,1,1.0,1,1,2,1,3,0,1,5,22,0,1
22013,203114,0021300841,"Feb 24, 2014",MIL @ PHI,W,16,4,6,0.667,2,3,0.667,5,6,0.833,0,0,0,2,1,0,2,3,15,3,1
22013,203114,0021300829,"Feb 22, 2014",MIL vs. IND,L,24,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,2,0,0,2,2,13,-14,1
22013,203114,0021300812,"Feb 20, 2014",MIL vs. DEN,L,28,2,9,0.222,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,3,6,-12,1
22013,203114,0021300797,"Feb 18, 2014",MIL vs. ORL,W,22,5,10,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,12,-7,1
22013,203114,0021300785,"Feb 12, 2014",MIL vs. NOP,L,30,5,9,0.556,1,2,0.5,0,0,0.0,2,2,4,4,0,0,3,3,11,-11,1
22013,203114,0021300767,"Feb 10, 2014",MIL vs. BOS,L,27,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,1,1,0,2,4,8,0,1
22013,203114,0021300753,"Feb 08, 2014",MIL vs. HOU,L,35,7,13,0.538,3,5,0.6,3,3,1.0,0,4,4,8,1,0,2,5,20,-1,1
22013,203114,0021300734,"Feb 05, 2014",MIL @ DEN,L,44,10,21,0.476,5,8,0.625,0,0,0.0,2,4,6,3,2,0,4,5,25,5,1
22013,203114,0021300714,"Feb 03, 2014",MIL vs. NYK,W,25,6,9,0.667,5,6,0.833,2,2,1.0,0,4,4,3,0,0,1,3,19,10,1
22013,203114,0021300702,"Feb 01, 2014",MIL @ MEM,L,32,3,8,0.375,2,4,0.5,4,4,1.0,1,1,2,1,2,0,3,2,12,-8,1
22013,203114,0021300689,"Jan 31, 2014",MIL @ ORL,L,25,5,11,0.455,0,1,0.0,0,0,0.0,1,3,4,2,1,0,3,1,10,-7,1
22013,203114,0021300679,"Jan 29, 2014",MIL vs. PHX,L,34,6,13,0.462,2,5,0.4,3,4,0.75,2,2,4,2,0,0,3,2,17,0,1
22013,203114,0021300665,"Jan 27, 2014",MIL vs. LAC,L,38,7,15,0.467,0,3,0.0,0,0,0.0,0,4,4,3,2,0,2,1,14,-18,1
22013,203114,0021300650,"Jan 25, 2014",MIL vs. ATL,L,31,5,9,0.556,0,3,0.0,1,2,0.5,1,0,1,1,1,0,2,4,11,-24,1
22013,203114,0021300638,"Jan 24, 2014",MIL @ CLE,L,28,5,7,0.714,3,5,0.6,0,1,0.0,0,3,3,0,2,0,3,3,13,0,1
22013,203114,0021300628,"Jan 22, 2014",MIL vs. DET,W,30,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,4,4,2,2,3,10,20,1
22013,203114,0021300604,"Jan 19, 2014",MIL @ SAS,L,26,4,7,0.571,0,2,0.0,0,2,0.0,0,0,0,2,4,0,0,1,8,-14,1
22013,203114,0021300597,"Jan 18, 2014",MIL @ HOU,L,28,3,9,0.333,0,4,0.0,0,0,0.0,0,1,1,3,2,2,0,2,6,-2,1
22013,203114,0021300570,"Jan 15, 2014",MIL vs. MEM,L,12,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-17,1
22013,203114,0021300555,"Jan 13, 2014",MIL @ TOR,L,35,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,5,2,0,2,3,2,-25,1
22013,203114,0021300548,"Jan 11, 2014",MIL @ OKC,L,36,3,14,0.214,1,3,0.333,1,3,0.333,4,4,8,3,1,0,1,3,8,-12,1
22013,203114,0021300538,"Jan 10, 2014",MIL vs. CHI,L,29,1,7,0.143,1,1,1.0,0,0,0.0,1,7,8,2,0,0,1,3,3,3,1
22013,203114,0021300515,"Jan 07, 2014",MIL vs. GSW,L,31,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,2,10,-7,1
22013,203114,0021300495,"Jan 04, 2014",MIL @ PHX,L,22,3,6,0.5,0,1,0.0,1,2,0.5,0,8,8,0,0,0,2,2,7,1,1
22013,203114,0021300479,"Jan 02, 2014",MIL @ UTA,L,20,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,2,2,-7,1
22013,203114,0021300467,"Dec 31, 2013",MIL @ LAL,W,17,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,5,-11,1
22013,203114,0021300444,"Dec 28, 2013",MIL vs. MIN,L,41,10,20,0.5,3,7,0.429,0,0,0.0,1,8,9,4,1,2,3,3,23,-8,1
22013,203114,0021300429,"Dec 27, 2013",MIL @ BKN,L,33,3,11,0.273,2,6,0.333,7,7,1.0,3,5,8,3,1,1,3,6,15,6,1
22013,203114,0021300407,"Dec 23, 2013",MIL @ CHA,L,41,7,14,0.5,3,8,0.375,2,2,1.0,2,4,6,3,3,0,1,4,19,2,1
22013,203114,0021300398,"Dec 21, 2013",MIL vs. PHI,W,36,11,15,0.733,1,5,0.2,4,4,1.0,1,4,5,4,2,1,0,4,27,14,1
22013,203114,0021300385,"Dec 20, 2013",MIL @ CLE,L,50,5,15,0.333,4,7,0.571,0,0,0.0,0,7,7,1,0,0,1,4,14,8,1
22013,203114,0021300375,"Dec 18, 2013",MIL vs. NYK,L,52,8,22,0.364,2,4,0.5,2,4,0.5,3,6,9,2,1,0,2,6,20,-4,1
22013,203114,0021300348,"Dec 14, 2013",MIL @ DAL,L,30,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,3,10,-11,1
