SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,202681,0021501069,"Mar 24, 2016",CLE @ BKN,L,36,6,22,0.273,1,8,0.125,0,0,0.0,1,4,5,4,0,0,0,3,13,-3,1
22015,202681,0021501059,"Mar 23, 2016",CLE vs. MIL,W,38,5,10,0.5,1,4,0.25,5,5,1.0,1,7,8,8,1,0,2,2,16,10,1
22015,202681,0021501044,"Mar 21, 2016",CLE vs. DEN,W,24,4,12,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,0,2,1,8,6,1
22015,202681,0021501033,"Mar 19, 2016",CLE @ MIA,L,27,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,4,3,0,4,0,14,-21,1
22015,202681,0021501020,"Mar 18, 2016",CLE @ ORL,W,40,9,17,0.529,2,3,0.667,6,6,1.0,0,1,1,5,0,0,5,1,26,7,1
22015,202681,0021501005,"Mar 16, 2016",CLE vs. DAL,W,39,13,28,0.464,3,10,0.3,4,4,1.0,1,4,5,1,1,1,4,2,33,5,1
22015,202681,0021500994,"Mar 14, 2016",CLE @ UTA,L,34,7,23,0.304,1,10,0.1,0,0,0.0,2,2,4,3,2,1,0,2,15,-17,1
22015,202681,0021500983,"Mar 13, 2016",CLE @ LAC,W,31,7,17,0.412,2,7,0.286,1,1,1.0,0,2,2,5,1,0,2,3,17,11,1
22015,202681,0021500962,"Mar 10, 2016",CLE @ LAL,W,37,11,20,0.55,2,7,0.286,2,2,1.0,1,1,2,9,0,1,2,2,26,19,1
22015,202681,0021500957,"Mar 09, 2016",CLE @ SAC,W,39,11,22,0.5,3,10,0.3,5,6,0.833,0,1,1,4,1,0,2,0,30,8,1
22015,202681,0021500938,"Mar 07, 2016",CLE vs. MEM,L,37,9,16,0.563,3,7,0.429,6,7,0.857,0,2,2,5,4,1,7,4,27,2,1
22015,202681,0021500922,"Mar 05, 2016",CLE vs. BOS,W,30,7,13,0.538,3,6,0.5,3,4,0.75,0,3,3,4,0,2,3,5,20,2,1
22015,202681,0021500917,"Mar 04, 2016",CLE vs. WAS,W,32,8,18,0.444,3,6,0.5,2,2,1.0,1,4,5,8,1,0,1,1,21,25,1
22015,202681,0021500884,"Feb 29, 2016",CLE vs. IND,W,35,5,13,0.385,1,2,0.5,11,11,1.0,1,2,3,6,1,0,4,3,22,4,1
22015,202681,0021500877,"Feb 28, 2016",CLE @ WAS,L,32,9,20,0.45,4,8,0.5,6,6,1.0,0,1,1,6,0,0,4,4,28,-22,1
22015,202681,0021500864,"Feb 26, 2016",CLE @ TOR,L,31,4,11,0.364,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,2,10,-2,1
22015,202681,0021500845,"Feb 24, 2016",CLE vs. CHA,W,32,10,17,0.588,1,4,0.25,2,4,0.5,3,3,6,5,1,1,1,2,23,15,1
22015,202681,0021500833,"Feb 22, 2016",CLE vs. DET,L,38,11,21,0.524,3,7,0.429,5,6,0.833,0,1,1,5,2,0,2,5,30,-8,1
22015,202681,0021500824,"Feb 21, 2016",CLE @ OKC,W,9,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-3,1
22015,202681,0021500803,"Feb 18, 2016",CLE vs. CHI,W,31,6,18,0.333,1,3,0.333,6,6,1.0,1,0,1,4,2,0,2,3,19,13,1
22015,202681,0021500795,"Feb 10, 2016",CLE vs. LAL,W,36,15,24,0.625,3,6,0.5,2,4,0.5,1,2,3,7,2,0,1,5,35,7,1
22015,202681,0021500775,"Feb 08, 2016",CLE vs. SAC,W,35,13,21,0.619,5,8,0.625,1,1,1.0,2,1,3,12,0,1,2,5,32,22,1
22015,202681,0021500763,"Feb 06, 2016",CLE vs. NOP,W,37,11,21,0.524,3,9,0.333,4,4,1.0,0,4,4,3,2,0,3,1,29,19,1
22015,202681,0021500755,"Feb 05, 2016",CLE vs. BOS,L,37,7,15,0.467,0,2,0.0,5,6,0.833,0,3,3,6,0,0,2,3,19,-4,1
22015,202681,0021500735,"Feb 03, 2016",CLE @ CHA,L,37,10,17,0.588,1,4,0.25,5,5,1.0,0,1,1,5,1,0,1,4,26,-4,1
22015,202681,0021500721,"Feb 01, 2016",CLE @ IND,W,41,10,20,0.5,1,4,0.25,4,4,1.0,0,3,3,7,0,0,3,2,25,-3,1
22015,202681,0021500713,"Jan 30, 2016",CLE vs. SAS,W,36,9,17,0.529,0,2,0.0,3,4,0.75,1,0,1,6,2,0,1,2,21,13,1
22015,202681,0021500699,"Jan 29, 2016",CLE @ DET,W,32,11,19,0.579,0,3,0.0,6,7,0.857,0,4,4,2,1,0,1,2,28,13,1
22015,202681,0021500684,"Jan 27, 2016",CLE vs. PHX,W,22,4,11,0.364,0,3,0.0,0,0,0.0,1,3,4,3,3,0,3,0,8,9,1
22015,202681,0021500667,"Jan 25, 2016",CLE vs. MIN,W,28,7,18,0.389,1,4,0.25,2,2,1.0,3,6,9,4,0,0,4,1,17,-9,1
22015,202681,0021500659,"Jan 23, 2016",CLE vs. CHI,L,31,5,16,0.313,0,2,0.0,1,1,1.0,2,1,3,3,2,1,0,1,11,0,1
22015,202681,0021500640,"Jan 21, 2016",CLE vs. LAC,W,29,8,18,0.444,2,4,0.5,3,3,1.0,1,1,2,4,1,0,1,3,21,15,1
22015,202681,0021500631,"Jan 20, 2016",CLE @ BKN,W,21,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,5,0,0,2,0,9,8,1
22015,202681,0021500622,"Jan 18, 2016",CLE vs. GSW,L,23,3,11,0.273,1,3,0.333,1,1,1.0,2,3,5,3,0,0,2,0,8,-21,1
22015,202681,0021500601,"Jan 15, 2016",CLE @ HOU,W,30,9,17,0.529,1,5,0.2,4,5,0.8,0,4,4,1,0,1,1,2,23,7,1
22015,202681,0021500590,"Jan 14, 2016",CLE @ SAS,L,32,6,17,0.353,2,5,0.4,2,2,1.0,0,2,2,4,1,0,3,1,16,-7,1
22015,202681,0021500575,"Jan 12, 2016",CLE @ DAL,W,39,8,20,0.4,3,8,0.375,3,4,0.75,0,2,2,9,1,0,3,2,22,-4,1
22015,202681,0021500559,"Jan 10, 2016",CLE @ PHI,W,31,3,15,0.2,1,6,0.167,1,1,1.0,0,5,5,2,2,1,2,2,8,12,1
22015,202681,0021500543,"Jan 08, 2016",CLE @ MIN,W,27,5,12,0.417,1,3,0.333,2,2,1.0,2,0,2,2,0,0,4,3,13,9,1
22015,202681,0021500527,"Jan 06, 2016",CLE @ WAS,W,34,14,22,0.636,1,4,0.25,3,5,0.6,2,3,5,3,2,1,4,1,32,6,1
22015,202681,0021500511,"Jan 04, 2016",CLE vs. TOR,W,29,10,16,0.625,2,5,0.4,3,3,1.0,2,4,6,8,0,0,1,1,25,23,1
22015,202681,0021500499,"Jan 02, 2016",CLE vs. ORL,W,21,4,12,0.333,0,4,0.0,5,7,0.714,1,1,2,5,0,0,1,1,13,16,1
22015,202681,0021500466,"Dec 28, 2015",CLE @ PHX,W,24,7,16,0.438,2,7,0.286,6,6,1.0,0,1,1,2,1,0,1,0,22,8,1
22015,202681,0021500438,"Dec 25, 2015",CLE @ GSW,L,26,4,15,0.267,0,6,0.0,5,5,1.0,3,0,3,2,1,0,2,1,13,7,1
22015,202681,0021500424,"Dec 23, 2015",CLE vs. NYK,W,19,1,7,0.143,0,1,0.0,3,3,1.0,1,0,1,4,0,0,2,2,5,-5,1
22015,202681,0021500405,"Dec 20, 2015",CLE vs. PHI,W,17,5,12,0.417,2,2,1.0,0,0,0.0,0,1,1,4,2,0,1,1,12,16,1
22014,202681,0021401225,"Apr 15, 2015",CLE vs. WAS,W,18,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,7,1,0,2,0,9,-13,1
22014,202681,0021401203,"Apr 13, 2015",CLE vs. DET,W,17,5,7,0.714,2,3,0.667,0,0,0.0,2,1,3,3,1,0,0,1,12,19,1
22014,202681,0021401167,"Apr 08, 2015",CLE @ MIL,W,41,7,13,0.538,4,8,0.5,9,11,0.818,3,1,4,9,3,0,6,3,27,1,1
22014,202681,0021401148,"Apr 05, 2015",CLE vs. CHI,W,37,8,19,0.421,4,5,0.8,7,8,0.875,2,3,5,4,3,1,5,2,27,4,1
22014,202681,0021401124,"Apr 02, 2015",CLE vs. MIA,W,36,8,17,0.471,3,7,0.429,4,4,1.0,0,1,1,5,4,0,4,2,23,15,1
22014,202681,0021401092,"Mar 29, 2015",CLE vs. PHI,W,38,7,18,0.389,1,2,0.5,2,3,0.667,0,3,3,4,2,0,5,1,17,3,1
22014,202681,0021401078,"Mar 27, 2015",CLE @ BKN,L,38,10,22,0.455,1,5,0.2,5,5,1.0,0,2,2,3,1,2,1,1,26,1,1
22014,202681,0021401066,"Mar 25, 2015",CLE @ MEM,W,35,9,21,0.429,2,7,0.286,4,5,0.8,1,2,3,2,2,0,5,3,24,10,1
22014,202681,0021401037,"Mar 22, 2015",CLE @ MIL,W,31,9,19,0.474,1,5,0.2,1,1,1.0,0,3,3,7,2,0,3,1,20,-5,1
22014,202681,0021401023,"Mar 20, 2015",CLE vs. IND,W,33,4,16,0.25,1,4,0.25,4,4,1.0,3,1,4,3,0,0,1,4,13,1,1
22014,202681,0021401005,"Mar 18, 2015",CLE vs. BKN,W,30,5,10,0.5,1,1,1.0,1,2,0.5,1,4,5,10,0,0,1,2,12,11,1
22014,202681,0021400995,"Mar 16, 2015",CLE @ MIA,L,34,5,15,0.333,2,7,0.286,9,11,0.818,0,2,2,6,0,1,2,2,21,-18,1
22014,202681,0021400985,"Mar 15, 2015",CLE @ ORL,W,35,12,15,0.8,5,6,0.833,4,6,0.667,0,4,4,4,1,0,5,3,33,10,1
22014,202681,0021400964,"Mar 12, 2015",CLE @ SAS,W,47,20,32,0.625,7,7,1.0,10,10,1.0,1,2,3,5,4,0,2,3,57,5,1
22014,202681,0021400948,"Mar 10, 2015",CLE @ DAL,W,35,6,13,0.462,1,2,0.5,9,10,0.9,1,4,5,5,2,0,3,1,22,21,1
22014,202681,0021400924,"Mar 07, 2015",CLE vs. PHX,W,26,3,11,0.273,0,0,0.0,2,2,1.0,0,1,1,3,1,0,1,3,8,5,1
22014,202681,0021400915,"Mar 06, 2015",CLE @ ATL,L,42,7,16,0.438,0,5,0.0,6,7,0.857,0,1,1,4,2,0,5,0,20,-3,1
22014,202681,0021400900,"Mar 04, 2015",CLE @ TOR,W,41,9,17,0.529,1,5,0.2,7,7,1.0,0,2,2,8,0,0,2,0,26,10,1
22014,202681,0021400891,"Mar 03, 2015",CLE vs. BOS,W,26,6,10,0.6,2,4,0.5,4,4,1.0,0,2,2,5,2,0,2,2,18,26,1
22014,202681,0021400854,"Feb 26, 2015",CLE vs. GSW,W,38,6,17,0.353,2,8,0.25,10,10,1.0,1,2,3,1,2,0,2,1,24,11,1
22014,202681,0021400839,"Feb 24, 2015",CLE @ DET,W,34,6,16,0.375,0,3,0.0,6,6,1.0,0,2,2,5,1,0,3,4,18,-3,1
22014,202681,0021400821,"Feb 22, 2015",CLE @ NYK,W,27,6,10,0.6,2,4,0.5,4,4,1.0,1,1,2,2,1,0,2,1,18,19,1
22014,202681,0021400809,"Feb 20, 2015",CLE @ WAS,W,31,9,18,0.5,1,4,0.25,6,6,1.0,0,2,2,7,0,0,4,0,25,20,1
22014,202681,0021400800,"Feb 12, 2015",CLE @ CHI,L,38,6,18,0.333,1,3,0.333,4,6,0.667,3,3,6,7,1,1,1,1,17,-6,1
22014,202681,0021400796,"Feb 11, 2015",CLE vs. MIA,W,38,5,14,0.357,3,5,0.6,2,2,1.0,2,2,4,6,2,0,3,2,15,3,1
22014,202681,0021400766,"Feb 08, 2015",CLE vs. LAL,W,32,10,14,0.714,5,8,0.625,3,4,0.75,0,4,4,10,1,0,1,4,28,25,1
22014,202681,0021400747,"Feb 06, 2015",CLE @ IND,L,39,13,26,0.5,3,9,0.333,0,0,0.0,3,1,4,5,1,0,2,5,29,-5,1
22014,202681,0021400743,"Feb 05, 2015",CLE vs. LAC,W,32,1,5,0.2,1,3,0.333,7,7,1.0,2,4,6,4,0,0,1,3,10,26,1
22014,202681,0021400718,"Feb 02, 2015",CLE vs. PHI,W,39,9,16,0.563,3,8,0.375,3,4,0.75,1,4,5,5,0,0,5,1,24,22,1
22014,202681,0021400711,"Jan 31, 2015",CLE @ MIN,W,33,4,16,0.25,2,8,0.25,2,3,0.667,1,3,4,4,2,0,3,2,12,7,1
22014,202681,0021400700,"Jan 30, 2015",CLE vs. SAC,W,32,8,13,0.615,3,6,0.5,2,4,0.5,0,3,3,6,0,0,3,0,21,20,1
22014,202681,0021400681,"Jan 28, 2015",CLE vs. POR,W,39,17,36,0.472,11,19,0.579,10,10,1.0,2,2,4,5,2,0,3,0,55,12,1
22014,202681,0021400676,"Jan 27, 2015",CLE @ DET,W,42,13,23,0.565,6,10,0.6,6,6,1.0,1,2,3,6,3,1,3,2,38,8,1
22014,202681,0021400658,"Jan 25, 2015",CLE vs. OKC,W,41,9,21,0.429,3,7,0.429,0,0,0.0,0,2,2,6,2,0,2,2,21,-3,1
22014,202681,0021400643,"Jan 23, 2015",CLE vs. CHA,W,28,7,12,0.583,3,4,0.75,1,2,0.5,1,3,4,2,1,1,1,2,18,29,1
22014,202681,0021400626,"Jan 21, 2015",CLE vs. UTA,W,37,8,13,0.615,2,3,0.667,0,1,0.0,0,3,3,4,5,0,0,1,18,16,1
22014,202681,0021400620,"Jan 19, 2015",CLE vs. CHI,W,41,7,16,0.438,1,2,0.5,3,4,0.75,1,3,4,12,0,2,1,1,18,15,1
22014,202681,0021400599,"Jan 16, 2015",CLE @ LAC,W,41,12,18,0.667,5,7,0.714,8,9,0.889,1,3,4,5,3,1,4,4,37,5,1
22014,202681,0021400586,"Jan 15, 2015",CLE @ LAL,W,37,9,16,0.563,0,4,0.0,4,4,1.0,2,0,2,3,2,0,5,2,22,-2,1
22014,202681,0021400570,"Jan 13, 2015",CLE @ PHX,L,44,4,14,0.286,1,4,0.25,0,0,0.0,0,1,1,6,1,0,8,1,9,-7,1
22014,202681,0021400561,"Jan 11, 2015",CLE @ SAC,L,36,7,18,0.389,4,7,0.571,3,4,0.75,0,3,3,7,0,1,3,3,21,-18,1
22014,202681,0021400547,"Jan 09, 2015",CLE @ GSW,L,41,9,23,0.391,2,4,0.5,3,4,0.75,1,5,6,5,3,0,2,1,23,-6,1
22014,202681,0021400523,"Jan 07, 2015",CLE vs. HOU,L,41,15,26,0.577,4,8,0.5,4,4,1.0,1,1,2,3,1,0,4,1,38,-10,1
22014,202681,0021400503,"Jan 04, 2015",CLE vs. DAL,L,25,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,-7,1
22014,202681,0021400484,"Jan 02, 2015",CLE @ CHA,W,42,8,27,0.296,0,2,0.0,7,8,0.875,1,3,4,3,4,0,1,1,23,4,1
22014,202681,0021400479,"Dec 31, 2014",CLE vs. MIL,L,39,9,23,0.391,1,7,0.143,6,7,0.857,0,5,5,4,0,0,3,0,25,0,1
22014,202681,0021400466,"Dec 30, 2014",CLE @ ATL,L,43,13,27,0.481,3,10,0.3,6,7,0.857,2,4,6,9,2,0,8,3,35,-1,1
22014,202681,0021400429,"Dec 25, 2014",CLE @ MIA,L,42,10,19,0.526,1,3,0.333,4,5,0.8,0,4,4,3,1,0,2,3,25,-10,1
22014,202681,0021400416,"Dec 23, 2014",CLE vs. MIN,W,37,12,19,0.632,2,4,0.5,3,3,1.0,0,0,0,4,3,0,6,4,29,6,1
22014,202681,0021400401,"Dec 21, 2014",CLE vs. MEM,W,37,8,13,0.615,1,1,1.0,0,1,0.0,1,2,3,11,0,0,2,2,17,24,1
22014,202681,0021400386,"Dec 19, 2014",CLE vs. BKN,W,40,6,18,0.333,0,3,0.0,4,4,1.0,0,4,4,4,1,0,3,3,16,-3,1
22014,202681,0021400370,"Dec 17, 2014",CLE vs. ATL,L,33,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,6,0,0,0,2,9,-13,1
22014,202681,0021400355,"Dec 15, 2014",CLE vs. CHA,W,40,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,4,1,0,2,1,16,16,1
22014,202681,0021400336,"Dec 12, 2014",CLE @ NOP,L,39,7,19,0.368,1,4,0.25,2,2,1.0,1,1,2,7,1,0,2,3,17,2,1
22014,202681,0021400326,"Dec 11, 2014",CLE @ OKC,L,40,7,21,0.333,1,5,0.2,5,6,0.833,1,2,3,6,2,0,1,3,20,-6,1
22014,202681,0021400308,"Dec 09, 2014",CLE vs. TOR,W,42,5,12,0.417,1,5,0.2,2,2,1.0,0,1,1,10,2,0,2,3,13,6,1
22014,202681,0021400303,"Dec 08, 2014",CLE @ BKN,W,28,2,10,0.2,0,1,0.0,3,3,1.0,0,1,1,5,1,0,1,3,7,15,1
22014,202681,0021400281,"Dec 05, 2014",CLE @ TOR,W,38,7,16,0.438,1,3,0.333,0,0,0.0,3,1,4,6,2,1,1,1,15,16,1
22014,202681,0021400273,"Dec 04, 2014",CLE @ NYK,W,44,12,18,0.667,3,6,0.5,10,11,0.909,0,3,3,2,2,0,3,1,37,7,1
22014,202681,0021400253,"Dec 02, 2014",CLE vs. MIL,W,41,10,15,0.667,0,3,0.0,8,10,0.8,0,2,2,6,1,1,1,4,28,4,1
22014,202681,0021400238,"Nov 29, 2014",CLE vs. IND,W,36,9,17,0.529,3,6,0.5,3,4,0.75,0,10,10,5,0,3,1,1,24,31,1
22014,202681,0021400211,"Nov 26, 2014",CLE vs. WAS,W,33,7,15,0.467,3,5,0.6,1,4,0.25,0,1,1,5,3,0,1,3,18,19,1
22014,202681,0021400199,"Nov 24, 2014",CLE vs. ORL,W,31,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,4,4,0,0,2,12,28,1
22014,202681,0021400186,"Nov 22, 2014",CLE vs. TOR,L,37,7,14,0.5,2,5,0.4,5,7,0.714,0,3,3,6,1,2,3,3,21,-9,1
22014,202681,0021400179,"Nov 21, 2014",CLE @ WAS,L,41,7,16,0.438,0,6,0.0,8,10,0.8,1,5,6,2,1,0,3,1,22,-7,1
22014,202681,0021400159,"Nov 19, 2014",CLE vs. SAS,L,37,7,15,0.467,3,4,0.75,3,4,0.75,1,3,4,3,3,0,2,5,20,4,1
22014,202681,0021400147,"Nov 17, 2014",CLE vs. DEN,L,39,5,12,0.417,4,6,0.667,6,6,1.0,1,3,4,8,2,0,4,1,20,-6,1
22014,202681,0021400133,"Nov 15, 2014",CLE vs. ATL,W,27,6,9,0.667,4,7,0.571,4,4,1.0,0,3,3,5,3,0,0,1,20,22,1
22014,202681,0021400125,"Nov 14, 2014",CLE @ BOS,W,41,8,16,0.5,3,7,0.429,8,9,0.889,2,2,4,5,3,1,0,1,27,5,1
22014,202681,0021400098,"Nov 10, 2014",CLE vs. NOP,W,41,11,21,0.524,4,7,0.571,6,7,0.857,1,4,5,9,0,0,1,2,32,4,2
22014,202681,0021400081,"Nov 07, 2014",CLE @ DEN,W,39,5,11,0.455,2,4,0.5,0,0,0.0,0,4,4,6,0,0,1,1,12,11,1
22014,202681,0021400066,"Nov 05, 2014",CLE @ UTA,L,45,12,23,0.522,2,5,0.4,8,10,0.8,0,1,1,0,2,0,1,2,34,2,1
22014,202681,0021400055,"Nov 04, 2014",CLE @ POR,L,37,3,17,0.176,1,5,0.2,2,2,1.0,0,1,1,5,1,0,1,1,9,-13,1
22014,202681,0021400022,"Oct 31, 2014",CLE @ CHI,W,35,6,17,0.353,1,3,0.333,10,10,1.0,0,1,1,3,0,0,4,4,23,-2,1
22014,202681,0021400018,"Oct 30, 2014",CLE vs. NYK,L,43,8,15,0.533,1,6,0.167,5,7,0.714,2,3,5,7,2,1,4,2,22,-6,1
22013,202681,0021301224,"Apr 16, 2014",CLE vs. BKN,W,27,6,12,0.5,0,2,0.0,3,3,1.0,0,2,2,5,3,1,2,3,15,10,1
22013,202681,0021301193,"Apr 12, 2014",CLE vs. BOS,L,31,3,15,0.2,1,4,0.25,8,8,1.0,0,1,1,2,0,0,1,2,15,-27,1
22013,202681,0021301185,"Apr 11, 2014",CLE @ MIL,L,32,4,12,0.333,0,5,0.0,4,4,1.0,2,0,2,2,3,1,1,1,12,-11,1
22013,202681,0021301162,"Apr 09, 2014",CLE vs. DET,W,23,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,5,3,0,2,2,8,15,1
22013,202681,0021301145,"Apr 05, 2014",CLE vs. CHA,L,43,16,31,0.516,5,9,0.556,7,8,0.875,2,5,7,8,3,0,3,3,44,3,1
22013,202681,0021301132,"Apr 04, 2014",CLE @ ATL,L,38,6,15,0.4,0,3,0.0,1,2,0.5,0,7,7,4,6,0,2,1,13,-14,1
22013,202681,0021301116,"Apr 02, 2014",CLE @ ORL,W,28,7,8,0.875,0,1,0.0,3,4,0.75,0,6,6,8,1,0,4,1,17,20,1
22013,202681,0021300995,"Mar 16, 2014",CLE @ LAC,L,10,0,5,0.0,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,0,2,-11,1
22013,202681,0021300980,"Mar 14, 2014",CLE @ GSW,W,37,6,12,0.5,3,5,0.6,1,2,0.5,0,2,2,4,4,1,5,2,16,1,1
22013,202681,0021300966,"Mar 12, 2014",CLE @ PHX,W,39,9,19,0.474,3,6,0.5,2,2,1.0,1,8,9,6,2,1,3,3,23,12,1
22013,202681,0021300928,"Mar 08, 2014",CLE vs. NYK,L,43,11,25,0.44,3,9,0.333,5,6,0.833,2,6,8,8,2,0,3,3,30,-6,1
22013,202681,0021300918,"Mar 07, 2014",CLE @ CHA,L,36,5,17,0.294,0,7,0.0,3,6,0.5,3,3,6,5,2,0,4,5,13,-10,1
22013,202681,0021300898,"Mar 04, 2014",CLE vs. SAS,L,39,8,17,0.471,3,6,0.5,5,5,1.0,0,4,4,6,2,0,5,2,24,-17,1
22013,202681,0021300879,"Mar 01, 2014",CLE @ MEM,L,41,11,19,0.579,3,8,0.375,3,4,0.75,0,1,1,3,3,0,3,3,28,-10,2
22013,202681,0021300867,"Feb 28, 2014",CLE vs. UTA,W,39,7,16,0.438,1,3,0.333,6,6,1.0,0,10,10,12,0,1,5,1,21,21,1
22013,202681,0021300858,"Feb 26, 2014",CLE @ OKC,W,43,10,19,0.526,4,7,0.571,7,7,1.0,0,5,5,9,4,0,3,2,31,4,1
22013,202681,0021300846,"Feb 25, 2014",CLE vs. TOR,L,45,10,22,0.455,1,5,0.2,4,4,1.0,2,2,4,9,2,0,2,2,25,-3,1
22013,202681,0021300835,"Feb 23, 2014",CLE vs. WAS,L,38,6,17,0.353,1,5,0.2,2,2,1.0,1,4,5,5,1,0,3,1,15,-9,1
22013,202681,0021300818,"Feb 21, 2014",CLE @ TOR,L,41,3,16,0.188,1,6,0.167,10,12,0.833,0,3,3,9,0,1,2,1,17,-7,1
22013,202681,0021300802,"Feb 19, 2014",CLE vs. ORL,W,38,8,18,0.444,3,7,0.429,3,4,0.75,1,6,7,7,1,0,2,2,22,13,1
22013,202681,0021300793,"Feb 18, 2014",CLE @ PHI,W,24,5,8,0.625,1,1,1.0,3,3,1.0,0,1,1,3,1,0,2,4,14,24,1
22013,202681,0021300782,"Feb 12, 2014",CLE @ DET,W,36,6,16,0.375,2,3,0.667,9,9,1.0,2,3,5,4,3,0,2,2,23,4,1
22013,202681,0021300771,"Feb 11, 2014",CLE vs. SAC,W,33,5,12,0.417,3,6,0.5,0,0,0.0,0,2,2,6,1,0,1,3,13,14,1
22013,202681,0021300760,"Feb 09, 2014",CLE vs. MEM,W,40,9,17,0.529,4,4,1.0,6,8,0.75,1,4,5,6,1,1,5,3,28,-4,1
22013,202681,0021300742,"Feb 07, 2014",CLE @ WAS,W,33,5,11,0.455,0,2,0.0,13,13,1.0,1,2,3,12,0,0,4,3,23,-2,1
22013,202681,0021300725,"Feb 05, 2014",CLE vs. LAL,L,28,5,14,0.357,0,5,0.0,1,1,1.0,4,2,6,4,4,0,2,0,11,-25,2
22013,202681,0021300717,"Feb 03, 2014",CLE @ DAL,L,40,8,18,0.444,4,9,0.444,7,8,0.875,0,3,3,8,0,1,3,2,27,-19,1
22013,202681,0021300701,"Feb 01, 2014",CLE @ HOU,L,39,8,19,0.421,2,7,0.286,3,3,1.0,1,3,4,7,3,0,6,4,21,-9,1
22013,202681,0021300687,"Jan 30, 2014",CLE @ NYK,L,39,10,25,0.4,1,5,0.2,3,5,0.6,2,4,6,3,0,0,2,2,24,-29,1
22013,202681,0021300668,"Jan 28, 2014",CLE vs. NOP,L,35,8,17,0.471,1,4,0.25,6,6,1.0,0,3,3,5,2,0,0,1,23,-16,1
22013,202681,0021300657,"Jan 26, 2014",CLE vs. PHX,L,37,8,23,0.348,0,3,0.0,8,8,1.0,0,2,2,9,2,0,2,2,24,-1,1
22013,202681,0021300638,"Jan 24, 2014",CLE vs. MIL,W,28,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,10,1,0,0,3,10,17,1
22013,202681,0021300622,"Jan 22, 2014",CLE vs. CHI,L,37,10,19,0.526,5,7,0.714,1,1,1.0,3,3,6,5,1,0,1,2,26,-12,1
22013,202681,0021300606,"Jan 20, 2014",CLE vs. DAL,L,40,10,27,0.37,2,6,0.333,4,4,1.0,0,2,2,9,2,0,4,4,26,10,1
22013,202681,0021300590,"Jan 17, 2014",CLE @ DEN,W,33,9,16,0.563,1,3,0.333,4,5,0.8,1,3,4,6,0,1,1,4,23,9,1
22013,202681,0021300575,"Jan 15, 2014",CLE @ POR,L,40,7,20,0.35,1,7,0.143,6,6,1.0,0,2,2,4,1,0,3,3,21,-9,1
22013,202681,0021300565,"Jan 14, 2014",CLE @ LAL,W,30,5,12,0.417,2,2,1.0,1,2,0.5,0,1,1,4,2,0,1,5,13,-3,1
22013,202681,0021300552,"Jan 12, 2014",CLE @ SAC,L,32,3,14,0.214,0,3,0.0,1,4,0.25,1,3,4,5,2,0,1,2,7,-29,1
22013,202681,0021300539,"Jan 10, 2014",CLE @ UTA,W,37,9,18,0.5,3,3,1.0,4,5,0.8,0,6,6,8,5,0,2,3,25,13,1
22013,202681,0021300509,"Jan 07, 2014",CLE vs. PHI,W,30,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,8,0,3,1,3,16,19,1
22013,202681,0021300461,"Dec 31, 2013",CLE @ IND,L,35,3,9,0.333,0,2,0.0,4,4,1.0,1,4,5,5,2,1,2,0,10,-7,1
22013,202681,0021300448,"Dec 29, 2013",CLE vs. GSW,L,40,9,19,0.474,3,3,1.0,6,6,1.0,0,1,1,9,1,0,1,2,27,-7,1
22013,202681,0021300436,"Dec 28, 2013",CLE @ BOS,L,41,13,22,0.591,4,6,0.667,2,2,1.0,0,2,2,3,1,0,2,1,32,6,1
22013,202681,0021300423,"Dec 26, 2013",CLE vs. ATL,L,45,17,33,0.515,3,8,0.375,3,4,0.75,0,2,2,9,4,1,6,3,40,-9,1
22013,202681,0021300408,"Dec 23, 2013",CLE vs. DET,L,29,7,14,0.5,3,6,0.5,4,4,1.0,2,1,3,7,1,0,4,1,21,-17,1
22013,202681,0021300397,"Dec 21, 2013",CLE @ CHI,L,35,5,16,0.313,1,5,0.2,3,3,1.0,0,2,2,5,0,0,2,2,14,-17,1
22013,202681,0021300385,"Dec 20, 2013",CLE vs. MIL,W,42,13,25,0.52,2,7,0.286,11,12,0.917,0,3,3,6,0,4,4,2,39,1,1
22013,202681,0021300365,"Dec 17, 2013",CLE vs. POR,L,34,9,22,0.409,3,7,0.429,4,4,1.0,0,3,3,10,1,0,0,3,25,-4,1
