SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,203954,0021700544,"DEC 31, 2017",PHI @ PHX,W,31,8,14,0.571,0,3,0.0,6,8,0.75,1,8,9,5,1,2,7,5,22,32,1
22017,203954,0021700520,"DEC 28, 2017",PHI @ POR,L,35,9,21,0.429,6,12,0.5,5,8,0.625,1,8,9,3,0,1,4,4,29,0,1
22017,203954,0021700493,"DEC 25, 2017",PHI @ NYK,W,34,8,17,0.471,2,3,0.667,7,8,0.875,3,13,16,3,0,3,6,3,25,25,1
22017,203954,0021700480,"DEC 23, 2017",PHI @ TOR,L,23,5,13,0.385,1,4,0.25,3,4,0.75,0,8,8,2,0,3,5,2,14,-19,1
22017,203954,0021700421,"DEC 15, 2017",PHI vs. OKC,L,49,11,20,0.55,0,3,0.0,12,13,0.923,0,8,8,6,0,2,7,3,34,6,1
22017,203954,0021700401,"DEC 12, 2017",PHI @ MIN,W,39,8,16,0.5,1,1,1.0,11,12,0.917,1,11,12,8,0,1,2,5,28,19,1
22017,203954,0021700363,"DEC 07, 2017",PHI vs. LAL,L,36,11,17,0.647,2,3,0.667,9,10,0.9,1,6,7,6,1,5,4,5,33,14,1
22017,203954,0021700341,"DEC 04, 2017",PHI vs. PHX,L,34,7,18,0.389,0,0,0.0,8,8,1.0,2,10,12,2,0,4,0,1,22,-11,1
22017,203954,0021700330,"DEC 02, 2017",PHI vs. DET,W,32,7,21,0.333,0,3,0.0,11,12,0.917,5,5,10,0,1,0,6,4,25,1,1
22017,203954,0021700305,"NOV 29, 2017",PHI vs. WAS,W,32,6,15,0.4,0,0,0.0,13,18,0.722,7,7,14,4,1,4,3,6,25,3,1
22017,203954,0021700291,"NOV 27, 2017",PHI vs. CLE,L,33,11,24,0.458,0,2,0.0,8,9,0.889,5,6,11,0,0,0,1,4,30,-23,1
22017,203954,0021700278,"NOV 25, 2017",PHI vs. ORL,W,29,7,17,0.412,1,1,1.0,3,4,0.75,4,10,14,6,0,0,5,3,18,14,1
22017,203954,0021700255,"NOV 22, 2017",PHI vs. POR,W,30,11,19,0.579,1,3,0.333,5,5,1.0,3,9,12,1,0,2,4,5,28,9,1
22017,203954,0021700244,"NOV 20, 2017",PHI vs. UTA,W,27,7,17,0.412,0,3,0.0,1,4,0.25,2,9,11,3,0,2,2,2,15,16,1
22017,203954,0021700231,"NOV 18, 2017",PHI vs. GSW,L,33,7,16,0.438,1,4,0.25,6,8,0.75,2,6,8,3,0,1,5,4,21,-10,1
22017,203954,0021700214,"NOV 15, 2017",PHI @ LAL,W,34,14,20,0.7,2,3,0.667,16,19,0.842,2,13,15,7,0,7,2,4,46,19,1
22017,203954,0021700200,"NOV 13, 2017",PHI @ LAC,W,36,11,20,0.55,1,5,0.2,9,16,0.563,2,14,16,2,0,1,4,4,32,23,1
22017,203954,0021700184,"NOV 11, 2017",PHI @ GSW,L,25,4,11,0.364,0,1,0.0,4,4,1.0,3,4,7,2,1,1,7,2,12,-9,1
22017,203954,0021700167,"NOV 09, 2017",PHI @ SAC,L,32,7,20,0.35,1,4,0.25,7,8,0.875,3,12,15,2,0,3,5,3,22,9,1
22017,203954,0021700121,"NOV 03, 2017",PHI vs. IND,W,28,7,15,0.467,0,1,0.0,4,5,0.8,2,7,9,5,2,2,6,4,18,12,1
22017,203954,0021700107,"NOV 01, 2017",PHI vs. ATL,W,30,9,16,0.563,1,3,0.333,2,5,0.4,2,10,12,6,3,3,2,4,21,2,2
22017,203954,0021700095,"OCT 30, 2017",PHI @ HOU,W,25,9,12,0.75,0,1,0.0,4,6,0.667,2,7,9,5,2,1,3,5,22,17,1
22017,203954,0021700081,"OCT 28, 2017",PHI @ DAL,W,29,8,19,0.421,3,7,0.429,4,6,0.667,3,6,9,4,0,0,7,4,23,-4,1
22017,203954,0021700057,"OCT 25, 2017",PHI vs. HOU,L,25,8,13,0.615,1,2,0.5,4,5,0.8,0,6,6,3,1,2,3,3,21,-1,1
22017,203954,0021700041,"OCT 23, 2017",PHI @ DET,W,28,11,15,0.733,1,1,1.0,7,8,0.875,0,9,9,0,2,0,7,5,30,21,1
22017,203954,0021700019,"OCT 20, 2017",PHI vs. BOS,L,28,4,16,0.25,0,6,0.0,3,3,1.0,2,12,14,3,1,2,3,1,11,-4,1
22017,203954,0021700006,"OCT 18, 2017",PHI @ WAS,L,27,7,15,0.467,0,4,0.0,4,4,1.0,1,12,13,3,0,1,4,2,18,1,1
22016,203954,0021600694,"JAN 27, 2017",PHI vs. HOU,L,28,11,20,0.55,4,6,0.667,6,6,1.0,1,6,7,4,3,2,5,3,32,0,1
22016,203954,0021600641,"JAN 20, 2017",PHI vs. POR,W,22,7,14,0.5,0,0,0.0,4,9,0.444,3,7,10,5,0,4,5,2,18,-1,1
22016,203954,0021600627,"JAN 18, 2017",PHI vs. TOR,W,27,6,13,0.462,2,5,0.4,12,14,0.857,0,9,9,2,1,2,4,5,26,20,1
22016,203954,0021600615,"JAN 16, 2017",PHI @ MIL,W,28,4,9,0.444,1,3,0.333,13,18,0.722,3,10,13,2,2,5,4,3,22,13,1
22016,203954,0021600593,"JAN 13, 2017",PHI vs. CHA,W,28,6,12,0.5,0,5,0.0,12,14,0.857,0,8,8,1,2,3,5,5,24,23,1
22016,203954,0021600580,"JAN 11, 2017",PHI vs. NYK,W,27,7,20,0.35,1,3,0.333,6,7,0.857,5,9,14,1,1,1,1,3,21,9,1
22016,203954,0021600560,"JAN 08, 2017",PHI @ BKN,W,24,8,14,0.571,0,3,0.0,4,5,0.8,1,4,5,4,0,2,3,4,20,10,1
22016,203954,0021600546,"JAN 06, 2017",PHI @ BOS,L,26,6,12,0.5,1,3,0.333,10,10,1.0,0,8,8,3,0,2,4,6,23,-1,1
22016,203954,0021600521,"JAN 03, 2017",PHI vs. MIN,W,30,8,20,0.4,1,3,0.333,8,11,0.727,5,3,8,3,1,2,3,3,25,11,1
22016,203954,0021600500,"DEC 30, 2016",PHI @ DEN,W,29,5,13,0.385,1,5,0.2,12,14,0.857,3,3,6,5,2,3,5,6,23,8,1
22016,203954,0021600471,"DEC 26, 2016",PHI @ SAC,L,29,8,17,0.471,1,4,0.25,8,9,0.889,4,4,8,1,2,2,8,5,25,3,1
22016,203954,0021600453,"DEC 23, 2016",PHI @ PHX,L,28,8,15,0.533,1,3,0.333,10,11,0.909,0,7,7,1,0,2,3,3,27,-12,1
22016,203954,0021600418,"DEC 20, 2016",PHI vs. NOP,L,25,4,12,0.333,0,3,0.0,3,5,0.6,0,6,6,1,1,1,2,5,11,-17,1
22016,203954,0021600408,"DEC 18, 2016",PHI vs. BKN,W,27,12,17,0.706,2,3,0.667,7,8,0.875,2,8,10,1,2,3,3,2,33,7,1
22016,203954,0021600396,"DEC 16, 2016",PHI vs. LAL,L,29,5,14,0.357,2,4,0.5,3,8,0.375,2,2,4,2,0,2,3,2,15,-6,1
22016,203954,0021600374,"DEC 14, 2016",PHI vs. TOR,L,27,3,6,0.5,0,2,0.0,3,5,0.6,1,5,6,5,1,2,4,5,9,-10,1
22016,203954,0021600334,"DEC 08, 2016",PHI @ NOP,W,27,5,15,0.333,0,5,0.0,4,5,0.8,3,4,7,2,3,4,3,3,14,27,1
22016,203954,0021600304,"DEC 05, 2016",PHI vs. DEN,L,26,5,15,0.333,1,3,0.333,5,6,0.833,1,3,4,1,0,5,3,3,16,-9,1
22016,203954,0021600282,"DEC 02, 2016",PHI vs. ORL,L,27,10,21,0.476,3,5,0.6,2,2,1.0,4,6,10,4,0,0,0,3,25,3,1
22016,203954,0021600245,"NOV 27, 2016",PHI vs. CLE,L,25,8,18,0.444,3,4,0.75,3,5,0.6,4,5,9,4,0,3,3,2,22,-3,1
22016,203954,0021600212,"NOV 23, 2016",PHI vs. MEM,L,27,4,10,0.4,1,4,0.25,3,4,0.75,1,10,11,3,1,3,7,5,12,6,1
22016,203954,0021600199,"NOV 21, 2016",PHI vs. MIA,W,23,7,13,0.538,1,2,0.5,7,9,0.778,0,5,5,0,1,3,1,2,22,6,1
22016,203954,0021600189,"NOV 19, 2016",PHI vs. PHX,W,20,9,14,0.643,3,5,0.6,5,6,0.833,0,7,7,2,0,2,3,4,26,16,1
22016,203954,0021600172,"NOV 17, 2016",PHI @ MIN,L,22,4,9,0.444,0,1,0.0,2,4,0.5,4,6,10,0,0,1,2,3,10,-19,1
22016,203954,0021600149,"NOV 14, 2016",PHI @ HOU,L,23,6,10,0.6,0,2,0.0,1,1,1.0,2,8,10,1,1,2,6,5,13,3,1
22016,203954,0021600121,"NOV 11, 2016",PHI vs. IND,W,26,6,18,0.333,1,3,0.333,12,14,0.857,3,4,7,2,0,2,5,3,25,4,1
22016,203954,0021600093,"NOV 07, 2016",PHI vs. UTA,L,19,4,8,0.5,0,0,0.0,6,9,0.667,4,5,9,0,1,1,5,5,14,-7,1
22016,203954,0021600080,"NOV 05, 2016",PHI vs. CLE,L,25,7,13,0.538,4,4,1.0,4,4,1.0,2,4,6,2,1,4,6,3,22,-11,1
22016,203954,0021600046,"NOV 01, 2016",PHI vs. ORL,L,25,6,12,0.5,0,1,0.0,6,9,0.667,3,7,10,3,0,4,4,2,18,5,1
22016,203954,0021600026,"OCT 29, 2016",PHI vs. ATL,L,15,5,9,0.556,1,1,1.0,3,4,0.75,0,2,2,1,1,2,3,3,14,-3,1
22016,203954,0021600011,"OCT 26, 2016",PHI vs. OKC,L,22,6,16,0.375,1,3,0.333,7,8,0.875,0,7,7,0,0,2,4,4,20,-4,1
