SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,202695,0021500416,"DEC 21, 2015",SAS vs. IND,W,35,10,19,0.526,1,6,0.167,3,3,1.0,1,5,6,5,3,0,0,2,24,11,1
22015,202695,0021500393,"DEC 18, 2015",SAS vs. LAC,W,36,6,14,0.429,1,3,0.333,6,7,0.857,1,8,9,2,0,0,0,3,19,-10,1
22015,202695,0021500379,"DEC 16, 2015",SAS vs. WAS,W,38,9,15,0.6,4,7,0.571,5,6,0.833,0,3,3,4,4,0,1,2,27,4,1
22015,202695,0021500364,"DEC 14, 2015",SAS vs. UTA,W,25,7,10,0.7,2,3,0.667,6,6,1.0,0,7,7,2,2,0,0,1,22,36,1
22015,202695,0021500347,"DEC 12, 2015",SAS @ ATL,W,32,7,13,0.538,1,3,0.333,7,7,1.0,1,7,8,4,5,0,2,2,22,36,1
22015,202695,0021500342,"DEC 11, 2015",SAS vs. LAL,W,25,6,12,0.5,0,2,0.0,4,4,1.0,2,9,11,2,3,1,0,0,16,10,1
22015,202695,0021500323,"DEC 09, 2015",SAS @ TOR,L,27,3,8,0.375,1,2,0.5,0,1,0.0,3,3,6,2,1,1,2,1,7,-14,1
22015,202695,0021500296,"DEC 05, 2015",SAS vs. BOS,W,34,4,13,0.308,2,4,0.5,5,6,0.833,0,7,7,4,2,0,3,4,15,-2,1
22015,202695,0021500280,"DEC 03, 2015",SAS @ MEM,W,33,9,13,0.692,7,9,0.778,2,2,1.0,0,8,8,3,2,1,1,2,27,16,2
22015,202695,0021500275,"DEC 02, 2015",SAS vs. MIL,W,25,3,12,0.25,0,1,0.0,7,8,0.875,2,1,3,4,0,0,0,1,13,14,1
22015,202695,0021500257,"NOV 30, 2015",SAS @ CHI,L,40,9,21,0.429,0,3,0.0,7,9,0.778,3,5,8,3,2,0,2,4,25,14,1
22015,202695,0021500242,"NOV 28, 2015",SAS vs. ATL,W,29,6,11,0.545,3,3,1.0,7,7,1.0,1,6,7,2,1,1,2,0,22,32,1
22015,202695,0021500235,"NOV 27, 2015",SAS @ DEN,W,32,11,18,0.611,2,4,0.5,1,1,1.0,1,6,7,6,4,5,2,1,25,18,1
22015,202695,0021500224,"NOV 25, 2015",SAS vs. DAL,W,40,9,16,0.563,4,7,0.571,4,4,1.0,4,4,8,5,2,0,2,0,26,4,1
22015,202695,0021500207,"NOV 23, 2015",SAS vs. PHX,W,37,11,18,0.611,1,2,0.5,1,1,1.0,3,10,13,4,4,1,3,1,24,7,1
22015,202695,0021500195,"NOV 21, 2015",SAS vs. MEM,W,40,5,15,0.333,3,6,0.5,6,8,0.75,2,5,7,3,0,1,0,1,19,3,1
22015,202695,0021500182,"NOV 20, 2015",SAS @ NOP,L,37,9,20,0.45,3,5,0.6,1,2,0.5,0,5,5,2,1,1,0,2,22,-8,1
22015,202695,0021500172,"NOV 18, 2015",SAS vs. DEN,W,37,8,16,0.5,3,4,0.75,1,1,1.0,1,7,8,3,2,1,0,2,20,8,1
22015,202695,0021500156,"NOV 16, 2015",SAS vs. POR,W,31,8,15,0.533,3,5,0.6,0,1,0.0,2,7,9,3,2,2,0,1,19,4,1
22015,202695,0021500123,"NOV 11, 2015",SAS @ POR,W,35,7,14,0.5,1,5,0.2,5,5,1.0,0,7,7,3,1,0,1,3,20,2,1
22015,202695,0021500103,"NOV 09, 2015",SAS @ SAC,W,32,10,13,0.769,3,4,0.75,1,2,0.5,0,3,3,2,2,2,0,2,24,31,1
22015,202695,0021500090,"NOV 07, 2015",SAS vs. CHA,W,34,10,16,0.625,2,4,0.5,1,2,0.5,0,4,4,2,2,0,0,3,23,11,1
22015,202695,0021500061,"NOV 04, 2015",SAS @ WAS,L,35,10,22,0.455,1,4,0.25,2,2,1.0,3,6,9,0,1,0,1,4,23,-12,1
22015,202695,0021500048,"NOV 02, 2015",SAS @ NYK,W,36,8,16,0.5,1,4,0.25,1,1,1.0,2,12,14,1,2,4,2,4,18,12,1
22015,202695,0021500040,"NOV 01, 2015",SAS @ BOS,W,34,8,18,0.444,1,3,0.333,2,2,1.0,0,5,5,2,2,1,2,2,19,3,1
22015,202695,0021500028,"OCT 30, 2015",SAS vs. BKN,W,26,6,16,0.375,0,2,0.0,4,4,1.0,1,9,10,1,2,1,4,3,16,16,1
22015,202695,0021500013,"OCT 28, 2015",SAS @ OKC,L,35,13,22,0.591,1,3,0.333,5,5,1.0,1,7,8,0,3,2,3,3,32,4,1
22014,202695,0021401223,"APR 15, 2015",SAS @ NOP,L,38,6,14,0.429,0,0,0.0,2,2,1.0,2,8,10,3,0,1,1,4,14,-3,1
22014,202695,0021401200,"APR 12, 2015",SAS vs. PHX,W,34,6,12,0.5,1,2,0.5,5,5,1.0,1,8,9,1,1,0,1,1,18,21,1
22014,202695,0021401181,"APR 10, 2015",SAS @ HOU,W,39,7,17,0.412,0,2,0.0,4,4,1.0,1,8,9,2,4,0,1,2,18,-2,1
22014,202695,0021401168,"APR 08, 2015",SAS vs. HOU,W,35,9,15,0.6,0,3,0.0,2,2,1.0,1,2,3,2,4,0,2,2,20,13,1
22014,202695,0021401157,"APR 07, 2015",SAS @ OKC,W,24,10,15,0.667,4,4,1.0,2,2,1.0,0,2,2,2,3,1,3,3,26,17,1
22014,202695,0021401150,"APR 05, 2015",SAS vs. GSW,W,24,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,3,7,0,1,1,26,13,1
22014,202695,0021401134,"APR 03, 2015",SAS vs. DEN,W,22,9,13,0.692,2,4,0.5,0,0,0.0,0,2,2,4,1,1,1,3,20,27,1
22014,202695,0021401113,"APR 01, 2015",SAS @ ORL,W,21,3,7,0.429,2,2,1.0,2,2,1.0,1,6,7,1,2,0,0,0,10,-3,1
22014,202695,0021401110,"MAR 31, 2015",SAS @ MIA,W,38,8,13,0.615,1,3,0.333,5,6,0.833,1,8,9,3,4,2,1,2,22,23,1
22014,202695,0021401098,"MAR 29, 2015",SAS vs. MEM,W,33,11,17,0.647,1,3,0.333,2,2,1.0,1,9,10,1,1,0,3,0,25,17,1
22014,202695,0021401084,"MAR 27, 2015",SAS vs. DAL,W,32,4,13,0.308,1,4,0.25,3,4,0.75,1,5,6,3,1,0,5,2,12,2,1
22014,202695,0021401071,"MAR 25, 2015",SAS vs. OKC,W,23,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,5,1,1,0,1,14,30,1
22014,202695,0021401057,"MAR 24, 2015",SAS @ DAL,L,36,7,16,0.438,0,3,0.0,5,6,0.833,2,7,9,3,4,1,0,4,19,-7,1
22014,202695,0021401039,"MAR 22, 2015",SAS @ ATL,W,32,8,14,0.571,1,3,0.333,3,4,0.75,1,9,10,7,4,0,4,2,20,18,1
22014,202695,0021401028,"MAR 20, 2015",SAS vs. BOS,W,31,8,14,0.571,2,5,0.4,4,4,1.0,0,7,7,2,3,0,0,0,22,23,1
22014,202695,0021401010,"MAR 18, 2015",SAS @ MIL,W,27,3,8,0.375,2,3,0.667,6,8,0.75,0,2,2,2,4,1,1,4,14,6,1
22014,202695,0021401001,"MAR 17, 2015",SAS @ NYK,L,36,3,9,0.333,1,1,1.0,6,8,0.75,0,5,5,1,1,2,3,2,13,5,1
22014,202695,0021400986,"MAR 15, 2015",SAS vs. MIN,W,25,6,13,0.462,2,2,1.0,1,1,1.0,1,5,6,1,5,1,0,1,15,24,1
22014,202695,0021400964,"MAR 12, 2015",SAS vs. CLE,L,44,9,14,0.643,1,3,0.333,5,8,0.625,3,6,9,7,1,1,3,5,24,-5,1
22014,202695,0021400949,"MAR 10, 2015",SAS vs. TOR,W,39,10,19,0.526,0,0,0.0,4,4,1.0,4,7,11,1,5,1,1,1,24,12,1
22014,202695,0021400931,"MAR 08, 2015",SAS vs. CHI,W,39,9,20,0.45,0,4,0.0,2,2,1.0,3,5,8,0,3,0,0,1,20,17,1
22014,202695,0021400921,"MAR 06, 2015",SAS vs. DEN,W,36,10,17,0.588,1,5,0.2,4,4,1.0,0,8,8,4,1,3,2,3,25,17,1
22014,202695,0021400906,"MAR 04, 2015",SAS vs. SAC,W,29,9,11,0.818,2,4,0.5,1,4,0.25,1,4,5,1,3,1,1,1,21,21,1
22014,202695,0021400875,"FEB 28, 2015",SAS @ PHX,W,32,9,18,0.5,0,1,0.0,4,4,1.0,0,10,10,0,3,2,0,2,22,24,1
22014,202695,0021400867,"FEB 27, 2015",SAS @ SAC,W,36,7,14,0.5,1,3,0.333,2,2,1.0,1,6,7,5,1,2,0,3,17,6,1
22014,202695,0021400853,"FEB 25, 2015",SAS @ POR,L,35,5,13,0.385,1,4,0.25,3,3,1.0,2,6,8,3,4,1,2,1,14,-13,1
22014,202695,0021400836,"FEB 23, 2015",SAS @ UTA,L,25,3,6,0.5,0,1,0.0,2,5,0.4,1,3,4,2,3,1,3,2,8,-13,1
22014,202695,0021400814,"FEB 20, 2015",SAS @ GSW,L,19,5,7,0.714,1,1,1.0,1,2,0.5,2,4,6,0,0,1,2,3,12,-9,1
22014,202695,0021400802,"FEB 19, 2015",SAS @ LAC,L,27,1,11,0.091,0,6,0.0,2,4,0.5,2,4,6,6,1,0,3,2,4,4,1
22014,202695,0021400790,"FEB 11, 2015",SAS @ DET,W,28,2,12,0.167,0,2,0.0,4,4,1.0,2,4,6,4,4,2,1,4,8,10,1
22014,202695,0021400774,"FEB 09, 2015",SAS @ IND,W,31,4,12,0.333,1,2,0.5,1,1,1.0,2,4,6,1,1,1,0,2,10,0,1
22014,202695,0021400772,"FEB 08, 2015",SAS @ TOR,L,37,5,17,0.294,1,5,0.2,0,0,0.0,2,3,5,1,1,0,3,1,11,-23,1
22014,202695,0021400757,"FEB 06, 2015",SAS vs. MIA,W,33,8,15,0.533,5,10,0.5,3,4,0.75,1,3,4,4,3,0,1,0,24,25,1
22014,202695,0021400739,"FEB 04, 2015",SAS vs. ORL,W,38,7,9,0.778,0,0,0.0,4,4,1.0,0,5,5,5,4,1,3,0,18,-3,1
22014,202695,0021400714,"JAN 31, 2015",SAS vs. LAC,L,34,8,18,0.444,4,8,0.5,4,5,0.8,1,4,5,0,3,0,0,3,24,-20,1
22014,202695,0021400689,"JAN 28, 2015",SAS vs. CHA,W,23,3,6,0.5,0,2,0.0,3,3,1.0,1,4,5,3,1,0,1,2,9,-5,1
22014,202695,0021400663,"JAN 25, 2015",SAS vs. MIL,W,36,4,11,0.364,1,5,0.2,10,12,0.833,4,10,14,2,3,1,0,3,19,2,1
22014,202695,0021400648,"JAN 23, 2015",SAS vs. LAL,W,33,6,12,0.5,1,3,0.333,2,3,0.667,2,12,14,3,2,0,1,1,15,16,1
22014,202695,0021400637,"JAN 22, 2015",SAS @ CHI,L,27,5,11,0.455,1,2,0.5,5,6,0.833,0,4,4,0,0,0,2,2,16,-27,1
22014,202695,0021400624,"JAN 20, 2015",SAS @ DEN,W,31,6,13,0.462,3,6,0.5,2,2,1.0,3,12,15,3,2,1,2,4,17,5,1
22014,202695,0021400610,"JAN 18, 2015",SAS vs. UTA,W,30,4,11,0.364,1,2,0.5,3,4,0.75,3,6,9,1,2,1,1,0,12,14,1
22014,202695,0021400595,"JAN 16, 2015",SAS vs. POR,W,31,8,18,0.444,1,4,0.25,3,4,0.75,0,4,4,5,3,0,0,2,20,17,1
22014,202695,0021400361,"DEC 15, 2014",SAS @ POR,L,33,7,18,0.389,0,0,0.0,7,8,0.875,0,9,9,4,0,1,4,1,21,-5,1
22014,202695,0021400354,"DEC 14, 2014",SAS @ DEN,W,37,6,14,0.429,0,2,0.0,6,6,1.0,2,6,8,4,5,6,1,3,18,13,1
22014,202695,0021400314,"DEC 09, 2014",SAS @ UTA,L,36,7,13,0.538,0,1,0.0,2,5,0.4,2,3,5,5,5,0,2,3,16,0,1
22014,202695,0021400291,"DEC 06, 2014",SAS vs. MIN,W,27,7,12,0.583,0,2,0.0,4,5,0.8,0,3,3,4,1,0,3,2,18,27,1
22014,202695,0021400282,"DEC 05, 2014",SAS @ MEM,W,31,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,3,1,1,1,3,9,-3,1
22014,202695,0021400266,"DEC 03, 2014",SAS @ BKN,L,39,4,16,0.25,1,2,0.5,3,4,0.75,4,9,13,1,1,0,0,0,12,1,1
22014,202695,0021400249,"DEC 01, 2014",SAS @ PHI,W,33,9,15,0.6,2,6,0.333,6,8,0.75,1,9,10,4,2,0,3,2,26,11,1
22014,202695,0021400241,"NOV 30, 2014",SAS @ BOS,W,30,5,9,0.556,1,3,0.333,1,1,1.0,0,6,6,0,2,0,0,1,12,28,1
22014,202695,0021400231,"NOV 28, 2014",SAS vs. SAC,W,38,6,13,0.462,4,6,0.667,3,4,0.75,0,4,4,2,3,4,0,3,19,1,1
22014,202695,0021400220,"NOV 26, 2014",SAS vs. IND,W,36,8,12,0.667,2,2,1.0,3,6,0.5,1,12,13,1,1,0,2,3,21,7,1
22014,202695,0021400191,"NOV 22, 2014",SAS vs. BKN,W,36,9,19,0.474,0,2,0.0,3,4,0.75,1,8,9,1,1,0,4,0,21,8,1
22014,202695,0021400177,"NOV 21, 2014",SAS @ MIN,W,25,5,12,0.417,1,3,0.333,3,4,0.75,2,0,2,0,2,0,4,4,14,24,1
22014,202695,0021400159,"NOV 19, 2014",SAS @ CLE,W,37,4,11,0.364,0,4,0.0,4,6,0.667,1,9,10,4,4,0,2,1,12,3,1
22014,202695,0021400152,"NOV 17, 2014",SAS vs. PHI,W,20,2,7,0.286,0,1,0.0,1,1,1.0,2,9,11,2,3,0,1,1,5,22,1
22014,202695,0021400139,"NOV 15, 2014",SAS @ SAC,L,40,7,16,0.438,1,8,0.125,1,1,1.0,1,4,5,4,1,1,3,5,16,-11,1
22014,202695,0021400131,"NOV 14, 2014",SAS @ LAL,W,18,5,6,0.833,2,2,1.0,0,2,0.0,0,5,5,0,2,2,3,3,12,-1,1
22014,202695,0021400108,"NOV 11, 2014",SAS @ GSW,W,35,7,11,0.636,2,3,0.667,3,3,1.0,2,4,6,1,1,0,0,3,19,9,1
22014,202695,0021400102,"NOV 10, 2014",SAS @ LAC,W,37,10,18,0.556,1,3,0.333,5,5,1.0,5,5,10,3,3,1,1,4,26,9,1
22014,202695,0021400089,"NOV 08, 2014",SAS vs. NOP,L,37,5,13,0.385,0,2,0.0,4,6,0.667,5,9,14,3,1,1,0,3,14,2,1
22014,202695,0021400069,"NOV 06, 2014",SAS @ HOU,L,29,2,11,0.182,0,2,0.0,3,3,1.0,0,4,4,5,4,0,1,0,7,-12,1
22014,202695,0021400064,"NOV 05, 2014",SAS vs. ATL,W,30,5,10,0.5,1,4,0.25,0,0,0.0,0,6,6,2,1,0,2,1,11,-2,1
22014,202695,0021400024,"OCT 31, 2014",SAS @ PHX,L,24,0,5,0.0,0,1,0.0,6,6,1.0,1,7,8,1,0,0,1,0,6,13,1
22013,202695,0021301221,"APR 16, 2014",SAS vs. LAL,L,24,6,10,0.6,2,5,0.4,0,0,0.0,0,5,5,4,0,2,0,3,14,-1,1
22013,202695,0021301186,"APR 11, 2014",SAS vs. PHX,W,34,7,14,0.5,2,4,0.5,2,3,0.667,1,4,5,4,3,0,0,1,18,3,1
22013,202695,0021301174,"APR 10, 2014",SAS @ DAL,W,37,5,14,0.357,2,6,0.333,4,5,0.8,6,10,16,5,2,0,2,2,16,10,1
22013,202695,0021300275,"APR 08, 2014",SAS @ MIN,L,27,5,10,0.5,0,2,0.0,1,1,1.0,0,6,6,1,2,1,0,3,11,-10,2
22013,202695,0021301154,"APR 06, 2014",SAS vs. MEM,W,30,12,13,0.923,2,2,1.0,0,0,0.0,0,3,3,5,0,0,1,1,26,13,1
22013,202695,0021301127,"APR 03, 2014",SAS @ OKC,L,29,8,15,0.533,1,3,0.333,0,0,0.0,0,2,2,3,3,0,2,4,17,0,1
22013,202695,0021301123,"APR 02, 2014",SAS vs. GSW,W,29,4,9,0.444,0,3,0.0,3,3,1.0,0,4,4,1,4,0,1,0,11,15,1
22013,202695,0021301102,"MAR 31, 2014",SAS @ IND,W,37,5,9,0.556,2,4,0.5,1,2,0.5,3,8,11,2,1,1,1,1,13,19,1
22013,202695,0021301092,"MAR 29, 2014",SAS vs. NOP,W,23,4,9,0.444,2,4,0.5,5,6,0.833,0,5,5,2,1,1,0,1,15,12,1
22013,202695,0021301084,"MAR 28, 2014",SAS @ DEN,W,23,6,11,0.545,2,3,0.667,0,1,0.0,1,3,4,6,2,3,2,1,14,14,1
22013,202695,0021301068,"MAR 26, 2014",SAS vs. DEN,W,35,3,8,0.375,1,2,0.5,1,1,1.0,2,4,6,1,3,3,1,2,8,3,1
22013,202695,0021301054,"MAR 24, 2014",SAS vs. PHI,W,26,6,9,0.667,1,3,0.333,2,2,1.0,1,4,5,2,0,1,1,0,15,26,1
22013,202695,0021301038,"MAR 22, 2014",SAS @ GSW,W,34,5,14,0.357,2,4,0.5,4,4,1.0,2,5,7,0,1,2,2,2,16,12,1
22013,202695,0021301030,"MAR 21, 2014",SAS @ SAC,W,31,4,11,0.364,2,6,0.333,5,6,0.833,1,6,7,1,1,1,0,3,15,7,1
22013,202695,0021301017,"MAR 19, 2014",SAS @ LAL,W,34,8,12,0.667,1,3,0.333,5,6,0.833,0,10,10,4,2,1,0,2,22,17,1
22013,202695,0021300993,"MAR 16, 2014",SAS vs. UTA,W,27,4,8,0.5,2,2,1.0,1,2,0.5,0,6,6,3,0,1,0,0,11,15,1
22013,202695,0021300978,"MAR 14, 2014",SAS vs. LAL,W,21,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,2,2,2,1,1,9,16,1
22013,202695,0021300965,"MAR 12, 2014",SAS vs. POR,W,35,6,8,0.75,0,1,0.0,0,0,0.0,2,7,9,1,2,1,1,2,12,-3,1
22013,202695,0021300952,"MAR 11, 2014",SAS @ CHI,W,29,6,12,0.5,2,4,0.5,2,2,1.0,0,9,9,1,0,0,3,1,16,14,1
22013,202695,0021300932,"MAR 08, 2014",SAS vs. ORL,W,38,5,6,0.833,1,2,0.5,6,7,0.857,0,7,7,4,2,2,3,1,17,13,1
22013,202695,0021300914,"MAR 06, 2014",SAS vs. MIA,W,30,4,13,0.308,1,4,0.25,2,2,1.0,0,5,5,0,5,0,1,4,11,6,1
22013,202695,0021300898,"MAR 04, 2014",SAS @ CLE,W,26,7,10,0.7,2,2,1.0,2,2,1.0,2,3,5,3,4,4,3,3,18,18,1
22013,202695,0021300888,"MAR 02, 2014",SAS vs. DAL,W,34,6,9,0.667,3,5,0.6,1,1,1.0,2,5,7,1,1,1,2,2,16,6,1
22013,202695,0021300871,"FEB 28, 2014",SAS vs. CHA,W,30,4,9,0.444,2,4,0.5,2,2,1.0,0,8,8,1,3,2,3,2,12,2,1
22013,202695,0021300859,"FEB 26, 2014",SAS vs. DET,W,29,5,9,0.556,1,2,0.5,4,4,1.0,1,5,6,4,2,2,2,1,15,23,1
22013,202695,0021300630,"JAN 22, 2014",SAS vs. OKC,L,15,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,2,1,3,-2,1
22013,202695,0021300604,"JAN 19, 2014",SAS vs. MIL,W,21,5,9,0.556,0,1,0.0,1,1,1.0,0,5,5,1,0,1,1,1,11,10,1
22013,202695,0021300589,"JAN 17, 2014",SAS vs. POR,L,29,3,4,0.75,1,2,0.5,0,0,0.0,2,7,9,2,2,0,0,4,7,-6,1
22013,202695,0021300573,"JAN 15, 2014",SAS vs. UTA,W,33,6,12,0.5,2,6,0.333,1,1,1.0,0,7,7,6,3,2,0,3,15,4,1
22013,202695,0021300559,"JAN 13, 2014",SAS @ NOP,W,33,4,6,0.667,1,1,1.0,4,4,1.0,0,6,6,3,2,1,1,2,13,10,1
22013,202695,0021300554,"JAN 12, 2014",SAS vs. MIN,W,36,8,11,0.727,1,1,1.0,0,0,0.0,1,5,6,2,2,2,2,3,17,15,1
22013,202695,0021300520,"JAN 08, 2014",SAS vs. DAL,W,26,5,9,0.556,1,2,0.5,1,1,1.0,1,7,8,0,1,0,0,1,12,15,1
22013,202695,0021300514,"JAN 07, 2014",SAS @ MEM,W,33,7,9,0.778,2,4,0.5,1,3,0.333,1,5,6,1,2,0,1,1,17,15,1
22013,202695,0021300494,"JAN 04, 2014",SAS vs. LAC,W,30,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,0,0,0,4,2,10,17,1
22013,202695,0021300477,"JAN 02, 2014",SAS vs. NYK,L,28,1,5,0.2,1,3,0.333,5,8,0.625,1,3,4,4,1,1,1,4,8,-9,1
22013,202695,0021300465,"DEC 31, 2013",SAS vs. BKN,W,27,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,1,2,1,1,2,6,30,1
22013,202695,0021300451,"DEC 29, 2013",SAS vs. SAC,W,29,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,1,5,-5,1
22013,202695,0021300425,"DEC 26, 2013",SAS @ DAL,W,28,3,6,0.5,0,2,0.0,1,2,0.5,1,7,8,2,2,1,2,5,7,-9,1
22013,202695,0021300421,"DEC 25, 2013",SAS vs. HOU,L,29,6,14,0.429,0,2,0.0,1,1,1.0,3,4,7,0,0,0,2,3,13,-23,1
22013,202695,0021300414,"DEC 23, 2013",SAS vs. TOR,W,31,5,12,0.417,2,5,0.4,1,1,1.0,3,7,10,2,1,0,1,1,13,12,1
22013,202695,0021300382,"DEC 19, 2013",SAS @ GSW,W,35,8,14,0.571,1,1,1.0,4,7,0.571,1,9,10,3,1,0,1,0,21,4,1
22013,202695,0021300378,"DEC 18, 2013",SAS @ PHX,W,31,5,15,0.333,2,3,0.667,2,3,0.667,2,4,6,2,2,0,2,3,14,-2,1
22013,202695,0021300363,"DEC 16, 2013",SAS @ LAC,L,32,6,11,0.545,0,2,0.0,0,0,0.0,4,4,8,1,1,0,1,4,12,-20,1
22013,202695,0021300349,"DEC 14, 2013",SAS @ UTA,W,31,6,8,0.75,1,3,0.333,0,0,0.0,1,2,3,2,2,0,2,1,13,11,1
22013,202695,0021300338,"DEC 13, 2013",SAS vs. MIN,W,34,8,11,0.727,3,5,0.6,0,0,0.0,0,6,6,5,2,1,1,2,19,-5,1
22013,202695,0021300321,"DEC 11, 2013",SAS @ MIL,W,24,3,8,0.375,0,0,0.0,7,8,0.875,2,3,5,0,2,0,0,1,13,35,1
22013,202695,0021300312,"DEC 10, 2013",SAS @ TOR,W,29,3,8,0.375,1,3,0.333,1,1,1.0,2,5,7,4,1,0,1,2,8,9,1
22013,202695,0021300296,"DEC 07, 2013",SAS vs. IND,L,37,8,13,0.615,2,4,0.5,0,0,0.0,1,2,3,3,0,0,1,2,18,-25,1
22013,202695,0021300258,"DEC 02, 2013",SAS vs. ATL,W,22,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,1,1,0,1,0,4,-3,1
22013,202695,0021300245,"NOV 30, 2013",SAS vs. HOU,L,29,3,8,0.375,0,3,0.0,0,0,0.0,1,3,4,1,2,3,1,1,6,-6,1
22013,202695,0021300229,"NOV 29, 2013",SAS @ ORL,W,23,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,1,3,1,1,1,10,1,1
22013,202695,0021300224,"NOV 27, 2013",SAS @ OKC,L,38,6,18,0.333,1,5,0.2,1,2,0.5,3,7,10,2,4,0,1,4,14,-9,1
22013,202695,0021300208,"NOV 25, 2013",SAS vs. NOP,W,21,3,8,0.375,0,1,0.0,1,1,1.0,2,9,11,1,2,0,1,1,7,12,1
22013,202695,0021300194,"NOV 23, 2013",SAS vs. CLE,W,13,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,1,9,19,1
22013,202695,0021300181,"NOV 22, 2013",SAS @ MEM,W,33,6,11,0.545,0,1,0.0,0,0,0.0,5,4,9,3,3,0,2,2,12,4,1
22013,202695,0021300170,"NOV 20, 2013",SAS vs. BOS,W,32,7,14,0.5,1,5,0.2,1,2,0.5,2,6,8,2,5,1,0,2,16,4,1
22013,202695,0021300133,"NOV 15, 2013",SAS @ UTA,W,29,3,8,0.375,0,2,0.0,0,0,0.0,1,8,9,1,2,0,2,5,6,-1,1
22013,202695,0021300117,"NOV 13, 2013",SAS vs. WAS,W,24,5,7,0.714,2,4,0.5,1,2,0.5,0,3,3,2,2,0,0,0,13,-4,1
22013,202695,0021300100,"NOV 11, 2013",SAS @ PHI,W,24,6,12,0.5,1,4,0.25,0,0,0.0,1,8,9,3,2,0,2,1,13,18,1
22013,202695,0021300094,"NOV 10, 2013",SAS @ NYK,W,23,7,10,0.7,1,3,0.333,3,4,0.75,0,4,4,0,1,1,0,3,18,7,1
22013,202695,0021300082,"NOV 08, 2013",SAS vs. GSW,W,31,6,8,0.75,1,2,0.5,0,1,0.0,2,5,7,2,4,0,0,1,13,0,1
22013,202695,0021300068,"NOV 06, 2013",SAS vs. PHX,W,27,4,9,0.444,0,2,0.0,0,0,0.0,1,5,6,1,1,0,3,3,8,4,1
22013,202695,0021300057,"NOV 05, 2013",SAS @ DEN,W,34,7,14,0.5,0,2,0.0,0,0,0.0,0,3,3,2,2,0,2,3,14,-5,1
22013,202695,0021300039,"NOV 02, 2013",SAS @ POR,L,26,4,9,0.444,0,0,0.0,1,1,1.0,0,1,1,1,2,0,1,2,9,-11,1
22013,202695,0021300032,"NOV 01, 2013",SAS @ LAL,W,32,6,15,0.4,0,4,0.0,3,3,1.0,2,9,11,0,1,0,0,3,15,11,1
22013,202695,0021300013,"OCT 30, 2013",SAS vs. MEM,W,30,5,9,0.556,2,2,1.0,2,2,1.0,1,6,7,1,0,2,4,2,14,2,1
22012,202695,0021201225,"APR 17, 2013",SAS vs. MIN,L,26,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,2,0,1,3,4,-5,1
22012,202695,0021201201,"APR 14, 2013",SAS @ LAL,L,33,1,5,0.2,0,0,0.0,6,6,1.0,1,6,7,4,2,0,1,3,8,-4,0
22012,202695,0021201186,"APR 12, 2013",SAS vs. SAC,W,35,7,14,0.5,0,5,0.0,1,2,0.5,0,7,7,1,0,2,2,1,15,4,1
22012,202695,0021201172,"APR 10, 2013",SAS @ DEN,L,29,4,10,0.4,0,1,0.0,0,0,0.0,5,6,11,1,3,0,1,0,8,-3,1
22012,202695,0021201143,"APR 06, 2013",SAS vs. ATL,W,40,7,10,0.7,1,1,1.0,8,10,0.8,0,6,6,4,2,2,3,4,23,-1,1
22012,202695,0021201125,"APR 04, 2013",SAS @ OKC,L,42,9,18,0.5,3,4,0.75,3,6,0.5,6,8,14,6,1,0,2,0,24,-3,0
22012,202695,0021201098,"MAR 31, 2013",SAS vs. MIA,L,37,8,13,0.615,1,3,0.333,0,0,0.0,5,6,11,1,2,0,1,1,17,2,1
22012,202695,0021201082,"MAR 29, 2013",SAS vs. LAC,W,32,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,4,1,0,1,1,4,7,1
22012,202695,0021201067,"MAR 27, 2013",SAS vs. DEN,W,38,4,7,0.571,1,1,1.0,2,3,0.667,0,7,7,3,2,0,0,0,11,16,1
22012,202695,0021201042,"MAR 24, 2013",SAS @ HOU,L,30,4,8,0.5,2,5,0.4,2,2,1.0,1,5,6,1,0,0,0,2,12,2,1
22012,202695,0021201030,"MAR 22, 2013",SAS vs. UTA,W,43,9,14,0.643,3,4,0.75,0,0,0.0,3,5,8,0,2,2,2,0,21,12,1
22012,202695,0021201016,"MAR 20, 2013",SAS vs. GSW,W,33,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,0,0,1,1,3,9,4,1
