SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,201144,0021900680,"Jan 25, 2020",UTA vs. DAL,W,19,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,2,6,-7,1
22019,201144,0021900665,"Jan 22, 2020",UTA @ GSW,W,19,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,2,8,11,1
22019,201144,0021900651,"Jan 20, 2020",UTA vs. IND,W,18,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,1,14,6,1
22019,201144,0021900636,"Jan 18, 2020",UTA vs. SAC,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,1,3,10,1
22019,201144,0021900405,"Dec 17, 2019",UTA vs. ORL,W,19,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,6,1,0,1,3,7,-9,1
22019,201144,0021900294,"Dec 02, 2019",UTA @ PHI,L,23,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,6,1,1,4,1,7,-15,1
22019,201144,0021900291,"Dec 01, 2019",UTA @ TOR,L,25,7,13,0.538,4,6,0.667,2,2,1.0,2,1,3,2,0,1,1,3,20,-6,1
22019,201144,0021900274,"Nov 29, 2019",UTA @ MEM,W,32,3,13,0.231,2,4,0.5,0,0,0.0,2,5,7,4,1,0,0,1,8,15,1
22019,201144,0021900256,"Nov 27, 2019",UTA @ IND,L,28,2,8,0.25,1,3,0.333,0,0,0.0,2,4,6,5,0,0,2,2,5,-18,1
22019,201144,0021900248,"Nov 25, 2019",UTA @ MIL,L,29,2,10,0.2,0,3,0.0,2,2,1.0,0,2,2,9,0,0,3,2,6,-9,1
22019,201144,0021900234,"Nov 23, 2019",UTA vs. NOP,W,30,2,9,0.222,1,4,0.25,6,7,0.857,1,3,4,5,1,0,1,3,11,4,1
22019,201144,0021900223,"Nov 22, 2019",UTA vs. GSW,W,31,9,14,0.643,4,5,0.8,5,6,0.833,0,4,4,4,1,0,1,1,27,-3,1
22019,201144,0021900210,"Nov 20, 2019",UTA @ MIN,W,31,6,12,0.5,2,4,0.5,2,2,1.0,1,5,6,8,1,0,0,2,16,28,1
22019,201144,0021900196,"Nov 18, 2019",UTA vs. MIN,L,34,6,15,0.4,1,4,0.25,2,3,0.667,1,5,6,6,0,0,1,3,15,-6,1
22019,201144,0021900170,"Nov 15, 2019",UTA @ MEM,L,35,5,19,0.263,2,8,0.25,3,5,0.6,1,3,4,3,1,0,1,1,15,7,1
22019,201144,0021900152,"Nov 12, 2019",UTA vs. BKN,W,30,6,15,0.4,0,5,0.0,6,9,0.667,0,4,4,5,0,0,2,1,18,-3,1
22019,201144,0021900144,"Nov 11, 2019",UTA @ GSW,W,31,6,11,0.545,5,8,0.625,5,5,1.0,1,0,1,7,0,0,0,1,22,15,1
22019,201144,0021900124,"Nov 08, 2019",UTA vs. MIL,W,32,7,15,0.467,5,9,0.556,1,2,0.5,1,2,3,3,0,0,2,4,20,-1,1
22019,201144,0021900110,"Nov 06, 2019",UTA vs. PHI,W,34,6,15,0.4,1,3,0.333,2,3,0.667,2,4,6,2,2,1,4,0,15,19,1
22019,201144,0021900090,"Nov 03, 2019",UTA @ LAC,L,35,2,10,0.2,0,2,0.0,4,5,0.8,0,1,1,1,0,0,5,3,8,3,1
22019,201144,0021900075,"Nov 01, 2019",UTA @ SAC,L,33,5,13,0.385,3,9,0.333,6,8,0.75,1,3,4,4,4,0,4,2,19,-5,1
22019,201144,0021900063,"Oct 30, 2019",UTA vs. LAC,W,32,11,17,0.647,5,8,0.625,2,2,1.0,0,1,1,5,2,0,2,3,29,1,2
22019,201144,0021900049,"Oct 28, 2019",UTA @ PHX,W,20,0,7,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,1,3,5,1,-3,1
22019,201144,0021900034,"Oct 26, 2019",UTA vs. SAC,W,24,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,8,0,0,2,1,12,26,1
22019,201144,0021900025,"Oct 25, 2019",UTA @ LAL,L,31,3,11,0.273,1,5,0.2,6,6,1.0,1,3,4,3,0,0,4,1,13,-14,1
22019,201144,0021900011,"Oct 23, 2019",UTA vs. OKC,W,27,1,16,0.063,0,6,0.0,3,4,0.75,0,0,0,5,1,0,2,5,5,1,1
22018,201144,0021801144,"Mar 30, 2019",MEM @ PHX,W,38,10,19,0.526,2,6,0.333,11,14,0.786,0,4,4,5,2,0,1,3,33,20,1
22018,201144,0021801118,"Mar 27, 2019",MEM vs. GSW,L,32,6,14,0.429,2,7,0.286,8,10,0.8,0,1,1,8,0,0,1,0,22,-24,1
22018,201144,0021801091,"Mar 23, 2019",MEM vs. MIN,L,35,7,17,0.412,2,6,0.333,7,8,0.875,0,3,3,3,2,0,3,0,23,-6,1
22018,201144,0021801070,"Mar 20, 2019",MEM vs. HOU,W,42,12,23,0.522,6,9,0.667,5,5,1.0,0,5,5,8,0,0,1,2,35,3,1
22018,201144,0021801035,"Mar 16, 2019",MEM @ WAS,L,34,8,15,0.533,3,7,0.429,9,11,0.818,0,3,3,12,0,0,1,3,28,1,1
22018,201144,0021801016,"Mar 13, 2019",MEM @ ATL,L,26,6,14,0.429,1,6,0.167,7,8,0.875,1,3,4,7,1,0,1,2,20,-21,1
22018,201144,0021800996,"Mar 10, 2019",MEM vs. ORL,W,35,8,18,0.444,1,4,0.25,9,10,0.9,0,5,5,8,1,0,0,2,26,18,1
22018,201144,0021800982,"Mar 08, 2019",MEM vs. UTA,W,32,11,18,0.611,3,7,0.429,3,3,1.0,0,3,3,11,2,0,3,1,28,8,1
22018,201144,0021800962,"Mar 05, 2019",MEM vs. POR,W,35,12,18,0.667,6,7,0.857,10,15,0.667,1,3,4,4,1,0,1,4,40,15,1
22018,201144,0021800939,"Mar 02, 2019",MEM @ DAL,W,23,3,10,0.3,1,3,0.333,5,5,1.0,0,1,1,2,0,0,1,4,12,1,1
22018,201144,0021800916,"Feb 27, 2019",MEM vs. CHI,L,35,7,21,0.333,3,7,0.429,4,4,1.0,0,4,4,6,2,2,4,5,21,1,1
22018,201144,0021800904,"Feb 25, 2019",MEM vs. LAL,W,32,10,17,0.588,3,6,0.5,7,8,0.875,2,0,2,5,1,0,2,0,30,-2,1
22018,201144,0021800885,"Feb 23, 2019",MEM @ CLE,L,30,5,12,0.417,0,3,0.0,8,8,1.0,0,5,5,2,3,0,3,1,18,-2,1
22018,201144,0021800879,"Feb 22, 2019",MEM vs. LAC,L,36,7,18,0.389,2,9,0.222,9,13,0.692,2,1,3,10,1,2,4,1,25,-2,1
22018,201144,0021800858,"Feb 13, 2019",MEM @ CHI,L,26,3,11,0.273,1,5,0.2,5,6,0.833,0,2,2,5,0,0,0,1,12,-23,1
22018,201144,0021800831,"Feb 09, 2019",MEM vs. NOP,W,32,3,11,0.273,0,6,0.0,5,5,1.0,2,4,6,9,0,0,1,2,11,1,1
22018,201144,0021800815,"Feb 07, 2019",MEM @ OKC,L,28,4,15,0.267,1,5,0.2,6,7,0.857,1,1,2,7,2,0,3,2,15,-23,1
22018,201144,0021800801,"Feb 05, 2019",MEM vs. MIN,W,34,8,22,0.364,6,11,0.545,3,4,0.75,1,2,3,9,3,0,2,2,25,20,1
22018,201144,0021800787,"Feb 03, 2019",MEM @ NYK,W,34,9,17,0.529,2,6,0.333,5,5,1.0,1,7,8,7,3,1,1,0,25,25,1
22018,201144,0021800760,"Jan 30, 2019",MEM @ MIN,L,42,11,20,0.55,3,5,0.6,1,1,1.0,1,4,5,8,2,0,1,2,26,5,1
22018,201144,0021800747,"Jan 28, 2019",MEM vs. DEN,L,37,8,16,0.5,3,9,0.333,4,6,0.667,0,4,4,11,1,0,3,0,23,-5,1
22018,201144,0021800731,"Jan 26, 2019",MEM vs. IND,W,32,8,13,0.615,2,6,0.333,4,6,0.667,1,3,4,11,2,0,4,2,22,3,1
22018,201144,0021800725,"Jan 25, 2019",MEM vs. SAC,L,34,6,15,0.4,2,4,0.5,2,3,0.667,0,6,6,9,2,1,4,2,16,2,1
22018,201144,0021800713,"Jan 23, 2019",MEM vs. CHA,L,36,10,17,0.588,2,5,0.4,9,9,1.0,0,2,2,1,1,0,3,3,31,-8,1
22018,201144,0021800697,"Jan 21, 2019",MEM vs. NOP,L,37,7,15,0.467,3,9,0.333,3,4,0.75,2,2,4,8,4,0,1,1,20,-3,1
22018,201144,0021800684,"Jan 19, 2019",MEM @ TOR,L,22,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,3,1,0,2,0,10,-13,1
22018,201144,0021800671,"Jan 18, 2019",MEM @ BOS,L,36,9,18,0.5,4,9,0.444,4,4,1.0,0,0,0,4,0,0,0,4,26,-5,1
22018,201144,0021800660,"Jan 16, 2019",MEM vs. MIL,L,23,5,14,0.357,1,3,0.333,3,3,1.0,0,2,2,3,1,0,1,3,14,-31,1
22018,201144,0021800646,"Jan 14, 2019",MEM @ HOU,L,33,5,10,0.5,1,4,0.25,3,3,1.0,0,7,7,7,1,0,5,1,14,-13,1
22018,201144,0021800631,"Jan 12, 2019",MEM @ MIA,L,35,7,15,0.467,3,5,0.6,5,6,0.833,2,0,2,7,3,0,2,3,22,-7,1
22018,201144,0021800611,"Jan 09, 2019",MEM vs. SAS,W,32,6,19,0.316,0,6,0.0,3,4,0.75,0,2,2,6,1,0,0,1,15,-2,1
22018,201144,0021800595,"Jan 07, 2019",MEM @ NOP,L,33,5,11,0.455,4,6,0.667,8,10,0.8,1,1,2,10,2,0,4,0,22,-16,1
22018,201144,0021800581,"Jan 05, 2019",MEM @ SAS,L,25,7,12,0.583,3,5,0.6,4,4,1.0,1,0,1,3,0,0,1,3,21,-9,1
22018,201144,0021800570,"Jan 04, 2019",MEM vs. BKN,L,38,10,20,0.5,3,6,0.5,8,9,0.889,0,3,3,2,4,0,2,2,31,-1,1
22018,201144,0021800560,"Jan 02, 2019",MEM vs. DET,L,28,0,8,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,3,0,0,-6,1
22018,201144,0021800544,"Dec 31, 2018",MEM @ HOU,L,37,7,18,0.389,0,4,0.0,5,6,0.833,1,5,6,5,1,0,1,2,19,-7,1
22018,201144,0021800531,"Dec 29, 2018",MEM vs. BOS,L,36,9,22,0.409,1,9,0.111,7,8,0.875,3,2,5,6,3,1,1,3,26,-3,1
22018,201144,0021800508,"Dec 26, 2018",MEM vs. CLE,W,33,6,16,0.375,0,5,0.0,3,3,1.0,0,2,2,8,2,0,2,1,15,9,1
22018,201144,0021800496,"Dec 23, 2018",MEM @ LAL,W,35,7,13,0.538,3,6,0.5,0,0,0.0,0,1,1,8,2,0,1,0,17,8,1
22018,201144,0021800477,"Dec 21, 2018",MEM @ SAC,L,32,8,18,0.444,7,11,0.636,0,0,0.0,1,6,7,5,1,1,2,1,23,0,1
22018,201144,0021800465,"Dec 19, 2018",MEM @ POR,L,37,7,19,0.368,5,10,0.5,4,5,0.8,1,3,4,6,0,1,3,0,23,6,1
22018,201144,0021800432,"Dec 15, 2018",MEM vs. HOU,L,37,8,17,0.471,1,6,0.167,5,5,1.0,0,2,2,6,0,0,0,0,22,-1,1
22018,201144,0021800425,"Dec 14, 2018",MEM vs. MIA,L,37,7,15,0.467,2,4,0.5,6,6,1.0,1,2,3,8,2,3,0,0,22,5,1
22018,201144,0021800410,"Dec 12, 2018",MEM vs. POR,W,32,9,18,0.5,2,4,0.5,3,4,0.75,1,5,6,6,1,0,2,0,23,19,1
22018,201144,0021800398,"Dec 10, 2018",MEM @ DEN,L,32,5,14,0.357,2,8,0.25,7,7,1.0,0,1,1,6,2,0,1,2,19,2,1
22018,201144,0021800384,"Dec 08, 2018",MEM vs. LAL,L,30,4,12,0.333,1,3,0.333,3,3,1.0,0,1,1,3,4,0,0,0,12,-5,1
22018,201144,0021800374,"Dec 07, 2018",MEM @ NOP,W,35,2,12,0.167,0,4,0.0,5,6,0.833,1,2,3,10,1,0,1,1,9,1,1
22018,201144,0021800360,"Dec 05, 2018",MEM vs. LAC,W,34,9,16,0.563,2,4,0.5,2,4,0.5,0,7,7,4,2,2,3,1,22,16,1
22018,201144,0021800340,"Dec 02, 2018",MEM @ PHI,L,33,6,17,0.353,3,6,0.5,6,7,0.857,0,2,2,5,1,1,1,1,21,-7,1
22018,201144,0021800323,"Nov 30, 2018",MEM @ BKN,W,46,13,25,0.52,2,7,0.286,9,9,1.0,0,5,5,10,0,1,3,3,37,9,1
22018,201144,0021800303,"Nov 27, 2018",MEM vs. TOR,L,35,7,19,0.368,2,7,0.286,4,6,0.667,3,2,5,6,3,2,3,4,20,0,1
22018,201144,0021800291,"Nov 25, 2018",MEM vs. NYK,L,39,8,24,0.333,2,10,0.2,5,6,0.833,1,3,4,11,1,0,0,1,23,-6,1
22018,201144,0021800266,"Nov 23, 2018",MEM @ LAC,L,30,6,10,0.6,3,6,0.5,4,4,1.0,0,3,3,11,0,0,6,6,19,8,1
22018,201144,0021800262,"Nov 21, 2018",MEM @ SAS,W,35,11,23,0.478,3,7,0.429,5,5,1.0,1,3,4,9,1,1,0,0,30,2,1
22018,201144,0021800244,"Nov 19, 2018",MEM vs. DAL,W,35,10,18,0.556,7,11,0.636,1,2,0.5,0,5,5,7,2,0,3,1,28,18,1
22018,201144,0021800234,"Nov 18, 2018",MEM @ MIN,W,35,5,12,0.417,2,5,0.4,6,6,1.0,0,1,1,8,0,0,2,1,18,21,1
22018,201144,0021800220,"Nov 16, 2018",MEM vs. SAC,W,34,7,16,0.438,1,4,0.25,4,8,0.5,0,3,3,6,0,0,4,2,19,9,1
22018,201144,0021800207,"Nov 14, 2018",MEM @ MIL,W,36,9,16,0.563,2,6,0.333,6,8,0.75,0,2,2,4,2,0,2,2,26,-7,1
22018,201144,0021800194,"Nov 12, 2018",MEM vs. UTA,L,36,7,16,0.438,3,8,0.375,7,7,1.0,0,4,4,3,0,0,2,4,24,0,1
22018,201144,0021800179,"Nov 10, 2018",MEM vs. PHI,W,42,12,24,0.5,4,10,0.4,4,6,0.667,0,4,4,6,2,1,1,3,32,19,1
22018,201144,0021800158,"Nov 07, 2018",MEM vs. DEN,W,36,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,8,1,0,2,2,4,4,1
22018,201144,0021800147,"Nov 05, 2018",MEM @ GSW,L,31,4,8,0.5,1,5,0.2,0,1,0.0,0,1,1,5,0,1,3,1,9,-21,1
22018,201144,0021800136,"Nov 04, 2018",MEM @ PHX,L,27,3,16,0.188,1,5,0.2,5,6,0.833,0,1,1,5,2,0,2,4,12,-15,1
22018,201144,0021800122,"Nov 02, 2018",MEM @ UTA,W,33,7,18,0.389,3,6,0.5,11,13,0.846,2,3,5,5,1,0,0,2,28,-6,1
22018,201144,0021800102,"Oct 30, 2018",MEM vs. WAS,W,35,6,18,0.333,2,8,0.25,5,7,0.714,0,3,3,7,1,1,2,2,19,20,1
22018,201144,0021800080,"Oct 27, 2018",MEM vs. PHX,W,28,6,13,0.462,0,4,0.0,6,6,1.0,0,0,0,7,2,0,3,2,18,11,1
22018,201144,0021800061,"Oct 24, 2018",MEM @ SAC,L,36,10,22,0.455,4,11,0.364,3,4,0.75,2,4,6,5,1,0,3,2,27,-17,1
22018,201144,0021800045,"Oct 22, 2018",MEM @ UTA,W,35,6,20,0.3,1,6,0.167,10,11,0.909,2,5,7,4,3,0,1,2,23,13,1
22018,201144,0021800020,"Oct 19, 2018",MEM vs. ATL,W,25,6,13,0.462,2,5,0.4,2,3,0.667,0,4,4,11,0,0,0,4,16,26,1
22018,201144,0021800005,"Oct 17, 2018",MEM @ IND,L,29,3,11,0.273,2,5,0.4,3,3,1.0,1,1,2,3,1,0,1,1,11,-11,1
22017,201144,0021700194,"Nov 13, 2017",MEM @ MIL,L,33,2,12,0.167,2,7,0.286,1,2,0.5,0,0,0,2,1,0,0,2,7,-13,2
22017,201144,0021700180,"Nov 11, 2017",MEM @ HOU,L,28,4,11,0.364,1,3,0.333,3,4,0.75,0,0,0,5,1,0,3,1,12,-14,1
22017,201144,0021700157,"Nov 07, 2017",MEM @ POR,W,31,6,15,0.4,2,4,0.5,6,6,1.0,0,0,0,6,2,1,3,4,20,6,1
22017,201144,0021700145,"Nov 05, 2017",MEM @ LAL,L,32,9,17,0.529,3,8,0.375,2,3,0.667,0,5,5,3,1,1,2,0,23,-6,1
22017,201144,0021700131,"Nov 04, 2017",MEM @ LAC,W,33,8,18,0.444,4,9,0.444,2,3,0.667,0,1,1,3,1,0,2,2,22,11,1
22017,201144,0021700096,"Oct 30, 2017",MEM vs. CHA,L,32,4,18,0.222,0,7,0.0,8,10,0.8,0,2,2,6,2,0,1,3,16,-10,2
22017,201144,0021700080,"Oct 28, 2017",MEM vs. HOU,W,26,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,3,0,1,0,1,8,-9,1
22017,201144,0021700066,"Oct 26, 2017",MEM vs. DAL,W,31,5,13,0.385,2,8,0.25,10,12,0.833,0,1,1,4,1,0,3,1,22,-3,1
22017,201144,0021700061,"Oct 25, 2017",MEM @ DAL,L,35,7,15,0.467,3,8,0.375,4,6,0.667,0,5,5,3,1,0,0,1,21,6,1
22017,201144,0021700043,"Oct 23, 2017",MEM @ HOU,W,28,3,10,0.3,2,5,0.4,9,9,1.0,0,3,3,4,0,0,2,3,17,6,1
22017,201144,0021700033,"Oct 21, 2017",MEM vs. GSW,W,32,3,14,0.214,1,6,0.167,3,4,0.75,0,2,2,7,0,0,1,3,10,2,1
22017,201144,0021700008,"Oct 18, 2017",MEM vs. NOP,W,33,9,15,0.6,4,9,0.444,5,7,0.714,0,5,5,3,2,0,1,3,27,8,1
22016,201144,0021601223,"Apr 12, 2017",MEM vs. DAL,L,17,5,9,0.556,2,5,0.4,3,4,0.75,0,2,2,2,1,0,0,0,15,11,1
22016,201144,0021601201,"Apr 09, 2017",MEM vs. DET,L,23,5,8,0.625,1,2,0.5,4,5,0.8,0,2,2,3,1,0,2,3,15,-5,1
22016,201144,0021601181,"Apr 07, 2017",MEM vs. NYK,W,34,12,17,0.706,7,11,0.636,0,0,0.0,0,3,3,6,1,0,3,0,31,14,1
22016,201144,0021601161,"Apr 04, 2017",MEM @ SAS,L,33,8,17,0.471,2,5,0.4,1,1,1.0,0,2,2,6,2,0,5,3,19,2,1
22016,201144,0021601143,"Apr 02, 2017",MEM @ LAL,L,36,6,17,0.353,4,11,0.364,4,4,1.0,0,3,3,12,1,1,0,3,20,4,1
22016,201144,0021601131,"Mar 31, 2017",MEM vs. DAL,W,34,8,15,0.533,2,6,0.333,10,11,0.909,0,5,5,6,1,1,3,3,28,12,1
22016,201144,0021601116,"Mar 29, 2017",MEM vs. IND,W,38,13,21,0.619,7,12,0.583,3,3,1.0,0,3,3,6,4,0,1,1,36,17,1
22016,201144,0021601101,"Mar 27, 2017",MEM @ SAC,L,40,8,23,0.348,1,7,0.143,5,6,0.833,1,2,3,9,0,0,2,1,22,1,1
22016,201144,0021601094,"Mar 26, 2017",MEM @ GSW,L,37,9,15,0.6,4,6,0.667,7,7,1.0,1,0,1,7,1,0,6,1,29,-5,1
22016,201144,0021601070,"Mar 23, 2017",MEM @ SAS,L,36,7,18,0.389,1,8,0.125,7,7,1.0,0,2,2,6,0,0,3,2,22,-6,1
22016,201144,0021601054,"Mar 21, 2017",MEM @ NOP,L,31,6,14,0.429,2,6,0.333,2,2,1.0,0,6,6,3,0,0,2,2,16,0,1
22016,201144,0021601033,"Mar 18, 2017",MEM vs. SAS,W,36,5,12,0.417,3,6,0.5,6,7,0.857,0,7,7,6,2,1,3,0,19,3,1
22016,201144,0021601017,"Mar 16, 2017",MEM @ ATL,W,33,8,20,0.4,1,5,0.2,5,6,0.833,2,2,4,12,1,0,1,1,22,14,1
22016,201144,0021601009,"Mar 15, 2017",MEM @ CHI,W,36,8,12,0.667,5,8,0.625,6,6,1.0,0,9,9,7,1,0,4,3,27,19,1
22016,201144,0021600993,"Mar 13, 2017",MEM vs. MIL,W,36,7,14,0.5,3,9,0.333,3,4,0.75,0,1,1,10,3,0,3,3,20,14,1
22016,201144,0021600981,"Mar 11, 2017",MEM vs. ATL,L,32,5,12,0.417,1,7,0.143,5,5,1.0,0,1,1,5,5,0,3,2,16,-18,1
22016,201144,0021600961,"Mar 09, 2017",MEM vs. LAC,L,36,3,14,0.214,0,4,0.0,7,7,1.0,0,3,3,4,1,0,2,2,13,-4,1
22016,201144,0021600939,"Mar 06, 2017",MEM vs. BKN,L,39,9,15,0.6,3,5,0.6,11,14,0.786,0,3,3,6,1,0,2,5,32,-7,1
22016,201144,0021600924,"Mar 04, 2017",MEM @ HOU,L,39,8,17,0.471,2,6,0.333,5,5,1.0,0,6,6,7,2,1,3,4,23,-10,1
22016,201144,0021600914,"Mar 03, 2017",MEM @ DAL,L,36,9,15,0.6,3,6,0.5,9,10,0.9,0,2,2,4,1,0,1,4,30,-4,1
22016,201144,0021600892,"Feb 28, 2017",MEM vs. PHX,W,39,10,19,0.526,3,6,0.5,6,8,0.75,1,2,3,8,0,0,0,2,29,25,1
22016,201144,0021600876,"Feb 26, 2017",MEM @ DEN,W,35,9,16,0.563,5,9,0.556,8,11,0.727,0,4,4,5,2,0,1,1,31,6,1
22016,201144,0021600857,"Feb 24, 2017",MEM @ IND,L,32,5,9,0.556,0,3,0.0,0,4,0.0,1,4,5,7,0,0,1,2,10,-14,1
22016,201144,0021600840,"Feb 15, 2017",MEM vs. NOP,L,33,5,16,0.313,3,10,0.3,4,6,0.667,0,2,2,4,0,1,4,1,17,1,1
22016,201144,0021600822,"Feb 13, 2017",MEM @ BKN,W,37,10,16,0.625,2,4,0.5,10,11,0.909,1,0,1,6,1,0,1,3,32,1,1
22016,201144,0021600803,"Feb 10, 2017",MEM vs. GSW,L,33,6,16,0.375,4,6,0.667,4,4,1.0,2,3,5,9,3,0,2,0,20,-15,1
22016,201144,0021600788,"Feb 08, 2017",MEM vs. PHX,W,31,7,10,0.7,4,5,0.8,5,5,1.0,0,0,0,5,2,0,4,3,23,8,1
22016,201144,0021600777,"Feb 06, 2017",MEM vs. SAS,W,35,3,10,0.3,1,2,0.5,5,5,1.0,0,2,2,9,2,1,2,0,12,23,1
22016,201144,0021600763,"Feb 04, 2017",MEM @ MIN,W,36,5,16,0.313,0,5,0.0,10,12,0.833,0,2,2,8,0,0,3,2,20,16,1
22016,201144,0021600750,"Feb 03, 2017",MEM @ OKC,L,34,7,16,0.438,1,5,0.2,3,5,0.6,0,1,1,2,3,0,2,0,18,-13,1
22016,201144,0021600737,"Feb 01, 2017",MEM @ DEN,W,27,7,14,0.5,2,7,0.286,2,2,1.0,1,3,4,5,1,0,1,1,18,5,1
22016,201144,0021600723,"Jan 30, 2017",MEM @ PHX,W,33,12,18,0.667,7,10,0.7,7,8,0.875,0,6,6,9,2,0,2,2,38,29,1
22016,201144,0021600708,"Jan 28, 2017",MEM @ UTA,W,28,9,14,0.643,3,7,0.429,2,2,1.0,0,3,3,3,2,0,0,2,23,10,1
22016,201144,0021600703,"Jan 27, 2017",MEM @ POR,L,36,5,16,0.313,3,8,0.375,4,5,0.8,1,2,3,10,1,0,4,0,17,12,1
22016,201144,0021600685,"Jan 25, 2017",MEM vs. TOR,W,36,4,16,0.25,1,4,0.25,2,2,1.0,1,2,3,5,1,0,1,1,11,4,1
22016,201144,0021600656,"Jan 21, 2017",MEM vs. HOU,L,35,6,17,0.353,3,8,0.375,0,0,0.0,1,3,4,6,0,0,1,1,15,-11,1
22016,201144,0021600644,"Jan 20, 2017",MEM vs. SAC,W,34,6,13,0.462,2,5,0.4,2,2,1.0,1,7,8,8,2,0,3,2,16,15,1
22016,201144,0021600628,"Jan 18, 2017",MEM @ WAS,L,31,5,13,0.385,2,5,0.4,8,9,0.889,1,2,3,6,0,0,5,2,20,6,1
22016,201144,0021600611,"Jan 15, 2017",MEM vs. CHI,L,37,9,17,0.529,3,9,0.333,7,7,1.0,0,5,5,8,2,0,2,3,28,3,1
22016,201144,0021600595,"Jan 13, 2017",MEM @ HOU,W,39,7,14,0.5,2,6,0.333,1,1,1.0,0,6,6,9,2,1,5,2,17,10,1
22016,201144,0021600581,"Jan 11, 2017",MEM @ OKC,L,36,8,20,0.4,3,7,0.429,3,5,0.6,2,2,4,6,3,0,2,2,22,-7,1
22016,201144,0021600564,"Jan 08, 2017",MEM vs. UTA,W,35,8,18,0.444,1,4,0.25,2,3,0.667,0,2,2,9,1,0,2,5,19,9,1
22016,201144,0021600550,"Jan 06, 2017",MEM @ GSW,W,41,10,19,0.526,3,9,0.333,4,5,0.8,0,4,4,12,1,0,2,1,27,8,1
22016,201144,0021600533,"Jan 04, 2017",MEM @ LAC,L,36,5,16,0.313,1,5,0.2,6,7,0.857,3,4,7,12,0,0,3,5,17,-8,1
22016,201144,0021600528,"Jan 03, 2017",MEM @ LAL,L,32,7,16,0.438,3,7,0.429,4,4,1.0,0,1,1,4,0,0,2,1,21,-11,1
22016,201144,0021600502,"Dec 31, 2016",MEM @ SAC,W,29,8,11,0.727,3,4,0.75,3,5,0.6,3,5,8,3,0,1,2,0,22,-5,1
22016,201144,0021600462,"Dec 26, 2016",MEM @ ORL,L,27,6,8,0.75,0,1,0.0,5,5,1.0,0,2,2,4,0,0,3,1,17,-20,1
22016,201144,0021600448,"Dec 23, 2016",MEM vs. HOU,W,29,9,17,0.529,3,6,0.5,3,4,0.75,0,3,3,5,1,0,0,1,24,-6,1
22016,201144,0021600431,"Dec 21, 2016",MEM @ DET,W,24,3,10,0.3,3,7,0.429,0,0,0.0,0,5,5,4,2,0,1,4,9,1,1
22016,201144,0021600424,"Dec 20, 2016",MEM vs. BOS,L,36,6,16,0.375,3,8,0.375,4,6,0.667,1,4,5,8,2,0,4,3,19,5,1
22016,201144,0021600407,"Dec 18, 2016",MEM vs. UTA,L,29,3,16,0.188,1,9,0.111,7,9,0.778,0,0,0,4,1,0,0,1,14,-24,1
22016,201144,0021600394,"Dec 16, 2016",MEM vs. SAC,L,29,2,7,0.286,0,3,0.0,4,5,0.8,0,3,3,6,2,1,3,1,8,-1,1
22016,201144,0021600257,"Nov 28, 2016",MEM vs. CHA,L,20,6,11,0.545,2,6,0.333,0,0,0.0,0,1,1,5,2,0,0,2,14,-8,1
22016,201144,0021600243,"Nov 26, 2016",MEM @ MIA,W,34,6,14,0.429,2,5,0.4,7,7,1.0,0,3,3,7,0,0,1,0,21,2,1
22016,201144,0021600233,"Nov 25, 2016",MEM vs. MIA,L,23,5,14,0.357,1,3,0.333,5,5,1.0,2,2,4,3,1,1,3,1,16,3,1
22016,201144,0021600212,"Nov 23, 2016",MEM @ PHI,W,45,7,20,0.35,3,7,0.429,8,10,0.8,0,9,9,9,2,0,4,2,25,11,1
22016,201144,0021600201,"Nov 21, 2016",MEM @ CHA,W,37,11,21,0.524,5,8,0.625,4,4,1.0,0,3,3,2,3,0,1,3,31,20,1
22016,201144,0021600190,"Nov 19, 2016",MEM vs. MIN,W,34,3,9,0.333,1,3,0.333,6,6,1.0,2,2,4,3,1,2,1,1,13,16,1
22016,201144,0021600180,"Nov 18, 2016",MEM @ DAL,W,29,2,7,0.286,1,3,0.333,3,3,1.0,0,4,4,3,1,2,2,2,8,9,1
22016,201144,0021600167,"Nov 16, 2016",MEM @ LAC,W,38,9,12,0.75,7,9,0.778,5,6,0.833,0,5,5,8,3,0,4,2,30,7,1
22016,201144,0021600151,"Nov 14, 2016",MEM @ UTA,W,31,7,14,0.5,2,5,0.4,2,2,1.0,0,3,3,7,1,0,0,0,18,4,1
