SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,203085,0021600330,"DEC 07, 2016",LAC vs. GSW,L,28,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,2,0,0,0,2,14,8,1
22016,203085,0021600303,"DEC 04, 2016",LAC vs. IND,L,15,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,5,-21,1
22016,203085,0021600287,"DEC 02, 2016",LAC @ NOP,W,20,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-12,1
22016,203085,0021600279,"DEC 01, 2016",LAC @ CLE,W,23,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,7,0,0,1,5,12,2,1
22016,203085,0021600261,"NOV 29, 2016",LAC @ BKN,L,26,5,9,0.556,2,4,0.5,3,5,0.6,1,1,2,2,0,0,1,1,15,-7,1
22016,203085,0021600249,"NOV 27, 2016",LAC @ IND,L,25,2,5,0.4,1,2,0.5,2,3,0.667,0,1,1,1,3,0,3,0,7,-11,1
22016,203085,0021600230,"NOV 25, 2016",LAC @ DET,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-1,1
22016,203085,0021600220,"NOV 23, 2016",LAC @ DAL,W,26,7,11,0.636,6,7,0.857,2,3,0.667,0,1,1,1,1,0,0,0,22,5,1
22016,203085,0021600207,"NOV 21, 2016",LAC vs. TOR,W,16,1,5,0.2,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,2,3,-2,1
22016,203085,0021600192,"NOV 19, 2016",LAC vs. CHI,W,21,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,4,3,-1,1
22016,203085,0021600183,"NOV 18, 2016",LAC @ SAC,W,23,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,4,1,1,1,2,12,10,1
22016,203085,0021600167,"NOV 16, 2016",LAC vs. MEM,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,-7,1
22016,203085,0021600152,"NOV 14, 2016",LAC vs. BKN,W,25,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,6,1,0,2,5,3,-11,1
22016,203085,0021600135,"NOV 12, 2016",LAC @ MIN,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,4,2,-3,1
22016,203085,0021600126,"NOV 11, 2016",LAC @ OKC,W,18,2,5,0.4,0,2,0.0,3,7,0.429,1,0,1,0,1,0,0,4,7,-13,1
22016,203085,0021600115,"NOV 09, 2016",LAC vs. POR,W,30,3,10,0.3,2,5,0.4,1,1,1.0,0,4,4,5,0,0,0,2,9,9,1
22016,203085,0021600098,"NOV 07, 2016",LAC vs. DET,W,23,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,1,11,-1,1
22016,203085,0021600086,"NOV 05, 2016",LAC @ SAS,W,22,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,1,1,1,1,2,6,-1,1
22016,203085,0021600074,"NOV 04, 2016",LAC @ MEM,W,23,2,9,0.222,1,4,0.25,3,5,0.6,0,3,3,0,2,0,0,2,8,15,1
22016,203085,0021600064,"NOV 02, 2016",LAC vs. OKC,L,20,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,1,1,5,4,3,1
22016,203085,0021600045,"OCT 31, 2016",LAC vs. PHX,W,24,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,8,5,1
22016,203085,0021600035,"OCT 30, 2016",LAC vs. UTA,W,29,8,11,0.727,2,4,0.5,1,2,0.5,0,2,2,1,0,0,3,2,19,12,1
22016,203085,0021600017,"OCT 27, 2016",LAC @ POR,W,26,4,8,0.5,0,3,0.0,0,0,0.0,0,4,4,2,1,0,0,2,8,4,1
22015,203085,0021501229,"APR 13, 2016",LAC @ PHX,L,31,7,17,0.412,1,5,0.2,1,3,0.333,1,3,4,5,2,0,0,2,16,-9,1
22015,203085,0021501216,"APR 12, 2016",LAC vs. MEM,W,26,4,7,0.571,3,6,0.5,3,4,0.75,0,1,1,2,0,0,1,2,14,9,1
22015,203085,0021501196,"APR 10, 2016",LAC vs. DAL,W,13,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-9,1
22015,203085,0021501164,"APR 05, 2016",LAC vs. LAL,W,18,2,9,0.222,1,2,0.5,3,4,0.75,0,2,2,1,1,0,1,0,8,-11,1
22015,203085,0021501147,"APR 03, 2016",LAC vs. WAS,W,18,4,10,0.4,1,3,0.333,1,2,0.5,2,2,4,4,2,0,0,0,10,-5,1
22015,203085,0021501126,"MAR 31, 2016",LAC @ OKC,L,39,12,19,0.632,7,9,0.778,1,2,0.5,0,4,4,5,2,0,2,4,32,0,1
22015,203085,0021501116,"MAR 30, 2016",LAC @ MIN,W,15,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,3,10,4,1
22015,203085,0021501106,"MAR 28, 2016",LAC vs. BOS,W,30,5,9,0.556,2,2,1.0,4,4,1.0,0,2,2,2,2,0,2,3,16,21,1
22015,203085,0021501092,"MAR 27, 2016",LAC vs. DEN,W,22,3,8,0.375,1,3,0.333,1,4,0.25,0,0,0,2,0,0,1,1,8,-7,1
22015,203085,0021501072,"MAR 24, 2016",LAC vs. POR,W,25,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,2,0,0,2,1,6,1,1
22015,203085,0021501066,"MAR 23, 2016",LAC @ GSW,L,24,6,10,0.6,1,3,0.333,3,4,0.75,0,4,4,2,0,0,0,2,16,-16,1
22015,203085,0021501040,"MAR 20, 2016",LAC @ NOP,L,25,3,11,0.273,0,5,0.0,3,6,0.5,0,3,3,0,2,0,0,2,9,-3,1
22015,203085,0021501035,"MAR 19, 2016",LAC @ MEM,L,21,2,5,0.4,1,3,0.333,5,6,0.833,1,3,4,2,0,0,2,1,10,12,1
22015,203085,0021501009,"MAR 16, 2016",LAC @ HOU,W,19,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,3,12,4,1
22015,203085,0021501001,"MAR 15, 2016",LAC @ SAS,L,18,1,5,0.2,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,1,4,-18,1
22015,203085,0021500983,"MAR 13, 2016",LAC vs. CLE,L,24,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,11,-24,1
22015,203085,0021500972,"MAR 11, 2016",LAC vs. NYK,W,19,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,2,8,6,1
22015,203085,0021500955,"MAR 09, 2016",LAC @ OKC,L,19,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,3,5,-6,1
22015,203085,0021500942,"MAR 07, 2016",LAC @ DAL,W,26,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,3,0,0,1,5,10,13,1
22015,203085,0021500929,"MAR 05, 2016",LAC vs. ATL,L,19,4,10,0.4,2,5,0.4,1,1,1.0,0,2,2,3,2,0,1,0,11,-5,1
22015,203085,0021500907,"MAR 02, 2016",LAC vs. OKC,W,19,2,8,0.25,0,2,0.0,2,4,0.5,1,2,3,1,1,0,1,1,6,-12,1
22015,203085,0021500745,"FEB 03, 2016",LAC vs. MIN,L,7,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,4,1
22015,203085,0021500714,"JAN 31, 2016",LAC vs. CHI,W,21,5,7,0.714,5,6,0.833,1,2,0.5,0,1,1,1,0,0,3,1,16,12,1
22015,203085,0021500706,"JAN 29, 2016",LAC vs. LAL,W,26,8,14,0.571,1,4,0.25,0,1,0.0,1,1,2,1,2,2,1,4,17,17,1
22015,203085,0021500687,"JAN 27, 2016",LAC @ ATL,W,20,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,1,8,8,1
22015,203085,0021500676,"JAN 26, 2016",LAC @ IND,W,23,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,1,2,1,1,2,5,4,1
22015,203085,0021500666,"JAN 24, 2016",LAC @ TOR,L,19,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,4,8,-28,1
22015,203085,0021500648,"JAN 22, 2016",LAC @ NYK,W,22,2,8,0.25,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,3,6,6,1
22015,203085,0021500640,"JAN 21, 2016",LAC @ CLE,L,20,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,3,1,1,1,4,4,-4,1
22015,203085,0021500624,"JAN 18, 2016",LAC vs. HOU,W,17,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,-13,1
22015,203085,0021500609,"JAN 16, 2016",LAC vs. SAC,L,22,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-6,1
22015,203085,0021500586,"JAN 13, 2016",LAC vs. MIA,W,23,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,4,8,-2,1
22015,203085,0021500558,"JAN 10, 2016",LAC vs. NOP,W,24,5,11,0.455,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,5,10,-9,1
22015,203085,0021500550,"JAN 09, 2016",LAC vs. CHA,W,24,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,6,-11,1
22015,203085,0021500535,"JAN 06, 2016",LAC @ POR,W,25,7,10,0.7,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,2,16,4,1
22015,203085,0021500505,"JAN 02, 2016",LAC vs. PHI,W,24,11,16,0.688,3,4,0.75,1,1,1.0,0,2,2,1,0,0,0,1,26,8,1
22015,203085,0021500487,"DEC 31, 2015",LAC @ NOP,W,21,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,1,0,0,1,0,9,-9,1
22015,203085,0021500474,"DEC 30, 2015",LAC @ CHA,W,20,7,11,0.636,4,6,0.667,4,4,1.0,0,3,3,2,1,0,0,1,22,0,1
22015,203085,0021500461,"DEC 28, 2015",LAC @ WAS,W,19,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,2,2,0,3,1,4,12,1
22015,203085,0021500401,"DEC 19, 2015",LAC @ HOU,L,16,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,4,2,-13,1
22015,203085,0021500393,"DEC 18, 2015",LAC @ SAS,L,14,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,4,-14,1
22015,203085,0021500382,"DEC 16, 2015",LAC vs. MIL,W,19,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,7,4,1
22015,203085,0021500359,"DEC 14, 2015",LAC @ DET,W,15,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-10,1
22015,203085,0021500344,"DEC 12, 2015",LAC @ BKN,W,17,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,3,6,4,1
22015,203085,0021500330,"DEC 10, 2015",LAC @ CHI,L,17,1,6,0.167,1,2,0.5,0,0,0.0,2,3,5,1,0,0,1,1,3,-11,1
22015,203085,0021500324,"DEC 09, 2015",LAC @ MIL,W,10,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,3,3,-11,1
22015,203085,0021500311,"DEC 07, 2015",LAC @ MIN,W,17,3,5,0.6,0,2,0.0,1,1,1.0,1,3,4,3,0,0,1,2,7,-6,1
22015,203085,0021500298,"DEC 05, 2015",LAC vs. ORL,W,29,2,7,0.286,0,2,0.0,1,2,0.5,1,3,4,4,0,0,4,2,5,-6,1
22015,203085,0021500276,"DEC 02, 2015",LAC vs. IND,L,35,4,11,0.364,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,3,9,-4,0
22015,203085,0021500261,"NOV 30, 2015",LAC vs. POR,W,25,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,0,1,1,1,3,6,-1,1
22015,203085,0021500247,"NOV 29, 2015",LAC vs. MIN,W,16,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,1,1
22015,203085,0021500238,"NOV 27, 2015",LAC vs. NOP,W,24,7,11,0.636,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,1,17,0,1
22015,203085,0021500226,"NOV 25, 2015",LAC vs. UTA,L,26,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,3,2,0,1,0,3,-1,1
22015,203085,0021500212,"NOV 24, 2015",LAC @ DEN,W,20,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,4,2,-4,1
22015,203085,0021500196,"NOV 22, 2015",LAC vs. TOR,L,19,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,3,6,-2,1
22015,203085,0021500186,"NOV 20, 2015",LAC @ POR,L,22,5,9,0.556,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,10,9,1
22015,203085,0021500177,"NOV 19, 2015",LAC vs. GSW,L,26,4,8,0.5,1,2,0.5,1,4,0.25,1,2,3,1,2,0,0,1,10,-2,1
22015,203085,0021500138,"NOV 14, 2015",LAC vs. DET,W,42,4,7,0.571,3,6,0.5,2,4,0.5,1,2,3,1,0,0,2,3,13,9,1
22015,203085,0021500126,"NOV 12, 2015",LAC @ PHX,L,34,4,12,0.333,1,2,0.5,2,5,0.4,0,2,2,2,0,0,1,4,11,-25,1
22015,203085,0021500118,"NOV 11, 2015",LAC @ DAL,L,27,7,14,0.5,2,6,0.333,0,0,0.0,2,4,6,3,2,0,1,0,16,5,1
22015,203085,0021500105,"NOV 09, 2015",LAC vs. MEM,W,23,2,4,0.5,0,0,0.0,5,6,0.833,0,0,0,1,2,0,1,2,9,-2,1
22015,203085,0021500093,"NOV 07, 2015",LAC vs. HOU,L,31,4,12,0.333,1,5,0.2,1,2,0.5,0,0,0,1,1,1,1,3,10,-5,1
22015,203085,0021500069,"NOV 04, 2015",LAC @ GSW,L,24,4,8,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,6,8,-3,1
22015,203085,0021500052,"NOV 02, 2015",LAC vs. PHX,W,18,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,7,8,1
22015,203085,0021500038,"OCT 31, 2015",LAC vs. SAC,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-17,1
22015,203085,0021500020,"OCT 29, 2015",LAC vs. DAL,W,24,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,1,1,0,0,1,14,4,1
22015,203085,0021500016,"OCT 28, 2015",LAC @ SAC,W,16,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,1,2,1,1,1,3,-8,1
22014,203085,0021401213,"APR 13, 2015",LAC vs. DEN,W,16,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,-6,1
22014,203085,0021401190,"APR 11, 2015",LAC vs. MEM,W,14,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,2,4,-10,1
22014,203085,0021401159,"APR 07, 2015",LAC vs. LAL,W,17,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,3,7,-13,1
22014,203085,0021401153,"APR 05, 2015",LAC @ LAL,W,21,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,0,1,10,26,1
22014,203085,0021401144,"APR 04, 2015",LAC @ DEN,W,22,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,2,2,3,-6,1
22014,203085,0021401122,"APR 01, 2015",LAC @ POR,W,22,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,7,1
22014,203085,0021401111,"MAR 31, 2015",LAC vs. GSW,L,15,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,1,2,0,7,-2,1
22014,203085,0021401095,"MAR 29, 2015",LAC @ BOS,W,24,2,4,0.5,0,1,0.0,3,4,0.75,0,5,5,4,1,1,1,3,7,0,1
22014,203085,0021401075,"MAR 27, 2015",LAC @ PHI,W,24,4,9,0.444,1,2,0.5,4,4,1.0,0,5,5,3,0,0,1,0,13,-2,1
22014,203085,0021401061,"MAR 25, 2015",LAC @ NYK,W,19,9,10,0.9,1,1,1.0,2,2,1.0,0,0,0,3,2,0,0,1,21,-3,1
22014,203085,0021401040,"MAR 22, 2015",LAC vs. NOP,W,18,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-2,1
22014,203085,0021401031,"MAR 20, 2015",LAC vs. WAS,W,16,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,3,5,-1,1
22014,203085,0021401013,"MAR 18, 2015",LAC @ SAC,W,15,1,4,0.25,1,3,0.333,0,2,0.0,0,2,2,2,0,0,1,1,3,0,1
22014,203085,0021401004,"MAR 17, 2015",LAC vs. CHA,W,18,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,2,0,0,1
22014,203085,0021400983,"MAR 15, 2015",LAC vs. HOU,L,13,2,5,0.4,0,1,0.0,0,2,0.0,0,3,3,0,0,1,1,4,4,2,1
22014,203085,0021400972,"MAR 13, 2015",LAC @ DAL,L,24,4,6,0.667,1,3,0.333,0,2,0.0,0,1,1,2,1,0,2,3,9,-28,1
22014,203085,0021400957,"MAR 11, 2015",LAC @ OKC,W,21,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,4,6,-19,1
22014,203085,0021400945,"MAR 09, 2015",LAC vs. MIN,W,22,5,8,0.625,2,4,0.5,1,1,1.0,2,2,4,6,2,0,0,2,13,4,1
22014,203085,0021400932,"MAR 08, 2015",LAC @ GSW,L,31,8,14,0.571,1,4,0.25,5,5,1.0,0,3,3,2,2,0,4,3,22,5,1
22014,203085,0021400908,"MAR 04, 2015",LAC vs. POR,L,26,1,7,0.143,0,0,0.0,0,0,0.0,2,4,6,3,0,0,0,3,2,-11,1
22014,203085,0021400888,"MAR 02, 2015",LAC @ MIN,W,25,5,9,0.556,1,3,0.333,2,4,0.5,0,1,1,4,1,0,0,3,13,3,1
22014,203085,0021400877,"MAR 01, 2015",LAC @ CHI,W,14,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,2,2,-3,1
22014,203085,0021400864,"FEB 27, 2015",LAC @ MEM,W,15,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,2,2,0,-9,1
22014,203085,0021400846,"FEB 25, 2015",LAC @ HOU,L,15,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,1,2,1,5,-8,1
22014,203085,0021400837,"FEB 23, 2015",LAC vs. MEM,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,3,0,-8,1
22014,203085,0021400820,"FEB 21, 2015",LAC vs. SAC,W,26,11,19,0.579,5,9,0.556,1,2,0.5,0,1,1,2,3,0,1,2,28,20,1
22014,203085,0021400799,"FEB 11, 2015",LAC vs. HOU,W,14,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,0,1
22014,203085,0021400781,"FEB 09, 2015",LAC @ DAL,W,24,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,3,5,11,1
22014,203085,0021400765,"FEB 08, 2015",LAC @ OKC,L,26,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,1,2,0,2,4,9,-19,1
22014,203085,0021400752,"FEB 06, 2015",LAC @ TOR,L,33,6,11,0.545,0,3,0.0,0,1,0.0,0,0,0,2,4,0,1,4,12,-11,1
22014,203085,0021400743,"FEB 05, 2015",LAC @ CLE,L,22,4,11,0.364,1,2,0.5,1,2,0.5,3,2,5,5,2,0,1,5,10,11,1
22014,203085,0021400720,"FEB 02, 2015",LAC @ BKN,L,18,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,-2,1
22014,203085,0021400714,"JAN 31, 2015",LAC @ SAS,W,18,4,11,0.364,1,4,0.25,2,3,0.667,2,0,2,0,1,0,0,2,11,10,1
22014,203085,0021400701,"JAN 30, 2015",LAC @ NOP,L,14,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,10,-1,1
22014,203085,0021400690,"JAN 28, 2015",LAC @ UTA,W,22,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,12,5,1
22014,203085,0021400674,"JAN 26, 2015",LAC vs. DEN,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,2,1
22014,203085,0021400659,"JAN 25, 2015",LAC @ PHX,W,15,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,2,2,-6,1
22014,203085,0021400640,"JAN 22, 2015",LAC vs. BKN,W,24,4,7,0.571,1,2,0.5,0,4,0.0,1,3,4,6,1,0,2,0,9,9,0
22014,203085,0021400614,"JAN 19, 2015",LAC vs. BOS,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,0,2,-2,1
22014,203085,0021400607,"JAN 17, 2015",LAC @ SAC,W,15,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,-2,1
22014,203085,0021400599,"JAN 16, 2015",LAC vs. CLE,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-18,1
22014,203085,0021400541,"JAN 09, 2015",NOP vs. MEM,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,0,-4,1
22014,203085,0021400515,"JAN 05, 2015",NOP vs. WAS,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2,1
22014,203085,0021400488,"JAN 02, 2015",NOP vs. HOU,W,18,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,2,6,10,1
22014,203085,0021400481,"DEC 31, 2014",NOP @ SAS,L,25,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,3,4,-17,1
22014,203085,0021400469,"DEC 30, 2014",NOP vs. PHX,W,22,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-24,1
22014,203085,0021400447,"DEC 27, 2014",NOP @ CHI,L,26,3,11,0.273,1,3,0.333,0,0,0.0,1,2,3,3,1,0,2,2,7,0,1
22014,203085,0021400437,"DEC 26, 2014",NOP vs. SAS,W,29,5,13,0.385,1,3,0.333,1,2,0.5,1,2,3,5,1,0,0,1,12,3,1
22014,203085,0021400417,"DEC 23, 2014",NOP @ IND,L,18,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,0,4,-6,1
22014,203085,0021400408,"DEC 21, 2014",NOP @ OKC,W,19,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,5,2,0,0,1,4,11,1
22014,203085,0021400394,"DEC 20, 2014",NOP vs. POR,L,33,5,9,0.556,0,1,0.0,11,12,0.917,0,2,2,3,1,0,0,1,21,-3,1
22014,203085,0021400380,"DEC 18, 2014",NOP @ HOU,W,35,4,10,0.4,0,2,0.0,2,2,1.0,1,0,1,6,0,0,2,5,10,21,1
22014,203085,0021400366,"DEC 16, 2014",NOP vs. UTA,W,27,5,10,0.5,1,1,1.0,1,1,1.0,1,2,3,2,1,1,0,1,12,16,1
22014,203085,0021400348,"DEC 14, 2014",NOP vs. GSW,L,24,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,5,2,0,0,5,6,-1,1
22014,203085,0021400336,"DEC 12, 2014",NOP vs. CLE,W,23,2,5,0.4,0,1,0.0,7,7,1.0,0,2,2,1,1,0,1,2,11,-3,1
22014,203085,0021400323,"DEC 10, 2014",NOP @ DAL,L,17,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,1,6,-9,1
22014,203085,0021400311,"DEC 09, 2014",NOP vs. NYK,W,19,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,1,2,0,9,-1,1
22014,203085,0021400300,"DEC 07, 2014",NOP @ LAL,W,24,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,5,1,0,1,1,4,4,1
22014,203085,0021400293,"DEC 06, 2014",NOP @ LAC,L,24,3,8,0.375,1,2,0.5,1,2,0.5,1,5,6,6,0,0,1,1,8,-10,1
22014,203085,0021400275,"DEC 04, 2014",NOP @ GSW,L,23,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,3,7,-17,1
22014,203085,0021400258,"DEC 02, 2014",NOP vs. OKC,W,12,1,3,0.333,1,1,1.0,2,4,0.5,0,0,0,0,0,0,2,2,5,-13,1
22014,203085,0021400236,"NOV 29, 2014",NOP @ WAS,L,29,1,5,0.2,0,1,0.0,2,4,0.5,0,1,1,3,0,0,1,0,4,-4,1
22014,203085,0021400225,"NOV 28, 2014",NOP @ ATL,L,21,0,8,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-8,1
22014,203085,0021400208,"NOV 25, 2014",NOP vs. SAC,L,27,2,6,0.333,0,1,0.0,4,4,1.0,1,2,3,2,0,0,0,2,8,0,1
22014,203085,0021400192,"NOV 22, 2014",NOP @ UTA,W,33,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,4,8,1,1
22014,203085,0021400181,"NOV 21, 2014",NOP @ DEN,L,21,1,6,0.167,0,0,0.0,6,8,0.75,0,1,1,2,1,0,1,2,8,-24,1
22014,203085,0021400158,"NOV 18, 2014",NOP @ SAC,W,19,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,2,2,8,1
22014,203085,0021400153,"NOV 17, 2014",NOP @ POR,L,16,1,5,0.2,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,1,4,-14,1
22014,203085,0021400128,"NOV 14, 2014",NOP vs. MIN,W,25,8,9,0.889,1,1,1.0,0,0,0.0,0,3,3,3,2,1,3,5,17,25,1
22014,203085,0021400114,"NOV 12, 2014",NOP vs. LAL,W,20,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,4,0,0,1,2,8,-3,1
22014,203085,0021400098,"NOV 10, 2014",NOP @ CLE,L,20,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,4,0,0,1,2,8,3,2
22014,203085,0021400089,"NOV 08, 2014",NOP @ SAS,W,17,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,2,5,10,1
22014,203085,0021400054,"NOV 04, 2014",NOP vs. CHA,W,32,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,3,1,1,0,1,12,-2,1
22014,203085,0021400045,"NOV 03, 2014",NOP @ MEM,L,17,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,7,5,1
22014,203085,0021400027,"NOV 01, 2014",NOP vs. DAL,L,18,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,4,0,0,1,3,3,-5,1
22014,203085,0021400001,"OCT 28, 2014",NOP vs. ORL,W,20,2,5,0.4,0,2,0.0,3,6,0.5,0,1,1,3,1,0,0,1,7,6,1
22013,203085,0021301219,"APR 16, 2014",NOP vs. HOU,W,44,6,11,0.545,2,3,0.667,4,5,0.8,0,5,5,8,3,0,3,2,18,7,1
22013,203085,0021301210,"APR 14, 2014",NOP vs. OKC,W,14,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,8,3,1
22013,203085,0021301194,"APR 12, 2014",NOP @ HOU,L,45,8,24,0.333,2,6,0.333,2,6,0.333,1,9,10,6,1,0,1,4,20,-8,1
