SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,203210,0021500180,"NOV 20, 2015",MEM vs. HOU,W,23,2,6,0.333,0,0,0.0,1,1,1.0,1,4,5,1,0,0,4,4,5,-1,1
22015,203210,0021500155,"NOV 16, 2015",MEM vs. OKC,W,30,1,5,0.2,1,1,1.0,2,2,1.0,1,2,3,0,1,2,0,3,5,0,1
22015,203210,0021500146,"NOV 15, 2015",MEM @ MIN,W,25,4,6,0.667,1,1,1.0,3,3,1.0,1,6,7,1,1,1,2,1,12,13,1
22015,203210,0021500133,"NOV 13, 2015",MEM vs. POR,W,18,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,4,6,6,1
22015,203210,0021500120,"NOV 11, 2015",MEM vs. GSW,L,25,3,4,0.75,0,0,0.0,3,4,0.75,2,7,9,0,1,2,3,4,9,-19,1
22015,203210,0021500105,"NOV 09, 2015",MEM @ LAC,L,16,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,4,5,-11,1
22015,203210,0021500091,"NOV 07, 2015",MEM @ UTA,L,9,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,4,1
22015,203210,0021500074,"NOV 05, 2015",MEM @ POR,L,10,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,1,8,4,1
22015,203210,0021500058,"NOV 03, 2015",MEM @ SAC,W,20,4,7,0.571,0,1,0.0,4,4,1.0,4,8,12,0,1,0,3,3,12,5,1
22015,203210,0021500051,"NOV 02, 2015",MEM @ GSW,L,21,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,1,6,-12,1
22015,203210,0021500036,"OCT 31, 2015",MEM vs. BKN,W,11,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,2,5,2,1
22015,203210,0021500018,"OCT 29, 2015",MEM @ IND,W,13,1,4,0.25,0,0,0.0,3,4,0.75,2,2,4,0,0,1,2,2,5,-1,1
22015,203210,0021500011,"OCT 28, 2015",MEM vs. CLE,L,14,2,5,0.4,0,1,0.0,0,2,0.0,4,3,7,0,0,0,0,2,4,-17,1
22014,203210,0021401220,"APR 15, 2015",MEM vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22014,203210,0021401212,"APR 13, 2015",MEM @ GSW,L,24,4,5,0.8,0,1,0.0,2,2,1.0,4,4,8,0,2,1,3,5,10,18,1
22014,203210,0021401190,"APR 11, 2015",MEM @ LAC,L,17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,2,4,-5,1
22014,203210,0021401166,"APR 08, 2015",MEM vs. NOP,W,5,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,3,1
22014,203210,0021401141,"APR 04, 2015",MEM vs. WAS,L,8,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,1,4,3,1
22014,203210,0021401105,"MAR 30, 2015",MEM vs. SAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
22014,203210,0021401098,"MAR 29, 2015",MEM @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22014,203210,0021401082,"MAR 27, 2015",MEM vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-4,1
22014,203210,0021401066,"MAR 25, 2015",MEM vs. CLE,L,6,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,4,1
22014,203210,0021401050,"MAR 23, 2015",MEM @ NYK,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,-2,1
22014,203210,0021401027,"MAR 20, 2015",MEM @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22014,203210,0021400979,"MAR 14, 2015",MEM vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22014,203210,0021400963,"MAR 12, 2015",MEM @ WAS,L,33,6,11,0.545,0,1,0.0,1,2,0.5,2,4,6,1,0,1,3,4,13,-16,1
22014,203210,0021400954,"MAR 11, 2015",MEM @ BOS,L,5,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,-6,1
22014,203210,0021400941,"MAR 09, 2015",MEM @ CHI,W,2,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-3,1
22014,203210,0021400894,"MAR 03, 2015",MEM vs. UTA,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1,1
22014,203210,0021400864,"FEB 27, 2015",MEM vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22014,203210,0021400852,"FEB 25, 2015",MEM @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22014,203210,0021400795,"FEB 11, 2015",MEM @ OKC,L,4,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,1,1
22014,203210,0021400754,"FEB 06, 2015",MEM @ MIN,L,9,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,8,8,1
22014,203210,0021400648,"JAN 23, 2015",SAS vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,1
22014,203210,0021400637,"JAN 22, 2015",SAS @ CHI,L,15,4,7,0.571,0,2,0.0,0,0,0.0,3,0,3,0,0,2,0,4,8,2,1
22014,203210,0021400624,"JAN 20, 2015",SAS @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
22014,203210,0021400610,"JAN 18, 2015",SAS vs. UTA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,1
