SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1626181,0022201229,"APR 09, 2023",LAC @ PHX,W,32,12,22,0.545,0,3,0.0,5,7,0.714,2,3,5,0,1,0,1,1,29,8,1
22022,1626181,0022201215,"APR 08, 2023",LAC vs. POR,W,27,7,14,0.5,0,2,0.0,9,11,0.818,0,3,3,5,2,0,0,3,23,7,1
22022,1626181,0022201196,"APR 05, 2023",LAC vs. LAL,W,35,8,15,0.533,1,4,0.25,10,10,1.0,0,2,2,4,2,1,1,5,27,-4,1
22022,1626181,0022201162,"APR 01, 2023",LAC @ NOP,L,32,4,9,0.444,0,4,0.0,4,4,1.0,1,4,5,2,1,0,6,4,12,6,1
22022,1626181,0022201156,"MAR 31, 2023",LAC @ MEM,L,25,6,11,0.545,2,2,1.0,2,2,1.0,1,0,1,2,0,0,0,2,16,-31,1
22022,1626181,0022201141,"MAR 29, 2023",LAC @ MEM,W,24,4,9,0.444,2,6,0.333,3,4,0.75,0,1,1,1,2,0,4,3,13,1,1
22022,1626181,0022200945,"MAR 02, 2023",LAC @ GSW,L,21,1,9,0.111,0,7,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-10,1
22022,1626181,0022200932,"FEB 28, 2023",LAC vs. MIN,L,25,4,14,0.286,2,6,0.333,3,4,0.75,0,1,1,2,0,1,1,1,13,-5,1
22022,1626181,0022200918,"FEB 26, 2023",LAC @ DEN,L,17,4,9,0.444,1,3,0.333,0,1,0.0,0,0,0,1,1,0,1,2,9,3,1
22022,1626181,0022200902,"FEB 24, 2023",LAC vs. SAC,L,38,6,14,0.429,5,8,0.625,7,8,0.875,0,0,0,3,0,0,4,3,24,5,1
22022,1626181,0022200871,"FEB 14, 2023",LAC vs. GSW,W,25,10,17,0.588,3,5,0.6,1,1,1.0,1,2,3,1,1,0,1,2,24,5,1
22022,1626181,0022200845,"FEB 10, 2023",LAC vs. MIL,L,24,3,9,0.333,1,6,0.167,9,10,0.9,0,2,2,4,2,0,0,1,16,4,1
22022,1626181,0022200829,"FEB 08, 2023",LAC vs. DAL,L,28,8,17,0.471,2,6,0.333,6,6,1.0,2,5,7,1,3,0,3,3,24,-6,1
22022,1626181,0022200810,"FEB 06, 2023",LAC @ BKN,W,30,5,10,0.5,1,4,0.25,3,3,1.0,1,2,3,4,1,0,2,1,14,13,1
22022,1626181,0022200795,"FEB 04, 2023",LAC @ NYK,W,35,8,17,0.471,2,6,0.333,6,9,0.667,1,6,7,3,1,0,2,3,24,-5,1
22022,1626181,0022200784,"FEB 02, 2023",LAC @ MIL,L,31,9,16,0.563,4,8,0.5,4,5,0.8,0,2,2,0,0,0,0,2,26,-27,1
22022,1626181,0022200766,"JAN 31, 2023",LAC @ CHI,W,33,7,11,0.636,3,7,0.429,10,10,1.0,0,4,4,4,2,0,0,3,27,10,1
22022,1626181,0022200754,"JAN 29, 2023",LAC @ CLE,L,16,4,10,0.4,0,2,0.0,3,4,0.75,1,1,2,0,1,0,1,3,11,-16,1
22022,1626181,0022200745,"JAN 28, 2023",LAC @ ATL,W,24,4,11,0.364,2,6,0.333,0,1,0.0,1,3,4,2,0,0,4,1,10,-8,1
22022,1626181,0022200735,"JAN 26, 2023",LAC vs. SAS,W,21,4,11,0.364,3,7,0.429,4,4,1.0,0,2,2,0,0,0,1,1,15,17,1
22022,1626181,0022200719,"JAN 24, 2023",LAC @ LAL,W,25,8,12,0.667,4,5,0.8,2,2,1.0,1,3,4,4,0,0,2,3,22,13,1
22022,1626181,0022200701,"JAN 22, 2023",LAC @ DAL,W,30,6,12,0.5,2,5,0.4,5,5,1.0,0,4,4,1,0,0,1,1,19,20,1
22022,1626181,0022200687,"JAN 20, 2023",LAC @ SAS,W,27,9,11,0.818,4,5,0.8,4,4,1.0,1,2,3,1,1,1,2,2,26,-2,1
22022,1626181,0022200675,"JAN 18, 2023",LAC @ UTA,L,30,9,15,0.6,7,9,0.778,5,8,0.625,0,4,4,3,0,0,0,3,30,-3,1
22022,1626181,0022200668,"JAN 17, 2023",LAC vs. PHI,L,25,4,11,0.364,3,7,0.429,5,6,0.833,0,0,0,0,1,0,3,1,16,-15,1
22022,1626181,0022200649,"JAN 15, 2023",LAC vs. HOU,W,27,5,11,0.455,2,5,0.4,6,7,0.857,0,4,4,3,1,0,2,2,18,27,1
22022,1626181,0022200639,"JAN 13, 2023",LAC vs. DEN,L,29,7,15,0.467,3,9,0.333,1,2,0.5,0,4,4,2,1,2,0,3,18,-5,1
22022,1626181,0022200617,"JAN 10, 2023",LAC vs. DAL,W,31,8,14,0.571,3,5,0.6,8,10,0.8,0,4,4,1,1,0,1,3,27,6,1
22022,1626181,0022200604,"JAN 08, 2023",LAC vs. ATL,L,31,3,13,0.231,2,5,0.4,6,8,0.75,1,2,3,4,0,0,1,2,14,-12,1
22022,1626181,0022200587,"JAN 06, 2023",LAC @ MIN,L,25,9,14,0.643,3,5,0.6,0,1,0.0,0,6,6,0,2,0,1,2,21,5,1
22022,1626181,0022200579,"JAN 05, 2023",LAC @ DEN,L,20,6,11,0.545,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,4,13,-24,1
22022,1626181,0022200560,"JAN 02, 2023",LAC vs. MIA,L,26,1,8,0.125,1,4,0.25,6,6,1.0,0,2,2,1,1,1,1,1,9,-16,1
22022,1626181,0022200538,"DEC 31, 2022",LAC @ IND,L,24,2,3,0.667,0,0,0.0,5,6,0.833,0,5,5,2,0,2,2,3,9,6,1
22022,1626181,0022200525,"DEC 29, 2022",LAC @ BOS,L,31,5,12,0.417,3,6,0.5,6,8,0.75,1,3,4,2,0,1,1,2,19,-12,1
22022,1626181,0022200509,"DEC 27, 2022",LAC @ TOR,W,24,8,14,0.571,2,3,0.667,4,4,1.0,0,1,1,3,3,0,2,1,22,7,1
22022,1626181,0022200499,"DEC 26, 2022",LAC @ DET,W,22,7,12,0.583,2,6,0.333,0,0,0.0,0,0,0,1,0,0,3,4,16,-1,1
22022,1626181,0022200480,"DEC 23, 2022",LAC @ PHI,L,23,8,13,0.615,2,5,0.4,3,7,0.429,0,4,4,4,0,1,3,0,21,8,1
22022,1626181,0022200476,"DEC 21, 2022",LAC vs. CHA,W,19,4,8,0.5,0,2,0.0,6,7,0.857,0,2,2,2,0,1,3,3,14,-8,1
22022,1626181,0022200311,"NOV 29, 2022",LAC @ POR,W,24,10,16,0.625,4,5,0.8,8,10,0.8,2,2,4,2,1,0,4,3,32,17,1
22022,1626181,0022200292,"NOV 27, 2022",LAC vs. IND,W,26,7,19,0.368,2,8,0.25,3,4,0.75,1,4,5,2,1,0,0,2,19,0,1
22022,1626181,0022200285,"NOV 25, 2022",LAC vs. DEN,L,24,3,8,0.375,2,3,0.667,3,6,0.5,0,1,1,2,0,1,2,0,11,-2,1
22022,1626181,0022200271,"NOV 23, 2022",LAC @ GSW,L,29,6,14,0.429,3,7,0.429,2,2,1.0,1,6,7,2,0,1,2,2,17,-14,1
22022,1626181,0022200255,"NOV 21, 2022",LAC vs. UTA,W,28,10,15,0.667,3,4,0.75,7,7,1.0,0,4,4,1,1,1,2,2,30,15,1
22022,1626181,0022200239,"NOV 19, 2022",LAC vs. SAS,W,31,10,16,0.625,5,8,0.625,1,2,0.5,0,1,1,2,2,0,1,3,26,10,1
22022,1626181,0022200223,"NOV 17, 2022",LAC vs. DET,W,23,5,9,0.556,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,0,14,-16,1
22022,1626181,0022200207,"NOV 15, 2022",LAC @ DAL,L,18,2,10,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,5,-11,1
22022,1626181,0022200203,"NOV 14, 2022",LAC @ HOU,W,23,4,10,0.4,1,6,0.167,8,9,0.889,0,3,3,3,2,0,3,2,17,13,1
22022,1626181,0022200184,"NOV 12, 2022",LAC vs. BKN,L,27,6,14,0.429,1,1,1.0,3,3,1.0,1,1,2,1,2,1,0,1,16,1,1
22022,1626181,0022200170,"NOV 09, 2022",LAC vs. LAL,W,24,5,10,0.5,2,5,0.4,6,7,0.857,0,1,1,3,1,0,3,3,18,4,1
22022,1626181,0022200158,"NOV 07, 2022",LAC vs. CLE,W,28,5,6,0.833,1,1,1.0,6,7,0.857,0,1,1,0,2,0,0,5,17,3,1
22022,1626181,0022200143,"NOV 06, 2022",LAC vs. UTA,L,21,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,3,6,-13,1
22022,1626181,0022200126,"NOV 04, 2022",LAC @ SAS,W,23,5,8,0.625,2,3,0.667,1,2,0.5,0,7,7,1,1,0,1,1,13,-17,1
22022,1626181,0022200112,"NOV 02, 2022",LAC @ HOU,W,24,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,0,3,1,9,-8,1
22022,1626181,0022200102,"OCT 31, 2022",LAC vs. HOU,W,21,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,0,0,1,0,1,9,6,1
22022,1626181,0022200088,"OCT 30, 2022",LAC vs. NOP,L,25,7,14,0.5,3,7,0.429,1,2,0.5,2,1,3,3,0,1,2,1,18,-7,1
22022,1626181,0022200067,"OCT 27, 2022",LAC @ OKC,L,31,9,15,0.6,2,7,0.286,1,2,0.5,1,2,3,2,0,1,3,2,21,-16,1
22022,1626181,0022200054,"OCT 25, 2022",LAC @ OKC,L,30,3,10,0.3,0,5,0.0,1,2,0.5,0,2,2,2,0,0,4,2,7,-20,1
22022,1626181,0022200043,"OCT 23, 2022",LAC vs. PHX,L,21,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,0,2,0,3,2,8,-17,1
22022,1626181,0022200036,"OCT 22, 2022",LAC @ SAC,W,32,1,10,0.1,0,2,0.0,2,2,1.0,0,3,3,4,0,0,2,0,4,-1,1
22022,1626181,0022200016,"OCT 20, 2022",LAC @ LAL,W,22,2,8,0.25,1,3,0.333,4,7,0.571,0,4,4,0,1,0,4,3,9,-12,1
22021,1626181,0022101212,"APR 09, 2022",LAC vs. SAC,W,22,6,11,0.545,4,6,0.667,4,5,0.8,0,1,1,2,0,1,1,2,20,2,1
22021,1626181,0022101195,"APR 06, 2022",LAC vs. PHX,W,23,6,10,0.6,3,4,0.75,9,10,0.9,0,4,4,0,0,1,1,4,24,7,1
22021,1626181,0022100835,"FEB 10, 2022",LAC @ DAL,L,34,5,14,0.357,1,3,0.333,8,10,0.8,2,4,6,6,1,0,2,2,19,-7,1
22021,1626181,0022100818,"FEB 08, 2022",LAC @ MEM,L,23,6,12,0.5,1,3,0.333,3,3,1.0,1,1,2,2,1,2,2,2,16,-12,1
22021,1626181,0022100809,"FEB 06, 2022",LAC vs. MIL,L,24,9,16,0.563,4,8,0.5,6,7,0.857,0,1,1,4,0,0,1,4,28,-3,1
22021,1626181,0022100781,"FEB 02, 2022",POR @ LAL,L,41,10,20,0.5,5,11,0.455,5,6,0.833,1,4,5,1,1,1,2,5,30,-4,1
22021,1626181,0022100765,"JAN 31, 2022",POR @ OKC,L,37,6,15,0.4,3,8,0.375,2,3,0.667,0,5,5,2,0,1,1,2,17,-14,1
22021,1626181,0022100753,"JAN 30, 2022",POR @ CHI,L,34,7,10,0.7,5,6,0.833,3,4,0.75,1,3,4,1,0,0,3,1,22,-15,1
22021,1626181,0022100739,"JAN 28, 2022",POR @ HOU,W,39,6,10,0.6,1,3,0.333,3,4,0.75,1,4,5,2,3,0,1,3,16,2,1
22021,1626181,0022100732,"JAN 26, 2022",POR vs. DAL,L,36,5,17,0.294,2,9,0.222,7,12,0.583,0,9,9,1,1,0,1,3,19,-25,1
22021,1626181,0022100721,"JAN 25, 2022",POR vs. MIN,L,26,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,2,1,0,2,1,8,-14,1
22021,1626181,0022100590,"JAN 07, 2022",POR vs. CLE,L,37,5,14,0.357,4,8,0.5,5,8,0.625,3,2,5,3,1,0,0,2,19,-8,1
22021,1626181,0022100576,"JAN 05, 2022",POR vs. MIA,L,40,7,18,0.389,3,7,0.429,9,10,0.9,1,2,3,1,0,1,1,1,26,-5,1
22021,1626181,0022100560,"JAN 03, 2022",POR vs. ATL,W,36,9,13,0.692,2,5,0.4,6,7,0.857,1,5,6,4,4,0,2,2,26,1,1
22021,1626181,0022100538,"DEC 31, 2021",POR @ LAL,L,32,4,15,0.267,0,5,0.0,4,6,0.667,1,2,3,3,2,1,1,4,12,-19,1
22021,1626181,0022100523,"DEC 29, 2021",POR vs. UTA,L,43,11,23,0.478,4,9,0.444,6,6,1.0,0,2,2,1,1,0,3,4,32,-13,1
22021,1626181,0022100506,"DEC 27, 2021",POR vs. DAL,L,30,3,12,0.25,1,7,0.143,8,9,0.889,0,2,2,2,0,1,1,3,15,-29,1
22021,1626181,0022100467,"DEC 21, 2021",POR @ NOP,L,42,6,14,0.429,2,5,0.4,2,3,0.667,0,4,4,2,1,1,2,1,16,-7,1
22021,1626181,0022100450,"DEC 19, 2021",POR @ MEM,W,35,10,16,0.625,5,8,0.625,3,4,0.75,0,3,3,4,0,1,5,3,28,-5,1
22021,1626181,0022100439,"DEC 17, 2021",POR vs. CHA,W,40,5,15,0.333,4,10,0.4,0,0,0.0,0,3,3,5,2,0,1,4,14,9,1
22021,1626181,0022100426,"DEC 15, 2021",POR vs. MEM,L,40,7,18,0.389,4,10,0.4,7,7,1.0,0,6,6,5,2,2,1,3,25,15,1
22021,1626181,0022100416,"DEC 14, 2021",POR vs. PHX,L,39,9,17,0.529,3,7,0.429,2,3,0.667,0,6,6,0,2,0,3,5,23,-13,2
22021,1626181,0022100402,"DEC 12, 2021",POR vs. MIN,L,39,6,11,0.545,2,4,0.5,1,2,0.5,1,1,2,4,1,0,4,2,15,-22,1
22021,1626181,0022100376,"DEC 08, 2021",POR @ GSW,L,43,8,23,0.348,1,7,0.143,9,11,0.818,0,0,0,5,1,0,4,1,26,-4,1
22021,1626181,0022100362,"DEC 06, 2021",POR vs. LAC,L,44,10,24,0.417,2,8,0.25,7,8,0.875,0,5,5,1,0,0,3,3,29,-10,1
22021,1626181,0022100347,"DEC 04, 2021",POR vs. BOS,L,28,2,8,0.25,0,2,0.0,4,6,0.667,0,0,0,4,0,0,1,3,8,-22,1
22021,1626181,0022100332,"DEC 02, 2021",POR vs. SAS,L,29,3,13,0.231,2,5,0.4,8,8,1.0,0,4,4,1,0,1,2,1,16,-20,1
22021,1626181,0022100290,"NOV 26, 2021",POR @ GSW,L,26,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,2,15,-14,1
22021,1626181,0022100279,"NOV 24, 2021",POR @ SAC,L,35,8,16,0.5,5,10,0.5,1,2,0.5,0,2,2,0,2,0,1,3,22,-6,1
22021,1626181,0022100265,"NOV 23, 2021",POR vs. DEN,W,26,5,10,0.5,1,5,0.2,4,6,0.667,0,2,2,3,3,1,1,3,15,16,1
22021,1626181,0022100246,"NOV 20, 2021",POR vs. PHI,W,29,6,11,0.545,1,1,1.0,4,4,1.0,0,1,1,2,0,0,1,2,17,10,1
22021,1626181,0022100223,"NOV 17, 2021",POR vs. CHI,W,35,6,11,0.545,2,2,1.0,4,4,1.0,1,1,2,2,1,0,1,2,18,11,1
22021,1626181,0022100208,"NOV 15, 2021",POR vs. TOR,W,32,3,9,0.333,0,4,0.0,6,8,0.75,2,2,4,1,1,0,3,3,12,-3,1
22021,1626181,0022100197,"NOV 14, 2021",POR @ DEN,L,29,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,2,13,-29,1
22021,1626181,0022100177,"NOV 12, 2021",POR @ HOU,W,25,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,1,1,0,1,3,7,-3,1
22021,1626181,0022100168,"NOV 10, 2021",POR @ PHX,L,29,8,17,0.471,3,8,0.375,4,5,0.8,2,1,3,1,1,0,0,3,23,-9,1
22021,1626181,0022100157,"NOV 09, 2021",POR @ LAC,L,32,8,13,0.615,5,6,0.833,2,4,0.5,1,2,3,3,1,0,0,2,23,7,1
22021,1626181,0022100138,"NOV 06, 2021",POR vs. LAL,W,27,4,11,0.364,1,4,0.25,4,6,0.667,0,2,2,2,1,2,2,2,13,26,1
22021,1626181,0022100131,"NOV 05, 2021",POR vs. IND,W,32,8,14,0.571,3,4,0.75,6,6,1.0,0,2,2,2,2,1,1,0,25,1,1
22021,1626181,0022100108,"NOV 03, 2021",POR @ CLE,L,32,9,16,0.563,3,6,0.5,2,3,0.667,0,3,3,2,3,2,1,1,23,4,1
22021,1626181,0022100096,"NOV 01, 2021",POR @ PHI,L,29,8,12,0.667,1,3,0.333,5,5,1.0,0,1,1,0,0,0,2,3,22,-12,1
22021,1626181,0022100090,"OCT 31, 2021",POR @ CHA,L,33,6,15,0.4,2,9,0.222,0,0,0.0,1,2,3,5,1,0,0,1,14,-21,1
22021,1626181,0022100076,"OCT 29, 2021",POR vs. LAC,W,24,4,10,0.4,4,6,0.667,0,0,0.0,0,3,3,1,0,1,0,0,12,27,1
22021,1626181,0022100033,"OCT 23, 2021",POR vs. PHX,W,12,6,8,0.75,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,16,16,1
22021,1626181,0022100013,"OCT 20, 2021",POR vs. SAC,L,35,3,9,0.333,1,3,0.333,7,8,0.875,0,5,5,0,0,0,1,3,14,3,1
22020,1626181,0022001076,"MAY 16, 2021",POR vs. DEN,W,33,5,9,0.556,3,5,0.6,6,6,1.0,0,3,3,1,0,0,2,0,19,14,1
22020,1626181,0022001053,"MAY 13, 2021",POR @ PHX,L,41,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,3,2,0,2,2,12,0,1
22020,1626181,0022001045,"MAY 12, 2021",POR @ UTA,W,39,3,11,0.273,1,5,0.2,0,0,0.0,0,4,4,0,1,1,0,4,7,-1,1
22020,1626181,0022001031,"MAY 10, 2021",POR vs. HOU,W,35,9,17,0.529,3,8,0.375,7,9,0.778,1,5,6,4,1,0,2,2,28,14,1
22020,1626181,0022001018,"MAY 08, 2021",POR vs. SAS,W,31,6,13,0.462,2,5,0.4,4,4,1.0,1,5,6,1,0,0,1,3,18,24,1
22020,1626181,0022001010,"MAY 07, 2021",POR vs. LAL,W,38,6,18,0.333,3,8,0.375,4,4,1.0,0,2,2,1,1,1,2,3,19,1,1
22020,1626181,0022000978,"MAY 03, 2021",POR @ ATL,L,32,6,14,0.429,3,5,0.6,0,0,0.0,3,1,4,2,1,0,0,2,15,-15,1
22020,1626181,0022000968,"MAY 02, 2021",POR @ BOS,W,39,8,15,0.533,4,6,0.667,3,4,0.75,0,2,2,3,1,1,0,3,23,12,1
22020,1626181,0022000952,"APR 30, 2021",POR @ BKN,W,34,6,13,0.462,1,7,0.143,6,6,1.0,1,1,2,1,1,0,0,0,19,12,1
22020,1626181,0022000939,"APR 28, 2021",POR @ MEM,W,37,8,14,0.571,2,6,0.333,6,6,1.0,2,3,5,4,1,1,2,3,24,11,1
22020,1626181,0022000929,"APR 27, 2021",POR @ IND,W,20,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,8,1
22020,1626181,0022000240,"APR 25, 2021",POR vs. MEM,L,35,7,15,0.467,0,3,0.0,3,4,0.75,2,3,5,4,3,0,3,6,17,-9,1
22020,1626181,0022000225,"APR 23, 2021",POR vs. MEM,L,37,5,12,0.417,1,3,0.333,2,3,0.667,1,1,2,2,1,0,0,2,13,-3,1
22020,1626181,0022000890,"APR 21, 2021",POR vs. DEN,L,34,4,10,0.4,1,4,0.25,8,8,1.0,0,2,2,2,2,0,2,0,17,7,1
22020,1626181,0022000879,"APR 20, 2021",POR vs. LAC,L,39,10,20,0.5,3,10,0.3,0,0,0.0,0,1,1,3,1,0,3,3,23,3,1
22020,1626181,0022000362,"APR 18, 2021",POR @ CHA,L,39,6,16,0.375,1,8,0.125,4,4,1.0,1,2,3,2,2,0,3,4,17,0,1
22020,1626181,0022000853,"APR 16, 2021",POR @ SAS,W,38,8,17,0.471,2,6,0.333,4,4,1.0,0,2,2,4,1,1,2,2,22,-4,1
22020,1626181,0022000828,"APR 13, 2021",POR vs. BOS,L,38,8,15,0.533,4,8,0.5,0,0,0.0,1,3,4,3,1,0,1,2,20,9,1
22020,1626181,0022000814,"APR 11, 2021",POR vs. MIA,L,33,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,2,2,0,1,1,17,-11,1
22020,1626181,0022000804,"APR 10, 2021",POR vs. DET,W,32,2,10,0.2,1,5,0.2,4,4,1.0,0,3,3,1,0,2,5,3,9,0,1
22020,1626181,0022000787,"APR 08, 2021",POR @ UTA,L,34,4,10,0.4,2,6,0.333,3,4,0.75,1,4,5,1,1,0,1,3,13,-8,1
22020,1626181,0022000775,"APR 06, 2021",POR @ LAC,L,37,8,18,0.444,2,7,0.286,14,15,0.933,2,2,4,1,0,0,1,1,32,-15,1
22020,1626181,0022000753,"APR 03, 2021",POR vs. OKC,W,24,6,13,0.462,2,5,0.4,1,2,0.5,2,2,4,1,3,0,0,1,15,36,1
22020,1626181,0022000745,"APR 02, 2021",POR vs. MIL,L,32,5,15,0.333,2,7,0.286,0,0,0.0,3,0,3,2,3,0,2,1,12,-21,1
22020,1626181,0022000721,"MAR 31, 2021",POR @ DET,W,34,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,2,3,2,1,3,14,21,1
22020,1626181,0022000704,"MAR 28, 2021",POR @ TOR,W,27,3,6,0.5,1,2,0.5,6,9,0.667,0,3,3,0,1,0,2,4,13,9,1
22020,1626181,0022000687,"MAR 26, 2021",POR @ ORL,W,36,7,13,0.538,5,7,0.714,3,5,0.6,1,1,2,1,2,1,3,4,22,4,1
22020,1626181,0022000668,"MAR 24, 2021",TOR vs. DEN,W,25,8,12,0.667,3,4,0.75,3,4,0.75,1,1,2,3,1,1,1,0,22,13,1
22020,1626181,0022000657,"MAR 22, 2021",TOR @ HOU,L,35,8,18,0.444,1,8,0.125,2,3,0.667,0,2,2,3,1,0,3,3,19,-23,1
22020,1626181,0022000648,"MAR 21, 2021",TOR @ CLE,L,33,7,16,0.438,2,7,0.286,2,2,1.0,0,2,2,0,0,0,2,4,18,-4,1
22020,1626181,0022000634,"MAR 19, 2021",TOR vs. UTA,L,37,6,14,0.429,4,8,0.5,1,2,0.5,1,4,5,1,1,1,2,4,17,3,1
22020,1626181,0022000616,"MAR 17, 2021",TOR @ DET,L,38,14,18,0.778,8,12,0.667,7,9,0.778,1,2,3,0,0,0,2,4,43,-11,1
22020,1626181,0022000600,"MAR 14, 2021",TOR @ CHI,L,37,13,22,0.591,3,11,0.273,3,5,0.6,0,4,4,5,1,1,4,3,32,-23,1
22020,1626181,0022000588,"MAR 13, 2021",TOR @ CHA,L,28,4,14,0.286,3,8,0.375,2,2,1.0,1,2,3,2,3,0,3,3,13,-23,1
22020,1626181,0022000570,"MAR 11, 2021",TOR vs. ATL,L,39,11,20,0.55,6,10,0.6,5,7,0.714,0,3,3,4,0,0,1,4,33,3,1
22020,1626181,0022000552,"MAR 04, 2021",TOR @ BOS,L,37,7,17,0.412,4,10,0.4,7,8,0.875,0,2,2,4,2,0,1,6,25,-7,1
22020,1626181,0022000539,"MAR 03, 2021",TOR vs. DET,L,38,14,20,0.7,5,8,0.625,3,3,1.0,0,5,5,1,1,0,4,2,36,-12,1
22020,1626181,0022000506,"FEB 26, 2021",TOR vs. HOU,W,33,10,15,0.667,4,8,0.5,6,6,1.0,1,2,3,1,1,1,3,1,30,15,1
22020,1626181,0022000492,"FEB 24, 2021",TOR @ MIA,L,33,6,11,0.545,3,6,0.5,2,2,1.0,0,1,1,3,1,0,3,1,17,-11,1
22020,1626181,0022000484,"FEB 23, 2021",TOR vs. PHI,L,35,9,19,0.474,2,9,0.222,4,4,1.0,1,3,4,6,3,0,3,4,24,-7,1
22020,1626181,0022000468,"FEB 21, 2021",TOR vs. PHI,W,26,3,11,0.273,1,4,0.25,4,4,1.0,0,2,2,1,0,0,6,3,11,-26,1
22020,1626181,0022000454,"FEB 19, 2021",TOR @ MIN,W,38,10,19,0.526,6,10,0.6,5,5,1.0,2,4,6,2,2,0,1,0,31,12,1
22020,1626181,0022000445,"FEB 18, 2021",TOR @ MIL,W,31,9,12,0.75,4,7,0.571,7,8,0.875,0,4,4,3,2,0,1,5,29,12,1
22020,1626181,0022000430,"FEB 16, 2021",TOR @ MIL,W,34,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,3,1,0,4,2,11,19,1
22020,1626181,0022000413,"FEB 14, 2021",TOR vs. MIN,L,36,8,12,0.667,2,3,0.667,4,5,0.8,1,4,5,1,0,0,1,0,22,9,1
22020,1626181,0022000398,"FEB 11, 2021",TOR @ BOS,L,32,6,15,0.4,0,4,0.0,3,3,1.0,0,4,4,0,0,0,1,5,15,-6,1
22020,1626181,0022000382,"FEB 10, 2021",TOR @ WAS,W,32,10,18,0.556,3,4,0.75,5,5,1.0,2,5,7,4,2,0,2,2,28,11,1
22020,1626181,0022000369,"FEB 08, 2021",TOR @ MEM,W,37,10,17,0.588,6,9,0.667,3,3,1.0,1,0,1,1,1,0,3,3,29,14,1
22020,1626181,0022000356,"FEB 06, 2021",TOR @ ATL,L,32,7,15,0.467,1,5,0.2,5,6,0.833,2,2,4,2,2,0,0,2,20,-12,1
22020,1626181,0022000345,"FEB 05, 2021",TOR @ BKN,W,36,7,13,0.538,3,5,0.6,1,1,1.0,1,4,5,0,0,1,2,3,18,2,1
22020,1626181,0022000323,"FEB 02, 2021",TOR @ ORL,W,29,7,15,0.467,4,9,0.444,5,5,1.0,0,2,2,2,4,0,2,3,23,11,1
22020,1626181,0022000277,"JAN 27, 2021",TOR vs. MIL,L,41,8,13,0.615,5,7,0.714,5,6,0.833,2,3,5,2,2,0,1,1,26,-10,1
22020,1626181,0022000258,"JAN 25, 2021",TOR @ IND,L,40,8,19,0.421,2,7,0.286,6,6,1.0,1,5,6,6,1,0,1,2,24,-14,1
22020,1626181,0022000249,"JAN 24, 2021",TOR @ IND,W,37,7,18,0.389,2,5,0.4,4,7,0.571,0,2,2,6,0,0,1,2,20,15,1
22020,1626181,0022000234,"JAN 22, 2021",TOR vs. MIA,W,32,10,18,0.556,3,10,0.3,0,0,0.0,0,3,3,0,2,0,1,1,23,19,1
22020,1626181,0022000220,"JAN 20, 2021",TOR vs. MIA,L,19,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,2,7,-17,1
22020,1626181,0022000210,"JAN 18, 2021",TOR vs. DAL,W,22,6,11,0.545,1,3,0.333,4,5,0.8,0,2,2,2,1,0,1,2,17,15,1
22020,1626181,0022000191,"JAN 16, 2021",TOR vs. CHA,W,28,6,12,0.5,6,9,0.667,6,6,1.0,0,3,3,2,0,1,3,2,24,22,1
22020,1626181,0022000175,"JAN 14, 2021",TOR vs. CHA,W,20,5,13,0.385,1,8,0.125,0,0,0.0,1,4,5,1,1,0,2,0,11,7,1
22020,1626181,0022000155,"JAN 11, 2021",TOR @ POR,L,20,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,2,10,9,1
22020,1626181,0022000148,"JAN 10, 2021",TOR @ GSW,L,22,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,0,1,0,3,3,9,-10,1
22020,1626181,0022000132,"JAN 08, 2021",TOR @ SAC,W,27,6,8,0.75,4,5,0.8,6,6,1.0,0,2,2,0,2,0,1,0,22,4,1
22020,1626181,0022000115,"JAN 06, 2021",TOR @ PHX,L,26,2,7,0.286,2,5,0.4,7,8,0.875,0,1,1,1,1,0,1,1,13,-10,1
