SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,202694,0022201112,"MAR 25, 2023",LAC vs. NOP,L,22,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-14,1
22022,202694,0022201096,"MAR 23, 2023",LAC vs. OKC,W,25,3,10,0.3,0,4,0.0,0,0,0.0,1,3,4,3,1,0,1,1,6,-9,1
22022,202694,0022201082,"MAR 21, 2023",LAC vs. OKC,L,30,3,10,0.3,1,6,0.167,0,0,0.0,1,4,5,3,0,0,1,1,7,3,1
22022,202694,0022201069,"MAR 19, 2023",LAC @ POR,W,24,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,0,1,0,1,2,7,16,1
22022,202694,0022201056,"MAR 18, 2023",LAC vs. ORL,L,31,5,8,0.625,1,2,0.5,2,3,0.667,0,3,3,1,2,0,0,4,13,-3,1
22022,202694,0022201041,"MAR 15, 2023",LAC vs. GSW,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-1,1
22022,202694,0022201004,"MAR 11, 2023",LAC vs. NYK,W,31,4,7,0.571,3,4,0.75,0,0,0.0,1,4,5,1,0,0,0,4,11,1,1
22022,202694,0022200991,"MAR 08, 2023",LAC vs. TOR,W,23,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,0,1
22022,202694,0022200970,"MAR 05, 2023",LAC vs. MEM,W,25,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,1,5,12,1
22022,202694,0022200932,"FEB 28, 2023",LAC vs. MIN,L,21,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,0,2,0,2,2,2,0,1
22022,202694,0022200918,"FEB 26, 2023",LAC @ DEN,L,33,3,7,0.429,0,4,0.0,0,0,0.0,0,3,3,2,1,0,1,1,6,-17,1
22022,202694,0022200902,"FEB 24, 2023",LAC vs. SAC,L,25,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,2,9,4,1
22022,202694,0022200885,"FEB 16, 2023",LAC @ PHX,W,19,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,3,0,0,0,4,4,1,1
22022,202694,0022200871,"FEB 14, 2023",LAC vs. GSW,W,23,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,2,6,16,1
22022,202694,0022200845,"FEB 10, 2023",LAC vs. MIL,L,31,5,12,0.417,4,7,0.571,1,2,0.5,0,0,0,1,0,1,1,2,15,-22,1
22022,202694,0022200829,"FEB 08, 2023",LAC vs. DAL,L,30,1,8,0.125,0,1,0.0,0,0,0.0,2,4,6,4,2,0,0,0,2,1,1
22022,202694,0022200810,"FEB 06, 2023",LAC @ BKN,W,17,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-3,1
22022,202694,0022200795,"FEB 04, 2023",LAC @ NYK,W,36,6,15,0.4,4,8,0.5,1,2,0.5,0,6,6,3,0,1,1,1,17,10,1
22022,202694,0022200784,"FEB 02, 2023",LAC @ MIL,L,32,7,13,0.538,2,6,0.333,0,0,0.0,0,5,5,2,3,0,0,2,16,23,1
22022,202694,0022200719,"JAN 24, 2023",LAC @ LAL,W,10,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,7,1
22022,202694,0022200701,"JAN 22, 2023",LAC @ DAL,W,32,2,7,0.286,0,2,0.0,4,5,0.8,1,3,4,3,0,0,0,2,8,20,1
22022,202694,0022200687,"JAN 20, 2023",LAC @ SAS,W,29,6,9,0.667,3,6,0.5,0,2,0.0,0,0,0,4,0,0,0,2,15,13,1
22022,202694,0022200675,"JAN 18, 2023",LAC @ UTA,L,23,3,14,0.214,1,4,0.25,3,3,1.0,0,2,2,3,0,0,1,1,10,-7,1
22022,202694,0022200668,"JAN 17, 2023",LAC vs. PHI,L,27,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,2,0,0,1,2,9,2,1
22022,202694,0022200639,"JAN 13, 2023",LAC vs. DEN,L,30,7,14,0.5,1,2,0.5,1,1,1.0,1,2,3,2,0,0,1,2,16,-14,1
22022,202694,0022200617,"JAN 10, 2023",LAC vs. DAL,W,33,5,12,0.417,2,6,0.333,0,0,0.0,0,1,1,3,0,1,1,4,12,3,1
22022,202694,0022200604,"JAN 08, 2023",LAC vs. ATL,L,30,6,16,0.375,3,10,0.3,0,0,0.0,0,6,6,2,2,1,2,2,15,4,1
22022,202694,0022200587,"JAN 06, 2023",LAC @ MIN,L,25,5,11,0.455,2,5,0.4,0,0,0.0,1,0,1,0,2,0,1,3,12,-22,1
22022,202694,0022200579,"JAN 05, 2023",LAC @ DEN,L,15,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,7,-17,1
22022,202694,0022200560,"JAN 02, 2023",LAC vs. MIA,L,30,3,8,0.375,3,5,0.6,5,7,0.714,0,7,7,1,0,0,2,2,14,1,1
22022,202694,0022200538,"DEC 31, 2022",LAC @ IND,L,29,5,11,0.455,3,5,0.6,2,2,1.0,1,2,3,1,0,3,0,5,15,-1,1
22022,202694,0022200525,"DEC 29, 2022",LAC @ BOS,L,32,5,13,0.385,2,7,0.286,0,0,0.0,1,5,6,4,1,1,1,1,12,-4,1
22022,202694,0022200509,"DEC 27, 2022",LAC @ TOR,W,28,3,7,0.429,2,6,0.333,2,2,1.0,0,4,4,3,1,0,0,2,10,11,1
22022,202694,0022200499,"DEC 26, 2022",LAC @ DET,W,28,5,10,0.5,3,7,0.429,3,4,0.75,1,5,6,1,0,0,1,1,16,-14,1
22022,202694,0022200480,"DEC 23, 2022",LAC @ PHI,L,30,3,9,0.333,3,7,0.429,2,2,1.0,2,2,4,2,0,2,2,3,11,-22,1
22022,202694,0022200476,"DEC 21, 2022",LAC vs. CHA,W,27,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,0,1,2,2,2,13,9,1
22022,202694,0022200438,"DEC 17, 2022",LAC vs. WAS,W,33,4,10,0.4,1,4,0.25,1,2,0.5,0,12,12,2,0,0,1,5,10,7,1
22022,202694,0022200427,"DEC 15, 2022",LAC vs. PHX,L,30,4,10,0.4,2,7,0.286,4,5,0.8,1,6,7,2,1,0,4,2,14,-10,1
22022,202694,0022200423,"DEC 14, 2022",LAC vs. MIN,W,29,4,13,0.308,2,8,0.25,2,2,1.0,2,5,7,1,1,0,1,1,12,8,1
22022,202694,0022200408,"DEC 12, 2022",LAC vs. BOS,W,27,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,13,18,1
22022,202694,0022200389,"DEC 10, 2022",LAC @ WAS,W,30,5,10,0.5,5,8,0.625,4,4,1.0,0,6,6,0,1,1,0,3,19,5,1
22022,202694,0022200374,"DEC 08, 2022",LAC @ MIA,L,37,4,10,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,11,0,1
22022,202694,0022200352,"DEC 05, 2022",LAC @ CHA,W,30,5,12,0.417,2,8,0.25,0,0,0.0,1,4,5,3,1,0,0,4,12,-15,1
22022,202694,0022200338,"DEC 03, 2022",LAC vs. SAC,L,24,2,11,0.182,2,6,0.333,0,0,0.0,1,2,3,0,0,0,1,3,6,-18,1
22022,202694,0022200322,"NOV 30, 2022",LAC @ UTA,L,23,3,11,0.273,1,2,0.5,3,5,0.6,1,4,5,1,1,2,1,1,10,-22,1
22022,202694,0022200311,"NOV 29, 2022",LAC @ POR,W,32,3,13,0.231,0,5,0.0,2,2,1.0,0,4,4,3,0,1,0,0,8,-1,1
22022,202694,0022200292,"NOV 27, 2022",LAC vs. IND,W,29,5,14,0.357,2,8,0.25,1,2,0.5,0,4,4,3,2,0,1,2,13,9,1
22022,202694,0022200285,"NOV 25, 2022",LAC vs. DEN,L,27,7,12,0.583,1,3,0.333,0,2,0.0,0,2,2,0,0,0,2,4,15,-18,1
22022,202694,0022200271,"NOV 23, 2022",LAC @ GSW,L,28,6,15,0.4,3,6,0.5,4,5,0.8,1,4,5,0,2,0,0,2,19,-10,1
22022,202694,0022200255,"NOV 21, 2022",LAC vs. UTA,W,27,3,10,0.3,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,2,8,-16,1
22022,202694,0022200239,"NOV 19, 2022",LAC vs. SAS,W,25,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,3,0,0,2,1,11,20,1
22022,202694,0022200223,"NOV 17, 2022",LAC vs. DET,W,36,6,15,0.4,3,8,0.375,1,2,0.5,1,5,6,1,0,0,0,2,16,12,1
22022,202694,0022200207,"NOV 15, 2022",LAC @ DAL,L,37,7,11,0.636,1,5,0.2,3,4,0.75,0,3,3,4,2,0,0,1,18,0,1
22022,202694,0022200203,"NOV 14, 2022",LAC @ HOU,W,25,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,2,0,0,1,3,15,10,1
22022,202694,0022200184,"NOV 12, 2022",LAC vs. BKN,L,28,5,9,0.556,3,5,0.6,0,0,0.0,2,4,6,2,0,0,1,2,13,-13,1
22022,202694,0022200170,"NOV 09, 2022",LAC vs. LAL,W,32,4,9,0.444,3,5,0.6,0,0,0.0,0,8,8,1,2,2,1,4,11,12,1
22022,202694,0022200158,"NOV 07, 2022",LAC vs. CLE,W,38,7,16,0.438,4,11,0.364,2,2,1.0,0,6,6,1,0,1,0,2,20,4,1
22022,202694,0022200143,"NOV 06, 2022",LAC vs. UTA,L,38,8,16,0.5,1,7,0.143,1,1,1.0,0,3,3,3,1,0,4,3,18,-19,1
22022,202694,0022200126,"NOV 04, 2022",LAC @ SAS,W,35,4,12,0.333,3,6,0.5,0,0,0.0,0,8,8,4,1,0,1,5,11,14,1
22022,202694,0022200112,"NOV 02, 2022",LAC @ HOU,W,35,8,14,0.571,4,8,0.5,1,1,1.0,1,9,10,2,2,0,1,0,21,15,1
22022,202694,0022200102,"OCT 31, 2022",LAC vs. HOU,W,37,5,14,0.357,1,7,0.143,0,0,0.0,1,2,3,3,0,1,1,0,11,7,1
22022,202694,0022200088,"OCT 30, 2022",LAC vs. NOP,L,27,5,12,0.417,2,5,0.4,0,0,0.0,0,8,8,4,1,0,1,4,12,-5,1
22022,202694,0022200043,"OCT 23, 2022",LAC vs. PHX,L,31,10,14,0.714,2,5,0.4,0,0,0.0,1,4,5,1,1,0,1,1,22,-10,1
22022,202694,0022200036,"OCT 22, 2022",LAC @ SAC,W,21,4,7,0.571,1,1,1.0,0,0,0.0,0,5,5,2,1,0,0,5,9,2,1
22022,202694,0022200016,"OCT 20, 2022",LAC @ LAL,W,23,5,9,0.556,1,3,0.333,3,3,1.0,1,3,4,1,1,0,1,2,14,11,1
22021,202694,0022101212,"APR 09, 2022",LAC vs. SAC,W,24,4,13,0.308,2,8,0.25,1,1,1.0,0,2,2,1,0,1,0,4,11,9,1
22021,202694,0022101195,"APR 06, 2022",LAC vs. PHX,W,26,2,7,0.286,1,6,0.167,2,2,1.0,0,4,4,2,0,0,3,1,7,15,1
22021,202694,0022101177,"APR 03, 2022",LAC vs. NOP,W,27,8,13,0.615,4,6,0.667,2,2,1.0,0,4,4,0,2,2,0,2,22,5,1
22021,202694,0022101149,"MAR 31, 2022",LAC @ CHI,L,39,7,12,0.583,1,3,0.333,5,6,0.833,0,4,4,4,1,0,1,1,20,-7,1
22021,202694,0022101135,"MAR 29, 2022",LAC vs. UTA,W,27,1,6,0.167,0,2,0.0,1,2,0.5,0,4,4,1,0,0,2,2,3,-19,1
22021,202694,0022101106,"MAR 25, 2022",LAC vs. PHI,L,15,1,9,0.111,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,1,2,-22,1
22021,202694,0022101083,"MAR 22, 2022",LAC @ DEN,L,29,6,16,0.375,0,6,0.0,2,3,0.667,1,2,3,3,0,0,0,0,14,-7,1
22021,202694,0022101055,"MAR 18, 2022",LAC @ UTA,L,14,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,2,0,0,2,0,5,-19,1
22021,202694,0022101044,"MAR 16, 2022",LAC vs. TOR,L,35,9,17,0.529,2,7,0.286,2,2,1.0,3,3,6,7,0,0,0,1,22,5,1
22021,202694,0022101013,"MAR 13, 2022",LAC @ DET,W,35,10,19,0.526,3,5,0.6,8,8,1.0,1,6,7,2,0,0,2,3,31,8,1
22021,202694,0022100996,"MAR 11, 2022",LAC @ ATL,L,24,4,12,0.333,1,6,0.167,4,4,1.0,0,3,3,1,1,1,2,1,13,-7,1
22021,202694,0022100992,"MAR 09, 2022",LAC vs. WAS,W,35,10,15,0.667,3,4,0.75,4,4,1.0,1,7,8,4,1,1,1,1,27,9,1
22021,202694,0022100980,"MAR 08, 2022",LAC @ GSW,L,23,4,11,0.364,0,3,0.0,3,3,1.0,0,4,4,0,0,1,1,2,11,-9,1
22021,202694,0022100966,"MAR 06, 2022",LAC vs. NYK,L,23,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,3,4,-18,1
22021,202694,0022100945,"MAR 03, 2022",LAC vs. LAL,W,21,5,10,0.5,2,3,0.667,2,2,1.0,0,3,3,2,0,0,2,2,14,16,1
22021,202694,0022100929,"MAR 01, 2022",LAC @ HOU,W,28,6,14,0.429,4,6,0.667,2,2,1.0,0,1,1,3,2,0,0,2,18,16,1
22021,202694,0022100916,"FEB 27, 2022",LAC @ HOU,W,32,3,11,0.273,2,5,0.4,5,5,1.0,0,3,3,1,0,0,3,3,13,-1,1
22021,202694,0022100904,"FEB 25, 2022",LAC @ LAL,W,29,5,10,0.5,0,3,0.0,0,0,0.0,0,3,3,1,1,1,2,2,10,-6,1
22021,202694,0022100888,"FEB 17, 2022",LAC vs. HOU,W,25,7,13,0.538,4,8,0.5,9,9,1.0,0,5,5,3,1,0,3,3,27,18,1
22021,202694,0022100873,"FEB 15, 2022",LAC @ PHX,L,30,10,17,0.588,3,6,0.5,0,0,0.0,1,3,4,1,1,1,0,1,23,-17,1
22021,202694,0022100866,"FEB 14, 2022",LAC vs. GSW,W,27,5,13,0.385,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,11,10,1
22021,202694,0022100853,"FEB 12, 2022",LAC @ DAL,W,37,9,18,0.5,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,3,20,-10,1
22021,202694,0022100835,"FEB 10, 2022",LAC @ DAL,L,32,9,16,0.563,3,6,0.5,0,0,0.0,0,0,0,0,2,0,1,3,21,-7,1
22021,202694,0022100818,"FEB 08, 2022",LAC @ MEM,L,22,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,3,0,0,1,3,3,-15,1
22021,202694,0022100809,"FEB 06, 2022",LAC vs. MIL,L,30,7,15,0.467,5,8,0.625,1,1,1.0,2,6,8,4,1,0,3,3,20,-29,1
22021,202694,0022100786,"FEB 03, 2022",LAC vs. LAL,W,36,11,16,0.688,6,7,0.857,1,4,0.25,1,6,7,3,0,0,0,1,29,8,1
22021,202694,0022100760,"JAN 31, 2022",LAC @ IND,L,27,4,14,0.286,0,3,0.0,1,1,1.0,1,4,5,4,0,0,1,2,9,4,1
22021,202694,0022100752,"JAN 30, 2022",LAC @ CHA,W,23,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,1,1,0,1,2,16,-3,1
22021,202694,0022100698,"JAN 23, 2022",LAC @ NYK,L,24,0,9,0.0,0,4,0.0,4,5,0.8,0,3,3,1,1,0,0,4,4,-1,1
22021,202694,0022100686,"JAN 21, 2022",LAC @ PHI,W,30,4,11,0.364,2,3,0.667,2,4,0.5,0,9,9,1,1,0,2,2,12,3,1
22021,202694,0022100659,"JAN 17, 2022",LAC vs. IND,W,38,8,13,0.615,3,5,0.6,2,2,1.0,1,7,8,3,0,1,2,2,21,12,1
22021,202694,0022100648,"JAN 15, 2022",LAC @ SAS,L,37,6,17,0.353,3,7,0.429,0,0,0.0,0,6,6,5,1,0,2,3,15,-7,1
22021,202694,0022100629,"JAN 13, 2022",LAC @ NOP,L,23,3,14,0.214,1,9,0.111,5,5,1.0,1,2,3,1,0,1,2,1,12,-24,1
22021,202694,0022100616,"JAN 11, 2022",LAC vs. DEN,W,35,5,15,0.333,1,5,0.2,1,3,0.333,0,2,2,1,1,2,1,4,12,-2,1
22021,202694,0022100597,"JAN 09, 2022",LAC vs. ATL,W,25,6,14,0.429,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,4,15,4,1
22021,202694,0022100591,"JAN 08, 2022",LAC vs. MEM,L,29,9,17,0.529,4,6,0.667,7,7,1.0,2,6,8,2,0,0,1,3,29,0,1
22021,202694,0022100581,"JAN 06, 2022",LAC @ PHX,L,36,8,17,0.471,3,6,0.5,7,7,1.0,3,5,8,3,0,0,0,1,26,-9,1
22021,202694,0022100561,"JAN 03, 2022",LAC vs. MIN,L,24,4,9,0.444,1,4,0.25,3,3,1.0,0,2,2,2,0,0,1,0,12,-11,1
22021,202694,0022100534,"DEC 31, 2021",LAC @ TOR,L,38,7,16,0.438,2,6,0.333,4,4,1.0,1,5,6,3,1,1,2,4,20,-7,1
22021,202694,0022100518,"DEC 29, 2021",LAC @ BOS,W,38,9,21,0.429,0,5,0.0,5,6,0.833,0,10,10,2,1,0,1,2,23,12,1
22021,202694,0022100507,"DEC 27, 2021",LAC vs. BKN,L,27,6,13,0.462,4,7,0.571,8,8,1.0,1,4,5,6,0,0,1,2,24,-9,1
22021,202694,0022100425,"DEC 15, 2021",LAC @ UTA,L,32,10,20,0.5,2,6,0.333,2,3,0.667,1,7,8,1,0,0,2,1,24,-22,1
22021,202694,0022100412,"DEC 13, 2021",LAC vs. PHX,W,33,10,16,0.625,2,4,0.5,2,3,0.667,1,10,11,1,0,0,1,0,24,24,1
22021,202694,0022100391,"DEC 11, 2021",LAC vs. ORL,W,24,1,9,0.111,0,2,0.0,0,0,0.0,2,4,6,2,2,0,0,2,2,-4,1
22021,202694,0022100378,"DEC 08, 2021",LAC vs. BOS,W,35,7,16,0.438,2,6,0.333,4,4,1.0,0,4,4,2,0,0,1,3,20,-6,1
22021,202694,0022100362,"DEC 06, 2021",LAC @ POR,W,31,7,15,0.467,3,8,0.375,0,0,0.0,0,2,2,4,2,0,2,1,17,12,1
22021,202694,0022100348,"DEC 04, 2021",LAC @ SAC,L,32,7,10,0.7,4,6,0.667,3,5,0.6,0,8,8,2,0,0,2,2,21,1,1
22021,202694,0022100341,"DEC 03, 2021",LAC @ LAL,W,33,7,12,0.583,6,9,0.667,1,1,1.0,0,2,2,1,0,0,1,2,21,8,1
22021,202694,0022100327,"DEC 01, 2021",LAC vs. SAC,L,22,1,9,0.111,0,3,0.0,0,0,0.0,0,4,4,4,0,1,1,1,2,-7,1
22021,202694,0022100300,"NOV 28, 2021",LAC vs. GSW,L,34,5,13,0.385,2,5,0.4,1,1,1.0,2,4,6,5,0,0,2,4,13,-13,1
22021,202694,0022100280,"NOV 26, 2021",LAC vs. DET,W,23,2,7,0.286,0,3,0.0,2,2,1.0,0,5,5,2,1,0,1,3,6,13,1
22021,202694,0022100266,"NOV 23, 2021",LAC vs. DAL,L,31,4,12,0.333,2,7,0.286,0,1,0.0,0,5,5,0,0,2,4,2,10,-8,1
22021,202694,0022100034,"OCT 23, 2021",LAC vs. MEM,L,30,4,11,0.364,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,4,9,-14,1
22021,202694,0022100016,"OCT 21, 2021",LAC @ GSW,L,25,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,0,2,1,1,4,10,-10,1
22020,202694,0022001058,"MAY 14, 2021",LAC @ HOU,L,9,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,7,8,1
22020,202694,0022001047,"MAY 13, 2021",LAC @ CHA,W,24,5,8,0.625,3,5,0.6,2,2,1.0,1,2,3,1,0,0,2,2,15,11,1
22020,202694,0022001034,"MAY 11, 2021",LAC @ TOR,W,28,5,9,0.556,2,4,0.5,2,2,1.0,1,1,2,1,1,1,1,1,14,12,1
22020,202694,0022001019,"MAY 09, 2021",LAC vs. NYK,L,27,2,9,0.222,0,3,0.0,3,5,0.6,0,4,4,0,0,1,3,1,7,-20,1
22020,202694,0022001002,"MAY 06, 2021",LAC vs. LAL,W,27,3,6,0.5,1,1,1.0,3,3,1.0,0,4,4,0,0,0,3,1,10,16,1
22020,202694,0022000989,"MAY 04, 2021",LAC vs. TOR,W,33,8,11,0.727,4,5,0.8,2,2,1.0,0,6,6,2,1,0,2,3,22,14,1
22020,202694,0022000966,"MAY 01, 2021",LAC vs. DEN,L,29,2,6,0.333,1,4,0.25,3,3,1.0,1,2,3,3,0,0,1,3,8,-2,1
22020,202694,0022000941,"APR 28, 2021",LAC @ PHX,L,34,6,12,0.5,3,7,0.429,1,1,1.0,0,4,4,1,1,0,1,1,16,-14,1
22020,202694,0022000924,"APR 26, 2021",LAC @ NOP,L,27,6,17,0.353,3,10,0.3,0,0,0.0,1,6,7,0,2,1,1,3,15,-15,1
22020,202694,0022000889,"APR 21, 2021",LAC vs. MEM,W,32,9,19,0.474,4,6,0.667,3,5,0.6,1,3,4,2,1,1,1,3,25,9,1
22020,202694,0022000879,"APR 20, 2021",LAC @ POR,W,32,6,14,0.429,2,8,0.25,2,2,1.0,1,5,6,0,1,0,1,2,16,7,1
22020,202694,0022000867,"APR 18, 2021",LAC vs. MIN,W,26,7,12,0.583,5,7,0.714,0,0,0.0,0,6,6,0,1,0,0,1,19,25,1
22020,202694,0022000846,"APR 16, 2021",LAC @ PHI,L,35,5,10,0.5,2,5,0.4,3,5,0.6,1,2,3,2,1,0,2,5,15,-13,1
22020,202694,0022000823,"APR 13, 2021",LAC @ IND,W,30,9,12,0.75,3,3,1.0,1,2,0.5,0,7,7,3,0,0,0,1,22,-10,1
22020,202694,0022000813,"APR 11, 2021",LAC vs. DET,W,36,13,18,0.722,6,8,0.75,1,2,0.5,0,6,6,0,1,0,2,4,33,1,1
22020,202694,0022000799,"APR 09, 2021",LAC vs. HOU,W,26,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,1,2,1,2,3,9,-4,1
22020,202694,0022000788,"APR 08, 2021",LAC vs. PHX,W,30,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,1,2,0,1,3,8,1,1
22020,202694,0022000775,"APR 06, 2021",LAC vs. POR,W,24,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,0,1,0,0,2,5,-4,1
22020,202694,0022000756,"APR 04, 2021",LAC vs. LAL,W,28,9,13,0.692,4,5,0.8,0,0,0.0,0,7,7,0,0,0,2,2,22,24,1
22020,202694,0022000736,"APR 01, 2021",LAC vs. DEN,L,29,2,9,0.222,2,6,0.333,2,2,1.0,0,4,4,0,1,0,2,1,8,-7,1
22020,202694,0022000717,"MAR 29, 2021",LAC vs. MIL,W,37,9,16,0.563,4,7,0.571,3,3,1.0,0,5,5,3,0,0,1,2,25,30,1
22020,202694,0022000701,"MAR 27, 2021",LAC vs. PHI,W,31,5,11,0.455,3,5,0.6,0,0,0.0,1,2,3,1,0,0,1,2,13,13,1
22020,202694,0022000675,"MAR 24, 2021",LAC @ SAS,W,26,7,12,0.583,5,7,0.714,1,3,0.333,1,3,4,0,0,0,0,4,20,13,1
22020,202694,0022000660,"MAR 22, 2021",LAC vs. ATL,W,27,6,11,0.545,5,8,0.625,2,3,0.667,1,1,2,1,0,1,0,2,19,4,1
22020,202694,0022000644,"MAR 20, 2021",LAC vs. CHA,W,21,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,1,0,0,0,5,13,10,1
22020,202694,0022000625,"MAR 17, 2021",LAC @ DAL,L,36,5,14,0.357,1,9,0.111,0,0,0.0,1,6,7,2,2,0,0,3,11,-11,1
22020,202694,0022000605,"MAR 15, 2021",LAC @ DAL,W,31,6,11,0.545,2,6,0.333,0,0,0.0,1,5,6,4,1,0,2,2,14,18,1
22020,202694,0022000601,"MAR 14, 2021",LAC @ NOP,L,20,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-14,1
22020,202694,0022000576,"MAR 11, 2021",LAC vs. GSW,W,23,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,2,0,1,0,1,9,21,1
22020,202694,0022000537,"MAR 02, 2021",LAC @ BOS,L,15,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,0,0,1,0,1,10,2,1
22020,202694,0022000520,"FEB 28, 2021",LAC @ MIL,L,23,4,11,0.364,3,8,0.375,0,0,0.0,1,4,5,0,0,0,0,2,11,-7,1
22020,202694,0022000509,"FEB 26, 2021",LAC @ MEM,W,23,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,0,1,0,3,1,4,1,1
22020,202694,0022000501,"FEB 25, 2021",LAC @ MEM,L,25,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,3,9,-18,1
22020,202694,0022000488,"FEB 23, 2021",LAC vs. WAS,W,23,4,12,0.333,2,6,0.333,1,1,1.0,0,3,3,4,1,1,1,1,11,16,1
22020,202694,0022000472,"FEB 21, 2021",LAC vs. BKN,L,25,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,3,5,3,1
22020,202694,0022000457,"FEB 19, 2021",LAC vs. UTA,W,27,7,11,0.636,3,5,0.6,0,0,0.0,1,6,7,1,0,0,0,3,17,10,1
22020,202694,0022000444,"FEB 17, 2021",LAC vs. UTA,L,32,4,15,0.267,1,3,0.333,0,2,0.0,1,4,5,0,0,0,1,3,9,-18,1
22020,202694,0022000425,"FEB 15, 2021",LAC vs. MIA,W,26,11,15,0.733,6,8,0.75,4,4,1.0,1,2,3,2,1,0,2,5,32,-4,1
22020,202694,0022000419,"FEB 14, 2021",LAC vs. CLE,W,26,7,14,0.5,4,6,0.667,5,5,1.0,3,3,6,1,1,2,1,4,23,2,1
22020,202694,0022000400,"FEB 12, 2021",LAC @ CHI,W,25,6,10,0.6,6,8,0.75,2,2,1.0,2,4,6,1,0,1,1,1,20,7,1
22020,202694,0022000387,"FEB 10, 2021",LAC @ MIN,W,25,3,12,0.25,2,7,0.286,2,2,1.0,0,4,4,1,1,0,1,1,10,-1,1
22020,202694,0022000366,"FEB 07, 2021",LAC vs. SAC,L,25,5,11,0.455,3,5,0.6,3,3,1.0,0,3,3,0,0,0,0,1,16,9,1
22020,202694,0022000350,"FEB 05, 2021",LAC vs. BOS,L,28,5,11,0.455,3,5,0.6,0,0,0.0,0,4,4,2,1,0,0,1,13,-4,1
22020,202694,0022000328,"FEB 03, 2021",LAC @ CLE,W,23,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,2,1,3,-12,1
22020,202694,0022000324,"FEB 02, 2021",LAC @ BKN,L,31,6,10,0.6,3,6,0.5,1,1,1.0,0,4,4,0,1,1,0,2,16,-9,1
22020,202694,0022000308,"JAN 31, 2021",LAC @ NYK,W,28,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,2,11,9,1
22020,202694,0022000289,"JAN 29, 2021",LAC @ ORL,W,24,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,2,2,1,0,0,13,6,1
22020,202694,0022000285,"JAN 28, 2021",LAC @ MIA,W,26,5,13,0.385,2,8,0.25,4,4,1.0,1,4,5,1,1,0,1,2,16,-8,1
22020,202694,0022000268,"JAN 26, 2021",LAC @ ATL,L,24,3,9,0.333,0,0,0.0,4,4,1.0,2,3,5,0,1,0,1,2,10,-5,1
22020,202694,0022000239,"JAN 22, 2021",LAC vs. OKC,W,24,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,0,1,2,2,7,11,1
