SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,203992,0021800957,"Mar 04, 2019",SAC vs. NYK,W,37,4,11,0.364,2,6,0.333,1,1,1.0,0,1,1,3,2,1,4,3,11,-4,1
22018,203992,0021800933,"Mar 01, 2019",SAC vs. LAC,L,35,3,15,0.2,1,4,0.25,2,2,1.0,1,5,6,2,1,0,1,1,9,-13,1
22018,203992,0021800920,"Feb 27, 2019",SAC vs. MIL,L,43,10,22,0.455,5,8,0.625,3,4,0.75,1,7,8,8,2,1,1,3,28,9,1
22018,203992,0021800905,"Feb 25, 2019",SAC @ MIN,L,29,3,13,0.231,1,6,0.167,0,0,0.0,1,5,6,6,1,0,1,4,7,8,1
22018,203992,0021800890,"Feb 23, 2019",SAC @ OKC,W,24,5,9,0.556,2,5,0.4,3,3,1.0,0,4,4,1,2,0,2,4,15,-7,1
22018,203992,0021800871,"Feb 21, 2019",SAC @ GSW,L,31,5,10,0.5,1,4,0.25,3,3,1.0,0,3,3,6,2,0,3,2,14,4,1
22018,203992,0021800860,"Feb 13, 2019",SAC @ DEN,L,27,5,13,0.385,1,5,0.2,5,5,1.0,1,3,4,2,0,1,0,1,16,-13,1
22018,203992,0021800836,"Feb 10, 2019",SAC vs. PHX,W,27,5,10,0.5,0,1,0.0,4,6,0.667,0,5,5,5,3,1,4,3,14,5,1
22018,203992,0021800824,"Feb 08, 2019",SAC vs. MIA,W,34,6,14,0.429,2,6,0.333,2,4,0.5,1,4,5,4,2,0,2,2,16,11,1
22018,203992,0021800809,"Feb 06, 2019",SAC vs. HOU,L,32,6,15,0.4,1,6,0.167,0,0,0.0,1,3,4,3,3,1,0,4,13,-22,1
22018,203992,0021800795,"Feb 04, 2019",SAC vs. SAS,W,21,3,10,0.3,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,0,6,8,1
22018,203992,0021800785,"Feb 02, 2019",SAC vs. PHI,W,22,3,12,0.25,1,7,0.143,1,1,1.0,0,2,2,1,0,0,0,1,8,0,1
22018,203992,0021800762,"Jan 30, 2019",SAC vs. ATL,W,29,5,14,0.357,3,10,0.3,3,3,1.0,0,4,4,7,1,0,2,1,16,12,1
22018,203992,0021800736,"Jan 27, 2019",SAC @ LAC,L,31,5,13,0.385,1,7,0.143,8,9,0.889,0,1,1,2,3,0,1,2,19,-20,1
22018,203992,0021800725,"Jan 25, 2019",SAC @ MEM,W,20,2,9,0.222,0,5,0.0,1,1,1.0,0,1,1,0,0,0,3,2,5,-3,1
22018,203992,0021800702,"Jan 22, 2019",SAC @ TOR,L,36,6,15,0.4,1,4,0.25,3,4,0.75,2,6,8,9,3,0,1,1,16,-3,1
22018,203992,0021800696,"Jan 21, 2019",SAC @ BKN,L,32,9,19,0.474,3,6,0.5,1,2,0.5,2,4,6,11,2,0,5,4,22,-5,1
22018,203992,0021800680,"Jan 19, 2019",SAC @ DET,W,23,3,12,0.25,0,2,0.0,2,2,1.0,0,2,2,7,1,1,1,2,8,-1,1
22018,203992,0021800666,"Jan 17, 2019",SAC @ CHA,L,27,8,13,0.615,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,2,17,-13,1
22018,203992,0021800649,"Jan 14, 2019",SAC vs. POR,W,31,8,10,0.8,2,3,0.667,0,0,0.0,0,2,2,3,1,1,5,3,18,14,2
22018,203992,0021800636,"Jan 12, 2019",SAC vs. CHA,W,29,9,17,0.529,4,7,0.571,0,0,0.0,1,5,6,2,0,0,4,1,22,3,1
22018,203992,0021800620,"Jan 10, 2019",SAC vs. DET,W,21,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,4,2,0,0,1,6,5,1
22018,203992,0021800604,"Jan 08, 2019",SAC @ PHX,L,30,3,11,0.273,1,5,0.2,0,0,0.0,0,3,3,5,0,1,4,2,7,-9,1
22018,203992,0021800598,"Jan 07, 2019",SAC vs. ORL,W,32,6,15,0.4,3,8,0.375,0,0,0.0,0,8,8,7,1,0,2,1,15,11,1
22018,203992,0021800583,"Jan 05, 2019",SAC vs. GSW,L,35,5,17,0.294,3,8,0.375,4,5,0.8,0,6,6,7,3,0,1,1,17,2,1
22018,203992,0021800564,"Jan 03, 2019",SAC vs. DEN,L,29,5,9,0.556,2,3,0.667,2,2,1.0,0,5,5,2,1,0,1,1,14,-4,1
22018,203992,0021800552,"Jan 01, 2019",SAC vs. POR,L,36,7,19,0.368,3,11,0.273,2,2,1.0,0,5,5,5,3,0,4,3,19,-9,1
22018,203992,0021800541,"Dec 30, 2018",SAC @ LAL,L,33,9,18,0.5,3,6,0.5,0,0,0.0,1,4,5,4,1,1,4,2,21,-6,1
22018,203992,0021800514,"Dec 27, 2018",SAC vs. LAL,W,30,9,16,0.563,3,7,0.429,2,3,0.667,0,1,1,1,1,1,4,1,23,0,1
22018,203992,0021800511,"Dec 26, 2018",SAC @ LAC,L,24,5,12,0.417,1,2,0.5,2,4,0.5,2,1,3,4,0,0,2,2,13,-16,1
22018,203992,0021800492,"Dec 23, 2018",SAC vs. NOP,W,31,7,16,0.438,2,5,0.4,8,9,0.889,1,3,4,7,1,0,2,3,24,8,1
22018,203992,0021800477,"Dec 21, 2018",SAC vs. MEM,W,27,3,9,0.333,3,7,0.429,5,8,0.625,0,1,1,4,1,0,2,0,14,5,1
22018,203992,0021800446,"Dec 17, 2018",SAC @ MIN,L,10,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,2,5,-19,1
22018,203992,0021800440,"Dec 16, 2018",SAC @ DAL,W,37,4,11,0.364,2,5,0.4,5,6,0.833,0,7,7,5,0,0,1,3,15,-5,1
22018,203992,0021800428,"Dec 14, 2018",SAC vs. GSW,L,34,4,13,0.308,1,8,0.125,3,4,0.75,0,1,1,7,0,0,4,3,12,11,1
22018,203992,0021800414,"Dec 12, 2018",SAC vs. MIN,W,31,9,15,0.6,2,5,0.4,0,0,0.0,2,3,5,6,0,0,0,1,20,17,1
22018,203992,0021800394,"Dec 10, 2018",SAC @ CHI,W,30,6,13,0.462,3,8,0.375,1,2,0.5,1,5,6,3,2,0,0,1,16,12,1
22018,203992,0021800379,"Dec 08, 2018",SAC @ IND,L,33,4,11,0.364,1,5,0.2,2,4,0.5,0,4,4,6,3,1,2,4,11,6,1
22018,203992,0021800372,"Dec 07, 2018",SAC @ CLE,W,23,7,18,0.389,1,5,0.2,0,0,0.0,1,3,4,4,0,0,0,3,15,3,1
22018,203992,0021800353,"Dec 04, 2018",SAC @ PHX,W,21,5,9,0.556,2,5,0.4,2,2,1.0,0,5,5,2,1,1,1,2,14,28,1
22018,203992,0021800336,"Dec 01, 2018",SAC vs. IND,W,31,7,12,0.583,3,6,0.5,3,3,1.0,0,2,2,6,2,0,3,1,20,7,1
22018,203992,0021800318,"Nov 29, 2018",SAC vs. LAC,L,35,8,20,0.4,3,6,0.5,7,8,0.875,2,2,4,6,0,0,1,4,26,1,1
22018,203992,0021800292,"Nov 25, 2018",SAC vs. UTA,L,34,6,14,0.429,2,5,0.4,6,6,1.0,1,2,3,3,1,0,2,3,20,-8,1
22018,203992,0021800285,"Nov 24, 2018",SAC @ GSW,L,28,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,2,1,0,0,5,10,12,1
22018,203992,0021800263,"Nov 21, 2018",SAC @ UTA,W,30,7,19,0.368,3,9,0.333,1,1,1.0,1,4,5,4,0,0,1,4,18,1,1
22018,203992,0021800247,"Nov 19, 2018",SAC vs. OKC,W,25,6,13,0.462,4,9,0.444,0,0,0.0,1,4,5,3,0,0,4,0,16,-6,1
22018,203992,0021800231,"Nov 17, 2018",SAC @ HOU,L,20,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,5,1,0,0,2,14,-12,1
22018,203992,0021800220,"Nov 16, 2018",SAC @ MEM,L,24,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,0,12,6,1
22018,203992,0021800197,"Nov 12, 2018",SAC vs. SAS,W,25,9,17,0.529,3,7,0.429,1,1,1.0,0,1,1,3,0,0,1,2,22,-7,1
22018,203992,0021800183,"Nov 10, 2018",SAC vs. LAL,L,20,1,6,0.167,0,3,0.0,4,5,0.8,0,4,4,2,1,0,0,0,6,-2,1
22018,203992,0021800161,"Nov 07, 2018",SAC vs. TOR,L,18,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,7,-12,1
22017,203992,0021701230,"Apr 11, 2018",SAC vs. HOU,W,31,5,12,0.417,2,7,0.286,0,0,0.0,0,5,5,5,2,0,2,1,12,18,1
22017,203992,0021701210,"Apr 09, 2018",SAC @ SAS,L,26,1,8,0.125,0,1,0.0,0,0,0.0,2,0,2,2,0,0,1,4,2,-5,2
22017,203992,0021701188,"Apr 06, 2018",SAC @ MEM,W,30,4,11,0.364,0,5,0.0,0,0,0.0,1,0,1,4,1,0,2,2,8,-4,2
22017,203992,0021701167,"Apr 03, 2018",SAC @ PHX,L,37,8,21,0.381,4,9,0.444,2,3,0.667,0,3,3,4,0,0,3,4,22,3,1
22017,203992,0021701155,"Apr 01, 2018",SAC @ LAL,W,31,6,7,0.857,2,2,1.0,1,1,1.0,1,3,4,1,2,0,0,4,15,2,1
22017,203992,0021701142,"Mar 31, 2018",SAC vs. GSW,L,25,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,4,0,0,2,3,12,-4,1
22017,203992,0021701127,"Mar 29, 2018",SAC vs. IND,L,40,8,15,0.533,4,9,0.444,1,2,0.5,0,3,3,4,1,0,3,2,21,2,1
22017,203992,0021701113,"Mar 27, 2018",SAC vs. DAL,L,27,4,7,0.571,1,1,1.0,1,2,0.5,0,3,3,2,0,0,2,4,10,-8,1
22017,203992,0021701099,"Mar 25, 2018",SAC vs. BOS,L,34,2,10,0.2,0,5,0.0,0,0,0.0,0,1,1,3,3,0,0,2,4,-16,1
22017,203992,0021701077,"Mar 22, 2018",SAC vs. ATL,W,18,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,3,0,0,2,0,11,-6,1
22017,203992,0021701043,"Mar 17, 2018",SAC @ UTA,L,27,5,17,0.294,2,3,0.667,0,1,0.0,0,1,1,2,0,0,0,2,12,-28,1
22017,203992,0021701033,"Mar 16, 2018",SAC @ GSW,W,24,3,10,0.3,3,6,0.5,2,2,1.0,0,5,5,3,1,0,2,3,11,2,1
22017,203992,0021701018,"Mar 14, 2018",SAC vs. MIA,W,32,5,14,0.357,2,5,0.4,2,2,1.0,1,2,3,3,0,0,1,1,14,-13,1
22017,203992,0021701003,"Mar 12, 2018",SAC @ OKC,L,29,6,11,0.545,3,7,0.429,4,5,0.8,0,8,8,3,0,0,1,3,19,-6,1
22017,203992,0021700996,"Mar 11, 2018",SAC @ DEN,L,23,2,10,0.2,1,7,0.143,1,2,0.5,1,0,1,3,0,0,1,2,6,-26,1
22017,203992,0021700985,"Mar 09, 2018",SAC vs. ORL,W,27,3,12,0.25,2,8,0.25,0,0,0.0,1,2,3,10,1,0,2,4,8,1,1
22017,203992,0021700969,"Mar 07, 2018",SAC vs. NOP,L,26,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,3,1,1,1,1,0,-13,1
22017,203992,0021700949,"Mar 04, 2018",SAC vs. NYK,W,27,7,11,0.636,3,5,0.6,5,5,1.0,0,1,1,7,1,0,0,1,22,10,1
22017,203992,0021700942,"Mar 03, 2018",SAC vs. UTA,L,28,5,10,0.5,3,4,0.75,2,2,1.0,0,5,5,0,0,0,0,2,15,1,1
22017,203992,0021700924,"Mar 01, 2018",SAC vs. BKN,W,38,9,17,0.529,2,5,0.4,3,3,1.0,0,6,6,3,2,0,0,1,23,-5,1
22017,203992,0021700911,"Feb 27, 2018",SAC @ POR,L,32,6,14,0.429,2,6,0.333,0,0,0.0,0,1,1,4,2,0,2,0,14,-7,1
22017,203992,0021700906,"Feb 26, 2018",SAC vs. MIN,L,33,4,13,0.308,1,4,0.25,2,2,1.0,1,2,3,6,0,1,2,2,11,-5,1
22017,203992,0021700891,"Feb 24, 2018",SAC vs. LAL,L,30,8,16,0.5,4,7,0.571,1,1,1.0,1,5,6,4,1,1,2,5,21,-11,1
22017,203992,0021700871,"Feb 22, 2018",SAC vs. OKC,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,5,2,4,-13,1
22017,203992,0021700860,"Feb 14, 2018",SAC @ HOU,L,30,8,15,0.533,4,8,0.5,0,0,0.0,0,4,4,5,2,0,2,4,20,-17,1
22017,203992,0021700851,"Feb 13, 2018",SAC @ DAL,W,34,8,17,0.471,3,7,0.429,0,0,0.0,0,5,5,4,0,0,1,3,19,-3,1
22017,203992,0021700838,"Feb 11, 2018",SAC @ MIN,L,31,5,12,0.417,2,5,0.4,1,2,0.5,1,2,3,8,1,0,2,4,13,-13,1
22017,203992,0021700825,"Feb 09, 2018",SAC vs. POR,L,33,4,14,0.286,1,3,0.333,1,1,1.0,1,2,3,3,1,1,1,1,10,-11,1
22017,203992,0021700795,"Feb 05, 2018",SAC vs. CHI,W,31,3,9,0.333,3,7,0.429,6,6,1.0,0,4,4,4,2,0,0,0,15,10,1
22017,203992,0021700783,"Feb 03, 2018",SAC vs. DAL,L,26,2,5,0.4,1,4,0.25,2,2,1.0,1,0,1,6,1,0,1,2,7,5,1
22017,203992,0021700774,"Feb 02, 2018",SAC vs. GSW,L,29,4,9,0.444,4,7,0.571,0,0,0.0,0,3,3,6,3,0,1,2,12,-10,1
22017,203992,0021700749,"Jan 30, 2018",SAC @ NOP,W,18,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,7,9,1
22017,203992,0021700737,"Jan 28, 2018",SAC @ SAS,L,33,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,2,1,1,2,1,3,-14,1
22017,203992,0021700710,"Jan 25, 2018",SAC @ MIA,W,35,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,1,1,3,11,13,1
22017,203992,0021700696,"Jan 23, 2018",SAC @ ORL,W,33,4,12,0.333,0,4,0.0,0,0,0.0,0,4,4,4,0,0,5,3,8,6,1
22017,203992,0021700687,"Jan 22, 2018",SAC @ CHA,L,29,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,7,1,0,1,3,10,11,1
22017,203992,0021700670,"Jan 19, 2018",SAC @ MEM,L,29,7,13,0.538,1,7,0.143,0,0,0.0,1,3,4,3,1,0,4,1,15,-10,1
22017,203992,0021700661,"Jan 17, 2018",SAC vs. UTA,L,39,9,11,0.818,6,6,1.0,1,1,1.0,2,4,6,2,1,0,5,5,25,-6,1
22017,203992,0021700643,"Jan 15, 2018",SAC @ OKC,L,30,4,13,0.308,3,7,0.429,2,2,1.0,1,4,5,2,2,0,1,3,13,-8,1
22017,203992,0021700628,"Jan 13, 2018",SAC @ LAC,L,25,5,9,0.556,1,2,0.5,2,3,0.667,0,2,2,5,1,0,1,3,13,-8,1
22017,203992,0021700616,"Jan 11, 2018",SAC vs. LAC,L,31,7,11,0.636,4,6,0.667,4,4,1.0,1,3,4,2,0,0,1,5,22,2,1
22017,203992,0021700602,"Jan 09, 2018",SAC @ LAL,L,32,7,13,0.538,0,3,0.0,5,6,0.833,0,2,2,4,1,0,0,2,19,8,1
22017,203992,0021700596,"Jan 08, 2018",SAC vs. SAS,L,33,6,10,0.6,2,2,1.0,2,2,1.0,0,5,5,5,0,0,1,2,16,-7,1
22017,203992,0021700585,"Jan 06, 2018",SAC vs. DEN,W,33,3,9,0.333,1,1,1.0,4,4,1.0,1,1,2,5,1,0,1,2,11,4,1
22017,203992,0021700552,"Jan 02, 2018",SAC vs. CHA,L,24,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,5,0,0,2,5,11,-11,1
22017,203992,0021700543,"Dec 31, 2017",SAC vs. MEM,L,28,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,5,0,0,3,4,8,-16,1
22017,203992,0021700527,"Dec 29, 2017",SAC vs. PHX,L,30,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,3,0,1,0,4,13,-11,1
22017,203992,0021700513,"Dec 27, 2017",SAC vs. CLE,W,31,6,9,0.667,3,6,0.5,1,1,1.0,0,3,3,8,4,1,4,1,16,20,1
22017,203992,0021700505,"Dec 26, 2017",SAC @ LAC,L,29,4,10,0.4,1,3,0.333,0,1,0.0,1,2,3,3,1,0,3,2,9,-23,1
22017,203992,0021700492,"Dec 23, 2017",SAC vs. SAS,L,29,6,6,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,1,4,15,-8,1
22017,203992,0021700457,"Dec 20, 2017",SAC @ BKN,W,33,6,10,0.6,0,1,0.0,2,4,0.5,0,3,3,2,0,0,1,3,14,4,1
22017,203992,0021700451,"Dec 19, 2017",SAC @ PHI,W,18,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,3,0,0,2,0,4,-15,1
22017,203992,0021700437,"Dec 17, 2017",SAC @ TOR,L,29,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,5,1,0,2,0,18,-10,1
22017,203992,0021700416,"Dec 14, 2017",SAC @ MIN,L,33,3,6,0.5,3,4,0.75,0,0,0.0,0,6,6,3,0,0,2,1,9,-8,1
22017,203992,0021700403,"Dec 12, 2017",SAC vs. PHX,W,33,3,9,0.333,2,7,0.286,2,2,1.0,1,4,5,4,1,0,1,3,10,7,1
22017,203992,0021700385,"Dec 10, 2017",SAC vs. TOR,L,30,5,10,0.5,4,8,0.5,1,2,0.5,0,1,1,1,0,0,0,2,15,-25,1
22017,203992,0021700373,"Dec 08, 2017",SAC @ NOP,W,25,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,2,4,1,3,2,8,1,1
22017,203992,0021700353,"Dec 06, 2017",SAC @ CLE,L,18,2,8,0.25,1,7,0.143,0,0,0.0,1,1,2,5,2,0,2,4,5,-6,1
22017,203992,0021700331,"Dec 02, 2017",SAC @ MIL,L,27,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,3,2,0,2,3,9,11,1
22017,203992,0021700322,"Dec 01, 2017",SAC @ CHI,W,30,6,12,0.5,1,2,0.5,6,9,0.667,0,3,3,4,1,0,3,0,19,-3,1
22017,203992,0021700302,"Nov 28, 2017",SAC vs. MIL,L,20,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,1,2,0,3,2,7,-8,1
22017,203992,0021700296,"Nov 27, 2017",SAC @ GSW,W,22,4,7,0.571,0,2,0.0,4,5,0.8,0,2,2,3,0,0,2,1,12,10,1
22017,203992,0021700286,"Nov 25, 2017",SAC vs. LAC,L,23,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,1,2,1,5,2,10,-14,1
22017,203992,0021700266,"Nov 22, 2017",SAC vs. LAL,W,27,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,7,2,0,3,3,14,11,2
22017,203992,0021700251,"Nov 20, 2017",SAC vs. DEN,L,21,4,11,0.364,2,5,0.4,0,0,0.0,1,2,3,0,0,0,2,0,10,-13,1
22017,203992,0021700234,"Nov 18, 2017",SAC @ POR,L,28,5,13,0.385,2,6,0.333,0,0,0.0,0,1,1,3,0,0,0,1,12,-9,1
22017,203992,0021700225,"Nov 17, 2017",SAC vs. POR,W,24,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,3,2,0,0,1,2,11,1
22017,203992,0021700204,"Nov 15, 2017",SAC @ ATL,L,23,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,3,7,-17,1
22017,203992,0021700192,"Nov 13, 2017",SAC @ WAS,L,20,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,1,5,-7,2
22017,203992,0021700179,"Nov 11, 2017",SAC @ NYK,L,21,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,1,2,1,1,2,9,-17,1
22017,203992,0021700167,"Nov 09, 2017",SAC vs. PHI,W,23,3,10,0.3,2,6,0.333,1,1,1.0,1,2,3,2,1,1,2,1,9,0,1
22017,203992,0021700158,"Nov 07, 2017",SAC vs. OKC,W,21,2,8,0.25,1,2,0.5,2,2,1.0,2,2,4,0,0,2,2,2,7,-1,1
22017,203992,0021700132,"Nov 04, 2017",SAC @ DET,L,27,6,7,0.857,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,14,-7,1
22017,203992,0021700109,"Nov 01, 2017",SAC @ BOS,L,19,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,1,1,1,0,1,6,-7,2
22017,203992,0021700101,"Oct 31, 2017",SAC @ IND,L,28,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,3,7,-22,2
22017,203992,0021700089,"Oct 29, 2017",SAC vs. WAS,L,23,7,9,0.778,1,1,1.0,0,0,0.0,0,3,3,1,4,0,2,3,15,-22,1
22017,203992,0021700069,"Oct 26, 2017",SAC vs. NOP,L,25,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,2,10,-2,1
22017,203992,0021700048,"Oct 23, 2017",SAC @ PHX,L,25,5,15,0.333,1,4,0.25,1,1,1.0,0,3,3,2,2,0,0,1,12,15,1
