SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,202692,0022200977,"MAR 06, 2023",DET vs. POR,L,23,3,11,0.273,3,8,0.375,4,5,0.8,1,5,6,4,1,1,1,2,13,-11,1
22022,202692,0022200934,"MAR 01, 2023",DET vs. CHI,L,18,3,8,0.375,2,7,0.286,3,4,0.75,0,4,4,1,1,0,1,1,11,12,1
22022,202692,0022200919,"FEB 27, 2023",DET @ CHA,L,30,6,15,0.4,1,8,0.125,4,4,1.0,0,4,4,2,1,0,2,2,17,-3,1
22022,202692,0022200903,"FEB 25, 2023",DET vs. TOR,L,17,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,4,0,0,0,2,2,-3,1
22022,202692,0022200888,"FEB 23, 2023",DET @ ORL,L,19,4,4,1.0,4,4,1.0,4,6,0.667,1,4,5,3,2,1,1,2,16,13,1
22022,202692,0022200877,"FEB 15, 2023",DET @ BOS,L,20,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,3,0,1,1,2,7,-9,1
22022,202692,0022200856,"FEB 12, 2023",DET @ TOR,L,28,6,9,0.667,4,7,0.571,5,6,0.833,1,2,3,2,1,0,2,1,21,13,1
22022,202692,0022200835,"FEB 10, 2023",DET vs. SAS,W,15,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,1,0,0,3,2,5,5,1
22022,202692,0022200822,"FEB 08, 2023",DET @ CLE,L,16,1,10,0.1,0,4,0.0,2,2,1.0,0,0,0,1,2,0,0,0,4,-5,1
22022,202692,0022200808,"FEB 06, 2023",DET vs. BOS,L,19,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,2,1,0,1,3,5,-17,1
22022,202692,0022200794,"FEB 04, 2023",DET vs. PHX,L,25,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,2,0,0,2,3,8,-13,1
22022,202692,0022200785,"FEB 03, 2023",DET vs. CHA,W,26,5,12,0.417,2,7,0.286,4,5,0.8,0,6,6,2,0,0,1,1,16,13,1
22022,202692,0022200761,"JAN 30, 2023",DET @ DAL,L,30,3,8,0.375,1,4,0.25,0,0,0.0,1,8,9,3,1,0,1,1,7,0,1
22022,202692,0022200743,"JAN 28, 2023",DET vs. HOU,L,27,6,12,0.5,6,11,0.545,3,4,0.75,0,2,2,2,0,0,1,2,21,-5,1
22022,202692,0022200731,"JAN 26, 2023",DET @ BKN,W,30,6,9,0.667,3,4,0.75,5,6,0.833,1,4,5,4,1,0,0,1,20,0,1
22022,202692,0022200706,"JAN 23, 2023",DET vs. MIL,L,19,1,7,0.143,0,3,0.0,2,3,0.667,0,1,1,1,1,0,3,3,4,-7,1
22022,202692,0022200678,"JAN 19, 2023",DET vs. CHI,L,21,1,8,0.125,0,3,0.0,4,4,1.0,2,1,3,3,0,0,0,0,6,-10,1
22022,202692,0022200648,"JAN 15, 2023",DET vs. NYK,L,21,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,2,0,0,0,0,14,-7,1
22022,202692,0022200632,"JAN 13, 2023",DET vs. NOP,L,19,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,1,1,0,1,1,7,8,1
22022,202692,0022200618,"JAN 11, 2023",DET vs. MIN,W,20,4,7,0.571,3,3,1.0,2,2,1.0,1,1,2,5,0,0,1,2,13,15,1
22022,202692,0022200612,"JAN 10, 2023",DET @ PHI,L,21,5,13,0.385,1,5,0.2,5,5,1.0,0,2,2,0,1,1,3,1,16,-9,1
22022,202692,0022200596,"JAN 08, 2023",DET vs. PHI,L,22,4,6,0.667,1,2,0.5,3,3,1.0,0,4,4,4,0,0,2,2,12,-14,1
22022,202692,0022200585,"JAN 06, 2023",DET @ SAS,L,21,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,2,1,0,0,2,9,0,1
22022,202692,0022200573,"JAN 04, 2023",DET @ GSW,W,31,4,8,0.5,2,3,0.667,5,6,0.833,1,3,4,4,2,0,0,1,15,0,1
22022,202692,0022200559,"JAN 02, 2023",DET @ POR,L,24,5,11,0.455,1,3,0.333,8,9,0.889,0,3,3,3,0,0,1,0,19,-8,1
22022,202692,0022200544,"DEC 31, 2022",DET @ MIN,W,29,4,13,0.308,2,5,0.4,3,5,0.6,1,6,7,2,0,1,0,3,13,23,1
22022,202692,0022200532,"DEC 30, 2022",DET @ CHI,L,22,7,9,0.778,4,4,1.0,1,1,1.0,0,1,1,4,0,0,2,2,19,-1,1
22022,202692,0022200515,"DEC 28, 2022",DET vs. ORL,W,31,10,11,0.909,6,7,0.857,6,6,1.0,0,2,2,4,2,1,0,2,32,12,1
22022,202692,0022200499,"DEC 26, 2022",DET vs. LAC,L,28,3,11,0.273,3,7,0.429,5,6,0.833,1,4,5,5,2,0,2,2,14,9,1
22022,202692,0022200481,"DEC 23, 2022",DET @ ATL,L,21,2,6,0.333,2,4,0.5,1,3,0.333,0,3,3,1,0,0,4,0,7,-15,1
22022,202692,0022200467,"DEC 21, 2022",DET @ PHI,L,12,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,2,7,-6,1
22022,202692,0022200461,"DEC 20, 2022",DET vs. UTA,L,17,3,5,0.6,1,3,0.333,3,4,0.75,0,1,1,2,0,0,1,2,10,-11,1
22022,202692,0022200447,"DEC 18, 2022",DET vs. BKN,L,22,4,10,0.4,2,5,0.4,2,3,0.667,1,4,5,1,1,0,2,2,12,-13,1
22022,202692,0022200429,"DEC 16, 2022",DET vs. SAC,L,24,2,4,0.5,0,0,0.0,3,5,0.6,0,3,3,0,0,0,4,3,7,7,1
22022,202692,0022200414,"DEC 14, 2022",DET @ CHA,W,26,8,12,0.667,4,6,0.667,7,8,0.875,0,3,3,3,0,1,1,3,27,13,1
22022,202692,0022200396,"DEC 11, 2022",DET vs. LAL,L,24,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,3,1,0,0,3,11,2,1
22022,202692,0022200383,"DEC 09, 2022",DET @ MEM,L,17,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,4,2,0,0,2,6,0,1
22022,202692,0022200371,"DEC 07, 2022",DET @ NOP,L,22,4,10,0.4,3,6,0.5,3,4,0.75,0,2,2,1,0,0,0,2,14,-3,1
22022,202692,0022200361,"DEC 06, 2022",DET @ MIA,W,22,6,13,0.462,4,10,0.4,2,3,0.667,0,9,9,2,0,0,1,2,18,14,1
22022,202692,0022200347,"DEC 04, 2022",DET vs. MEM,L,19,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,1,1,0,1,2,7,-4,1
22022,202692,0022200325,"DEC 01, 2022",DET vs. DAL,W,20,4,11,0.364,1,6,0.167,1,2,0.5,0,6,6,1,2,0,0,2,10,0,1
22022,202692,0022200309,"NOV 29, 2022",DET vs. NYK,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,5,1,0,2,2,0,-7,1
22022,202692,0022200295,"NOV 27, 2022",DET vs. CLE,L,25,7,13,0.538,1,4,0.25,2,3,0.667,1,1,2,0,0,0,0,3,17,-8,1
22022,202692,0022200283,"NOV 25, 2022",DET @ PHX,L,18,4,12,0.333,2,4,0.5,7,8,0.875,0,2,2,1,0,0,3,3,17,6,1
22022,202692,0022200270,"NOV 23, 2022",DET @ UTA,W,19,4,10,0.4,4,6,0.667,6,6,1.0,1,2,3,1,1,0,0,4,18,13,1
22022,202692,0022200258,"NOV 22, 2022",DET @ DEN,W,21,7,13,0.538,2,5,0.4,5,6,0.833,0,0,0,2,3,0,3,2,21,8,1
22022,202692,0022200242,"NOV 20, 2022",DET @ SAC,L,25,4,13,0.308,1,5,0.2,7,8,0.875,0,3,3,1,1,1,1,2,16,-11,1
22022,202692,0022200234,"NOV 18, 2022",DET @ LAL,L,24,6,10,0.6,5,8,0.625,6,8,0.75,1,2,3,3,1,0,1,4,23,8,1
22022,202692,0022200223,"NOV 17, 2022",DET @ LAC,L,18,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,2,1,0,1,1,6,10,1
22022,202692,0022200199,"NOV 14, 2022",DET vs. TOR,L,17,5,7,0.714,2,3,0.667,3,5,0.6,0,2,2,2,1,0,1,3,15,-10,1
22022,202692,0022200178,"NOV 11, 2022",DET @ NYK,L,25,5,12,0.417,1,5,0.2,6,8,0.75,0,2,2,1,0,0,0,3,17,0,1
22021,202692,0022101226,"APR 10, 2022",NYK vs. TOR,W,40,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,8,1,0,4,5,10,24,1
22021,202692,0022101204,"APR 08, 2022",NYK @ WAS,W,33,1,9,0.111,1,6,0.167,3,4,0.75,1,6,7,5,1,1,2,4,6,25,1
22021,202692,0022101191,"APR 06, 2022",NYK vs. BKN,L,38,7,14,0.5,4,6,0.667,6,8,0.75,0,4,4,1,1,0,4,4,24,-17,1
22021,202692,0022101171,"APR 03, 2022",NYK @ ORL,W,33,6,7,0.857,3,3,1.0,4,5,0.8,0,7,7,6,1,0,1,4,19,44,1
22021,202692,0022101162,"APR 02, 2022",NYK vs. CLE,L,28,3,9,0.333,3,5,0.6,2,2,1.0,0,5,5,1,0,0,1,6,11,-13,1
22021,202692,0022101140,"MAR 30, 2022",NYK vs. CHA,L,41,4,15,0.267,4,13,0.308,0,0,0.0,1,11,12,5,1,1,4,4,12,-10,1
22021,202692,0022101126,"MAR 28, 2022",NYK vs. CHI,W,42,9,19,0.474,5,10,0.5,4,4,1.0,0,6,6,3,1,0,0,3,27,10,1
22021,202692,0022101115,"MAR 27, 2022",NYK @ DET,W,33,4,6,0.667,3,5,0.6,7,8,0.875,1,4,5,2,1,1,0,1,18,-3,1
22021,202692,0022101103,"MAR 25, 2022",NYK @ MIA,W,24,3,8,0.375,3,6,0.5,3,3,1.0,1,3,4,3,1,0,2,2,12,3,1
22021,202692,0022101084,"MAR 23, 2022",NYK @ CHA,W,33,5,11,0.455,3,6,0.5,4,5,0.8,1,6,7,3,2,1,1,3,17,15,1
22021,202692,0022101081,"MAR 22, 2022",NYK vs. ATL,L,36,9,16,0.563,3,7,0.429,0,0,0.0,1,0,1,4,3,0,1,5,21,-6,1
22021,202692,0022101067,"MAR 20, 2022",NYK vs. UTA,L,34,3,9,0.333,3,8,0.375,1,1,1.0,0,5,5,3,0,0,2,2,10,-7,1
22021,202692,0022101050,"MAR 18, 2022",NYK vs. WAS,W,28,3,6,0.5,2,3,0.667,4,6,0.667,0,5,5,2,1,0,1,4,12,-3,1
22021,202692,0022101037,"MAR 16, 2022",NYK vs. POR,W,27,3,9,0.333,1,4,0.25,3,3,1.0,0,6,6,2,1,0,0,2,10,18,1
22021,202692,0022101012,"MAR 13, 2022",NYK @ BKN,L,36,2,9,0.222,0,1,0.0,1,1,1.0,0,6,6,7,2,0,4,5,5,-14,1
22021,202692,0022101000,"MAR 11, 2022",NYK @ MEM,L,35,6,11,0.545,2,5,0.4,4,5,0.8,1,5,6,5,1,0,0,5,18,-11,1
22021,202692,0022100988,"MAR 09, 2022",NYK @ DAL,W,39,4,13,0.308,3,10,0.3,4,4,1.0,1,10,11,5,0,0,2,2,15,26,1
22021,202692,0022100974,"MAR 07, 2022",NYK @ SAC,W,36,2,9,0.222,1,4,0.25,0,0,0.0,0,5,5,4,1,1,0,2,5,24,1
22021,202692,0022100966,"MAR 06, 2022",NYK @ LAC,W,26,5,10,0.5,4,8,0.5,1,2,0.5,1,3,4,4,1,2,0,2,15,4,1
22021,202692,0022100953,"MAR 04, 2022",NYK @ PHX,L,35,5,9,0.556,4,6,0.667,2,3,0.667,0,9,9,6,1,1,2,4,16,12,1
22021,202692,0022100934,"MAR 02, 2022",NYK @ PHI,L,31,2,11,0.182,1,4,0.25,4,6,0.667,1,6,7,4,1,1,0,3,9,-14,1
22021,202692,0022100912,"FEB 27, 2022",NYK vs. PHI,L,34,2,6,0.333,1,4,0.25,1,1,1.0,0,6,6,0,0,0,2,3,6,-19,1
22021,202692,0022100900,"FEB 25, 2022",NYK vs. MIA,L,34,4,6,0.667,2,4,0.5,2,2,1.0,0,8,8,2,0,0,2,3,12,-9,1
22021,202692,0022100877,"FEB 16, 2022",NYK vs. BKN,L,26,1,5,0.2,0,2,0.0,1,2,0.5,0,5,5,5,1,0,0,2,3,7,1
22021,202692,0022100860,"FEB 14, 2022",NYK vs. OKC,L,27,3,11,0.273,1,5,0.2,4,5,0.8,1,5,6,3,0,2,1,2,11,-9,1
22021,202692,0022100845,"FEB 12, 2022",NYK @ POR,L,21,2,8,0.25,2,3,0.667,2,2,1.0,1,5,6,4,1,0,0,3,8,-8,1
22021,202692,0022100837,"FEB 10, 2022",NYK @ GSW,W,25,4,7,0.571,1,2,0.5,6,9,0.667,0,6,6,5,1,0,2,2,15,4,1
22021,202692,0022100821,"FEB 08, 2022",NYK @ DEN,L,26,6,10,0.6,1,4,0.25,1,1,1.0,2,2,4,2,0,1,0,3,14,2,1
22021,202692,0022100814,"FEB 07, 2022",NYK @ UTA,L,31,2,10,0.2,0,4,0.0,1,1,1.0,0,6,6,1,1,0,2,4,5,8,1
22021,202692,0022100799,"FEB 05, 2022",NYK @ LAL,L,30,2,7,0.286,1,4,0.25,7,8,0.875,1,5,6,4,1,1,2,3,12,-7,1
22021,202692,0022100776,"FEB 02, 2022",NYK vs. MEM,L,13,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,1,1,2,4,-17,1
22021,202692,0022100763,"JAN 31, 2022",NYK vs. SAC,W,26,6,9,0.667,4,6,0.667,5,6,0.833,1,4,5,4,1,0,2,3,21,25,1
22021,202692,0022100744,"JAN 28, 2022",NYK @ MIL,L,18,3,5,0.6,2,4,0.5,2,3,0.667,1,2,3,2,0,0,2,2,10,-21,1
22021,202692,0022100727,"JAN 26, 2022",NYK @ MIA,L,15,1,8,0.125,1,5,0.2,0,2,0.0,1,3,4,3,1,0,1,1,3,5,1
22021,202692,0022100709,"JAN 24, 2022",NYK @ CLE,L,18,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,0,0,3,0,-3,1
22021,202692,0022100698,"JAN 23, 2022",NYK vs. LAC,W,30,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,4,1,1,1,2,10,1,1
22021,202692,0022100681,"JAN 20, 2022",NYK vs. NOP,L,23,3,9,0.333,2,6,0.333,5,5,1.0,1,2,3,2,1,0,3,3,13,9,1
22021,202692,0022100666,"JAN 18, 2022",NYK vs. MIN,L,17,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,2,2,0,-5,1
22021,202692,0022100655,"JAN 17, 2022",NYK vs. CHA,L,26,1,4,0.25,1,4,0.25,3,4,0.75,1,3,4,1,0,0,0,4,6,-17,1
22021,202692,0022100643,"JAN 15, 2022",NYK @ ATL,W,36,4,8,0.5,2,6,0.333,7,7,1.0,0,9,9,8,0,0,0,3,17,11,1
22021,202692,0022100622,"JAN 12, 2022",NYK vs. DAL,W,35,2,9,0.222,2,3,0.667,4,4,1.0,1,7,8,6,2,0,0,3,10,26,1
22021,202692,0022100610,"JAN 10, 2022",NYK vs. SAS,W,32,5,10,0.5,3,6,0.5,3,3,1.0,0,4,4,2,2,0,1,2,16,13,1
22021,202692,0022100595,"JAN 08, 2022",NYK @ BOS,L,34,2,11,0.182,1,4,0.25,3,3,1.0,1,3,4,1,3,1,1,2,8,-16,1
22021,202692,0022100578,"JAN 06, 2022",NYK vs. BOS,W,37,1,10,0.1,1,4,0.25,0,0,0.0,2,7,9,7,1,0,0,2,3,-2,1
22021,202692,0022100564,"JAN 04, 2022",NYK vs. IND,W,36,5,13,0.385,0,5,0.0,4,6,0.667,1,5,6,4,3,0,1,2,14,7,1
22021,202692,0022100545,"JAN 02, 2022",NYK @ TOR,L,27,4,10,0.4,0,1,0.0,3,3,1.0,1,3,4,2,5,1,0,5,11,-5,1
22021,202692,0022100536,"DEC 31, 2021",NYK @ OKC,L,24,3,8,0.375,2,3,0.667,1,1,1.0,1,2,3,1,1,1,0,2,9,-12,1
22021,202692,0022100516,"DEC 29, 2021",NYK @ DET,W,27,12,17,0.706,5,8,0.625,5,5,1.0,0,4,4,2,3,0,3,2,34,28,1
22021,202692,0022100512,"DEC 28, 2021",NYK @ MIN,W,16,2,4,0.5,2,2,1.0,1,4,0.25,0,2,2,2,0,0,1,4,7,9,1
22021,202692,0022100488,"DEC 25, 2021",NYK vs. ATL,W,18,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,2,0,0,1,1,5,-3,1
22021,202692,0022100480,"DEC 23, 2021",NYK vs. WAS,L,36,6,16,0.375,4,9,0.444,4,6,0.667,0,7,7,3,1,0,2,3,20,-10,1
22021,202692,0022100466,"DEC 21, 2021",NYK vs. DET,W,41,2,10,0.2,1,4,0.25,3,4,0.75,0,7,7,6,0,0,1,2,8,13,1
22021,202692,0022100445,"DEC 18, 2021",NYK @ BOS,L,41,5,9,0.556,3,6,0.5,6,7,0.857,0,6,6,4,1,0,4,1,19,-12,1
22021,202692,0022100431,"DEC 16, 2021",NYK @ HOU,W,37,2,10,0.2,1,2,0.5,4,4,1.0,3,6,9,1,0,0,1,3,9,13,1
22021,202692,0022100414,"DEC 14, 2021",NYK vs. GSW,L,39,4,15,0.267,2,10,0.2,4,4,1.0,0,1,1,4,1,0,0,4,14,-7,1
22021,202692,0022100385,"DEC 10, 2021",NYK @ TOR,L,37,0,7,0.0,0,3,0.0,1,2,0.5,0,5,5,5,2,0,2,4,1,-1,1
22021,202692,0022100369,"DEC 08, 2021",NYK @ IND,L,30,5,11,0.455,0,3,0.0,5,6,0.833,1,1,2,0,1,1,1,1,15,-16,1
22021,202692,0022100364,"DEC 07, 2021",NYK @ SAS,W,36,6,15,0.4,3,8,0.375,3,3,1.0,0,4,4,5,0,0,1,3,18,8,1
22021,202692,0022100342,"DEC 04, 2021",NYK vs. DEN,L,27,2,6,0.333,2,3,0.667,5,6,0.833,0,1,1,0,2,0,0,1,11,-10,1
22021,202692,0022100328,"DEC 02, 2021",NYK vs. CHI,L,43,3,10,0.3,1,5,0.2,9,10,0.9,2,5,7,3,2,0,1,2,16,3,1
22021,202692,0022100314,"NOV 30, 2021",NYK @ BKN,L,39,9,21,0.429,4,10,0.4,3,4,0.75,1,4,5,5,2,1,1,2,25,-11,1
22021,202692,0022100293,"NOV 27, 2021",NYK @ ATL,W,39,7,17,0.412,4,7,0.571,5,7,0.714,0,7,7,3,2,0,3,4,23,2,1
22021,202692,0022100282,"NOV 26, 2021",NYK vs. PHX,L,23,3,5,0.6,1,1,1.0,2,2,1.0,0,6,6,1,1,0,0,3,9,-9,1
22021,202692,0022100264,"NOV 23, 2021",NYK vs. LAL,W,26,4,10,0.4,1,3,0.333,3,3,1.0,1,5,6,3,2,0,1,1,12,9,1
22021,202692,0022100250,"NOV 21, 2021",NYK @ CHI,L,29,3,6,0.5,1,3,0.333,6,6,1.0,1,2,3,0,0,0,3,5,13,-4,1
22021,202692,0022100239,"NOV 20, 2021",NYK vs. HOU,W,25,6,8,0.75,6,7,0.857,2,2,1.0,0,5,5,3,5,0,0,1,20,1,1
22021,202692,0022100218,"NOV 17, 2021",NYK vs. ORL,L,27,5,16,0.313,4,12,0.333,1,2,0.5,0,5,5,4,1,0,0,4,15,-5,1
22021,202692,0022100203,"NOV 15, 2021",NYK vs. IND,W,22,2,6,0.333,2,6,0.333,2,3,0.667,0,1,1,0,0,0,1,1,8,9,1
22021,202692,0022100174,"NOV 12, 2021",NYK @ CHA,L,25,6,12,0.5,3,6,0.5,0,0,0.0,2,7,9,3,2,1,1,4,15,4,1
22021,202692,0022100161,"NOV 10, 2021",NYK vs. MIL,L,29,5,10,0.5,4,7,0.571,0,0,0.0,0,1,1,0,0,3,0,3,14,10,1
22021,202692,0022100147,"NOV 08, 2021",NYK @ PHI,W,21,2,7,0.286,1,5,0.2,0,2,0.0,2,5,7,2,0,0,0,1,5,-5,1
22021,202692,0022100140,"NOV 07, 2021",NYK vs. CLE,L,22,2,7,0.286,1,2,0.5,5,6,0.833,0,1,1,0,1,0,0,1,10,3,1
22021,202692,0022100128,"NOV 05, 2021",NYK @ MIL,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,0,1,3,0,15,1
22021,202692,0022100109,"NOV 03, 2021",NYK @ IND,L,21,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,3,3,1,1,1,10,-6,1
22021,202692,0022100099,"NOV 01, 2021",NYK vs. TOR,L,16,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,5,0,1
22021,202692,0022100080,"OCT 30, 2021",NYK @ NOP,W,13,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,2,10,-2,1
22021,202692,0022100067,"OCT 28, 2021",NYK @ CHI,W,17,2,6,0.333,2,3,0.667,0,0,0.0,0,3,3,1,0,0,3,4,6,-4,1
22021,202692,0022100050,"OCT 26, 2021",NYK vs. PHI,W,17,2,7,0.286,1,3,0.333,3,3,1.0,0,5,5,1,1,0,0,0,8,11,1
22021,202692,0022100036,"OCT 24, 2021",NYK vs. ORL,L,25,3,10,0.3,1,6,0.167,2,3,0.667,0,4,4,1,1,1,1,0,9,2,1
22021,202692,0022100018,"OCT 22, 2021",NYK @ ORL,W,18,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,7,0,0,0,1,12,20,1
22021,202692,0022100005,"OCT 20, 2021",NYK vs. BOS,W,16,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,2,5,-5,1
22020,202692,0022001073,"MAY 16, 2021",NYK vs. BOS,W,25,6,10,0.6,5,7,0.714,0,0,0.0,1,5,6,0,1,0,2,3,17,1,1
22020,202692,0022001064,"MAY 15, 2021",NYK vs. CHA,W,30,5,12,0.417,2,7,0.286,2,2,1.0,1,8,9,5,0,0,1,4,14,4,1
22020,202692,0022000458,"MAY 13, 2021",NYK vs. SAS,W,34,11,20,0.55,5,10,0.5,3,3,1.0,0,10,10,2,0,1,2,2,30,13,1
22020,202692,0022000995,"MAY 05, 2021",NYK @ DEN,L,16,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,-20,1
22020,202692,0022000980,"MAY 03, 2021",NYK @ MEM,W,16,4,7,0.571,1,1,1.0,0,2,0.0,0,2,2,2,0,0,0,1,9,-9,1
22020,202692,0022000835,"APR 14, 2021",NYK @ NOP,W,22,7,12,0.583,4,7,0.571,3,3,1.0,0,7,7,1,1,0,0,2,21,24,1
22020,202692,0022000815,"APR 12, 2021",NYK vs. LAL,W,16,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,2,0,1,0,1,2,-2,1
22020,202692,0022000809,"APR 11, 2021",NYK vs. TOR,W,26,2,9,0.222,1,4,0.25,3,4,0.75,0,2,2,2,0,0,3,3,8,0,1
22020,202692,0022000793,"APR 09, 2021",NYK vs. MEM,W,33,5,15,0.333,3,8,0.375,6,6,1.0,0,5,5,2,0,0,1,2,19,16,1
22020,202692,0022000778,"APR 07, 2021",NYK @ BOS,L,23,2,9,0.222,2,7,0.286,2,2,1.0,0,8,8,3,0,0,1,3,8,2,1
22020,202692,0022000762,"APR 05, 2021",NYK @ BKN,L,20,2,5,0.4,2,2,1.0,0,0,0.0,0,6,6,2,0,0,0,3,6,-8,1
22020,202692,0022000748,"APR 03, 2021",NYK @ DET,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,1,1,2,0,14,1
22020,202692,0022000739,"APR 02, 2021",NYK vs. DAL,L,29,6,11,0.545,4,6,0.667,4,4,1.0,0,2,2,1,2,0,1,2,20,-4,1
22020,202692,0022000726,"MAR 31, 2021",NYK @ MIN,L,24,5,12,0.417,2,5,0.4,1,2,0.5,1,2,3,1,0,0,1,2,13,-7,1
22020,202692,0022000710,"MAR 29, 2021",NYK vs. MIA,L,27,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,0,6,3,1
22020,202692,0022000695,"MAR 27, 2021",NYK @ MIL,W,41,7,13,0.538,6,12,0.5,1,1,1.0,1,9,10,5,0,2,1,4,21,13,1
22020,202692,0022000679,"MAR 25, 2021",NYK vs. WAS,W,34,8,18,0.444,2,7,0.286,9,11,0.818,0,6,6,0,1,0,1,4,27,17,1
22020,202692,0022000662,"MAR 23, 2021",NYK vs. WAS,W,29,6,12,0.5,2,2,1.0,6,6,1.0,0,3,3,3,1,0,1,4,20,11,1
22020,202692,0022000650,"MAR 21, 2021",NYK vs. PHI,L,30,8,17,0.471,2,3,0.667,2,2,1.0,1,5,6,4,3,1,1,2,20,-6,1
22020,202692,0022000627,"MAR 18, 2021",NYK vs. ORL,W,33,9,18,0.5,3,6,0.5,0,1,0.0,2,8,10,2,0,1,1,1,21,-12,1
22020,202692,0022000611,"MAR 16, 2021",NYK @ PHI,L,36,6,15,0.4,3,8,0.375,4,5,0.8,0,4,4,2,0,1,2,3,19,-4,1
22020,202692,0022000604,"MAR 15, 2021",NYK @ BKN,L,24,3,10,0.3,2,6,0.333,4,4,1.0,1,0,1,0,2,0,0,2,12,-3,1
22020,202692,0022000586,"MAR 13, 2021",NYK @ OKC,W,27,6,18,0.333,0,3,0.0,3,3,1.0,1,3,4,0,2,0,1,2,15,15,1
22020,202692,0022000573,"MAR 11, 2021",NYK @ MIL,L,27,7,12,0.583,2,6,0.333,1,1,1.0,0,3,3,8,0,0,1,1,17,-11,1
22020,202692,0022000565,"MAR 04, 2021",NYK vs. DET,W,20,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,3,1,0,1,0,9,2,1
22020,202692,0022000541,"MAR 02, 2021",NYK @ SAS,L,21,1,9,0.111,0,3,0.0,2,2,1.0,0,4,4,2,0,0,1,4,4,-15,1
22020,202692,0022000521,"FEB 28, 2021",NYK @ DET,W,26,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,3,1,0,1,4,16,-2,1
22020,202692,0022000515,"FEB 27, 2021",NYK vs. IND,W,21,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,5,-4,1
22020,202692,0022000500,"FEB 25, 2021",NYK vs. SAC,W,25,8,12,0.667,5,8,0.625,3,3,1.0,1,3,4,2,0,0,2,4,24,22,1
22020,202692,0022000483,"FEB 23, 2021",NYK vs. GSW,L,24,3,10,0.3,2,6,0.333,0,0,0.0,1,4,5,1,0,0,1,2,8,17,1
22020,202692,0022000469,"FEB 21, 2021",NYK vs. MIN,W,19,3,7,0.429,1,3,0.333,6,6,1.0,1,5,6,0,0,0,0,2,13,-1,1
22020,202692,0022000436,"FEB 17, 2021",NYK @ ORL,L,24,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,0,0,0,3,0,8,-11,1
22020,202692,0022000422,"FEB 15, 2021",NYK vs. ATL,W,19,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,0,4,1,1
22020,202692,0022000408,"FEB 13, 2021",NYK vs. HOU,W,24,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,4,1,0,0,1,3,19,1
22020,202692,0022000396,"FEB 12, 2021",NYK @ WAS,W,26,0,3,0.0,0,2,0.0,0,0,0.0,0,8,8,1,0,0,0,1,0,21,1
22020,202692,0022000376,"FEB 09, 2021",NYK @ MIA,L,26,4,8,0.5,3,6,0.5,0,0,0.0,1,5,6,2,0,0,1,1,11,9,1
22020,202692,0022000364,"FEB 07, 2021",NYK vs. MIA,L,29,5,9,0.556,3,6,0.5,0,0,0.0,1,4,5,2,0,0,2,4,13,-1,1
