SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203933,0022201188,"APR 04, 2023",PHX vs. SAS,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-5,1
22022,203933,0022201172,"APR 02, 2023",PHX @ OKC,W,11,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,2,6,3,1
22022,203933,0022201160,"MAR 31, 2023",PHX vs. DEN,W,16,2,6,0.333,0,1,0.0,0,0,0.0,3,3,6,3,2,1,1,1,4,7,1
22022,203933,0022201144,"MAR 29, 2023",PHX vs. MIN,W,11,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,2,-1,1
22022,203933,0022201125,"MAR 27, 2023",PHX @ UTA,W,21,4,9,0.444,0,2,0.0,1,1,1.0,2,2,4,1,0,1,0,3,9,24,1
22022,203933,0022201110,"MAR 25, 2023",PHX vs. PHI,W,27,7,12,0.583,2,4,0.5,0,0,0.0,1,7,8,0,1,1,0,0,16,25,1
22022,203933,0022201105,"MAR 24, 2023",PHX @ SAC,L,29,7,13,0.538,1,4,0.25,0,1,0.0,1,2,3,1,2,0,1,5,15,7,1
22022,203933,0022201092,"MAR 22, 2023",PHX @ LAL,L,20,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,6,-1,1
22022,203933,0022201033,"MAR 14, 2023",PHX vs. MIL,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9,1
22022,203933,0022201025,"MAR 13, 2023",PHX @ GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
22022,203933,0022201013,"MAR 11, 2023",PHX vs. SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-2,1
22022,203933,0022200990,"MAR 08, 2023",PHX vs. OKC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-2,1
22022,203933,0022200962,"MAR 05, 2023",PHX @ DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7,1
22022,203933,0022200933,"MAR 01, 2023",PHX @ CHA,W,13,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,1,2,15,1
22022,203933,0022200885,"FEB 16, 2023",PHX vs. LAC,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-3,1
22022,203933,0022200870,"FEB 14, 2023",PHX vs. SAC,W,7,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,5,-3,1
22022,203933,0022200817,"FEB 07, 2023",BKN vs. PHX,L,22,6,10,0.6,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,4,17,6,1
22022,203933,0022200810,"FEB 06, 2023",BKN vs. LAC,L,12,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,8,-9,1
22022,203933,0022200731,"JAN 26, 2023",BKN vs. DET,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-8,1
22022,203933,0022200721,"JAN 25, 2023",BKN @ PHI,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9,1
22022,203933,0022200704,"JAN 22, 2023",BKN @ GSW,W,11,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,4,-12,1
22022,203933,0022200689,"JAN 20, 2023",BKN @ UTA,W,18,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,1,5,-10,1
22022,203933,0022200681,"JAN 19, 2023",BKN @ PHX,L,7,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,-5,1
22022,203933,0022200666,"JAN 17, 2023",BKN @ SAS,L,24,7,13,0.538,0,2,0.0,5,6,0.833,0,5,5,0,1,0,1,1,19,2,1
22022,203933,0022200651,"JAN 15, 2023",BKN vs. OKC,L,22,3,8,0.375,2,4,0.5,1,3,0.333,1,2,3,1,0,0,1,3,9,1,1
22022,203933,0022200627,"JAN 12, 2023",BKN vs. BOS,L,28,9,18,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,1,1,1,20,-12,1
22022,203933,0022200599,"JAN 08, 2023",BKN @ MIA,W,18,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,1,2,0,2,1,10,-16,1
22022,203933,0022200586,"JAN 06, 2023",BKN @ NOP,W,24,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,0,1,0,0,3,15,15,1
22022,203933,0022200570,"JAN 04, 2023",BKN @ CHI,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,1,1
22022,203933,0022200555,"JAN 02, 2023",BKN vs. SAS,W,23,9,13,0.692,0,0,0.0,0,0,0.0,0,1,1,0,2,2,1,1,18,10,1
22022,203933,0022200539,"DEC 31, 2022",BKN @ CHA,W,31,3,7,0.429,0,3,0.0,4,5,0.8,0,7,7,1,0,0,2,1,10,9,1
22022,203933,0022200517,"DEC 28, 2022",BKN @ ATL,W,26,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,2,1,2,2,-5,1
22022,203933,0022200498,"DEC 26, 2022",BKN @ CLE,W,27,9,14,0.643,2,4,0.5,3,3,1.0,2,6,8,2,2,0,1,2,23,16,1
22022,203933,0022200483,"DEC 23, 2022",BKN vs. MIL,W,21,5,11,0.455,2,4,0.5,0,0,0.0,2,4,6,3,1,0,1,1,12,-5,1
22022,203933,0022200470,"DEC 21, 2022",BKN vs. GSW,W,22,5,10,0.5,2,3,0.667,0,0,0.0,0,5,5,4,1,0,1,2,12,15,1
22022,203933,0022200447,"DEC 18, 2022",BKN @ DET,W,9,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-5,1
22022,203933,0022200433,"DEC 16, 2022",BKN @ TOR,W,17,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,10,3,1
22022,203933,0022200403,"DEC 12, 2022",BKN @ WAS,W,19,6,10,0.6,0,1,0.0,0,0,0.0,3,1,4,3,1,0,0,3,12,-1,1
22022,203933,0022200380,"DEC 09, 2022",BKN vs. ATL,W,21,6,8,0.75,1,2,0.5,1,2,0.5,0,2,2,3,2,0,0,1,14,6,1
22022,203933,0022200364,"DEC 07, 2022",BKN vs. CHA,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,3,1
22022,203933,0022200346,"DEC 04, 2022",BKN vs. BOS,L,18,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,0,4,3,1
22022,203933,0022200329,"DEC 02, 2022",BKN vs. TOR,W,17,5,11,0.455,0,2,0.0,0,0,0.0,3,1,4,0,1,0,1,2,10,8,1
22020,203933,0022000048,"DEC 29, 2020",IND vs. BOS,L,30,7,13,0.538,0,2,0.0,3,4,0.75,0,2,2,0,1,0,2,6,17,-12,1
22020,203933,0022000037,"DEC 27, 2020",IND vs. BOS,W,38,8,14,0.571,0,1,0.0,1,1,1.0,0,5,5,1,1,0,2,5,17,-2,1
22020,203933,0022000026,"DEC 26, 2020",IND @ CHI,W,27,10,16,0.625,0,2,0.0,3,4,0.75,2,4,6,3,0,0,0,3,23,9,1
22020,203933,0022000011,"DEC 23, 2020",IND vs. NYK,W,23,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,6,1
22019,203933,0021901295,"AUG 10, 2020",IND @ MIA,L,29,5,14,0.357,2,6,0.333,0,0,0.0,1,4,5,0,0,0,1,4,12,-11,1
22019,203933,0021901282,"AUG 08, 2020",IND vs. LAL,W,37,15,22,0.682,5,8,0.625,4,4,1.0,0,5,5,1,0,0,3,0,39,23,1
22019,203933,0021901270,"AUG 06, 2020",IND @ PHX,L,35,7,20,0.35,1,5,0.2,1,2,0.5,2,9,11,1,2,0,2,4,16,-1,1
22019,203933,0021901259,"AUG 04, 2020",IND vs. ORL,W,38,13,17,0.765,4,5,0.8,2,3,0.667,0,2,2,3,3,1,0,4,32,16,1
22019,203933,0021901252,"AUG 03, 2020",IND @ WAS,W,40,14,26,0.538,1,6,0.167,5,5,1.0,4,7,11,4,3,4,0,1,34,25,1
22019,203933,0021901242,"AUG 01, 2020",IND vs. PHI,W,41,20,29,0.69,9,12,0.75,4,4,1.0,0,4,4,3,0,2,1,4,53,18,1
22019,203933,0021900960,"MAR 10, 2020",IND vs. BOS,L,34,9,18,0.5,1,2,0.5,3,3,1.0,4,1,5,0,0,0,3,4,22,-1,1
22019,203933,0021900952,"MAR 08, 2020",IND @ DAL,W,33,7,13,0.538,0,2,0.0,2,2,1.0,2,6,8,1,0,1,0,6,16,3,1
22019,203933,0021900924,"MAR 04, 2020",IND @ MIL,L,33,8,18,0.444,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,3,18,-41,1
22019,203933,0021900908,"MAR 02, 2020",IND @ SAS,W,40,8,14,0.571,3,6,0.5,4,5,0.8,0,7,7,2,1,0,3,4,23,12,1
22019,203933,0021900890,"FEB 29, 2020",IND @ CLE,W,36,14,20,0.7,2,4,0.5,0,0,0.0,1,2,3,6,1,0,3,2,30,17,1
22019,203933,0021900874,"FEB 27, 2020",IND vs. POR,W,38,6,13,0.462,1,2,0.5,2,2,1.0,0,5,5,0,2,1,2,1,15,-3,1
22019,203933,0021900857,"FEB 25, 2020",IND vs. CHA,W,27,9,12,0.75,1,1,1.0,0,0,0.0,0,3,3,2,1,0,2,2,19,25,1
22019,203933,0021900843,"FEB 23, 2020",IND @ TOR,L,29,3,12,0.25,1,5,0.2,0,0,0.0,3,3,6,1,0,0,3,3,7,-28,1
22019,203933,0021900828,"FEB 21, 2020",IND @ NYK,W,37,10,21,0.476,2,5,0.4,5,5,1.0,3,5,8,3,2,1,1,5,27,10,1
22019,203933,0021900810,"FEB 12, 2020",IND vs. MIL,W,39,16,19,0.842,1,2,0.5,2,2,1.0,1,6,7,1,4,0,2,1,35,5,1
22019,203933,0021900794,"FEB 10, 2020",IND vs. BKN,L,28,8,13,0.615,0,2,0.0,3,5,0.6,0,1,1,2,2,0,0,4,19,-6,1
22019,203933,0021900780,"FEB 08, 2020",IND vs. NOP,L,35,9,12,0.75,0,1,0.0,4,8,0.5,0,4,4,0,1,2,0,5,22,-5,1
22019,203933,0021900728,"FEB 01, 2020",IND vs. NYK,L,23,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,3,5,-5,1
22019,203933,0021900708,"JAN 29, 2020",IND vs. CHI,W,41,10,15,0.667,2,3,0.667,3,4,0.75,2,2,4,1,2,0,2,3,25,3,1
22019,203933,0021900692,"JAN 26, 2020",IND @ POR,L,29,5,13,0.385,0,2,0.0,4,4,1.0,0,2,2,4,0,0,0,3,14,-16,1
22019,203933,0021900679,"JAN 24, 2020",IND @ GSW,W,35,14,23,0.609,3,6,0.5,2,3,0.667,3,2,5,2,4,1,1,2,33,11,1
22019,203933,0021900664,"JAN 22, 2020",IND @ PHX,W,30,11,18,0.611,0,0,0.0,3,4,0.75,1,2,3,0,3,1,1,4,25,18,1
22019,203933,0021900651,"JAN 20, 2020",IND @ UTA,L,24,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,2,4,-19,1
22019,203933,0021900638,"JAN 19, 2020",IND @ DEN,W,33,7,13,0.538,0,1,0.0,8,8,1.0,0,3,3,1,0,1,0,2,22,-2,1
22019,203933,0021900619,"JAN 17, 2020",IND vs. MIN,W,34,11,18,0.611,3,4,0.75,3,3,1.0,1,4,5,2,1,1,1,4,28,3,1
22019,203933,0021900608,"JAN 15, 2020",IND @ MIN,W,31,5,11,0.455,1,1,1.0,1,2,0.5,0,6,6,2,1,0,1,3,12,1,1
22019,203933,0021900592,"JAN 13, 2020",IND vs. PHI,W,37,8,13,0.615,0,2,0.0,5,7,0.714,0,1,1,2,2,2,2,2,21,-3,1
22019,203933,0021900570,"JAN 10, 2020",IND @ CHI,W,30,8,15,0.533,1,3,0.333,0,2,0.0,3,2,5,2,2,0,3,2,17,-1,1
22019,203933,0021900556,"JAN 08, 2020",IND vs. MIA,L,23,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,3,3,-25,1
22019,203933,0021900539,"JAN 06, 2020",IND @ CHA,W,34,15,24,0.625,0,2,0.0,6,6,1.0,3,2,5,3,1,1,1,5,36,12,1
22019,203933,0021900526,"JAN 04, 2020",IND @ ATL,L,35,5,14,0.357,2,4,0.5,5,7,0.714,2,5,7,3,2,1,3,4,17,-3,1
22019,203933,0021900509,"JAN 02, 2020",IND vs. DEN,L,38,8,15,0.533,2,5,0.4,2,2,1.0,2,3,5,2,2,0,0,4,20,-1,1
22019,203933,0021900498,"DEC 31, 2019",IND vs. PHI,W,30,9,11,0.818,2,2,1.0,1,2,0.5,0,4,4,2,0,0,0,0,21,17,1
22019,203933,0021900474,"DEC 28, 2019",IND @ NOP,L,29,6,12,0.5,0,2,0.0,8,8,1.0,1,2,3,1,1,0,1,1,20,-16,1
22019,203933,0021900470,"DEC 27, 2019",IND @ MIA,L,31,5,12,0.417,1,4,0.25,5,5,1.0,0,4,4,2,1,0,0,3,16,2,1
22019,203933,0021900446,"DEC 23, 2019",IND vs. TOR,W,41,10,19,0.526,2,7,0.286,2,3,0.667,2,6,8,6,0,2,1,3,24,8,1
22019,203933,0021900441,"DEC 22, 2019",IND @ MIL,L,26,4,13,0.308,1,5,0.2,0,0,0.0,3,0,3,0,0,1,1,1,9,-21,1
22019,203933,0021900421,"DEC 20, 2019",IND vs. SAC,W,29,10,16,0.625,3,4,0.75,0,0,0.0,1,3,4,1,0,1,0,1,23,6,1
22019,203933,0021900402,"DEC 17, 2019",IND vs. LAL,W,33,5,12,0.417,0,2,0.0,2,2,1.0,2,3,5,1,1,3,1,1,12,-2,1
22019,203933,0021900389,"DEC 15, 2019",IND vs. CHA,W,26,2,8,0.25,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,0,6,7,1
22019,203933,0021900373,"DEC 13, 2019",IND @ ATL,W,31,8,18,0.444,1,4,0.25,1,1,1.0,1,3,4,1,2,0,2,4,18,-1,1
22019,203933,0021900357,"DEC 11, 2019",IND vs. BOS,W,30,5,9,0.556,2,4,0.5,2,4,0.5,0,1,1,2,1,0,2,2,14,-7,1
22019,203933,0021900343,"DEC 09, 2019",IND vs. LAC,L,29,2,8,0.25,0,2,0.0,8,9,0.889,0,8,8,0,1,0,2,5,12,-3,1
22019,203933,0021900331,"DEC 07, 2019",IND @ NYK,W,38,10,19,0.526,2,5,0.4,3,4,0.75,1,3,4,0,1,1,1,3,25,2,1
22019,203933,0021900322,"DEC 06, 2019",IND @ DET,L,30,11,18,0.611,1,3,0.333,3,3,1.0,1,0,1,1,0,0,1,3,26,-5,1
22019,203933,0021900312,"DEC 04, 2019",IND @ OKC,W,35,9,15,0.6,1,3,0.333,5,6,0.833,1,3,4,1,0,0,1,4,24,7,1
22019,203933,0021900296,"DEC 02, 2019",IND @ MEM,W,25,5,9,0.556,4,6,0.667,0,0,0.0,0,2,2,2,1,0,1,5,14,17,1
22019,203933,0021900281,"NOV 30, 2019",IND @ PHI,L,32,11,19,0.579,4,4,1.0,3,3,1.0,1,3,4,1,1,0,3,3,29,-3,1
22019,203933,0021900272,"NOV 29, 2019",IND vs. ATL,W,35,5,11,0.455,1,2,0.5,5,6,0.833,2,1,3,2,2,0,0,2,16,11,1
22019,203933,0021900256,"NOV 27, 2019",IND vs. UTA,W,33,10,16,0.625,2,4,0.5,1,1,1.0,0,0,0,1,2,0,0,4,23,13,1
22019,203933,0021900242,"NOV 25, 2019",IND vs. MEM,W,34,11,15,0.733,3,5,0.6,1,2,0.5,1,3,4,0,0,0,4,0,26,18,1
22019,203933,0021900227,"NOV 23, 2019",IND vs. ORL,W,28,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,-16,1
22019,203933,0021900190,"NOV 18, 2019",IND @ BKN,W,38,6,17,0.353,1,2,0.5,6,7,0.857,2,4,6,1,1,0,2,2,19,6,1
