SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628470,0022201229,"APR 09, 2023",PHX vs. LAC,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-3,1
22022,1628470,0022201212,"APR 07, 2023",PHX @ LAL,L,29,8,12,0.667,2,5,0.4,0,0,0.0,3,3,6,1,1,4,0,1,18,-7,1
22022,1628470,0022201201,"APR 06, 2023",PHX vs. DEN,W,22,5,8,0.625,1,2,0.5,0,0,0.0,0,3,3,2,0,1,0,3,11,8,1
22022,1628470,0022201188,"APR 04, 2023",PHX vs. SAS,W,25,7,9,0.778,1,3,0.333,0,1,0.0,4,6,10,3,1,0,2,1,15,28,1
22022,1628470,0022201172,"APR 02, 2023",PHX @ OKC,W,12,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,1,1,0,5,8,6,1
22022,1628470,0022201160,"MAR 31, 2023",PHX vs. DEN,W,16,1,3,0.333,1,1,1.0,0,0,0.0,1,5,6,0,0,1,0,1,3,3,1
22022,1628470,0022201144,"MAR 29, 2023",PHX vs. MIN,W,23,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,4,3,1
22022,1628470,0022201125,"MAR 27, 2023",PHX @ UTA,W,17,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,2,4,-12,1
22022,1628470,0022201110,"MAR 25, 2023",PHX vs. PHI,W,19,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,0,6,1,1
22022,1628470,0022201105,"MAR 24, 2023",PHX @ SAC,L,26,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,1,0,3,1,2,2,-14,1
22022,1628470,0022201092,"MAR 22, 2023",PHX @ LAL,L,27,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,1,0,1,1,4,14,-10,1
22022,1628470,0022201064,"MAR 19, 2023",PHX @ OKC,L,31,2,7,0.286,1,5,0.2,2,2,1.0,2,5,7,3,0,4,3,3,7,-8,1
22022,1628470,0022201046,"MAR 16, 2023",PHX vs. ORL,W,25,3,6,0.5,3,5,0.6,0,0,0.0,1,4,5,2,1,1,0,2,9,1,1
22022,1628470,0022201033,"MAR 14, 2023",PHX vs. MIL,L,22,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,1,1,2,6,-2,1
22022,1628470,0022201025,"MAR 13, 2023",PHX @ GSW,L,28,1,4,0.25,0,3,0.0,0,0,0.0,2,3,5,1,1,2,1,2,2,5,1
22022,1628470,0022201013,"MAR 11, 2023",PHX vs. SAC,L,28,1,5,0.2,0,4,0.0,2,4,0.5,1,7,8,1,2,0,1,2,4,0,1
22022,1628470,0022200990,"MAR 08, 2023",PHX vs. OKC,W,22,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,0,2,1,1,3,26,1
22022,1628470,0022200962,"MAR 05, 2023",PHX @ DAL,W,12,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,3,5,-3,1
22022,1628470,0022200950,"MAR 03, 2023",PHX @ CHI,W,21,0,4,0.0,0,4,0.0,0,0,0.0,2,2,4,0,0,1,1,3,0,-3,1
22022,1628470,0022200933,"MAR 01, 2023",PHX @ CHA,W,15,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,0,2,0,1,1,8,-8,1
22022,1628470,0022200910,"FEB 26, 2023",PHX @ MIL,L,27,1,7,0.143,1,2,0.5,0,0,0.0,6,4,10,4,0,1,1,3,3,-4,1
22022,1628470,0022200899,"FEB 24, 2023",PHX vs. OKC,W,23,3,5,0.6,1,2,0.5,0,0,0.0,0,7,7,1,1,1,0,2,7,0,1
22022,1628470,0022200885,"FEB 16, 2023",PHX vs. LAC,L,27,2,6,0.333,2,3,0.667,0,0,0.0,1,5,6,0,0,0,0,3,6,-12,1
22022,1628470,0022200870,"FEB 14, 2023",PHX vs. SAC,W,30,2,6,0.333,2,3,0.667,0,0,0.0,1,2,3,3,1,1,3,3,6,7,1
22022,1628470,0022200836,"FEB 10, 2023",PHX @ IND,W,36,5,7,0.714,1,3,0.333,0,0,0.0,5,7,12,3,0,1,2,2,11,23,1
22022,1628470,0022200832,"FEB 09, 2023",PHX @ ATL,L,35,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,4,0,0,2,2,2,-3,1
22022,1628470,0022200817,"FEB 07, 2023",PHX @ BKN,W,25,1,3,0.333,0,2,0.0,1,4,0.25,2,2,4,0,0,2,3,2,3,2,1
22022,1628470,0022200794,"FEB 04, 2023",PHX @ DET,W,28,5,8,0.625,4,4,1.0,0,0,0.0,2,3,5,3,0,0,1,1,14,9,1
22022,1628470,0022200788,"FEB 03, 2023",PHX @ BOS,W,19,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,1,1,1,4,2,-5,1
22022,1628470,0022200777,"FEB 01, 2023",PHX vs. ATL,L,23,3,5,0.6,1,3,0.333,0,0,0.0,4,4,8,1,2,1,3,2,7,-19,1
22022,1628470,0022200762,"JAN 30, 2023",PHX vs. TOR,W,26,1,5,0.2,0,1,0.0,0,0,0.0,3,5,8,4,0,0,2,3,2,4,1
22022,1628470,0022200748,"JAN 28, 2023",PHX @ SAS,W,31,3,7,0.429,2,3,0.667,0,0,0.0,2,4,6,1,1,1,0,1,8,4,1
22022,1628470,0022200734,"JAN 26, 2023",PHX vs. DAL,L,28,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,4,0,1,1,3,5,7,1
22022,1628470,0022200718,"JAN 24, 2023",PHX vs. CHA,W,22,0,7,0.0,0,3,0.0,0,0,0.0,1,8,9,1,1,0,3,0,0,10,1
22022,1628470,0022200703,"JAN 22, 2023",PHX vs. MEM,W,32,7,9,0.778,4,6,0.667,2,2,1.0,0,4,4,0,2,2,1,3,20,0,1
22022,1628470,0022200697,"JAN 21, 2023",PHX vs. IND,W,20,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,1,0,-2,1
22022,1628470,0022200681,"JAN 19, 2023",PHX vs. BKN,W,25,1,5,0.2,0,1,0.0,0,0,0.0,4,2,6,2,0,0,2,2,2,-1,1
22022,1628470,0022200663,"JAN 16, 2023",PHX @ MEM,L,25,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,-30,1
22022,1628470,0022200637,"JAN 13, 2023",PHX @ MIN,L,32,3,6,0.5,1,2,0.5,2,3,0.667,2,6,8,3,3,0,3,3,9,-7,1
22022,1628470,0022200624,"JAN 11, 2023",PHX @ DEN,L,23,6,6,1.0,3,3,1.0,1,2,0.5,1,4,5,0,0,0,0,1,16,-23,1
22022,1628470,0022200615,"JAN 10, 2023",PHX @ GSW,W,33,5,16,0.313,2,5,0.4,0,0,0.0,6,8,14,1,0,2,2,3,12,9,1
22022,1628470,0022200603,"JAN 08, 2023",PHX vs. CLE,L,24,2,6,0.333,1,3,0.333,0,0,0.0,2,4,6,1,1,0,2,1,5,-3,1
22022,1628470,0022200589,"JAN 06, 2023",PHX vs. MIA,L,35,7,11,0.636,2,3,0.667,1,1,1.0,3,6,9,1,0,1,1,5,17,-2,1
22022,1628470,0022200565,"JAN 04, 2023",PHX @ CLE,L,24,1,3,0.333,0,1,0.0,2,2,1.0,3,2,5,3,1,0,1,0,4,-5,1
22022,1628470,0022200550,"JAN 02, 2023",PHX @ NYK,L,23,2,7,0.286,0,4,0.0,0,0,0.0,1,6,7,0,0,0,0,3,4,-14,1
22022,1628470,0022200531,"DEC 30, 2022",PHX @ TOR,L,30,5,9,0.556,2,4,0.5,1,2,0.5,2,5,7,1,1,0,2,4,13,-21,1
22022,1628470,0022200516,"DEC 28, 2022",PHX @ WAS,L,29,2,6,0.333,1,3,0.333,0,0,0.0,2,3,5,0,0,0,2,2,5,-15,1
22022,1628470,0022200510,"DEC 27, 2022",PHX @ MEM,W,21,4,7,0.571,2,4,0.5,0,0,0.0,1,6,7,2,0,3,0,2,10,12,1
22022,1628470,0022200497,"DEC 25, 2022",PHX @ DEN,L,36,5,8,0.625,3,4,0.75,0,0,0.0,3,4,7,2,2,1,2,3,13,-15,1
22022,1628470,0022200490,"DEC 23, 2022",PHX vs. MEM,L,19,2,7,0.286,2,6,0.333,2,2,1.0,0,2,2,0,2,0,0,3,8,-3,1
22022,1628470,0022200464,"DEC 20, 2022",PHX vs. WAS,L,30,3,7,0.429,0,2,0.0,0,0,0.0,5,3,8,2,0,0,0,3,6,-19,1
22022,1628470,0022200459,"DEC 19, 2022",PHX vs. LAL,W,31,6,7,0.857,4,4,1.0,1,2,0.5,3,5,8,4,2,0,0,3,17,13,1
22022,1628470,0022200444,"DEC 17, 2022",PHX vs. NOP,W,20,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,4,1,0,1,2,0,-10,1
22022,1628470,0022200427,"DEC 15, 2022",PHX @ LAC,W,18,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,0,1,1,0,5,9,8,1
22022,1628470,0022200411,"DEC 13, 2022",PHX @ HOU,L,29,2,9,0.222,1,5,0.2,2,2,1.0,5,7,12,2,3,0,0,2,7,-11,1
22022,1628470,0022200395,"DEC 11, 2022",PHX @ NOP,L,36,5,10,0.5,2,4,0.5,2,2,1.0,4,3,7,1,0,1,0,2,14,-12,1
22022,1628470,0022200384,"DEC 09, 2022",PHX @ NOP,L,30,5,9,0.556,4,7,0.571,0,0,0.0,1,4,5,3,0,0,3,0,14,-13,1
22022,1628470,0022200373,"DEC 07, 2022",PHX vs. BOS,L,24,5,9,0.556,1,5,0.2,0,0,0.0,1,2,3,1,0,1,1,3,11,-36,1
22022,1628470,0022200321,"NOV 30, 2022",PHX vs. CHI,W,30,3,7,0.429,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,3,7,12,1
22022,1628470,0022200307,"NOV 28, 2022",PHX @ SAC,W,32,5,10,0.5,1,3,0.333,0,0,0.0,4,2,6,3,0,0,0,1,11,-1,1
22022,1628470,0022200289,"NOV 26, 2022",PHX vs. UTA,W,27,4,8,0.5,0,2,0.0,2,2,1.0,3,4,7,1,0,2,1,4,10,2,1
22022,1628470,0022200283,"NOV 25, 2022",PHX vs. DET,W,33,1,7,0.143,0,4,0.0,0,0,0.0,2,5,7,1,0,2,1,3,2,6,1
22022,1628470,0022200259,"NOV 22, 2022",PHX vs. LAL,W,30,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,0,3,2,0,2,8,0,1
22022,1628470,0022200240,"NOV 20, 2022",PHX vs. NYK,W,25,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,3,0,2,1,4,14,0,1
22022,1628470,0022200232,"NOV 18, 2022",PHX @ UTA,L,28,6,10,0.6,3,5,0.6,1,1,1.0,2,4,6,2,1,0,1,5,16,-8,1
22022,1628470,0022200220,"NOV 16, 2022",PHX vs. GSW,W,30,5,8,0.625,3,6,0.5,0,0,0.0,1,9,10,2,2,1,1,1,13,10,1
22022,1628470,0022200202,"NOV 14, 2022",PHX @ MIA,L,33,4,10,0.4,1,3,0.333,1,2,0.5,7,2,9,2,1,1,1,4,10,-7,1
22022,1628470,0022200177,"NOV 11, 2022",PHX @ ORL,L,35,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,1,1,1,1,2,9,-19,1
22022,1628470,0022200167,"NOV 09, 2022",PHX @ MIN,W,26,2,5,0.4,2,3,0.667,0,0,0.0,2,3,5,1,1,0,2,4,6,-6,1
22022,1628470,0022200148,"NOV 07, 2022",PHX @ PHI,L,23,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,1,1,1,1,3,-5,1
22022,1628470,0022200139,"NOV 05, 2022",PHX vs. POR,W,22,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,4,1,3,1,4,5,22,1
22022,1628470,0022200130,"NOV 04, 2022",PHX vs. POR,L,23,3,7,0.429,1,4,0.25,1,2,0.5,2,4,6,2,0,0,0,3,8,-4,1
22022,1628470,0022200106,"NOV 01, 2022",PHX vs. MIN,W,12,1,2,0.5,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,3,4,-12,1
22022,1628470,0022200094,"OCT 30, 2022",PHX vs. HOU,W,18,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,1,1,3,0,-1,1
22022,1628470,0022200079,"OCT 28, 2022",PHX vs. NOP,W,17,6,6,1.0,1,1,1.0,0,0,0.0,4,2,6,2,0,0,1,1,13,7,1
22022,1628470,0022200055,"OCT 25, 2022",PHX vs. GSW,W,10,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,8,0,1
22022,1628470,0022200043,"OCT 23, 2022",PHX @ LAC,W,25,3,7,0.429,2,5,0.4,0,0,0.0,3,6,9,2,0,0,0,1,8,1,1
22022,1628470,0022200027,"OCT 21, 2022",PHX @ POR,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,3,-3,1
22022,1628470,0022200013,"OCT 19, 2022",PHX vs. DAL,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-7,1
22021,1628470,0022101229,"APR 10, 2022",PHX vs. SAC,L,26,3,10,0.3,2,8,0.25,0,0,0.0,3,0,3,4,0,2,1,2,8,-11,1
22021,1628470,0022101210,"APR 08, 2022",PHX @ UTA,W,12,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,8,-5,1
22021,1628470,0022101195,"APR 06, 2022",PHX @ LAC,L,22,4,9,0.444,3,7,0.429,0,0,0.0,1,5,6,0,1,0,2,6,11,7,1
22021,1628470,0022101189,"APR 05, 2022",PHX vs. LAL,W,17,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,0,0,1,2,9,-9,1
22021,1628470,0022101174,"APR 03, 2022",PHX @ OKC,L,22,4,8,0.5,0,2,0.0,0,0,0.0,1,0,1,1,3,1,2,2,8,-18,1
22021,1628470,0022101155,"APR 01, 2022",PHX @ MEM,L,11,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,3,-3,1
22021,1628470,0022101145,"MAR 30, 2022",PHX @ GSW,W,18,3,7,0.429,0,4,0.0,0,0,0.0,1,2,3,0,3,0,0,4,6,-2,1
22021,1628470,0022101118,"MAR 27, 2022",PHX vs. PHI,W,19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,2,3,-5,1
22021,1628470,0022101099,"MAR 24, 2022",PHX @ DEN,W,19,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,1,8,4,1
22021,1628470,0022101090,"MAR 23, 2022",PHX @ MIN,W,26,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,4,1,0,0,2,5,-1,1
22021,1628470,0022101066,"MAR 20, 2022",PHX @ SAC,W,31,3,7,0.429,0,1,0.0,0,0,0.0,1,9,10,2,2,0,2,2,6,12,1
22021,1628470,0022101056,"MAR 18, 2022",PHX vs. CHI,W,31,5,5,1.0,2,2,1.0,2,2,1.0,3,6,9,2,2,0,2,5,14,20,1
22021,1628470,0022101038,"MAR 16, 2022",PHX @ HOU,W,34,8,8,1.0,3,3,1.0,2,2,1.0,3,11,14,3,0,2,1,3,21,27,1
22021,1628470,0022101032,"MAR 15, 2022",PHX @ NOP,W,28,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,2,0,1,0,2,11,14,1
22021,1628470,0022101019,"MAR 13, 2022",PHX vs. LAL,W,20,5,8,0.625,1,3,0.333,0,0,0.0,2,6,8,0,0,1,2,4,11,-5,1
22021,1628470,0022101003,"MAR 11, 2022",PHX vs. TOR,L,14,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,4,0,0,1,2,3,-9,1
22021,1628470,0022100983,"MAR 09, 2022",PHX @ MIA,W,16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2,1
22021,1628470,0022100977,"MAR 08, 2022",PHX @ ORL,W,20,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,1,2,2,0,1,6,-3,1
22021,1628470,0022100961,"MAR 06, 2022",PHX @ MIL,L,21,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,1,1,2,3,5,1,1
22021,1628470,0022100953,"MAR 04, 2022",PHX vs. NYK,W,16,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-9,1
22021,1628470,0022100939,"MAR 02, 2022",PHX vs. POR,W,23,3,8,0.375,2,6,0.333,5,6,0.833,0,4,4,1,1,0,3,0,13,10,1
22021,1628470,0022100913,"FEB 27, 2022",PHX vs. UTA,L,13,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-15,1
22021,1628470,0022100902,"FEB 25, 2022",PHX vs. NOP,L,25,0,6,0.0,0,3,0.0,2,4,0.5,3,8,11,2,2,2,3,3,2,-10,1
22021,1628470,0022100893,"FEB 24, 2022",PHX @ OKC,W,20,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,0,0,2,0,1,3,10,1
22021,1628470,0022100882,"FEB 16, 2022",PHX vs. HOU,W,23,4,6,0.667,1,3,0.333,0,1,0.0,1,3,4,0,0,2,0,4,9,6,1
22021,1628470,0022100873,"FEB 15, 2022",PHX vs. LAC,W,13,0,2,0.0,0,2,0.0,0,0,0.0,2,5,7,0,0,0,1,1,0,-12,1
22021,1628470,0022100855,"FEB 12, 2022",PHX vs. ORL,W,23,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,4,2,0,1,0,14,21,1
22021,1628470,0022100816,"FEB 08, 2022",IND @ ATL,L,29,3,9,0.333,0,3,0.0,1,1,1.0,1,7,8,1,2,0,1,2,7,-28,1
22021,1628470,0022100805,"FEB 06, 2022",IND @ CLE,L,33,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,1,2,0,2,3,5,4,1
22021,1628470,0022100789,"FEB 04, 2022",IND vs. CHI,L,39,2,4,0.5,1,1,1.0,0,0,0.0,2,4,6,0,0,2,1,2,5,-11,1
22021,1628470,0022100773,"FEB 02, 2022",IND vs. ORL,L,37,8,16,0.5,5,9,0.556,1,3,0.333,1,4,5,3,1,0,2,3,22,0,1
22021,1628470,0022100760,"JAN 31, 2022",IND vs. LAC,W,27,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,0,1,2,8,1,1
22021,1628470,0022100746,"JAN 29, 2022",IND @ DAL,L,20,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-20,1
22021,1628470,0022100741,"JAN 28, 2022",IND @ OKC,W,29,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,0,0,2,2,2,8,-18,1
22021,1628470,0022100723,"JAN 26, 2022",IND vs. CHA,L,27,6,10,0.6,1,2,0.5,1,2,0.5,1,2,3,2,0,0,2,4,14,-10,1
22021,1628470,0022100712,"JAN 24, 2022",IND @ NOP,L,30,5,8,0.625,3,5,0.6,0,0,0.0,2,2,4,2,0,1,0,4,13,-12,1
22021,1628470,0022100697,"JAN 22, 2022",IND @ PHX,L,30,3,9,0.333,2,5,0.4,0,0,0.0,0,6,6,2,1,0,1,0,8,-4,1
22021,1628470,0022100683,"JAN 20, 2022",IND @ GSW,W,34,5,10,0.5,2,5,0.4,0,0,0.0,0,7,7,1,3,1,1,3,12,12,1
22021,1628470,0022100680,"JAN 19, 2022",IND @ LAL,W,31,2,12,0.167,1,7,0.143,0,0,0.0,4,9,13,2,0,2,1,3,5,15,1
22021,1628470,0022100659,"JAN 17, 2022",IND @ LAC,L,15,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,2,4,-22,1
22021,1628470,0022100634,"JAN 14, 2022",IND vs. PHX,L,25,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,1,1,3,8,-9,1
22021,1628470,0022100618,"JAN 12, 2022",IND vs. BOS,L,27,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,3,0,0,0,1,0,-10,1
22021,1628470,0022100609,"JAN 10, 2022",IND @ BOS,L,31,8,12,0.667,3,4,0.75,0,0,0.0,0,4,4,2,1,0,1,2,19,-4,1
22021,1628470,0022100564,"JAN 04, 2022",IND @ NYK,L,26,5,6,0.833,2,2,1.0,3,3,1.0,3,4,7,0,0,0,0,1,15,5,1
22021,1628470,0022100547,"JAN 02, 2022",IND @ CLE,L,21,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-10,1
22021,1628470,0022100530,"DEC 31, 2021",IND vs. CHI,L,32,4,8,0.5,0,1,0.0,2,2,1.0,3,8,11,5,1,2,4,4,10,-1,1
22021,1628470,0022100517,"DEC 29, 2021",IND vs. CHA,L,24,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,3,0,0,1,2,6,-2,1
22021,1628470,0022100499,"DEC 26, 2021",IND @ CHI,L,22,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,0,1,0,2,7,-7,1
22021,1628470,0022100476,"DEC 23, 2021",IND vs. HOU,W,18,3,4,0.75,2,3,0.667,0,0,0.0,3,4,7,1,0,0,1,4,8,6,1
22021,1628470,0022100465,"DEC 21, 2021",IND @ MIA,L,16,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,5,-16,1
22021,1628470,0022100428,"DEC 16, 2021",IND vs. DET,W,12,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,2,5,-1,1
22021,1628470,0022100383,"DEC 10, 2021",IND vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1
22021,1628470,0022100369,"DEC 08, 2021",IND vs. NYK,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-5,1
22021,1628470,0022100333,"DEC 03, 2021",IND vs. MIA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7,1
22021,1628470,0022100319,"DEC 01, 2021",IND vs. ATL,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13,1
22021,1628470,0022100309,"NOV 29, 2021",IND @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,1
22021,1628470,0022100301,"NOV 28, 2021",IND vs. MIL,L,7,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,3,-9,1
22021,1628470,0022100284,"NOV 26, 2021",IND vs. TOR,W,12,5,6,0.833,1,1,1.0,0,1,0.0,2,1,3,2,0,0,0,2,11,0,1
22021,1628470,0022100268,"NOV 24, 2021",IND vs. LAL,L,21,2,6,0.333,0,1,0.0,3,4,0.75,3,6,9,0,0,0,1,1,7,-14,1
22021,1628470,0022100257,"NOV 22, 2021",IND @ CHI,W,17,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,1,2,0,2,4,4,1
22021,1628470,0022100240,"NOV 20, 2021",IND vs. NOP,W,20,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,2,1,1,0,1,7,18,1
22021,1628470,0022100230,"NOV 19, 2021",IND @ CHA,L,23,5,9,0.556,1,4,0.25,3,4,0.75,3,4,7,1,0,0,0,2,14,0,1
22021,1628470,0022100214,"NOV 17, 2021",IND @ DET,L,19,5,7,0.714,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,3,10,-4,1
22021,1628470,0022100203,"NOV 15, 2021",IND @ NYK,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-9,1
22021,1628470,0022100186,"NOV 13, 2021",IND vs. PHI,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,16,1
22021,1628470,0022100172,"NOV 11, 2021",IND @ UTA,W,15,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,0,0,2,0,4,-3,1
22021,1628470,0022100167,"NOV 10, 2021",IND @ DEN,L,22,1,4,0.25,0,1,0.0,3,3,1.0,1,1,2,1,0,1,1,1,5,-5,1
22021,1628470,0022100143,"NOV 07, 2021",IND @ SAC,W,29,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,4,2,-10,1
22021,1628470,0022100131,"NOV 05, 2021",IND @ POR,L,17,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,1,6,4,1
22021,1628470,0022100109,"NOV 03, 2021",IND vs. NYK,W,21,5,9,0.556,2,3,0.667,0,0,0.0,4,3,7,1,2,0,1,4,12,1,1
22021,1628470,0022100095,"NOV 01, 2021",IND vs. SAS,W,26,3,6,0.5,1,4,0.25,0,0,0.0,2,3,5,1,0,0,1,3,7,6,1
22021,1628470,0022100081,"OCT 30, 2021",IND vs. TOR,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,-1,1
22021,1628470,0022100072,"OCT 29, 2021",IND @ BKN,L,34,9,16,0.563,4,7,0.571,6,8,0.75,5,6,11,3,0,0,2,4,28,0,1
22021,1628470,0022100058,"OCT 27, 2021",IND @ TOR,L,12,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,0,8,-2,1
22021,1628470,0022100042,"OCT 25, 2021",IND vs. MIL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
22021,1628470,0022100028,"OCT 23, 2021",IND vs. MIA,W,11,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,-3,1
22021,1628470,0022100019,"OCT 22, 2021",IND @ WAS,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,3,0,-5,1
22021,1628470,0022100003,"OCT 20, 2021",IND @ CHA,L,28,1,4,0.25,1,4,0.25,2,2,1.0,3,5,8,3,0,1,1,4,5,-3,1
22020,1628470,0022001078,"MAY 16, 2021",PHX @ SAS,W,30,5,11,0.455,1,4,0.25,0,0,0.0,2,4,6,4,1,2,0,5,11,8,1
