SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1626163,0022201222,"APR 09, 2023",HOU @ WAS,W,17,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,3,0,1,0,0,7,4,1
22022,1626163,0022201171,"APR 02, 2023",HOU vs. LAL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-2,1
22022,1626163,0022201117,"MAR 26, 2023",HOU @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22022,1626163,0022201024,"MAR 13, 2023",HOU vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22022,1626163,0022200981,"MAR 07, 2023",HOU vs. BKN,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0,1
22022,1626163,0022200938,"MAR 01, 2023",HOU vs. MEM,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5,1
22022,1626163,0022200926,"FEB 28, 2023",HOU vs. DEN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,1
22022,1626163,0022200901,"FEB 24, 2023",HOU @ GSW,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-10,1
22022,1626163,0022200880,"FEB 15, 2023",HOU @ OKC,L,13,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,5,0,1,0,1,4,-3,1
22022,1626163,0022200860,"FEB 13, 2023",HOU @ PHI,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-1,1
22022,1626163,0022200801,"FEB 04, 2023",ATL @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1,1
22022,1626163,0022200777,"FEB 01, 2023",ATL @ PHX,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-9,1
22022,1626163,0022200708,"JAN 23, 2023",ATL @ CHI,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,-1,1
22022,1626163,0022200684,"JAN 20, 2023",ATL vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22022,1626163,0022200644,"JAN 14, 2023",ATL @ TOR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22022,1626163,0022200620,"JAN 11, 2023",ATL vs. MIL,L,14,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,2,1,0,1,2,13,13,1
22022,1626163,0022200604,"JAN 08, 2023",ATL @ LAC,W,11,1,2,0.5,0,0,0.0,2,4,0.5,2,3,5,1,0,0,0,2,4,4,1
22022,1626163,0022200590,"JAN 06, 2023",ATL @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22022,1626163,0022200575,"JAN 04, 2023",ATL @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22022,1626163,0022200530,"DEC 30, 2022",ATL vs. LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22022,1626163,0022200508,"DEC 27, 2022",ATL @ IND,L,8,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,1
22022,1626163,0022200481,"DEC 23, 2022",ATL vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,1
22022,1626163,0022200468,"DEC 21, 2022",ATL vs. CHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1
22022,1626163,0022200428,"DEC 16, 2022",ATL @ CHA,W,22,4,5,0.8,2,3,0.667,2,2,1.0,0,7,7,5,1,0,1,4,12,17,1
22022,1626163,0022200404,"DEC 12, 2022",ATL @ MEM,L,20,4,9,0.444,3,7,0.429,2,2,1.0,1,2,3,2,1,0,1,1,13,-6,1
22022,1626163,0022200365,"DEC 07, 2022",ATL @ NYK,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1
22022,1626163,0022200313,"NOV 30, 2022",ATL @ ORL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-4,1
22022,1626163,0022200293,"NOV 27, 2022",ATL vs. MIA,L,12,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,0,1,2,6,3,1
22022,1626163,0022200278,"NOV 25, 2022",ATL @ HOU,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9,1
22022,1626163,0022200248,"NOV 21, 2022",ATL @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22022,1626163,0022200214,"NOV 16, 2022",ATL vs. BOS,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,4,1
22022,1626163,0022200188,"NOV 12, 2022",ATL @ PHI,L,13,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,3,6,6,1
22022,1626163,0022200149,"NOV 07, 2022",ATL vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,1
22022,1626163,0022200110,"NOV 02, 2022",ATL @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22022,1626163,0022200099,"OCT 31, 2022",ATL @ TOR,L,6,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,4,-6,1
22022,1626163,0022200070,"OCT 28, 2022",ATL @ DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,1
22021,1626163,0022100206,"NOV 15, 2021",PHX @ MIN,W,4,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-1,1
22021,1626163,0022100195,"NOV 14, 2021",PHX @ HOU,W,23,1,6,0.167,0,0,0.0,4,5,0.8,3,3,6,2,1,1,0,3,6,-4,1
22021,1626163,0022100178,"NOV 12, 2021",PHX @ MEM,W,27,4,7,0.571,0,1,0.0,0,0,0.0,1,5,6,1,1,2,0,1,8,11,1
22021,1626163,0022100168,"NOV 10, 2021",PHX vs. POR,W,32,12,18,0.667,2,5,0.4,5,5,1.0,2,5,7,3,0,1,1,2,31,16,1
22021,1626163,0022100153,"NOV 08, 2021",PHX @ SAC,W,22,4,9,0.444,0,2,0.0,2,2,1.0,1,4,5,0,1,1,1,5,10,-8,1
22021,1626163,0022100137,"NOV 06, 2021",PHX vs. ATL,W,29,7,10,0.7,2,3,0.667,0,0,0.0,0,6,6,4,0,1,1,1,16,5,1
22021,1626163,0022100122,"NOV 04, 2021",PHX vs. HOU,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2,1
22021,1626163,0022100106,"NOV 02, 2021",PHX vs. NOP,W,29,5,8,0.625,1,2,0.5,6,6,1.0,1,2,3,3,4,1,1,2,17,18,1
22021,1626163,0022100033,"OCT 23, 2021",PHX @ POR,L,10,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,4,1
22020,1626163,0022001078,"MAY 16, 2021",PHX @ SAS,W,20,5,9,0.556,1,1,1.0,0,0,0.0,1,9,10,7,0,1,1,2,11,-10,1
22020,1626163,0022001065,"MAY 15, 2021",PHX @ SAS,W,24,2,7,0.286,0,0,0.0,3,4,0.75,1,3,4,3,1,0,1,3,7,13,1
22020,1626163,0022001053,"MAY 13, 2021",PHX vs. POR,W,14,0,6,0.0,0,2,0.0,0,0,0.0,4,2,6,2,0,0,0,2,0,7,1
22020,1626163,0022001039,"MAY 11, 2021",PHX @ GSW,L,16,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,3,6,1,1
22020,1626163,0022001024,"MAY 09, 2021",PHX @ LAL,L,25,4,9,0.444,0,3,0.0,1,2,0.5,0,6,6,5,0,1,2,4,9,-5,1
22020,1626163,0022001009,"MAY 07, 2021",PHX vs. NYK,W,19,4,7,0.571,0,2,0.0,2,2,1.0,1,5,6,2,0,0,0,2,10,12,1
22020,1626163,0022000992,"MAY 05, 2021",PHX @ ATL,L,13,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,1,7,-22,1
22020,1626163,0022000983,"MAY 04, 2021",PHX @ CLE,W,16,5,9,0.556,0,2,0.0,1,1,1.0,0,6,6,1,0,0,0,1,11,3,1
22020,1626163,0022000972,"MAY 02, 2021",PHX @ OKC,W,15,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,0,0,1,0,3,7,4,1
22020,1626163,0022000955,"APR 30, 2021",PHX vs. UTA,W,20,4,8,0.5,0,2,0.0,0,2,0.0,2,4,6,3,0,0,0,3,8,6,1
22020,1626163,0022000941,"APR 28, 2021",PHX vs. LAC,W,15,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,13,-4,1
22020,1626163,0022000920,"APR 26, 2021",PHX @ NYK,W,13,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,1,0,0,4,8,1
22020,1626163,0022000912,"APR 25, 2021",PHX @ BKN,L,11,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,3,5,-2,1
22020,1626163,0022000860,"APR 17, 2021",PHX vs. SAS,L,6,0,2,0.0,0,1,0.0,0,4,0.0,0,3,3,1,0,0,1,0,0,1,1
22020,1626163,0022000803,"APR 10, 2021",PHX vs. WAS,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2,1
22020,1626163,0022000638,"MAR 19, 2021",PHX vs. MIN,W,14,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,5,4,1
22020,1626163,0022000628,"MAR 18, 2021",PHX vs. MIN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,4,1
22020,1626163,0022000607,"MAR 15, 2021",PHX vs. MEM,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,9,1
22020,1626163,0022000194,"MAR 13, 2021",PHX vs. IND,L,13,0,1,0.0,0,0,0.0,2,2,1.0,0,6,6,2,0,0,0,1,2,-8,1
22020,1626163,0022000577,"MAR 11, 2021",PHX @ POR,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-5,1
22020,1626163,0022000185,"MAR 04, 2021",PHX vs. GSW,W,25,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,2,1,1,2,0,8,11,1
22020,1626163,0022000526,"FEB 28, 2021",PHX @ MIN,W,16,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,9,-4,1
22020,1626163,0022000508,"FEB 26, 2021",PHX @ CHI,W,14,7,13,0.538,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,1,15,2,1
22020,1626163,0022000496,"FEB 24, 2021",PHX vs. CHA,L,12,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,6,1,1
22020,1626163,0022000477,"FEB 22, 2021",PHX vs. POR,W,12,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,1,3,5,1
22020,1626163,0022000462,"FEB 20, 2021",PHX @ MEM,W,19,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,6,13,1
22020,1626163,0022000455,"FEB 19, 2021",PHX @ NOP,W,16,6,8,0.75,5,6,0.833,0,2,0.0,0,2,2,1,0,0,1,2,17,-7,1
22020,1626163,0022000417,"FEB 14, 2021",PHX vs. ORL,W,19,2,7,0.286,0,3,0.0,0,0,0.0,1,7,8,0,0,0,0,0,4,10,1
22020,1626163,0022000406,"FEB 13, 2021",PHX vs. PHI,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-7,1
22020,1626163,0022000389,"FEB 10, 2021",PHX vs. MIL,W,35,4,10,0.4,2,4,0.5,4,6,0.667,3,5,8,8,0,0,2,4,14,3,1
22020,1626163,0022000372,"FEB 08, 2021",PHX vs. CLE,W,29,4,9,0.444,1,1,1.0,0,1,0.0,0,5,5,5,0,1,0,5,9,-8,1
22020,1626163,0022000365,"FEB 07, 2021",PHX vs. BOS,W,19,4,6,0.667,1,2,0.5,0,0,0.0,1,8,9,2,0,0,0,1,9,21,1
