SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,203486,0022000305,"JAN 30, 2021",DET @ GSW,L,16,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,6,-24,1
22020,203486,0022000284,"JAN 28, 2021",DET vs. LAL,W,27,7,8,0.875,0,0,0.0,3,3,1.0,0,10,10,2,0,1,0,5,17,7,1
22020,203486,0022000272,"JAN 27, 2021",DET @ CLE,L,28,6,9,0.667,0,1,0.0,3,4,0.75,3,9,12,3,0,1,8,4,15,-4,1
22020,203486,0022000257,"JAN 25, 2021",DET vs. PHI,W,28,5,6,0.833,0,0,0.0,0,0,0.0,5,5,10,1,0,0,3,1,10,18,1
22020,203486,0022000243,"JAN 23, 2021",DET vs. PHI,L,19,2,5,0.4,0,0,0.0,3,4,0.75,1,4,5,2,0,1,4,6,7,3,1
22020,203486,0022000230,"JAN 22, 2021",DET vs. HOU,L,20,1,3,0.333,0,0,0.0,4,8,0.5,4,5,9,4,0,1,3,6,6,0,1
22020,203486,0022000219,"JAN 20, 2021",DET @ ATL,L,27,5,11,0.455,0,0,0.0,0,0,0.0,4,5,9,1,0,0,2,6,10,-16,1
22020,203486,0022000206,"JAN 18, 2021",DET @ MIA,L,35,7,10,0.7,0,0,0.0,1,3,0.333,4,3,7,4,2,0,2,6,15,8,1
22020,203486,0022000192,"JAN 16, 2021",DET @ MIA,W,28,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,2,0,1,4,2,9,5,1
22020,203486,0022000165,"JAN 13, 2021",DET vs. MIL,L,22,3,11,0.273,0,1,0.0,1,2,0.5,6,7,13,5,2,0,2,2,7,1,1
22020,203486,0022000141,"JAN 10, 2021",DET vs. UTA,L,26,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,3,2,1,1,6,6,-5,1
22020,203486,0022000123,"JAN 08, 2021",DET vs. PHX,W,33,2,4,0.5,0,0,0.0,8,8,1.0,1,5,6,3,3,1,2,3,12,20,1
22020,203486,0022000113,"JAN 06, 2021",DET @ MIL,L,17,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,1,2,4,4,-22,1
22020,203486,0022000099,"JAN 04, 2021",DET @ MIL,L,20,2,7,0.286,0,1,0.0,0,0,0.0,4,4,8,6,1,0,2,1,4,-8,1
22020,203486,0022000085,"JAN 03, 2021",DET vs. BOS,L,25,3,4,0.75,0,0,0.0,7,8,0.875,2,6,8,2,1,1,0,4,13,2,1
22020,203486,0022000070,"JAN 01, 2021",DET vs. BOS,W,30,3,5,0.6,0,0,0.0,2,4,0.5,5,12,17,1,2,1,1,1,8,8,1
22020,203486,0022000047,"DEC 29, 2020",DET vs. GSW,L,25,0,5,0.0,0,1,0.0,2,4,0.5,5,5,10,2,0,1,3,2,2,-20,1
22020,203486,0022000041,"DEC 28, 2020",DET @ ATL,L,34,4,4,1.0,0,0,0.0,1,1,1.0,5,7,12,6,3,0,1,4,9,-4,1
22020,203486,0022000023,"DEC 26, 2020",DET vs. CLE,L,33,3,6,0.5,0,1,0.0,0,0,0.0,2,7,9,5,3,0,3,6,6,-2,1
22020,203486,0022000018,"DEC 23, 2020",DET @ MIN,L,32,7,8,0.875,0,0,0.0,0,0,0.0,1,7,8,6,0,0,0,4,14,-9,1
22019,203486,0021901318,"AUG 14, 2020",DEN @ TOR,L,20,4,6,0.667,0,0,0.0,2,3,0.667,1,2,3,2,0,4,0,2,10,-3,1
22019,203486,0021901307,"AUG 12, 2020",DEN vs. LAC,L,19,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,3,2,4,-14,1
22019,203486,0021901296,"AUG 10, 2020",DEN @ LAL,L,25,5,8,0.625,0,0,0.0,1,2,0.5,2,0,2,5,2,0,1,4,11,0,1
22019,203486,0021901281,"AUG 08, 2020",DEN vs. UTA,W,16,2,3,0.667,0,0,0.0,1,3,0.333,0,4,4,4,0,0,0,1,5,-4,1
22019,203486,0021901272,"AUG 06, 2020",DEN vs. POR,L,27,5,9,0.556,0,1,0.0,3,4,0.75,1,6,7,5,1,0,3,4,13,-12,1
22019,203486,0021901264,"AUG 05, 2020",DEN @ SAS,W,15,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,6,0,0,0,0,4,4,1
22019,203486,0021901251,"AUG 03, 2020",DEN @ OKC,W,19,1,4,0.25,0,0,0.0,1,4,0.25,1,4,5,2,0,1,1,2,3,-10,1
22019,203486,0021901239,"AUG 01, 2020",DEN vs. MIA,L,16,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,2,1,0,2,3,7,-8,1
22019,203486,0021900973,"MAR 11, 2020",DEN @ DAL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,2,0,-19,1
22019,203486,0021900958,"MAR 09, 2020",DEN vs. MIL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,2,1,2,1,4,4,10,1
22019,203486,0021900942,"MAR 07, 2020",DEN @ CLE,L,16,2,5,0.4,0,0,0.0,1,4,0.25,1,2,3,2,1,0,0,0,5,-2,1
22019,203486,0021900926,"MAR 05, 2020",DEN @ CHA,W,18,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,4,6,0,1
22019,203486,0021900913,"MAR 03, 2020",DEN vs. GSW,L,14,7,8,0.875,0,0,0.0,2,4,0.5,5,4,9,2,0,0,1,3,16,-4,1
22019,203486,0021900898,"MAR 01, 2020",DEN vs. TOR,W,10,2,2,1.0,0,0,0.0,2,5,0.4,0,1,1,2,2,1,0,4,6,1,1
22019,203486,0021900886,"FEB 28, 2020",DEN @ LAC,L,18,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,4,5,-10,1
22019,203486,0021900860,"FEB 25, 2020",DEN vs. DET,W,18,2,3,0.667,0,0,0.0,4,7,0.571,0,6,6,3,0,1,2,3,8,18,1
22019,203486,0021900844,"FEB 23, 2020",DEN vs. MIN,W,15,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,3,0,0,1,2,9,2,1
22019,203486,0021900831,"FEB 21, 2020",DEN @ OKC,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,4,4,-10,1
22019,203486,0021900649,"JAN 20, 2020",DEN @ MIN,W,10,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,6,6,1
22019,203486,0021900638,"JAN 19, 2020",DEN vs. IND,L,18,6,7,0.857,0,0,0.0,1,4,0.25,2,0,2,4,0,0,1,1,13,-9,1
22019,203486,0021900617,"JAN 16, 2020",DEN @ GSW,W,27,4,7,0.571,0,0,0.0,7,10,0.7,7,8,15,4,1,2,4,3,15,-4,1
22019,203486,0021900610,"JAN 15, 2020",DEN vs. CHA,W,17,6,8,0.75,0,0,0.0,3,8,0.375,1,4,5,2,0,0,1,1,15,17,1
22019,203486,0021900589,"JAN 12, 2020",DEN vs. LAC,W,17,3,4,0.75,0,0,0.0,1,1,1.0,1,5,6,4,0,0,3,5,7,5,1
