SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1627826,0021701228,"APR 11, 2018",LAL @ LAC,W,18,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,2,1,3,1,2,6,2,1
22017,1627826,0021701218,"APR 10, 2018",LAL vs. HOU,L,20,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,3,2,-3,1
22017,1627826,0021701201,"APR 08, 2018",LAL vs. UTA,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,0,2,-8,1
22017,1627826,0021701190,"APR 06, 2018",LAL vs. MIN,L,22,5,10,0.5,0,0,0.0,4,4,1.0,6,3,9,0,0,0,0,3,14,-1,1
22017,1627826,0021701174,"APR 04, 2018",LAL vs. SAS,W,28,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,6,0,1,1,4,8,13,1
22017,1627826,0021701166,"APR 03, 2018",LAL @ UTA,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,12,1
22017,1627826,0021701155,"APR 01, 2018",LAL vs. SAC,L,18,3,6,0.5,0,0,0.0,1,4,0.25,4,6,10,2,1,1,0,2,7,4,1
22017,1627826,0021701136,"MAR 30, 2018",LAL vs. MIL,L,12,6,9,0.667,0,0,0.0,4,5,0.8,3,2,5,0,0,0,0,0,16,15,1
22017,1627826,0021701123,"MAR 28, 2018",LAL vs. DAL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,2,0,1,0,5,1
22017,1627826,0021701104,"MAR 26, 2018",LAL @ DET,L,9,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,1,0,1,0,1,7,0,1
22017,1627826,0021701092,"MAR 24, 2018",LAL @ MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6,1
22017,1627826,0021701075,"MAR 22, 2018",LAL @ NOP,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
22017,1627826,0021701051,"MAR 19, 2018",LAL @ IND,L,7,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,-7,1
22017,1627826,0021701034,"MAR 16, 2018",LAL vs. MIA,L,7,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,0,4,-5,1
22017,1627826,0021701019,"MAR 14, 2018",LAL @ GSW,L,6,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,2,1
22017,1627826,0021701015,"MAR 13, 2018",LAL vs. DEN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-2,1
22017,1627826,0021701000,"MAR 11, 2018",LAL vs. CLE,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,2,0,-3,1
22017,1627826,0021700983,"MAR 09, 2018",LAL @ DEN,L,9,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,0,-9,1
22017,1627826,0021700971,"MAR 07, 2018",LAL vs. ORL,W,14,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,2,0,0,0,0,6,16,1
22017,1627826,0021700956,"MAR 05, 2018",LAL vs. POR,L,16,2,3,0.667,0,0,0.0,3,3,1.0,2,2,4,0,0,0,0,2,7,-12,1
22017,1627826,0021700940,"MAR 03, 2018",LAL @ SAS,W,14,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,1,2,0,2,7,1
22017,1627826,0021700922,"MAR 01, 2018",LAL @ MIA,W,18,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,4,1,0,1,1,6,19,1
22017,1627826,0021700897,"FEB 26, 2018",LAL @ ATL,W,17,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,0,0,0,3,5,10,0,1
22017,1627826,0021700891,"FEB 24, 2018",LAL @ SAC,W,11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-9,1
22017,1627826,0021700883,"FEB 23, 2018",LAL vs. DAL,W,18,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,1,0,0,1,3,14,-2,1
22017,1627826,0021700866,"FEB 15, 2018",LAL @ MIN,L,20,8,8,1.0,0,0,0.0,3,6,0.5,4,7,11,0,0,0,1,1,19,5,1
22017,1627826,0021700862,"FEB 14, 2018",LAL @ NOP,L,6,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,-2,1
22017,1627826,0021700830,"FEB 10, 2018",LAL @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22017,1627826,0021700816,"FEB 08, 2018",LAL vs. OKC,W,17,2,6,0.333,0,0,0.0,3,3,1.0,1,4,5,1,0,1,0,3,7,10,1
22017,1627826,0021700804,"FEB 06, 2018",LAL vs. PHX,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
22017,1627826,0021700684,"JAN 21, 2018",LAL vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,2
22017,1627826,0021700660,"JAN 17, 2018",LAL @ OKC,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
22017,1627826,0021700590,"JAN 07, 2018",LAL vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22017,1627826,0021700577,"JAN 05, 2018",LAL vs. CHA,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5,1
22017,1627826,0021700565,"JAN 03, 2018",LAL vs. OKC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
22017,1627826,0021700548,"JAN 01, 2018",LAL @ MIN,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,4,-3,1
22017,1627826,0021700529,"DEC 29, 2017",LAL vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22017,1627826,0021700338,"DEC 03, 2017",LAL vs. HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22017,1627826,0021700266,"NOV 22, 2017",LAL @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2
22017,1627826,0021700252,"NOV 21, 2017",LAL vs. CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3,1
22017,1627826,0021700240,"NOV 19, 2017",LAL vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22017,1627826,0021700164,"NOV 09, 2017",LAL @ WAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4,1
22017,1627826,0021700104,"OCT 31, 2017",LAL vs. DET,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3,2
22016,1627826,0021601123,"MAR 30, 2017",LAL @ MIN,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
22016,1627826,0021601110,"MAR 28, 2017",LAL vs. WAS,L,18,3,8,0.375,0,0,0.0,4,4,1.0,1,3,4,1,2,1,0,4,10,0,1
22016,1627826,0021601096,"MAR 26, 2017",LAL vs. POR,L,26,4,9,0.444,0,2,0.0,2,2,1.0,0,7,7,2,0,0,1,3,10,-8,1
22016,1627826,0021601080,"MAR 24, 2017",LAL vs. MIN,W,21,3,7,0.429,0,0,0.0,1,1,1.0,0,3,3,3,1,0,4,3,7,-4,1
22016,1627826,0021601058,"MAR 21, 2017",LAL vs. LAC,L,36,8,14,0.571,0,0,0.0,1,2,0.5,1,6,7,3,1,1,1,5,17,-6,1
22016,1627826,0021601043,"MAR 19, 2017",LAL vs. CLE,L,19,4,7,0.571,0,0,0.0,2,2,1.0,2,4,6,2,0,1,0,1,10,2,1
22016,1627826,0021601027,"MAR 17, 2017",LAL vs. MIL,L,29,9,15,0.6,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,2,18,-6,1
22016,1627826,0021601010,"MAR 15, 2017",LAL @ HOU,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,4,2,-4,2
22016,1627826,0021600998,"MAR 13, 2017",LAL @ DEN,L,30,12,15,0.8,0,0,0.0,1,4,0.25,4,7,11,1,0,1,1,1,25,8,1
22016,1627826,0021600990,"MAR 12, 2017",LAL vs. PHI,L,19,4,5,0.8,0,0,0.0,2,3,0.667,0,6,6,0,0,4,2,2,10,-11,1
22016,1627826,0021600964,"MAR 09, 2017",LAL @ PHX,W,17,7,13,0.538,0,0,0.0,0,1,0.0,2,1,3,0,1,2,0,1,14,6,1
22016,1627826,0021600918,"MAR 03, 2017",LAL vs. BOS,L,23,4,8,0.5,0,0,0.0,0,2,0.0,0,1,1,3,2,2,0,2,8,8,1
22016,1627826,0021600894,"FEB 28, 2017",LAL vs. CHA,L,8,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-8,1
22016,1627826,0021600874,"FEB 26, 2017",LAL vs. SAS,L,18,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,0,1,1,2,3,2,-11,1
22016,1627826,0021600861,"FEB 24, 2017",LAL @ OKC,L,27,5,9,0.556,0,0,0.0,1,2,0.5,1,5,6,1,1,3,1,1,11,2,1
22016,1627826,0021600844,"FEB 15, 2017",LAL @ PHX,L,14,3,6,0.5,0,0,0.0,2,4,0.5,2,2,4,0,0,0,1,4,8,-17,1
22016,1627826,0021600833,"FEB 14, 2017",LAL vs. SAC,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,2,0,-7,1
22016,1627826,0021600802,"FEB 10, 2017",LAL @ MIL,W,21,7,11,0.636,0,0,0.0,1,1,1.0,1,5,6,2,0,1,2,3,15,0,1
22016,1627826,0021600786,"FEB 08, 2017",LAL @ DET,L,22,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,1,0,2,0,0,5,-17,1
22016,1627826,0021600768,"FEB 06, 2017",LAL @ NYK,W,17,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,0,1,3,0,3,10,-8,1
22016,1627826,0021600751,"FEB 03, 2017",LAL @ BOS,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-6,1
22016,1627826,0021600742,"FEB 02, 2017",LAL @ WAS,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,4,-4,1
22016,1627826,0021600729,"JAN 31, 2017",LAL vs. DEN,W,21,8,9,0.889,0,0,0.0,1,1,1.0,3,3,6,1,0,0,1,4,17,-5,1
22016,1627826,0021600693,"JAN 26, 2017",LAL @ UTA,L,26,6,11,0.545,0,0,0.0,4,4,1.0,2,8,10,1,0,0,0,1,16,-1,1
22016,1627826,0021600689,"JAN 25, 2017",LAL @ POR,L,28,5,15,0.333,0,0,0.0,2,2,1.0,4,6,10,2,0,3,4,2,12,13,1
22016,1627826,0021600662,"JAN 22, 2017",LAL @ DAL,L,19,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,1,2,-29,1
22016,1627826,0021600649,"JAN 20, 2017",LAL vs. IND,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-5,1
22016,1627826,0021600626,"JAN 17, 2017",LAL vs. DEN,L,26,5,11,0.455,0,0,0.0,1,2,0.5,5,8,13,1,1,3,1,2,11,8,1
22016,1627826,0021600612,"JAN 15, 2017",LAL vs. DET,L,9,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,2,1,0,4,1,1
22016,1627826,0021600601,"JAN 14, 2017",LAL @ LAC,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
22016,1627826,0021600588,"JAN 12, 2017",LAL @ SAS,L,15,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,2,1,1,1,8,-12,1
22016,1627826,0021600443,"DEC 23, 2016",LAL @ ORL,L,17,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,6,-10,1
22016,1627826,0021600419,"DEC 20, 2016",LAL @ CHA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22016,1627826,0021600367,"DEC 12, 2016",LAL @ SAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22016,1627826,0021600326,"DEC 07, 2016",LAL @ HOU,L,5,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1
22016,1627826,0021600142,"NOV 13, 2016",LAL @ MIN,L,8,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-4,1
22016,1627826,0021600078,"NOV 04, 2016",LAL vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22016,1627826,0021600059,"NOV 02, 2016",LAL @ ATL,W,19,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,4,6,10,1
