SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,203493,0021700413,"DEC 14, 2017",DET @ ATL,W,24,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,2,10,7,1
22017,203493,0021700398,"DEC 12, 2017",DET vs. DEN,L,22,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,1,6,-22,1
22017,203493,0021700386,"DEC 10, 2017",DET vs. BOS,L,7,1,1,1.0,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,0,2,4,1
22017,203493,0021700303,"NOV 29, 2017",DET vs. PHX,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1
22017,203493,0021700242,"NOV 20, 2017",DET vs. CLE,L,7,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,6,9,1
22017,203493,0021700238,"NOV 19, 2017",DET @ MIN,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
22017,203493,0021700189,"NOV 12, 2017",DET vs. MIA,W,20,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,-12,1
22017,203493,0021700169,"NOV 10, 2017",DET vs. ATL,W,29,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,1,1,1,0,4,6,3,1
22017,203493,0021700159,"NOV 08, 2017",DET vs. IND,W,33,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,0,7,9,1
22017,203493,0021700132,"NOV 04, 2017",DET vs. SAC,W,20,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,1
22017,203493,0021700119,"NOV 03, 2017",DET vs. MIL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22017,203493,0021700104,"OCT 31, 2017",DET @ LAL,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,1,1,0,0,-16,2
22017,203493,0021700091,"OCT 29, 2017",DET @ GSW,W,14,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,3,0,1,0,4,26,1
22017,203493,0021700084,"OCT 28, 2017",DET @ LAC,W,7,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6,1
22016,203493,0021601217,"APR 12, 2017",DET @ ORL,L,29,6,9,0.667,5,6,0.833,0,0,0.0,0,2,2,3,2,0,0,0,17,17,1
22016,203493,0021601208,"APR 10, 2017",DET vs. WAS,L,20,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,2,1,0,0,1,11,7,2
22016,203493,0021601201,"APR 09, 2017",DET @ MEM,W,23,5,8,0.625,4,7,0.571,0,0,0.0,1,3,4,0,1,0,0,2,14,17,1
22016,203493,0021601182,"APR 07, 2017",DET @ HOU,W,25,2,6,0.333,2,3,0.667,0,0,0.0,2,1,3,4,1,0,0,1,6,19,1
22016,203493,0021601166,"APR 05, 2017",DET vs. TOR,L,23,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,1,7,8,1
22016,203493,0021601074,"MAR 24, 2017",DET @ ORL,L,17,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,-1,1
22016,203493,0021601061,"MAR 22, 2017",DET @ CHI,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,2,1
22016,203493,0021601052,"MAR 21, 2017",DET @ BKN,L,13,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-1,1
22016,203493,0021601038,"MAR 19, 2017",DET vs. PHX,W,8,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,8,1
22016,203493,0021601008,"MAR 15, 2017",DET vs. UTA,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,5,1
22016,203493,0021600999,"MAR 14, 2017",DET @ CLE,L,21,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,1,1,0,1,1,6,-3,1
22016,203493,0021600975,"MAR 11, 2017",DET vs. NYK,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,1
22016,203493,0021600960,"MAR 09, 2017",DET vs. CLE,W,14,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,1,3,14,1
22016,203493,0021600956,"MAR 08, 2017",DET @ IND,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
22016,203493,0021600919,"MAR 04, 2017",DET @ PHI,W,11,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,0,2,-1,1
22016,203493,0021600900,"MAR 01, 2017",DET @ NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
22016,203493,0021600851,"FEB 23, 2017",DET vs. CHA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,11,1
22016,203493,0021600786,"FEB 08, 2017",DET vs. LAL,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-9,1
22016,203493,0021600757,"FEB 04, 2017",DET @ IND,L,9,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,6,-3,1
22016,203493,0021600735,"FEB 01, 2017",DET vs. NOP,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5,1
22016,203493,0021600721,"JAN 30, 2017",DET @ BOS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22016,203493,0021600705,"JAN 28, 2017",DET @ MIA,L,6,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-2,1
22016,203493,0021600669,"JAN 23, 2017",DET vs. SAC,L,11,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,7,-10,1
22016,203493,0021600651,"JAN 21, 2017",DET vs. WAS,W,35,3,8,0.375,3,8,0.375,0,0,0.0,0,5,5,1,0,0,1,4,9,-12,1
22016,203493,0021600633,"JAN 18, 2017",DET vs. ATL,W,36,6,11,0.545,2,5,0.4,1,2,0.5,3,3,6,4,1,0,2,3,15,24,1
22016,203493,0021600612,"JAN 15, 2017",DET @ LAL,W,29,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,1,1,5,4,-11,1
22016,203493,0021600600,"JAN 13, 2017",DET @ UTA,L,26,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,3,2,0,1,0,7,-26,1
22016,203493,0021600218,"NOV 23, 2016",DET vs. MIA,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22016,203493,0021600203,"NOV 21, 2016",DET vs. HOU,L,10,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,6,1,1
22016,203493,0021600188,"NOV 19, 2016",DET vs. BOS,L,20,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,1,1,2,0,0,5,8,1
22016,203493,0021600175,"NOV 18, 2016",DET @ CLE,L,8,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,4,1
22015,203493,0021501220,"APR 13, 2016",DET @ CLE,W,38,5,8,0.625,3,5,0.6,2,2,1.0,0,8,8,4,0,0,1,1,15,12,1
22015,203493,0021501213,"APR 12, 2016",DET vs. MIA,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-2,1
22015,203493,0021501182,"APR 08, 2016",DET vs. WAS,W,20,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,2,0,-12,1
22015,203493,0021501166,"APR 06, 2016",DET @ ORL,W,27,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,6,1,1,0,1,13,7,1
22015,203493,0021501155,"APR 05, 2016",DET @ MIA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
22015,203493,0021501074,"MAR 25, 2016",DET vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
22015,203493,0021501030,"MAR 19, 2016",DET vs. BKN,W,9,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,1,0,0,4,-5,1
22015,203493,0021501022,"MAR 18, 2016",DET vs. SAC,W,11,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,3,-3,1
22015,203493,0021500989,"MAR 14, 2016",DET @ WAS,L,11,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,6,-7,1
22015,203493,0021500976,"MAR 12, 2016",DET @ PHI,W,17,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,8,5,1
22015,203493,0021500963,"MAR 11, 2016",DET @ CHA,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,-3,1
22015,203493,0021500954,"MAR 09, 2016",DET @ DAL,W,26,2,6,0.333,1,3,0.333,0,0,0.0,2,6,8,0,0,0,2,1,5,12,1
22015,203493,0021500934,"MAR 06, 2016",DET vs. POR,W,26,3,3,1.0,3,3,1.0,2,2,1.0,2,5,7,2,0,0,0,2,11,7,1
22015,203493,0021500923,"MAR 05, 2016",DET @ NYK,L,24,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,3,1,0,0,2,8,0,1
22015,203493,0021500905,"MAR 02, 2016",DET @ SAS,L,21,2,2,1.0,1,1,1.0,2,3,0.667,0,5,5,0,0,0,0,1,7,3,1
22015,203493,0021500879,"FEB 28, 2016",DET vs. TOR,W,26,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,2,8,5,1
22015,203493,0021500873,"FEB 27, 2016",DET @ MIL,W,18,3,8,0.375,2,4,0.5,0,0,0.0,2,2,4,0,2,0,0,2,8,-2,1
22015,203493,0021500847,"FEB 24, 2016",DET vs. PHI,W,26,6,9,0.667,3,5,0.6,1,1,1.0,0,1,1,0,1,0,2,4,16,1,1
22015,203493,0021500806,"FEB 19, 2016",DET @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
22015,203493,0021500762,"FEB 06, 2016",DET @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22015,203493,0021500514,"JAN 04, 2016",DET vs. ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,1
22015,203493,0021500486,"DEC 31, 2015",DET vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22015,203493,0021500446,"DEC 26, 2015",DET vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22015,203493,0021500346,"DEC 12, 2015",DET vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22015,203493,0021500335,"DEC 11, 2015",DET @ PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22015,203493,0021500304,"DEC 07, 2015",DET @ CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22015,203493,0021500301,"DEC 06, 2015",DET vs. LAL,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,5,1
22015,203493,0021500218,"NOV 25, 2015",DET vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
22015,203493,0021500205,"NOV 23, 2015",DET @ MIL,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
22015,203493,0021500192,"NOV 21, 2015",DET vs. WAS,L,6,0,3,0.0,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,1,1,-8,1
22015,203493,0021500181,"NOV 20, 2015",DET @ MIN,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
22015,203493,0021500160,"NOV 17, 2015",DET vs. CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,1
22015,203493,0021500151,"NOV 15, 2015",DET @ LAL,L,15,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,3,-12,1
22015,203493,0021500104,"NOV 09, 2015",DET @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,1
22015,203493,0021500054,"NOV 03, 2015",DET vs. IND,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16,1
22015,203493,0021500025,"OCT 30, 2015",DET vs. CHI,W,15,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-6,1
22015,203493,0021500007,"OCT 28, 2015",DET vs. UTA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22014,203493,0021401182,"APR 10, 2015",PHX @ NOP,L,8,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,0,1
22014,203493,0021401154,"APR 07, 2015",PHX @ ATL,L,18,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-11,1
22014,203493,0021401126,"APR 02, 2015",PHX @ GSW,L,13,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-5,1
22014,203493,0021401107,"MAR 30, 2015",PHX @ POR,L,12,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,4,1
22014,203493,0021401034,"MAR 21, 2015",PHX @ HOU,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22014,203493,0021400944,"MAR 09, 2015",PHX vs. GSW,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22014,203493,0021400875,"FEB 28, 2015",PHX vs. SAS,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,1,1
22014,203493,0021400850,"FEB 25, 2015",PHX @ DEN,W,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
22014,203493,0021400808,"FEB 20, 2015",PHX @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22014,203493,0021400745,"FEB 05, 2015",PHX @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22014,203493,0021400659,"JAN 25, 2015",PHX vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4,1
22014,203493,0021400559,"JAN 11, 2015",LAC vs. MIA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1
22014,203493,0021400550,"JAN 10, 2015",LAC vs. DAL,W,7,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-8,1
22014,203493,0021400534,"JAN 07, 2015",LAC vs. LAL,W,16,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-13,1
22014,203493,0021400519,"JAN 05, 2015",LAC vs. ATL,L,10,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,1,0,0,1,6,7,1
22014,203493,0021400502,"JAN 03, 2015",LAC vs. PHI,W,19,3,4,0.75,3,4,0.75,1,2,0.5,0,4,4,2,2,0,0,1,10,27,1
22014,203493,0021400477,"DEC 31, 2014",LAC vs. NYK,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,-1,1
22014,203493,0021400464,"DEC 29, 2014",LAC vs. UTA,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,7,1
22014,203493,0021400443,"DEC 27, 2014",LAC vs. TOR,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,7,1
22014,203493,0021400431,"DEC 25, 2014",LAC vs. GSW,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,4,1
22014,203493,0021400420,"DEC 23, 2014",LAC @ ATL,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-14,1
22014,203493,0021400414,"DEC 22, 2014",LAC @ SAS,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,3,1,1
22014,203493,0021400399,"DEC 20, 2014",LAC vs. MIL,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,1
22014,203493,0021400362,"DEC 15, 2014",LAC vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
22014,203493,0021400252,"DEC 01, 2014",LAC vs. MIN,W,14,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,5,-7,1
22014,203493,0021400239,"NOV 29, 2014",LAC @ UTA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-8,1
22014,203493,0021400228,"NOV 28, 2014",LAC @ HOU,W,5,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-4,1
22014,203493,0021400216,"NOV 26, 2014",LAC @ DET,W,17,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,0,2,0,0,2,7,4,1
22014,203493,0021400198,"NOV 24, 2014",LAC @ CHA,W,19,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,11,1
22014,203493,0021400193,"NOV 23, 2014",LAC @ MEM,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22014,203493,0021400170,"NOV 20, 2014",LAC @ MIA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
22014,203493,0021400161,"NOV 19, 2014",LAC @ ORL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
22014,203493,0021400154,"NOV 17, 2014",LAC vs. CHI,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2,1
22014,203493,0021400141,"NOV 15, 2014",LAC vs. PHX,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,1
22014,203493,0021400068,"NOV 05, 2014",LAC @ GSW,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,1,1
22014,203493,0021400048,"NOV 03, 2014",LAC vs. UTA,W,18,4,7,0.571,4,6,0.667,0,0,0.0,0,2,2,1,0,0,1,2,12,5,1
22013,203493,0021301228,"APR 16, 2014",LAC @ POR,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-15,1
22013,203493,0021301189,"APR 12, 2014",LAC vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22013,203493,0021301173,"APR 09, 2014",LAC vs. OKC,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2,1
22013,203493,0021301150,"APR 06, 2014",LAC vs. LAL,W,10,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,3,1,1
22013,203493,0021301128,"APR 03, 2014",LAC vs. DAL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22013,203493,0021301125,"APR 02, 2014",LAC @ PHX,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22013,203493,0021301107,"MAR 31, 2014",LAC @ MIN,W,14,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,1,3,-6,1
22013,203493,0021301088,"MAR 29, 2014",LAC @ HOU,W,7,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,1,1
22013,203493,0021301002,"MAR 17, 2014",LAC @ DEN,L,26,2,10,0.2,0,5,0.0,0,0,0.0,2,3,5,1,2,0,1,3,4,-14,1
22013,203493,0021300995,"MAR 16, 2014",LAC vs. CLE,W,26,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,1,0,0,0,14,-4,1
22013,203493,0021300916,"MAR 06, 2014",LAC @ LAL,W,13,4,7,0.571,3,3,1.0,0,0,0.0,1,1,2,0,2,0,0,2,11,2,1
22013,203493,0021300902,"MAR 04, 2014",LAC @ PHX,W,7,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,-8,1
22013,203493,0021300882,"MAR 01, 2014",LAC vs. NOP,W,10,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,0,0,0,0,1,11,9,2
22013,203493,0021300862,"FEB 26, 2014",LAC vs. HOU,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22013,203493,0021300844,"FEB 24, 2014",LAC @ NOP,W,6,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,1,1
22013,203493,0021300833,"FEB 23, 2014",LAC @ OKC,W,12,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-5,1
22013,203493,0021300821,"FEB 21, 2014",LAC @ MEM,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
22013,203493,0021300800,"FEB 18, 2014",LAC vs. SAS,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
22013,203493,0021300789,"FEB 12, 2014",LAC vs. POR,W,11,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,1
22013,203493,0021300763,"FEB 09, 2014",LAC vs. PHI,W,7,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-5,1
22013,203493,0021300748,"FEB 07, 2014",LAC vs. TOR,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,1,1
22013,203493,0021300708,"FEB 01, 2014",LAC vs. UTA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
22013,203493,0021300688,"JAN 30, 2014",LAC @ GSW,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22013,203493,0021300665,"JAN 27, 2014",LAC @ MIL,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-4,1
22013,203493,0021300641,"JAN 24, 2014",LAC @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22013,203493,0021300581,"JAN 17, 2014",LAC @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
22013,203493,0021300291,"DEC 07, 2013",LAC @ CLE,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-9,1
22013,203493,0021300278,"DEC 05, 2013",LAC @ MEM,W,21,3,5,0.6,3,3,1.0,0,0,0.0,0,2,2,0,0,0,1,1,9,5,1
22013,203493,0021300270,"DEC 04, 2013",LAC @ ATL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1,1
22013,203493,0021300249,"DEC 01, 2013",LAC vs. IND,L,19,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,10,11,1
22013,203493,0021300240,"NOV 29, 2013",LAC @ SAC,W,12,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,10,1
22013,203493,0021300227,"NOV 27, 2013",LAC vs. NYK,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,13,1
22013,203493,0021300198,"NOV 24, 2013",LAC vs. CHI,W,26,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,2,6,22,1
22013,203493,0021300187,"NOV 23, 2013",LAC vs. SAC,W,14,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,1,3,12,1
22013,203493,0021300174,"NOV 21, 2013",LAC @ OKC,L,17,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,2,5,-3,1
22013,203493,0021300168,"NOV 20, 2013",LAC @ MIN,W,12,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,2,2
22013,203493,0021300146,"NOV 16, 2013",LAC vs. BKN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,1
22013,203493,0021300122,"NOV 13, 2013",LAC vs. OKC,W,6,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,12,1
22013,203493,0021300090,"NOV 09, 2013",LAC @ HOU,W,9,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-18,1
22013,203493,0021300070,"NOV 07, 2013",LAC @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22013,203493,0021300050,"NOV 04, 2013",LAC vs. HOU,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
22013,203493,0021300019,"OCT 31, 2013",LAC vs. GSW,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22013,203493,0021300003,"OCT 29, 2013",LAC @ LAL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
