SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,203926,0021600908,"MAR 02, 2017",OKC @ POR,L,37,4,12,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,0,0,3,9,7,1
22016,203926,0021600893,"FEB 28, 2017",OKC vs. UTA,W,25,6,11,0.545,4,6,0.667,0,0,0.0,0,5,5,1,0,0,0,0,16,-5,1
22016,203926,0021600880,"FEB 26, 2017",OKC vs. NOP,W,23,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,2,2,10,1
22016,203926,0021600861,"FEB 24, 2017",OKC vs. LAL,W,19,3,8,0.375,0,2,0.0,2,2,1.0,2,2,4,0,0,0,2,1,8,-8,1
22016,203926,0021600849,"FEB 16, 2017",CHI vs. BOS,W,30,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,0,1,0,0,0,11,-7,1
22016,203926,0021600831,"FEB 14, 2017",CHI vs. TOR,W,32,8,13,0.615,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,3,20,12,1
22016,203926,0021600816,"FEB 12, 2017",CHI @ MIN,L,29,6,15,0.4,4,7,0.571,0,0,0.0,0,1,1,2,0,0,2,1,16,-22,1
22016,203926,0021600807,"FEB 10, 2017",CHI @ PHX,L,20,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,11,-10,1
22016,203926,0021600792,"FEB 08, 2017",CHI @ GSW,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,4,-6,1
22016,203926,0021600778,"FEB 06, 2017",CHI @ SAC,W,9,1,1,1.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,2,1,3,-5,1
22016,203926,0021600749,"FEB 03, 2017",CHI @ HOU,L,21,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,3,12,-17,1
22016,203926,0021600740,"FEB 01, 2017",CHI @ OKC,W,14,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,11,4,1
22016,203926,0021600716,"JAN 29, 2017",CHI vs. PHI,W,20,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,0,14,4,1
22016,203926,0021600700,"JAN 27, 2017",CHI vs. MIA,L,24,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,2,0,0,2,1,9,0,1
22016,203926,0021600683,"JAN 25, 2017",CHI vs. ATL,L,23,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,1,10,1,1
22016,203926,0021600677,"JAN 24, 2017",CHI @ ORL,W,17,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,1,0,1,0,1,12,15,1
22016,203926,0021600660,"JAN 21, 2017",CHI vs. SAC,W,21,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,0,1
22016,203926,0021600647,"JAN 20, 2017",CHI @ ATL,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,1,0,0,3,0,2,-14,1
22016,203926,0021600624,"JAN 17, 2017",CHI vs. DAL,L,22,3,10,0.3,1,4,0.25,0,0,0.0,0,6,6,2,0,0,0,4,7,6,1
22016,203926,0021600611,"JAN 15, 2017",CHI @ MEM,W,33,9,16,0.563,3,6,0.5,10,11,0.909,0,6,6,0,1,1,1,0,31,9,1
22016,203926,0021600602,"JAN 14, 2017",CHI vs. NOP,W,20,3,9,0.333,2,6,0.333,0,0,0.0,2,5,7,0,1,0,0,0,8,-4,1
22016,203926,0021600587,"JAN 12, 2017",CHI @ NYK,L,17,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,-12,1
22016,203926,0021600571,"JAN 10, 2017",CHI @ WAS,L,24,2,11,0.182,0,5,0.0,0,0,0.0,0,1,1,1,0,0,1,3,4,-12,1
22016,203926,0021600569,"JAN 09, 2017",CHI vs. OKC,L,25,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,-16,1
22016,203926,0021600554,"JAN 07, 2017",CHI vs. TOR,W,38,6,17,0.353,2,7,0.286,3,3,1.0,2,8,10,1,1,0,2,1,17,15,1
22016,203926,0021600532,"JAN 04, 2017",CHI @ CLE,W,32,6,9,0.667,3,4,0.75,2,2,1.0,1,5,6,1,1,0,0,1,17,16,1
22016,203926,0021600517,"JAN 02, 2017",CHI vs. CHA,W,30,5,12,0.417,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,2,11,13,1
22016,203926,0021600503,"DEC 31, 2016",CHI vs. MIL,L,29,5,10,0.5,3,6,0.5,0,0,0.0,1,0,1,3,1,0,0,2,13,-7,1
22016,203926,0021600492,"DEC 30, 2016",CHI @ IND,L,29,4,5,0.8,2,2,1.0,0,2,0.0,0,4,4,2,1,0,0,1,10,8,1
22016,203926,0021600480,"DEC 28, 2016",CHI vs. BKN,W,30,2,6,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,1,1,7,9,1
22016,203926,0021600458,"DEC 25, 2016",CHI @ SAS,L,27,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,5,3,1
22016,203926,0021600442,"DEC 23, 2016",CHI @ CHA,L,33,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,1,0,0,1,3,15,-11,1
22016,203926,0021600432,"DEC 21, 2016",CHI vs. WAS,L,26,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,2,0,0,0,0,10,-1,1
22016,203926,0021600414,"DEC 19, 2016",CHI vs. DET,W,25,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,1,13,17,1
22016,203926,0021600393,"DEC 16, 2016",CHI vs. MIL,L,24,2,8,0.25,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,0,5,-7,1
22016,203926,0021600384,"DEC 15, 2016",CHI @ MIL,L,28,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,1,0,0,2,2,8,1,1
22016,203926,0021600370,"DEC 13, 2016",CHI vs. MIN,L,27,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,3,8,-2,1
22016,203926,0021600350,"DEC 10, 2016",CHI vs. MIA,W,26,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,-3,1
22016,203926,0021600336,"DEC 08, 2016",CHI vs. SAS,W,26,2,6,0.333,1,4,0.25,3,3,1.0,1,3,4,3,0,0,3,1,8,5,1
22016,203926,0021600133,"NOV 12, 2016",CHI vs. WAS,W,18,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,11,1
22016,203926,0021600118,"NOV 10, 2016",CHI @ MIA,W,32,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,1,1,0,1,2,13,5,1
22016,203926,0021600111,"NOV 09, 2016",CHI @ ATL,L,19,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,8,-15,1
22016,203926,0021600096,"NOV 07, 2016",CHI vs. ORL,W,25,5,8,0.625,0,2,0.0,1,1,1.0,0,4,4,1,0,0,0,0,11,22,1
22016,203926,0021600083,"NOV 05, 2016",CHI @ IND,L,21,3,7,0.429,1,2,0.5,5,6,0.833,0,4,4,0,0,0,0,1,12,-17,1
22016,203926,0021600073,"NOV 04, 2016",CHI vs. NYK,L,26,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,6,-2,1
22016,203926,0021600043,"OCT 31, 2016",CHI @ BKN,W,24,4,10,0.4,0,3,0.0,4,4,1.0,0,3,3,3,0,0,1,2,12,21,1
22016,203926,0021600030,"OCT 29, 2016",CHI vs. IND,W,27,9,14,0.643,5,6,0.833,0,0,0.0,0,4,4,3,1,1,1,2,23,8,1
22016,203926,0021600015,"OCT 27, 2016",CHI vs. BOS,W,22,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,5,-5,1
22015,203926,0021501222,"APR 13, 2016",CHI vs. PHI,W,34,7,11,0.636,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,2,16,0,1
22015,203926,0021501208,"APR 11, 2016",CHI @ NOP,W,24,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,4,0,0,0,1,10,-4,1
22015,203926,0021501191,"APR 09, 2016",CHI vs. CLE,W,11,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,2,6,11,1
22015,203926,0021501174,"APR 07, 2016",CHI @ MIA,L,21,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,6,-4,1
22015,203926,0021501158,"APR 05, 2016",CHI @ MEM,L,24,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,4,7,-3,1
22015,203926,0021501150,"APR 03, 2016",CHI @ MIL,W,17,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,5,1
22015,203926,0021501139,"APR 02, 2016",CHI vs. DET,L,16,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-4,1
22015,203926,0021501124,"MAR 31, 2016",CHI @ HOU,W,37,6,14,0.429,1,4,0.25,2,2,1.0,2,7,9,3,0,0,1,3,15,26,1
22015,203926,0021501107,"MAR 29, 2016",CHI @ IND,W,16,2,6,0.333,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,10,1
22015,203926,0021501099,"MAR 28, 2016",CHI vs. ATL,L,20,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,3,1
22015,203926,0021501083,"MAR 26, 2016",CHI @ ORL,L,21,5,10,0.5,2,2,1.0,0,0,0.0,2,1,3,0,0,0,1,0,12,-12,1
22015,203926,0021501070,"MAR 24, 2016",CHI @ NYK,L,14,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1
22015,203926,0021501060,"MAR 23, 2016",CHI vs. NYK,L,20,2,5,0.4,1,4,0.25,2,2,1.0,0,4,4,1,0,0,0,1,7,0,1
22015,203926,0021501049,"MAR 21, 2016",CHI vs. SAC,W,21,6,11,0.545,4,7,0.571,0,0,0.0,0,1,1,1,0,0,1,3,16,-9,1
22015,203926,0021501034,"MAR 19, 2016",CHI vs. UTA,W,22,3,9,0.333,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,1,7,0,1
22015,203926,0021501016,"MAR 17, 2016",CHI vs. BKN,W,28,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,1,0,0,0,1,25,24,1
22015,203926,0021501006,"MAR 16, 2016",CHI @ WAS,L,31,6,10,0.6,3,6,0.5,5,5,1.0,0,1,1,2,1,0,0,2,20,-9,1
22015,203926,0021500991,"MAR 14, 2016",CHI @ TOR,W,36,9,11,0.818,4,5,0.8,7,8,0.875,0,1,1,1,0,1,0,1,29,5,1
22015,203926,0021500966,"MAR 11, 2016",CHI vs. MIA,L,23,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,10,-19,1
22015,203926,0021500960,"MAR 10, 2016",CHI @ SAS,L,22,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,1,1
22015,203926,0021500940,"MAR 07, 2016",CHI vs. MIL,W,13,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,-4,1
22015,203926,0021500927,"MAR 05, 2016",CHI vs. HOU,W,22,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,2,2,7,-18,1
22015,203926,0021500897,"MAR 02, 2016",CHI @ ORL,L,33,5,15,0.333,1,5,0.2,0,2,0.0,2,2,4,0,0,0,0,2,11,1,1
22015,203926,0021500892,"MAR 01, 2016",CHI @ MIA,L,26,5,12,0.417,0,2,0.0,1,1,1.0,1,0,1,1,1,0,1,0,11,-7,1
22015,203926,0021500871,"FEB 27, 2016",CHI vs. POR,L,32,6,14,0.429,2,5,0.4,4,5,0.8,0,1,1,1,1,0,0,2,18,-7,1
22015,203926,0021500865,"FEB 26, 2016",CHI @ ATL,L,31,6,13,0.462,1,4,0.25,7,7,1.0,3,2,5,0,0,0,0,1,20,-1,1
22015,203926,0021500850,"FEB 24, 2016",CHI vs. WAS,W,29,6,11,0.545,0,2,0.0,2,2,1.0,0,5,5,2,0,0,1,3,14,0,1
22015,203926,0021500831,"FEB 21, 2016",CHI vs. LAL,W,21,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,0,0,0,0,1,16,-5,1
22015,203926,0021500809,"FEB 19, 2016",CHI vs. TOR,W,31,13,17,0.765,4,5,0.8,0,0,0.0,2,2,4,1,0,0,0,3,30,15,1
22015,203926,0021500803,"FEB 18, 2016",CHI @ CLE,L,24,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,1,1,3,3,-1,1
22015,203926,0021500796,"FEB 10, 2016",CHI vs. ATL,L,37,6,12,0.5,2,5,0.4,3,3,1.0,0,3,3,1,1,0,3,1,17,-29,1
22015,203926,0021500774,"FEB 08, 2016",CHI @ CHA,L,32,6,11,0.545,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,3,14,-14,1
22015,203926,0021500766,"FEB 06, 2016",CHI @ MIN,L,26,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,8,0,1
22015,203926,0021500757,"FEB 05, 2016",CHI @ DEN,L,25,6,11,0.545,3,4,0.75,0,0,0.0,1,1,2,0,0,0,1,3,15,-2,1
22015,203926,0021500744,"FEB 03, 2016",CHI @ SAC,W,25,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,0,0,0,0,1,11,0,1
22015,203926,0021500728,"FEB 01, 2016",CHI @ UTA,L,19,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,2,7,2,1
22015,203926,0021500714,"JAN 31, 2016",CHI @ LAC,L,21,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,6,-19,1
22015,203926,0021500697,"JAN 28, 2016",CHI @ LAL,W,24,6,15,0.4,3,6,0.5,0,0,0.0,0,2,2,1,0,0,1,4,15,5,1
22015,203926,0021500669,"JAN 25, 2016",CHI vs. MIA,L,30,3,10,0.3,1,4,0.25,0,0,0.0,1,2,3,1,0,0,2,2,7,-6,1
22015,203926,0021500659,"JAN 23, 2016",CHI @ CLE,W,24,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,1,4,3,5,1
22015,203926,0021500646,"JAN 22, 2016",CHI @ BOS,L,23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,4,0,13,1
22015,203926,0021500634,"JAN 20, 2016",CHI vs. GSW,L,33,1,6,0.167,0,1,0.0,1,1,1.0,3,1,4,2,0,0,1,2,3,-28,1
22015,203926,0021500619,"JAN 18, 2016",CHI @ DET,W,25,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,1,0,1,2,11,16,1
22015,203926,0021500597,"JAN 15, 2016",CHI vs. DAL,L,21,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,3,1
22015,203926,0021500587,"JAN 14, 2016",CHI @ PHI,W,33,7,12,0.583,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,17,19,1
22015,203926,0021500573,"JAN 12, 2016",CHI @ MIL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1
22015,203926,0021500567,"JAN 11, 2016",CHI vs. WAS,L,20,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,0,0,1,2,2,9,-15,1
22015,203926,0021500551,"JAN 09, 2016",CHI @ ATL,L,24,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,2,6,-11,1
22015,203926,0021500537,"JAN 07, 2016",CHI vs. BOS,W,20,3,8,0.375,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,1,9,5,1
22015,203926,0021500522,"JAN 05, 2016",CHI vs. MIL,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22015,203926,0021500507,"JAN 03, 2016",CHI @ TOR,W,11,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7,1
22015,203926,0021500493,"JAN 01, 2016",CHI vs. NYK,W,20,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,2,13,24,1
22015,203926,0021500478,"DEC 30, 2015",CHI vs. IND,W,20,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,2,5,3,1
22015,203926,0021500449,"DEC 26, 2015",CHI @ DAL,L,18,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,7,9,1
22015,203926,0021500437,"DEC 25, 2015",CHI @ OKC,W,23,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,0,5,3,1
22015,203926,0021500414,"DEC 21, 2015",CHI vs. BKN,L,25,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,2,0,0,2,1,11,8,1
22015,203926,0021500400,"DEC 19, 2015",CHI @ NYK,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-17,1
22015,203926,0021500391,"DEC 18, 2015",CHI vs. DET,L,22,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-10,1
22015,203926,0021500377,"DEC 16, 2015",CHI vs. MEM,W,23,6,12,0.5,4,8,0.5,1,1,1.0,0,1,1,0,0,1,1,2,17,10,1
22015,203926,0021500361,"DEC 14, 2015",CHI vs. PHI,W,24,6,16,0.375,1,4,0.25,0,0,0.0,4,4,8,2,0,0,0,1,13,5,1
22015,203926,0021500348,"DEC 12, 2015",CHI vs. NOP,W,28,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,2,0,0,2,0,12,6,1
22015,203926,0021500330,"DEC 10, 2015",CHI vs. LAC,W,16,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,14,1
22015,203926,0021500319,"DEC 09, 2015",CHI @ BOS,L,26,4,11,0.364,3,4,0.75,0,0,0.0,1,6,7,0,0,0,1,2,11,0,1
22015,203926,0021500309,"DEC 07, 2015",CHI vs. PHX,L,23,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,8,-11,1
22015,203926,0021500292,"DEC 05, 2015",CHI vs. CHA,L,33,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,1,0,0,2,1,13,-1,1
22015,203926,0021500273,"DEC 02, 2015",CHI vs. DEN,W,29,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,1,11,14,1
22015,203926,0021500257,"NOV 30, 2015",CHI vs. SAS,W,30,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,2,12,10,1
22015,203926,0021500231,"NOV 27, 2015",CHI @ IND,L,6,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1
22015,203926,0021500213,"NOV 24, 2015",CHI @ POR,W,25,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,1,4,4,1
22015,203926,0021500187,"NOV 20, 2015",CHI @ GSW,L,18,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,-13,1
22015,203926,0021500174,"NOV 18, 2015",CHI @ PHX,W,25,4,7,0.571,0,2,0.0,0,0,0.0,1,4,5,2,0,0,1,1,8,7,1
22015,203926,0021500153,"NOV 16, 2015",CHI vs. IND,W,17,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,1,11,5,1
22015,203926,0021500132,"NOV 13, 2015",CHI vs. CHA,W,16,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,-4,1
22015,203926,0021500100,"NOV 09, 2015",CHI @ PHI,W,28,7,15,0.467,3,6,0.5,1,1,1.0,1,1,2,0,0,0,0,2,18,5,1
22015,203926,0021500085,"NOV 07, 2015",CHI vs. MIN,L,21,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,2,11,-19,1
22015,203926,0021500070,"NOV 05, 2015",CHI vs. OKC,W,23,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,9,-14,1
22015,203926,0021500053,"NOV 03, 2015",CHI @ CHA,L,30,6,12,0.5,5,8,0.625,0,0,0.0,0,4,4,3,1,0,0,2,17,-17,1
22015,203926,0021500043,"NOV 01, 2015",CHI vs. ORL,W,18,5,10,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,1,2,12,3,1
22015,203926,0021500025,"OCT 30, 2015",CHI @ DET,L,15,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,2,0,0,2,3,6,4,1
22015,203926,0021500006,"OCT 28, 2015",CHI @ BKN,W,20,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,0,0,3,2,8,-14,1
22015,203926,0021500002,"OCT 27, 2015",CHI vs. CLE,W,16,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,8,-2,1
22014,203926,0021401206,"APR 13, 2015",CHI @ BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22014,203926,0021401033,"MAR 21, 2015",CHI @ DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
22014,203926,0021401025,"MAR 20, 2015",CHI vs. TOR,W,4,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,2,3,-5,1
22014,203926,0021401009,"MAR 18, 2015",CHI vs. IND,W,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22014,203926,0021400982,"MAR 15, 2015",CHI @ OKC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22014,203926,0021400967,"MAR 13, 2015",CHI @ CHA,L,22,4,6,0.667,3,4,0.75,2,2,1.0,0,5,5,0,0,0,1,3,13,-7,1
22014,203926,0021400953,"MAR 11, 2015",CHI @ PHI,W,10,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,7,-5,1
22014,203926,0021400941,"MAR 09, 2015",CHI vs. MEM,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1,1
22014,203926,0021400931,"MAR 08, 2015",CHI @ SAS,L,12,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,2,3,-6,1
22014,203926,0021400912,"MAR 06, 2015",CHI @ IND,L,16,8,17,0.471,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,3,16,-7,1
22014,203926,0021400909,"MAR 05, 2015",CHI vs. OKC,W,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22014,203926,0021400893,"MAR 03, 2015",CHI vs. WAS,W,15,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-2,1
22014,203926,0021400862,"FEB 27, 2015",CHI vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22014,203926,0021400831,"FEB 23, 2015",CHI vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22014,203926,0021400800,"FEB 12, 2015",CHI vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3,1
22014,203926,0021400785,"FEB 10, 2015",CHI vs. SAC,W,1,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3,1
22014,203926,0021400758,"FEB 07, 2015",CHI @ NOP,W,4,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,7,1
22014,203926,0021400695,"JAN 29, 2015",CHI @ LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22014,203926,0021400637,"JAN 22, 2015",CHI vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22014,203926,0021400242,"NOV 30, 2014",CHI @ BKN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22014,203926,0021400223,"NOV 28, 2014",CHI @ BOS,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,1
22014,203926,0021400209,"NOV 25, 2014",CHI @ DEN,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22014,203926,0021400204,"NOV 24, 2014",CHI @ UTA,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-1,1
22014,203926,0021400183,"NOV 21, 2014",CHI @ POR,L,21,3,10,0.3,0,4,0.0,0,0,0.0,0,7,7,0,1,0,2,1,6,10,1
22014,203926,0021400171,"NOV 20, 2014",CHI @ SAC,L,12,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-8,1
22014,203926,0021400154,"NOV 17, 2014",CHI @ LAC,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-12,1
22014,203926,0021400135,"NOV 15, 2014",CHI vs. IND,L,14,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,0,3,1,7,-17,1
22014,203926,0021400119,"NOV 13, 2014",CHI @ TOR,W,5,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,2,0,0,-9,1
22014,203926,0021400101,"NOV 10, 2014",CHI vs. DET,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22014,203926,0021400086,"NOV 08, 2014",CHI vs. BOS,L,15,3,4,0.75,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,1,6,-7,1
22014,203926,0021400073,"NOV 07, 2014",CHI @ PHI,W,17,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,1,8,-15,1
22014,203926,0021400062,"NOV 05, 2014",CHI @ MIL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-6,1
22014,203926,0021400053,"NOV 04, 2014",CHI vs. ORL,W,12,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,12,1,1
22014,203926,0021400035,"NOV 01, 2014",CHI @ MIN,W,11,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,6,1
22014,203926,0021400022,"OCT 31, 2014",CHI vs. CLE,L,17,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-10,1
22014,203926,0021400010,"OCT 29, 2014",CHI @ NYK,W,24,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,2,1,0,1,2,12,16,1
