SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,203476,0021301065,"MAR 26, 2014",MIN vs. ATL,W,41,6,8,0.75,0,0,0.0,3,4,0.75,5,10,15,2,1,1,1,3,15,25,1
22013,203476,0021301051,"MAR 24, 2014",MIN @ MEM,L,37,5,10,0.5,0,0,0.0,1,2,0.5,7,10,17,1,1,0,2,4,11,-14,1
22013,203476,0021301041,"MAR 23, 2014",MIN vs. PHX,L,25,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9,2,1,0,1,3,6,10,1
22013,203476,0021301019,"MAR 20, 2014",MIN @ HOU,L,38,6,16,0.375,0,0,0.0,10,11,0.909,8,13,21,4,1,0,0,3,22,-10,1
22013,203476,0021301014,"MAR 19, 2014",MIN @ DAL,W,25,5,5,1.0,0,0,0.0,0,0,0.0,3,8,11,1,1,1,0,4,10,15,1
22013,203476,0021300991,"MAR 16, 2014",MIN vs. SAC,W,37,5,7,0.714,0,0,0.0,2,6,0.333,3,8,11,0,2,5,1,2,12,8,1
22013,203476,0021300971,"MAR 14, 2014",MIN @ CHA,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-1,1
22013,203476,0021300954,"MAR 11, 2014",MIN vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22013,203476,0021300922,"MAR 07, 2014",MIN vs. DET,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,3,2,-11,1
22013,203476,0021300911,"MAR 05, 2014",MIN vs. NYK,L,1,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2,1
22013,203476,0021300895,"MAR 03, 2014",MIN @ DEN,W,4,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,6,5,1
22013,203476,0021300851,"FEB 25, 2014",MIN @ PHX,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-5,1
22013,203476,0021300840,"FEB 23, 2014",MIN @ POR,L,13,0,1,0.0,0,0,0.0,3,4,0.75,3,3,6,2,0,0,1,1,3,8,1
22013,203476,0021300830,"FEB 22, 2014",MIN @ UTA,W,22,4,5,0.8,0,0,0.0,0,2,0.0,0,8,8,1,0,3,1,4,8,4,1
22013,203476,0021300805,"FEB 19, 2014",MIN vs. IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,4,1
22013,203476,0021300786,"FEB 12, 2014",MIN vs. DEN,W,8,0,0,0.0,0,0,0.0,2,4,0.5,0,4,4,1,0,0,1,1,2,-4,1
22013,203476,0021300768,"FEB 10, 2014",MIN vs. HOU,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,1
22013,203476,0021300752,"FEB 08, 2014",MIN vs. POR,L,9,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,0,-16,1
22013,203476,0021300747,"FEB 07, 2014",MIN @ NOP,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2,1
22013,203476,0021300732,"FEB 05, 2014",MIN @ OKC,L,8,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,3,0,-2,2
22013,203476,0021300722,"FEB 04, 2014",MIN vs. LAL,W,8,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,2,1,0,2,4,15,1
22013,203476,0021300691,"JAN 31, 2014",MIN vs. MEM,L,13,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,2,2,2,0,-14,1
22013,203476,0021300680,"JAN 29, 2014",MIN vs. NOP,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,1,1
22013,203476,0021300664,"JAN 27, 2014",MIN @ CHI,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,1,1
22013,203476,0021300653,"JAN 25, 2014",MIN @ POR,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
22013,203476,0021300620,"JAN 21, 2014",MIN @ UTA,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
22013,203476,0021300598,"JAN 18, 2014",MIN vs. UTA,W,10,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,4,4,1,1
22013,203476,0021300554,"JAN 12, 2014",MIN @ SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,-2,1
22013,203476,0021300535,"JAN 10, 2014",MIN vs. CHA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,4,1
22013,203476,0021300505,"JAN 06, 2014",MIN @ PHI,W,6,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,1,2,2,1
22013,203476,0021300470,"JAN 01, 2014",MIN vs. NOP,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22013,203476,0021300444,"DEC 28, 2013",MIN @ MIL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2,1
22013,203476,0021300431,"DEC 27, 2013",MIN vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,1
22013,203476,0021300391,"DEC 20, 2013",MIN @ LAL,L,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22013,203476,0021300358,"DEC 16, 2013",MIN @ BOS,L,13,2,4,0.5,0,0,0.0,0,1,0.0,1,2,3,0,1,0,1,4,4,8,1
22013,203476,0021300315,"DEC 10, 2013",MIN @ DET,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
22013,203476,0021300294,"DEC 07, 2013",MIN vs. MIA,L,9,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,0,0,0,0,2,5,-6,1
22013,203476,0021300253,"DEC 01, 2013",MIN @ OKC,L,6,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,1,0,0,2,-3,1
22013,203476,0021300244,"NOV 30, 2013",MIN @ DAL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-1,1
22013,203476,0021300192,"NOV 23, 2013",MIN @ HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,0,0,0,3,1
22013,203476,0021300182,"NOV 22, 2013",MIN vs. BKN,W,8,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,3,1,2,5,-3,1
22013,203476,0021300142,"NOV 16, 2013",MIN vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
22013,203476,0021300115,"NOV 13, 2013",MIN vs. CLE,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,1,2,1,2,-8,1
22013,203476,0021300106,"NOV 11, 2013",MIN @ LAC,L,5,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,4,-7,1
22013,203476,0021300097,"NOV 10, 2013",MIN @ LAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,1
22013,203476,0021300067,"NOV 06, 2013",MIN vs. GSW,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,1,3,1,-4,1
22013,203476,0021300047,"NOV 04, 2013",MIN @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,3,0,-2,1
22013,203476,0021300027,"NOV 01, 2013",MIN vs. OKC,W,14,0,1,0.0,0,0,0.0,0,4,0.0,0,0,0,1,0,0,2,4,0,-10,1
