SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,201567,0022501004,"Mar 18, 2026",UTA @ MIN,L,15,1,6,0.167,1,5,0.2,2,2,1.0,2,2,4,1,0,0,1,2,5,-4,1
22025,201567,0022500949,"Mar 11, 2026",UTA vs. NYK,L,10,2,4,0.5,2,3,0.667,0,0,0.0,1,5,6,2,1,0,1,0,6,13,1
22025,201567,0022500934,"Mar 09, 2026",UTA vs. GSW,W,15,3,4,0.75,3,3,1.0,3,3,1.0,1,7,8,1,1,0,0,0,12,6,1
22025,201567,0022500919,"Mar 07, 2026",UTA @ MIL,L,14,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,0,0,0,1,1,3,-8,1
22025,201567,0022500867,"Feb 28, 2026",UTA vs. NOP,L,9,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,1,3,-6,1
22025,201567,0022500856,"Feb 26, 2026",UTA vs. NOP,L,20,2,5,0.4,1,3,0.333,1,1,1.0,0,8,8,4,2,0,3,3,6,1,1
22025,201567,0022500830,"Feb 23, 2026",UTA @ HOU,L,24,2,8,0.25,1,6,0.167,0,0,0.0,2,7,9,5,0,1,0,0,5,4,1
22025,201567,0022500804,"Feb 20, 2026",UTA @ MEM,L,5,2,2,1.0,2,2,1.0,0,1,0.0,0,1,1,2,0,0,0,0,6,5,1
22025,201567,0022500786,"Feb 11, 2026",UTA vs. SAC,W,16,2,5,0.4,1,3,0.333,0,0,0.0,0,9,9,1,0,0,2,0,5,24,1
22025,201567,0022500750,"Feb 07, 2026",UTA @ ORL,L,12,3,3,1.0,3,3,1.0,4,4,1.0,2,4,6,0,0,0,0,0,13,7,1
22025,201567,0022500706,"Feb 01, 2026",UTA @ TOR,L,15,2,7,0.286,0,3,0.0,0,0,0.0,3,2,5,2,0,0,1,1,4,0,1
22025,201567,0022500670,"Jan 27, 2026",UTA vs. LAC,L,24,1,5,0.2,1,4,0.25,0,0,0.0,1,10,11,1,1,0,1,2,3,-20,1
22025,201567,0022500632,"Jan 22, 2026",UTA vs. SAS,L,13,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,0,1,1,1,5,4,1
22025,201567,0022500611,"Jan 19, 2026",UTA @ SAS,L,21,1,6,0.167,1,3,0.333,3,3,1.0,6,5,11,2,1,0,2,0,6,-4,1
22025,201567,0022500558,"Jan 12, 2026",UTA @ CLE,W,18,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,2,0,0,2,1,11,-2,1
22025,201567,0022500547,"Jan 10, 2026",UTA vs. CHA,L,15,1,5,0.2,0,2,0.0,0,0,0.0,3,2,5,0,0,0,1,1,2,-26,1
22025,201567,0022500531,"Jan 08, 2026",UTA vs. DAL,W,24,3,11,0.273,1,6,0.167,3,3,1.0,2,8,10,2,0,0,0,1,10,13,1
22025,201567,0022500492,"Jan 03, 2026",UTA @ GSW,L,24,2,6,0.333,1,4,0.25,0,0,0.0,1,9,10,5,0,0,1,1,5,-4,1
22025,201567,0022500430,"Dec 26, 2025",UTA vs. DET,W,16,3,7,0.429,3,5,0.6,5,5,1.0,2,3,5,3,1,1,1,2,14,-11,1
22025,201567,0022500419,"Dec 23, 2025",UTA vs. MEM,L,29,2,9,0.222,2,9,0.222,0,0,0.0,0,6,6,3,0,0,1,3,6,-3,1
22025,201567,0022500393,"Dec 20, 2025",UTA vs. ORL,L,32,6,12,0.5,4,7,0.571,0,1,0.0,7,9,16,1,1,1,0,5,16,4,1
22025,201567,0022500379,"Dec 18, 2025",UTA vs. LAL,L,16,1,5,0.2,1,5,0.2,2,3,0.667,0,2,2,1,0,0,0,3,5,-6,1
22025,201567,0022501213,"Dec 12, 2025",UTA @ MEM,W,20,8,15,0.533,4,10,0.4,0,0,0.0,3,5,8,1,1,0,0,3,20,6,1
22025,201567,0022500363,"Dec 07, 2025",UTA vs. OKC,L,16,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,-21,1
22025,201567,0022500343,"Dec 05, 2025",UTA @ NYK,L,17,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,1,1,0,0,2,7,-19,1
22025,201567,0022500316,"Dec 01, 2025",UTA vs. HOU,W,15,4,7,0.571,1,4,0.25,2,2,1.0,2,3,5,1,1,0,0,2,11,4,1
22025,201567,0022500077,"Nov 28, 2025",UTA vs. SAC,W,17,3,5,0.6,2,3,0.667,1,2,0.5,4,3,7,1,1,1,0,1,9,8,1
22025,201567,0022500282,"Nov 23, 2025",UTA vs. LAL,L,13,2,5,0.4,0,2,0.0,0,0,0.0,3,6,9,2,1,0,2,2,4,-7,1
22025,201567,0022500055,"Nov 21, 2025",UTA vs. OKC,L,13,4,6,0.667,4,5,0.8,0,0,0.0,1,0,1,0,0,1,1,5,12,-9,1
22025,201567,0022500253,"Nov 18, 2025",UTA @ LAL,L,14,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,2,0,-8,1
22025,201567,0022500240,"Nov 16, 2025",UTA vs. CHI,W,18,3,8,0.375,2,6,0.333,2,2,1.0,1,7,8,2,0,1,0,0,10,0,1
22025,201567,0022500227,"Nov 13, 2025",UTA vs. ATL,L,15,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,0,2,2,3,-2,1
22025,201567,0022500205,"Nov 10, 2025",UTA vs. MIN,L,17,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,1,0,1,1,2,10,1,1
22025,201567,0022500036,"Nov 07, 2025",UTA @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
22025,201567,0022500172,"Nov 05, 2025",UTA @ DET,L,14,0,3,0.0,0,3,0.0,3,4,0.75,1,2,3,3,0,0,0,2,3,-10,1
22025,201567,0022500158,"Nov 03, 2025",UTA @ BOS,W,17,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,3,0,0,2,1,5,1,1
22025,201567,0022500150,"Nov 02, 2025",UTA @ CHA,L,14,0,2,0.0,0,2,0.0,3,4,0.75,2,3,5,5,0,0,2,1,3,-5,1
22024,201567,0022401015,"Mar 21, 2025",MIA vs. HOU,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22024,201567,0022400907,"Mar 07, 2025",MIA vs. MIN,L,10,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,6,-11,1
22024,201567,0022400893,"Mar 05, 2025",MIA @ CLE,L,16,3,8,0.375,1,4,0.25,3,4,0.75,3,3,6,1,1,2,1,2,10,-3,1
22024,201567,0022400877,"Mar 03, 2025",MIA vs. WAS,W,12,1,4,0.25,0,2,0.0,0,0,0.0,1,8,9,1,0,0,0,0,2,-4,1
22024,201567,0022400721,"Feb 05, 2025",MIA @ PHI,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1,1
22024,201567,0022400652,"Jan 27, 2025",MIA vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22024,201567,0022400553,"Jan 13, 2025",MIA @ LAC,L,15,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,0,1,0,0,2,9,3,1
22024,201567,0022400439,"Dec 29, 2024",MIA @ HOU,W,14,1,7,0.143,0,1,0.0,3,4,0.75,3,3,6,1,0,0,1,1,5,-13,1
22024,201567,0022400375,"Dec 20, 2024",MIA vs. OKC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,1
22024,201567,0022401221,"Dec 16, 2024",MIA @ DET,L,12,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,1,0,0,2,2,4,9,1
22024,201567,0022401206,"Dec 12, 2024",MIA vs. TOR,W,9,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,1,6,3,1
22024,201567,0022400351,"Dec 08, 2024",MIA vs. CLE,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
22024,201567,0022400346,"Dec 07, 2024",MIA vs. PHX,W,14,3,10,0.3,2,6,0.333,3,4,0.75,1,3,4,2,0,0,1,0,11,-12,1
22024,201567,0022400321,"Dec 04, 2024",MIA vs. LAL,W,15,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,5,1,1,1,2,10,11,1
22024,201567,0022400309,"Dec 01, 2024",MIA @ TOR,L,10,1,5,0.2,0,2,0.0,3,4,0.75,4,1,5,1,0,0,0,4,5,-17,1
22024,201567,0022400046,"Nov 29, 2024",MIA vs. TOR,W,13,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,0,2,0,8,10,1
22024,201567,0022400036,"Nov 26, 2024",MIA vs. MIL,L,7,0,5,0.0,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,0,1
22024,201567,0022400273,"Nov 24, 2024",MIA vs. DAL,W,19,3,10,0.3,3,7,0.429,0,2,0.0,2,9,11,1,1,1,2,2,9,10,1
22024,201567,0022400245,"Nov 18, 2024",MIA vs. PHI,W,15,1,6,0.167,1,3,0.333,0,0,0.0,1,6,7,1,2,0,1,0,3,6,1
22024,201567,0022400235,"Nov 17, 2024",MIA @ IND,L,12,3,6,0.5,2,3,0.667,0,0,0.0,0,6,6,0,0,0,1,0,8,-12,1
22024,201567,0022400009,"Nov 15, 2024",MIA @ IND,W,12,6,8,0.75,3,4,0.75,0,0,0.0,1,6,7,2,4,0,0,2,15,16,1
22024,201567,0022400002,"Nov 12, 2024",MIA @ DET,L,10,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,3,-6,1
22024,201567,0022400206,"Nov 10, 2024",MIA @ MIN,W,13,2,7,0.286,1,4,0.25,1,1,1.0,2,4,6,2,2,0,0,0,6,10,1
22023,201567,0022301189,"Apr 14, 2024",MIA vs. TOR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22023,201567,0022301176,"Apr 12, 2024",MIA vs. TOR,W,18,5,13,0.385,2,8,0.25,2,2,1.0,1,7,8,2,1,0,0,1,14,13,1
22023,201567,0022301161,"Apr 10, 2024",MIA vs. DAL,L,18,6,9,0.667,4,5,0.8,0,0,0.0,1,10,11,0,0,0,2,3,16,-1,1
22023,201567,0022301147,"Apr 09, 2024",MIA @ ATL,W,6,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,1,3,-2,1
22023,201567,0022301133,"Apr 07, 2024",MIA @ IND,L,7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-7,1
22023,201567,0022301120,"Apr 05, 2024",MIA @ HOU,W,15,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,3,6,2,1
22023,201567,0022301111,"Apr 04, 2024",MIA vs. PHI,L,19,5,10,0.5,1,6,0.167,0,0,0.0,4,12,16,4,0,0,2,2,11,25,1
22023,201567,0022301096,"Apr 02, 2024",MIA vs. NYK,W,16,2,8,0.25,2,7,0.286,2,2,1.0,0,3,3,3,0,1,1,1,8,-3,1
22023,201567,0022300842,"Feb 27, 2024",MIA @ POR,W,14,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,2,0,1,2,2,8,6,1
22023,201567,0022300831,"Feb 26, 2024",MIA @ SAC,W,15,6,9,0.667,2,3,0.667,5,6,0.833,1,6,7,1,0,0,1,1,19,10,1
22023,201567,0022300810,"Feb 23, 2024",MIA @ NOP,W,17,1,6,0.167,1,5,0.2,0,0,0.0,2,6,8,1,0,1,0,5,3,3,1
22023,201567,0022300779,"Feb 14, 2024",MIA @ PHI,W,12,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,1,2,3,1
22023,201567,0022300773,"Feb 13, 2024",MIA @ MIL,W,23,6,8,0.75,5,7,0.714,2,4,0.5,0,8,8,3,2,0,1,2,19,13,1
22023,201567,0022300759,"Feb 11, 2024",MIA vs. BOS,L,15,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,2,0,0,1,0,5,-10,1
22023,201567,0022300730,"Feb 07, 2024",MIA vs. SAS,W,17,2,7,0.286,2,6,0.333,0,0,0.0,0,6,6,0,1,1,1,3,6,0,1
22023,201567,0022300721,"Feb 06, 2024",MIA vs. ORL,W,15,3,9,0.333,1,7,0.143,0,0,0.0,3,1,4,4,0,0,1,4,7,-8,1
22023,201567,0022300708,"Feb 04, 2024",MIA vs. LAC,L,15,2,4,0.5,2,4,0.5,0,0,0.0,0,7,7,3,0,0,2,1,6,-2,1
22023,201567,0022300689,"Feb 02, 2024",MIA @ WAS,W,15,4,5,0.8,2,3,0.667,3,4,0.75,1,9,10,2,0,0,1,1,13,16,1
22023,201567,0022300678,"Jan 31, 2024",MIA vs. SAC,W,14,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,3,0,0,0,0,8,10,1
22023,201567,0022300661,"Jan 29, 2024",MIA vs. PHX,L,13,0,4,0.0,0,4,0.0,4,4,1.0,0,2,2,0,0,1,1,2,4,-16,1
22023,201567,0022300643,"Jan 27, 2024",MIA @ NYK,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-3,1
22023,201567,0022300621,"Jan 24, 2024",MIA vs. MEM,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
22023,201567,0022300601,"Jan 21, 2024",MIA @ ORL,L,14,3,6,0.5,2,5,0.4,1,2,0.5,3,3,6,0,0,0,1,4,9,-3,1
22023,201567,0022300587,"Jan 19, 2024",MIA vs. ATL,L,12,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,1,1,0,3,1,0,-11,1
22023,201567,0022300535,"Jan 12, 2024",MIA vs. ORL,W,16,2,6,0.333,1,4,0.25,0,1,0.0,1,2,3,1,1,0,1,3,5,-3,1
22023,201567,0022300522,"Jan 10, 2024",MIA vs. OKC,L,20,3,6,0.5,0,2,0.0,6,6,1.0,1,4,5,2,0,0,1,0,12,-14,1
22023,201567,0022300509,"Jan 08, 2024",MIA vs. HOU,W,23,4,7,0.571,1,3,0.333,6,7,0.857,3,4,7,4,1,0,1,2,15,5,1
22023,201567,0022300489,"Jan 05, 2024",MIA @ PHX,L,20,6,9,0.667,3,6,0.5,5,6,0.833,3,4,7,2,0,0,2,4,20,-3,1
22023,201567,0022300475,"Jan 03, 2024",MIA @ LAL,W,28,4,7,0.571,0,1,0.0,2,6,0.333,3,11,14,3,1,1,0,3,10,11,1
22023,201567,0022300458,"Jan 01, 2024",MIA @ LAC,L,23,7,11,0.636,1,5,0.2,2,2,1.0,2,2,4,3,0,2,1,2,17,5,1
22023,201567,0022300439,"Dec 30, 2023",MIA @ UTA,L,20,4,11,0.364,2,8,0.25,2,4,0.5,2,4,6,2,0,0,1,1,12,-7,1
22023,201567,0022300426,"Dec 28, 2023",MIA @ GSW,W,13,2,5,0.4,1,3,0.333,3,3,1.0,0,7,7,4,0,0,1,1,8,2,1
22023,201567,0022300404,"Dec 25, 2023",MIA vs. PHI,W,16,2,3,0.667,1,2,0.5,3,4,0.75,1,9,10,5,0,0,1,0,8,8,1
22023,201567,0022300384,"Dec 22, 2023",MIA vs. ATL,W,10,1,4,0.25,1,4,0.25,3,4,0.75,0,0,0,1,0,0,0,3,6,-1,1
22023,201567,0022300353,"Dec 18, 2023",MIA vs. MIN,L,24,3,7,0.429,3,7,0.429,0,0,0.0,0,10,10,4,1,0,0,2,9,1,1
22023,201567,0022300337,"Dec 16, 2023",MIA vs. CHI,W,26,8,12,0.667,6,10,0.6,0,0,0.0,1,6,7,1,1,0,1,2,22,19,1
22023,201567,0022300320,"Dec 14, 2023",MIA vs. CHI,L,22,5,12,0.417,3,8,0.375,3,4,0.75,1,8,9,4,1,0,2,1,16,5,1
22023,201567,0022300312,"Dec 13, 2023",MIA vs. CHA,W,20,1,9,0.111,0,6,0.0,1,2,0.5,0,8,8,1,2,1,2,1,3,10,1
22023,201567,0022300292,"Dec 11, 2023",MIA @ CHA,W,21,7,11,0.636,4,8,0.5,1,1,1.0,1,5,6,1,1,0,0,1,19,8,1
22023,201567,0022301220,"Dec 08, 2023",MIA vs. CLE,L,28,5,9,0.556,4,8,0.5,0,0,0.0,0,12,12,3,1,1,1,3,14,6,1
22023,201567,0022301207,"Dec 06, 2023",MIA @ TOR,W,15,2,5,0.4,1,4,0.25,3,3,1.0,1,1,2,4,0,0,0,2,8,-18,1
22023,201567,0022300284,"Dec 02, 2023",MIA vs. IND,L,19,4,6,0.667,3,5,0.6,3,3,1.0,0,1,1,5,0,0,0,4,14,-9,1
22023,201567,0022300267,"Nov 30, 2023",MIA vs. IND,W,17,1,1,1.0,0,0,0.0,3,4,0.75,1,7,8,6,1,0,0,2,5,10,1
22023,201567,0022300056,"Nov 28, 2023",MIA vs. MIL,L,26,2,11,0.182,2,5,0.4,0,0,0.0,4,6,10,4,0,0,0,2,6,-4,1
22023,201567,0022300240,"Nov 25, 2023",MIA @ BKN,L,17,3,4,0.75,0,0,0.0,2,2,1.0,3,7,10,2,0,0,1,2,8,9,1
22023,201567,0022300045,"Nov 24, 2023",MIA @ NYK,L,18,2,7,0.286,1,6,0.167,2,2,1.0,1,5,6,1,0,0,2,1,7,-1,1
22023,201567,0022300220,"Nov 20, 2023",MIA @ CHI,W,15,4,6,0.667,3,5,0.6,0,0,0.0,0,8,8,1,0,0,1,2,11,17,1
22023,201567,0022300204,"Nov 18, 2023",MIA @ CHI,L,12,2,7,0.286,1,6,0.167,0,2,0.0,1,5,6,2,0,0,0,2,5,-4,1
22023,201567,0022300200,"Nov 16, 2023",MIA vs. BKN,W,16,2,4,0.5,1,3,0.333,2,2,1.0,1,8,9,4,0,0,0,2,7,16,1
22023,201567,0022300017,"Nov 14, 2023",MIA @ CHA,W,14,0,5,0.0,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,1,3,2,1
22023,201567,0022300184,"Nov 12, 2023",MIA @ SAS,W,14,3,8,0.375,2,7,0.286,4,4,1.0,0,2,2,0,0,0,0,2,12,-6,1
22023,201567,0022300175,"Nov 11, 2023",MIA @ ATL,W,14,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,0,7,10,1
22023,201567,0022300107,"Oct 30, 2023",MIA @ MIL,L,18,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,3,0,0,2,1,3,-10,1
22023,201567,0022300080,"Oct 27, 2023",MIA @ BOS,L,21,3,7,0.429,2,4,0.5,1,2,0.5,2,7,9,2,1,0,0,1,9,13,1
22023,201567,0022300068,"Oct 25, 2023",MIA vs. DET,W,28,4,9,0.444,3,6,0.5,2,2,1.0,2,8,10,2,0,0,1,5,13,5,1
22022,201567,0022201219,"Apr 09, 2023",MIA vs. ORL,W,9,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,8,1,1
22022,201567,0022201198,"Apr 06, 2023",MIA @ PHI,W,19,2,7,0.286,2,6,0.333,1,2,0.5,1,5,6,4,0,0,3,1,7,22,1
22022,201567,0022201177,"Apr 04, 2023",MIA @ DET,W,17,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,2,0,1,0,2,7,7,1
22022,201567,0022201161,"Apr 01, 2023",MIA vs. DAL,W,19,5,9,0.556,2,5,0.4,6,6,1.0,1,4,5,1,1,0,2,2,18,8,1
22022,201567,0022201138,"Mar 29, 2023",MIA @ NYK,L,16,2,8,0.25,1,7,0.143,0,0,0.0,0,4,4,2,1,0,0,1,5,5,1
22022,201567,0022201132,"Mar 28, 2023",MIA @ TOR,L,20,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,1,1,0,1,3,-12,1
22022,201567,0022201108,"Mar 25, 2023",MIA vs. BKN,L,19,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,2,5,-12,1
22022,201567,0022201084,"Mar 22, 2023",MIA vs. NYK,W,23,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,1,0,1,3,6,9,1
22022,201567,0022201066,"Mar 19, 2023",MIA @ DET,W,24,4,9,0.444,2,6,0.333,2,2,1.0,2,6,8,2,0,0,2,3,12,-8,1
22022,201567,0022201060,"Mar 18, 2023",MIA @ CHI,L,20,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,3,0,0,2,0,6,2,1
22022,201567,0022201036,"Mar 15, 2023",MIA vs. MEM,W,18,3,7,0.429,3,7,0.429,1,2,0.5,0,6,6,3,0,0,2,2,10,3,1
22022,201567,0022201022,"Mar 13, 2023",MIA vs. UTA,W,21,4,8,0.5,2,5,0.4,1,2,0.5,0,3,3,0,0,0,1,0,11,10,1
22022,201567,0022201007,"Mar 11, 2023",MIA @ ORL,L,17,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,2,1,0,1,1,4,-4,1
22022,201567,0022201000,"Mar 10, 2023",MIA vs. CLE,W,21,2,8,0.25,1,5,0.2,2,2,1.0,4,3,7,1,0,1,2,0,7,-11,1
22022,201567,0022200987,"Mar 08, 2023",MIA vs. CLE,L,21,4,7,0.571,0,2,0.0,0,0,0.0,2,6,8,2,1,0,3,1,8,-2,1
22022,201567,0022200958,"Mar 04, 2023",MIA vs. ATL,W,18,2,7,0.286,2,7,0.286,0,0,0.0,0,5,5,1,1,0,1,2,6,2,1
22022,201567,0022200949,"Mar 03, 2023",MIA vs. NYK,L,23,3,6,0.5,1,3,0.333,2,2,1.0,2,6,8,1,0,0,1,2,9,13,1
22022,201567,0022200936,"Mar 01, 2023",MIA vs. PHI,L,24,3,5,0.6,0,2,0.0,3,4,0.75,0,5,5,1,0,0,1,3,9,-5,1
22022,201567,0022200920,"Feb 27, 2023",MIA @ PHI,W,21,3,8,0.375,2,6,0.333,0,0,0.0,2,3,5,2,1,0,1,3,8,1,1
22022,201567,0022200904,"Feb 25, 2023",MIA @ CHA,L,26,4,11,0.364,3,9,0.333,2,2,1.0,0,13,13,2,0,1,0,1,13,6,1
22022,201567,0022200897,"Feb 24, 2023",MIA @ MIL,L,22,0,4,0.0,0,4,0.0,0,0,0.0,1,7,8,4,1,1,0,2,0,-9,1
22022,201567,0022200715,"Jan 24, 2023",CLE @ NYK,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-20,1
22022,201567,0022200695,"Jan 21, 2023",CLE vs. MIL,W,18,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,0,0,0,0,0,5,2,1
22022,201567,0022200685,"Jan 20, 2023",CLE vs. GSW,L,21,4,6,0.667,3,4,0.75,1,1,1.0,1,3,4,2,0,0,2,1,12,-1,1
22022,201567,0022200672,"Jan 18, 2023",CLE @ MEM,L,9,1,6,0.167,1,5,0.2,3,3,1.0,0,1,1,0,0,0,0,0,6,-11,1
22022,201567,0022200658,"Jan 16, 2023",CLE vs. NOP,W,16,1,7,0.143,0,4,0.0,2,2,1.0,2,6,8,3,0,0,2,2,4,-7,1
22022,201567,0022200645,"Jan 14, 2023",CLE @ MIN,L,20,2,7,0.286,2,4,0.5,0,0,0.0,2,6,8,2,0,0,2,2,6,1,1
22022,201567,0022200631,"Jan 12, 2023",CLE @ POR,W,15,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,-4,1
22022,201567,0022200614,"Jan 10, 2023",CLE @ UTA,L,18,3,12,0.25,0,4,0.0,0,0,0.0,3,6,9,1,0,0,0,1,6,4,1
22022,201567,0022200603,"Jan 08, 2023",CLE @ PHX,W,18,2,7,0.286,0,5,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,6,1
22022,201567,0022200588,"Jan 06, 2023",CLE @ DEN,L,24,3,6,0.5,1,2,0.5,3,3,1.0,3,3,6,4,1,0,1,2,10,-5,1
22022,201567,0022200565,"Jan 04, 2023",CLE vs. PHX,W,22,1,7,0.143,0,6,0.0,4,4,1.0,2,6,8,1,0,1,2,4,6,-1,1
22022,201567,0022200552,"Jan 02, 2023",CLE vs. CHI,W,38,4,10,0.4,3,9,0.333,1,2,0.5,1,16,17,2,0,0,1,6,12,6,1
22022,201567,0022200540,"Dec 31, 2022",CLE @ CHI,W,34,7,15,0.467,5,11,0.455,1,1,1.0,2,7,9,1,1,1,3,2,20,3,1
22022,201567,0022200524,"Dec 29, 2022",CLE @ IND,L,21,5,10,0.5,2,5,0.4,0,0,0.0,2,4,6,1,1,0,1,4,12,0,1
22022,201567,0022200498,"Dec 26, 2022",CLE vs. BKN,L,13,3,4,0.75,1,2,0.5,0,0,0.0,3,5,8,1,0,0,1,0,7,2,1
22022,201567,0022200484,"Dec 23, 2022",CLE vs. TOR,L,19,3,5,0.6,3,4,0.75,4,5,0.8,0,5,5,1,0,1,2,1,13,2,1
22022,201567,0022200466,"Dec 21, 2022",CLE vs. MIL,W,29,3,7,0.429,3,6,0.5,0,0,0.0,2,7,9,5,0,0,1,2,9,17,1
22022,201567,0022200452,"Dec 19, 2022",CLE vs. UTA,W,24,1,3,0.333,1,3,0.333,0,0,0.0,0,10,10,3,0,1,2,2,3,9,1
22022,201567,0022200440,"Dec 17, 2022",CLE vs. DAL,W,15,3,10,0.3,3,9,0.333,0,0,0.0,1,4,5,2,0,0,2,3,9,3,1
22022,201567,0022200431,"Dec 16, 2022",CLE vs. IND,W,19,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,-5,1
22022,201567,0022200421,"Dec 14, 2022",CLE @ DAL,W,16,0,4,0.0,0,2,0.0,0,0,0.0,1,8,9,2,0,0,0,2,0,-1,1
22022,201567,0022200406,"Dec 12, 2022",CLE @ SAS,L,14,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,0,1,2,7,-8,1
22022,201567,0022200360,"Dec 06, 2022",CLE vs. LAL,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,4,2,-14,1
22022,201567,0022200348,"Dec 04, 2022",CLE @ NYK,L,22,3,9,0.333,2,7,0.286,0,0,0.0,0,7,7,0,0,0,4,2,8,-6,1
22022,201567,0022200330,"Dec 02, 2022",CLE vs. ORL,W,23,4,7,0.571,1,3,0.333,2,2,1.0,0,11,11,3,1,0,2,1,11,16,1
22022,201567,0022200248,"Nov 21, 2022",CLE vs. ATL,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-1,1
22022,201567,0022200225,"Nov 18, 2022",CLE vs. CHA,W,24,2,4,0.5,2,4,0.5,0,0,0.0,0,7,7,2,0,0,1,2,6,-1,1
22022,201567,0022200216,"Nov 16, 2022",CLE @ MIL,L,20,1,3,0.333,1,3,0.333,2,2,1.0,0,7,7,3,0,0,1,2,5,-4,1
22022,201567,0022200193,"Nov 13, 2022",CLE vs. MIN,L,29,3,11,0.273,3,8,0.375,5,5,1.0,2,3,5,4,0,0,1,3,14,4,1
22022,201567,0022200182,"Nov 11, 2022",CLE @ GSW,L,22,3,10,0.3,2,6,0.333,1,2,0.5,2,5,7,2,1,0,1,1,9,-11,1
22022,201567,0022200171,"Nov 09, 2022",CLE @ SAC,L,21,2,5,0.4,1,3,0.333,4,4,1.0,1,7,8,2,0,0,2,2,9,2,1
22022,201567,0022200158,"Nov 07, 2022",CLE @ LAC,L,25,4,8,0.5,4,8,0.5,5,6,0.833,1,7,8,4,1,0,3,1,17,16,1
22022,201567,0022200140,"Nov 06, 2022",CLE @ LAL,W,20,4,10,0.4,2,8,0.25,0,0,0.0,0,10,10,1,0,1,1,1,10,22,1
