SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628374,0022201164,"APR 02, 2023",UTA @ BKN,L,35,8,21,0.381,1,8,0.125,6,6,1.0,2,7,9,2,2,0,2,3,23,11,1
22022,1628374,0022201125,"MAR 27, 2023",UTA vs. PHX,L,36,6,22,0.273,2,10,0.2,11,12,0.917,3,6,9,2,0,0,1,1,25,-4,1
22022,1628374,0022201091,"MAR 22, 2023",UTA vs. POR,L,33,14,23,0.609,4,12,0.333,8,9,0.889,1,11,12,3,0,0,4,2,40,-16,1
22022,1628374,0022201062,"MAR 18, 2023",UTA vs. BOS,W,35,10,23,0.435,4,12,0.333,4,4,1.0,2,8,10,3,0,0,0,3,28,7,1
22022,1628374,0022201022,"MAR 13, 2023",UTA @ MIA,L,37,14,26,0.538,6,12,0.5,4,6,0.667,5,3,8,1,3,1,2,1,38,1,1
22022,1628374,0022201005,"MAR 11, 2023",UTA @ CHA,W,36,3,22,0.136,1,9,0.111,6,6,1.0,4,9,13,3,0,0,1,1,13,17,1
22022,1628374,0022200994,"MAR 09, 2023",UTA @ ORL,W,34,11,22,0.5,3,9,0.333,6,6,1.0,1,4,5,2,0,1,2,2,31,13,1
22022,1628374,0022200983,"MAR 07, 2023",UTA @ DAL,L,39,12,20,0.6,5,9,0.556,4,7,0.571,2,4,6,2,2,1,2,4,33,-9,1
22022,1628374,0022200951,"MAR 03, 2023",UTA @ OKC,L,30,6,14,0.429,0,5,0.0,8,11,0.727,4,6,10,2,0,1,6,3,20,-26,1
22022,1628374,0022200930,"FEB 28, 2023",UTA vs. SAS,L,35,9,21,0.429,4,8,0.5,6,8,0.75,3,7,10,1,1,0,3,1,28,5,1
22022,1628374,0022200909,"FEB 25, 2023",UTA vs. SAS,W,32,9,17,0.529,3,7,0.429,6,6,1.0,1,3,4,2,0,0,2,1,27,7,1
22022,1628374,0022200892,"FEB 23, 2023",UTA vs. OKC,W,40,15,28,0.536,3,12,0.25,10,10,1.0,5,5,10,2,0,0,4,3,43,14,1
22022,1628374,0022200859,"FEB 13, 2023",UTA @ IND,W,37,10,20,0.5,2,9,0.222,7,7,1.0,1,10,11,2,0,0,3,1,29,3,1
22022,1628374,0022200851,"FEB 11, 2023",UTA @ NYK,L,35,9,23,0.391,3,10,0.3,8,10,0.8,4,1,5,3,0,3,0,1,29,1,1
22022,1628374,0022200839,"FEB 10, 2023",UTA @ TOR,W,38,9,20,0.45,2,7,0.286,3,3,1.0,2,7,9,5,1,0,3,3,23,12,1
22022,1628374,0022200828,"FEB 08, 2023",UTA vs. MIN,L,23,8,16,0.5,3,7,0.429,2,2,1.0,1,4,5,3,0,0,2,2,21,-32,1
22022,1628374,0022200813,"FEB 06, 2023",UTA vs. DAL,L,36,9,17,0.529,1,7,0.143,0,0,0.0,1,6,7,0,2,1,2,6,19,-23,1
22022,1628374,0022200792,"FEB 03, 2023",UTA vs. ATL,L,37,8,19,0.421,3,11,0.273,6,7,0.857,4,6,10,1,0,0,0,1,25,3,1
22022,1628374,0022200776,"FEB 01, 2023",UTA vs. TOR,W,36,7,13,0.538,4,9,0.444,10,10,1.0,2,11,13,1,1,1,4,3,28,-1,1
22022,1628374,0022200750,"JAN 28, 2023",UTA vs. DAL,W,36,11,20,0.55,4,8,0.5,3,4,0.75,0,5,5,0,1,1,1,2,29,7,1
22022,1628374,0022200727,"JAN 25, 2023",UTA @ POR,L,34,7,16,0.438,3,6,0.5,7,8,0.875,1,3,4,1,0,0,0,0,24,2,1
22022,1628374,0022200710,"JAN 23, 2023",UTA vs. CHA,W,32,8,14,0.571,4,8,0.5,5,6,0.833,0,11,11,2,1,1,2,3,25,23,1
22022,1628374,0022200689,"JAN 20, 2023",UTA vs. BKN,L,37,8,16,0.5,6,10,0.6,0,0,0.0,2,9,11,1,1,0,2,0,22,-21,1
22022,1628374,0022200675,"JAN 18, 2023",UTA vs. LAC,W,33,11,20,0.55,6,8,0.75,6,6,1.0,2,10,12,1,1,2,0,3,34,26,1
22022,1628374,0022200638,"JAN 13, 2023",UTA vs. ORL,W,36,4,13,0.308,3,6,0.5,17,21,0.81,1,11,12,2,1,1,5,2,28,8,1
22022,1628374,0022200614,"JAN 10, 2023",UTA vs. CLE,W,39,6,18,0.333,1,5,0.2,12,14,0.857,3,13,16,1,1,0,1,2,25,7,1
22022,1628374,0022200600,"JAN 08, 2023",UTA @ MEM,L,29,8,18,0.444,1,4,0.25,4,4,1.0,1,7,8,1,0,2,1,1,21,0,1
22022,1628374,0022200592,"JAN 07, 2023",UTA @ CHI,L,36,12,20,0.6,2,7,0.286,2,3,0.667,1,3,4,3,3,0,2,3,28,0,1
22022,1628374,0022200578,"JAN 05, 2023",UTA @ HOU,W,36,15,27,0.556,6,15,0.4,13,13,1.0,1,7,8,1,0,1,0,0,49,16,1
22022,1628374,0022200563,"JAN 03, 2023",UTA vs. SAC,L,36,6,15,0.4,1,7,0.143,15,15,1.0,0,8,8,1,0,0,2,2,28,-6,1
22022,1628374,0022200546,"DEC 31, 2022",UTA vs. MIA,L,36,7,15,0.467,3,7,0.429,12,12,1.0,5,9,14,0,1,0,1,2,29,-1,1
22022,1628374,0022200537,"DEC 30, 2022",UTA @ SAC,L,34,16,24,0.667,1,7,0.143,3,3,1.0,1,4,5,0,0,0,1,0,36,-1,1
22022,1628374,0022200521,"DEC 28, 2022",UTA @ GSW,L,36,10,22,0.455,7,13,0.538,2,3,0.667,2,14,16,1,1,0,2,1,29,2,1
22022,1628374,0022200503,"DEC 26, 2022",UTA @ SAS,L,38,8,18,0.444,3,10,0.3,13,13,1.0,1,11,12,1,0,2,0,2,32,-2,1
22022,1628374,0022200478,"DEC 22, 2022",UTA vs. WAS,W,29,7,14,0.5,4,9,0.444,3,3,1.0,0,5,5,1,0,0,1,4,21,22,1
22022,1628374,0022200461,"DEC 20, 2022",UTA @ DET,W,36,13,20,0.65,9,13,0.692,3,4,0.75,0,5,5,1,1,0,1,3,38,20,1
22022,1628374,0022200452,"DEC 19, 2022",UTA @ CLE,L,32,7,12,0.583,3,6,0.5,7,10,0.7,1,5,6,1,2,0,2,2,24,-21,1
22022,1628374,0022200442,"DEC 17, 2022",UTA @ MIL,L,28,7,13,0.538,3,6,0.5,1,1,1.0,1,3,4,2,0,0,0,2,18,-14,1
22022,1628374,0022200426,"DEC 15, 2022",UTA vs. NOP,W,42,8,15,0.533,5,9,0.556,10,10,1.0,0,5,5,3,0,0,2,5,31,-3,1
22022,1628374,0022200412,"DEC 13, 2022",UTA vs. NOP,W,31,8,16,0.5,2,7,0.286,1,2,0.5,2,9,11,1,1,1,2,3,19,23,1
22022,1628374,0022200343,"DEC 03, 2022",UTA vs. POR,L,35,4,10,0.4,4,6,0.667,9,9,1.0,1,5,6,2,3,1,5,2,21,6,1
22022,1628374,0022200335,"DEC 02, 2022",UTA vs. IND,W,33,8,15,0.533,5,9,0.556,3,4,0.75,2,11,13,3,1,0,1,1,24,19,1
22022,1628374,0022200322,"NOV 30, 2022",UTA vs. LAC,W,36,7,11,0.636,4,7,0.571,5,5,1.0,1,8,9,2,0,0,1,3,23,6,1
22022,1628374,0022200306,"NOV 28, 2022",UTA vs. CHI,L,38,12,18,0.667,7,11,0.636,1,2,0.5,2,7,9,1,0,0,2,1,32,-3,1
22022,1628374,0022200289,"NOV 26, 2022",UTA @ PHX,L,36,4,13,0.308,2,8,0.25,5,7,0.714,1,9,10,2,0,0,2,3,15,2,1
22022,1628374,0022200284,"NOV 25, 2022",UTA @ GSW,L,37,9,17,0.529,5,11,0.455,1,1,1.0,3,3,6,1,0,0,4,3,24,12,1
22022,1628374,0022200270,"NOV 23, 2022",UTA vs. DET,L,34,4,13,0.308,3,7,0.429,2,2,1.0,0,8,8,2,0,0,3,3,13,-3,1
22022,1628374,0022200255,"NOV 21, 2022",UTA @ LAC,L,39,10,21,0.476,1,5,0.2,4,4,1.0,7,3,10,3,1,1,2,1,25,14,1
22022,1628374,0022200238,"NOV 19, 2022",UTA @ POR,W,32,7,13,0.538,3,5,0.6,6,8,0.75,3,7,10,2,1,0,3,4,23,-2,1
22022,1628374,0022200232,"NOV 18, 2022",UTA vs. PHX,W,35,15,18,0.833,2,3,0.667,6,8,0.75,1,5,6,3,1,0,1,2,38,5,1
22022,1628374,0022200208,"NOV 15, 2022",UTA vs. NYK,L,30,5,11,0.455,2,5,0.4,1,2,0.5,4,2,6,4,0,2,2,4,13,16,1
22022,1628374,0022200195,"NOV 13, 2022",UTA @ PHI,L,34,6,13,0.462,2,5,0.4,1,4,0.25,3,7,10,0,0,0,4,1,15,-15,1
22022,1628374,0022200185,"NOV 12, 2022",UTA @ WAS,L,31,8,14,0.571,1,3,0.333,0,0,0.0,1,4,5,1,0,2,1,0,17,-23,1
22022,1628374,0022200162,"NOV 09, 2022",UTA @ ATL,W,31,9,18,0.5,6,8,0.75,8,8,1.0,2,6,8,0,0,1,3,2,32,-12,1
22022,1628374,0022200157,"NOV 07, 2022",UTA vs. LAL,W,28,10,15,0.667,1,4,0.25,2,3,0.667,1,2,3,2,0,1,1,2,23,14,1
22022,1628374,0022200143,"NOV 06, 2022",UTA @ LAC,W,33,5,9,0.556,1,3,0.333,7,7,1.0,2,7,9,3,1,1,2,3,18,8,1
22022,1628374,0022200131,"NOV 04, 2022",UTA @ LAL,W,33,9,17,0.529,3,9,0.333,6,6,1.0,3,10,13,4,1,1,1,1,27,4,1
22022,1628374,0022200115,"NOV 02, 2022",UTA @ DAL,L,34,6,10,0.6,0,4,0.0,2,3,0.667,0,7,7,0,0,0,2,3,14,3,1
22022,1628374,0022200101,"OCT 31, 2022",UTA vs. MEM,W,32,11,15,0.733,4,6,0.667,5,6,0.833,4,7,11,2,1,4,2,2,31,15,1
22022,1628374,0022200087,"OCT 29, 2022",UTA vs. MEM,W,38,9,21,0.429,2,9,0.222,3,3,1.0,2,7,9,5,1,1,2,1,23,9,1
22022,1628374,0022200078,"OCT 28, 2022",UTA @ DEN,L,26,7,14,0.5,3,6,0.5,0,0,0.0,2,8,10,1,0,0,3,3,17,-10,1
22022,1628374,0022200063,"OCT 26, 2022",UTA vs. HOU,W,34,10,15,0.667,1,4,0.25,3,4,0.75,1,8,9,3,0,1,4,1,24,10,1
22022,1628374,0022200048,"OCT 24, 2022",UTA @ HOU,L,31,7,19,0.368,0,6,0.0,0,3,0.0,3,3,6,1,0,0,1,0,14,1,1
22022,1628374,0022200040,"OCT 23, 2022",UTA @ NOP,W,39,9,17,0.529,2,6,0.333,11,11,1.0,3,9,12,2,2,1,2,3,31,6,1
22022,1628374,0022200025,"OCT 21, 2022",UTA @ MIN,W,39,10,23,0.435,2,10,0.2,2,2,1.0,5,8,13,5,0,1,1,1,24,7,1
22022,1628374,0022200012,"OCT 19, 2022",UTA vs. DEN,W,33,6,12,0.5,3,7,0.429,2,2,1.0,0,4,4,4,2,0,1,3,17,4,1
22021,1628374,0022101218,"APR 10, 2022",CLE vs. MIL,W,21,8,11,0.727,4,7,0.571,3,3,1.0,0,7,7,0,0,0,0,1,23,33,1
22021,1628374,0022101205,"APR 08, 2022",CLE @ BKN,L,25,7,14,0.5,2,5,0.4,1,1,1.0,1,3,4,0,0,0,2,4,17,-19,1
22021,1628374,0022101179,"APR 05, 2022",CLE @ ORL,L,35,7,16,0.438,6,12,0.5,5,5,1.0,0,4,4,1,0,2,0,3,25,2,1
22021,1628374,0022101170,"APR 03, 2022",CLE vs. PHI,L,39,5,12,0.417,4,7,0.571,2,2,1.0,0,7,7,2,0,0,1,6,16,-6,1
22021,1628374,0022101162,"APR 02, 2022",CLE @ NYK,W,24,2,3,0.667,1,2,0.5,5,6,0.833,0,9,9,1,0,0,0,4,10,13,1
22021,1628374,0022100452,"MAR 31, 2022",CLE @ ATL,L,20,3,8,0.375,1,4,0.25,1,1,1.0,2,2,4,0,1,0,2,4,8,-12,1
22021,1628374,0022101136,"MAR 30, 2022",CLE vs. DAL,L,33,5,12,0.417,1,6,0.167,2,2,1.0,1,5,6,1,0,1,0,2,13,-10,1
22021,1628374,0022101123,"MAR 28, 2022",CLE vs. ORL,W,29,6,15,0.4,3,9,0.333,5,5,1.0,0,3,3,0,0,0,2,3,20,11,1
22021,1628374,0022101110,"MAR 26, 2022",CLE vs. CHI,L,32,5,13,0.385,1,7,0.143,3,4,0.75,3,6,9,2,2,1,2,6,14,-4,1
22021,1628374,0022101095,"MAR 24, 2022",CLE @ TOR,L,36,6,10,0.6,2,6,0.333,6,6,1.0,1,4,5,1,1,0,1,2,20,-3,1
22021,1628374,0022101072,"MAR 21, 2022",CLE vs. LAL,L,37,6,12,0.5,4,10,0.4,2,2,1.0,1,8,9,1,0,0,0,2,18,2,1
22021,1628374,0022101060,"MAR 19, 2022",CLE vs. DET,W,33,3,8,0.375,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,2,8,-8,1
22021,1628374,0022101049,"MAR 18, 2022",CLE vs. DEN,W,42,11,18,0.611,6,12,0.5,3,4,0.75,0,10,10,3,4,0,1,4,31,21,1
22021,1628374,0022101034,"MAR 16, 2022",CLE vs. PHI,L,33,4,9,0.444,2,6,0.333,3,4,0.75,0,4,4,2,2,0,0,2,13,-4,1
22021,1628374,0022101020,"MAR 14, 2022",CLE vs. LAC,W,46,5,9,0.556,4,6,0.667,3,4,0.75,1,8,9,1,1,0,1,2,17,-1,1
22021,1628374,0022100998,"MAR 11, 2022",CLE @ MIA,L,32,6,12,0.5,2,6,0.333,1,1,1.0,0,4,4,1,1,1,1,2,15,-15,1
22021,1628374,0022100976,"MAR 08, 2022",CLE @ IND,W,30,8,14,0.571,1,5,0.2,4,4,1.0,3,2,5,1,1,1,0,3,21,-2,1
22021,1628374,0022100962,"MAR 06, 2022",CLE vs. TOR,W,38,8,18,0.444,3,12,0.25,3,4,0.75,0,12,12,0,0,1,1,0,22,-2,1
22021,1628374,0022100947,"MAR 04, 2022",CLE @ PHI,L,18,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,0,1,0,1,4,6,7,1
22021,1628374,0022100932,"MAR 02, 2022",CLE vs. CHA,L,31,3,10,0.3,2,6,0.333,4,4,1.0,0,5,5,3,2,0,1,0,12,-6,1
22021,1628374,0022100920,"FEB 28, 2022",CLE vs. MIN,L,35,2,7,0.286,1,6,0.167,5,6,0.833,0,4,4,1,0,0,5,2,10,0,1
22021,1628374,0022100907,"FEB 26, 2022",CLE vs. WAS,W,35,6,18,0.333,6,9,0.667,5,6,0.833,0,6,6,1,0,1,1,0,23,5,1
22021,1628374,0022100889,"FEB 24, 2022",CLE @ DET,L,28,6,16,0.375,2,7,0.286,8,10,0.8,2,4,6,1,0,1,0,4,22,-8,1
