SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628381,0022200214,"NOV 16, 2022",ATL vs. BOS,L,32,6,12,0.5,0,3,0.0,0,0,0.0,0,3,3,0,0,3,2,0,12,-17,1
22022,1628381,0022200204,"NOV 14, 2022",ATL @ MIL,W,33,6,15,0.4,1,5,0.2,3,3,1.0,4,5,9,0,1,1,1,4,16,13,1
22022,1628381,0022200188,"NOV 12, 2022",ATL @ PHI,L,33,2,6,0.333,0,3,0.0,2,2,1.0,1,5,6,0,0,1,0,2,6,-22,1
22022,1628381,0022200173,"NOV 10, 2022",ATL vs. PHI,W,26,3,11,0.273,0,3,0.0,5,5,1.0,0,4,4,2,1,0,2,5,11,0,1
22022,1628381,0022200162,"NOV 09, 2022",ATL vs. UTA,L,28,6,8,0.75,1,1,1.0,2,2,1.0,1,3,4,3,0,0,0,2,15,19,1
22022,1628381,0022200149,"NOV 07, 2022",ATL vs. MIL,W,24,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,1,1,1,14,6,1
22022,1628381,0022200134,"NOV 05, 2022",ATL vs. NOP,W,36,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,2,0,4,7,-2,1
22022,1628381,0022200110,"NOV 02, 2022",ATL @ NYK,W,31,4,10,0.4,0,2,0.0,4,4,1.0,5,8,13,2,1,1,2,3,12,14,1
22022,1628381,0022200099,"OCT 31, 2022",ATL @ TOR,L,30,5,12,0.417,1,6,0.167,1,1,1.0,3,9,12,1,0,0,0,6,12,-24,1
22022,1628381,0022200085,"OCT 29, 2022",ATL @ MIL,L,31,2,4,0.5,0,2,0.0,0,2,0.0,2,3,5,2,0,0,2,3,4,-2,1
22022,1628381,0022200070,"OCT 28, 2022",ATL @ DET,W,25,2,4,0.5,0,1,0.0,0,0,0.0,0,10,10,1,1,3,2,3,4,9,1
22022,1628381,0022200057,"OCT 26, 2022",ATL @ DET,W,36,9,14,0.643,0,1,0.0,1,1,1.0,1,10,11,0,1,4,4,4,19,5,1
22022,1628381,0022200038,"OCT 23, 2022",ATL vs. CHA,L,38,3,12,0.25,0,7,0.0,4,4,1.0,2,8,10,1,1,4,1,2,10,-11,1
22022,1628381,0022200020,"OCT 21, 2022",ATL vs. ORL,W,36,9,14,0.643,3,4,0.75,2,2,1.0,3,10,13,0,3,1,2,4,23,26,1
22022,1628381,0022200005,"OCT 19, 2022",ATL vs. HOU,W,34,9,12,0.75,2,2,1.0,4,4,1.0,0,8,8,1,1,0,2,3,24,11,1
22021,1628381,0022100996,"MAR 11, 2022",ATL vs. LAC,W,23,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,1,0,1,0,4,9,5,1
22021,1628381,0022100984,"MAR 09, 2022",ATL @ MIL,L,19,0,9,0.0,0,5,0.0,2,2,1.0,0,5,5,0,0,0,2,2,2,-10,1
