SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1627827,0022201207,"APR 07, 2023",BKN vs. ORL,W,22,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,1,1,1,1,5,4,1
22022,1627827,0022201180,"APR 04, 2023",BKN vs. MIN,L,34,5,10,0.5,4,6,0.667,0,0,0.0,2,8,10,3,0,0,1,5,14,2,1
22022,1627827,0022201164,"APR 02, 2023",BKN vs. UTA,W,30,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,2,0,4,8,0,1
22022,1627827,0022201153,"MAR 31, 2023",BKN vs. ATL,W,25,7,10,0.7,4,6,0.667,1,1,1.0,2,6,8,2,1,1,0,0,19,32,1
22022,1627827,0022201137,"MAR 29, 2023",BKN vs. HOU,W,27,2,8,0.25,2,7,0.286,0,0,0.0,1,4,5,2,1,2,1,2,6,3,1
22022,1627827,0022201118,"MAR 26, 2023",BKN @ ORL,L,26,1,7,0.143,0,4,0.0,0,0,0.0,4,3,7,1,1,1,2,2,2,-13,1
22022,1627827,0022201108,"MAR 25, 2023",BKN @ MIA,W,25,5,12,0.417,2,5,0.4,0,0,0.0,4,2,6,1,0,0,0,3,12,21,1
22022,1627827,0022201094,"MAR 23, 2023",BKN vs. CLE,L,22,0,6,0.0,0,4,0.0,4,4,1.0,3,2,5,1,0,2,3,0,4,3,1
22022,1627827,0022201079,"MAR 21, 2023",BKN vs. CLE,L,18,2,6,0.333,1,3,0.333,0,0,0.0,2,0,2,0,1,0,2,2,5,-14,1
22022,1627827,0022201063,"MAR 19, 2023",BKN vs. DEN,L,27,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,2,2,-20,1
22022,1627827,0022201043,"MAR 16, 2023",BKN vs. SAC,L,24,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,4,5,-6,1
22022,1627827,0022201031,"MAR 14, 2023",BKN @ OKC,L,34,2,8,0.25,1,6,0.167,0,0,0.0,5,2,7,2,0,0,1,3,5,-17,1
22022,1627827,0022201014,"MAR 12, 2023",BKN @ DEN,W,38,5,8,0.625,5,7,0.714,0,0,0.0,0,0,0,1,4,1,2,4,15,-15,1
22022,1627827,0022201001,"MAR 10, 2023",BKN @ MIN,W,37,3,9,0.333,2,5,0.4,3,4,0.75,3,2,5,2,3,1,0,4,11,-3,1
22022,1627827,0022200995,"MAR 09, 2023",BKN @ MIL,L,11,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-14,1
22022,1627827,0022200981,"MAR 07, 2023",BKN @ HOU,W,26,1,6,0.167,0,5,0.0,0,0,0.0,2,0,2,3,2,0,2,2,2,5,1
22022,1627827,0022200965,"MAR 05, 2023",BKN vs. CHA,W,33,2,8,0.25,1,5,0.2,0,0,0.0,3,4,7,2,0,2,1,2,5,23,1
22022,1627827,0022200948,"MAR 03, 2023",BKN @ BOS,W,38,6,15,0.4,5,11,0.455,0,0,0.0,2,7,9,3,0,2,1,2,17,14,1
22022,1627827,0022200937,"MAR 01, 2023",BKN @ NYK,L,19,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,5,-10,1
22022,1627827,0022200924,"FEB 28, 2023",BKN vs. MIL,L,29,2,7,0.286,0,5,0.0,1,1,1.0,0,2,2,2,1,1,2,4,5,-17,1
22022,1627827,0022200911,"FEB 26, 2023",BKN @ ATL,L,32,5,10,0.5,2,6,0.333,0,0,0.0,2,6,8,3,2,0,0,2,12,15,1
22022,1627827,0022200900,"FEB 24, 2023",BKN @ CHI,L,25,1,6,0.167,0,5,0.0,0,0,0.0,1,5,6,1,0,0,2,4,2,-35,1
22022,1627827,0022200878,"FEB 15, 2023",BKN vs. MIA,W,20,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,1,2,-1,1
22022,1627827,0022200862,"FEB 13, 2023",BKN @ NYK,L,29,3,5,0.6,3,4,0.75,0,0,0.0,1,4,5,0,0,0,1,4,9,-15,1
22022,1627827,0022200846,"FEB 11, 2023",BKN vs. PHI,L,34,2,8,0.25,1,4,0.25,0,0,0.0,3,5,8,2,0,0,1,3,5,2,1
22022,1627827,0022200833,"FEB 09, 2023",BKN vs. CHI,W,35,4,10,0.4,0,4,0.0,1,3,0.333,3,6,9,1,0,0,1,3,9,32,1
22022,1627827,0022200800,"FEB 04, 2023",DAL @ GSW,L,34,5,11,0.455,3,7,0.429,5,6,0.833,4,5,9,2,1,0,2,1,18,10,1
22022,1627827,0022200782,"FEB 02, 2023",DAL vs. NOP,W,34,5,8,0.625,3,5,0.6,0,0,0.0,3,4,7,4,1,1,0,5,13,-5,1
22022,1627827,0022200761,"JAN 30, 2023",DAL vs. DET,W,35,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,2,6,7,1
22022,1627827,0022200750,"JAN 28, 2023",DAL @ UTA,L,41,4,9,0.444,3,7,0.429,0,0,0.0,3,6,9,4,2,1,2,1,11,1,1
22022,1627827,0022200734,"JAN 26, 2023",DAL @ PHX,W,35,7,16,0.438,3,10,0.3,1,1,1.0,3,9,12,3,1,0,1,2,18,16,1
22022,1627827,0022200717,"JAN 24, 2023",DAL vs. WAS,L,31,4,7,0.571,2,4,0.5,2,2,1.0,1,4,5,2,1,0,0,4,12,-11,1
22022,1627827,0022200701,"JAN 22, 2023",DAL vs. LAC,L,38,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,0,1,1,1,1,8,-21,1
22022,1627827,0022200686,"JAN 20, 2023",DAL vs. MIA,W,25,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,5,10,23,1
22022,1627827,0022200670,"JAN 18, 2023",DAL vs. ATL,L,35,3,9,0.333,1,6,0.167,2,2,1.0,6,3,9,3,0,0,1,1,9,-1,1
22022,1627827,0022200456,"DEC 19, 2022",DAL @ MIN,L,28,3,6,0.5,2,3,0.667,1,2,0.5,4,1,5,1,1,1,1,1,9,-18,1
22022,1627827,0022200440,"DEC 17, 2022",DAL @ CLE,L,40,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,2,0,1,1,6,11,0,1
22022,1627827,0022200436,"DEC 16, 2022",DAL vs. POR,W,28,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,2,0,1,2,2,6,15,1
22022,1627827,0022200421,"DEC 14, 2022",DAL vs. CLE,L,25,2,8,0.25,2,7,0.286,1,2,0.5,1,3,4,0,0,1,0,1,7,-17,1
22022,1627827,0022200405,"DEC 12, 2022",DAL vs. OKC,W,23,3,9,0.333,3,8,0.375,0,0,0.0,5,0,5,3,1,0,0,0,9,10,1
22022,1627827,0022200391,"DEC 10, 2022",DAL @ CHI,L,20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-13,1
22022,1627827,0022200386,"DEC 09, 2022",DAL vs. MIL,L,28,2,6,0.333,1,5,0.2,0,2,0.0,4,4,8,1,3,2,0,1,5,0,1
22022,1627827,0022200362,"DEC 06, 2022",DAL @ DEN,W,35,7,13,0.538,5,10,0.5,0,0,0.0,0,1,1,3,3,0,2,6,19,-3,1
22022,1627827,0022200358,"DEC 05, 2022",DAL vs. PHX,W,23,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,7,1
22022,1627827,0022200337,"DEC 03, 2022",DAL @ NYK,W,31,1,8,0.125,1,7,0.143,0,0,0.0,2,3,5,1,0,0,1,1,3,31,1
22022,1627827,0022200325,"DEC 01, 2022",DAL @ DET,L,32,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,2,6,-10,1
22022,1627827,0022200310,"NOV 29, 2022",DAL vs. GSW,W,29,2,6,0.333,1,4,0.25,1,2,0.5,3,6,9,2,0,0,0,1,6,12,1
22022,1627827,0022200298,"NOV 27, 2022",DAL @ MIL,L,38,5,9,0.556,2,6,0.333,1,1,1.0,4,0,4,3,3,0,0,2,13,-15,1
22022,1627827,0022200286,"NOV 26, 2022",DAL @ TOR,L,32,5,12,0.417,3,9,0.333,3,3,1.0,1,3,4,2,2,1,2,0,16,8,1
22022,1627827,0022200264,"NOV 23, 2022",DAL @ BOS,L,37,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,1,2,2,3,10,-15,1
22022,1627827,0022200246,"NOV 20, 2022",DAL vs. DEN,L,36,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,1,3,-3,1
22022,1627827,0022200230,"NOV 18, 2022",DAL vs. DEN,W,30,2,6,0.333,1,4,0.25,1,2,0.5,2,2,4,2,1,0,0,0,6,16,1
22022,1627827,0022200218,"NOV 16, 2022",DAL vs. HOU,L,38,3,11,0.273,1,8,0.125,0,0,0.0,2,6,8,0,0,1,0,2,7,-4,1
22022,1627827,0022200207,"NOV 15, 2022",DAL vs. LAC,W,36,7,15,0.467,7,13,0.538,0,0,0.0,1,2,3,0,3,0,0,2,21,4,1
22022,1627827,0022200190,"NOV 12, 2022",DAL vs. POR,W,34,2,7,0.286,2,6,0.333,0,0,0.0,0,5,5,1,0,0,1,2,6,-4,1
22022,1627827,0022200172,"NOV 10, 2022",DAL @ WAS,L,30,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,1,0,2,3,5,4,1
22022,1627827,0022200161,"NOV 09, 2022",DAL @ ORL,L,31,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,1,0,8,-4,1
22022,1627827,0022200155,"NOV 07, 2022",DAL vs. BKN,W,35,5,9,0.556,2,5,0.4,6,6,1.0,1,2,3,1,1,0,4,1,18,-7,1
22022,1627827,0022200127,"NOV 04, 2022",DAL vs. TOR,W,31,4,7,0.571,2,5,0.4,1,2,0.5,2,2,4,0,1,0,3,1,11,-2,1
22022,1627827,0022200115,"NOV 02, 2022",DAL vs. UTA,W,26,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,0,1
22022,1627827,0022200093,"OCT 30, 2022",DAL vs. ORL,W,29,5,7,0.714,3,5,0.6,0,0,0.0,1,7,8,0,2,0,0,3,13,-1,1
22022,1627827,0022200086,"OCT 29, 2022",DAL vs. OKC,L,35,5,15,0.333,3,9,0.333,0,0,0.0,4,1,5,1,0,2,1,4,13,-7,1
22022,1627827,0022200066,"OCT 27, 2022",DAL @ BKN,W,40,2,7,0.286,1,6,0.167,1,2,0.5,1,2,3,1,0,0,1,4,6,0,1
22022,1627827,0022200053,"OCT 25, 2022",DAL @ NOP,L,35,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,2,0,1,1,2,4,-4,1
22022,1627827,0022200034,"OCT 22, 2022",DAL vs. MEM,W,27,3,6,0.5,1,4,0.25,0,1,0.0,3,2,5,1,1,1,1,2,7,28,1
22022,1627827,0022200013,"OCT 19, 2022",DAL @ PHX,L,38,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,4,5,-10,1
22021,1627827,0022101219,"APR 10, 2022",DAL vs. SAS,W,27,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,1,1,0,0,0,16,14,1
22021,1627827,0022101209,"APR 08, 2022",DAL vs. POR,W,24,5,7,0.714,5,7,0.714,0,0,0.0,2,5,7,1,2,1,0,1,15,36,1
22021,1627827,0022101190,"APR 06, 2022",DAL @ DET,W,36,5,7,0.714,3,5,0.6,0,0,0.0,1,2,3,3,1,0,1,2,13,19,1
22021,1627827,0022101167,"APR 03, 2022",DAL @ MIL,W,41,4,9,0.444,1,6,0.167,2,2,1.0,0,1,1,6,2,1,0,2,11,9,1
22021,1627827,0022101152,"APR 01, 2022",DAL @ WAS,L,27,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,1,1,0,1,3,8,-29,1
22021,1627827,0022101136,"MAR 30, 2022",DAL @ CLE,W,37,10,16,0.625,6,12,0.5,2,3,0.667,1,1,2,3,0,1,1,3,28,16,1
22021,1627827,0022101134,"MAR 29, 2022",DAL vs. LAL,W,31,3,6,0.5,2,4,0.5,0,0,0.0,1,0,1,0,1,1,0,4,8,6,1
22021,1627827,0022101121,"MAR 27, 2022",DAL vs. UTA,W,32,3,6,0.5,2,4,0.5,0,0,0.0,2,1,3,3,0,0,0,1,8,14,1
22021,1627827,0022101104,"MAR 25, 2022",DAL @ MIN,L,32,3,11,0.273,1,8,0.125,0,0,0.0,2,2,4,0,0,2,1,2,7,-12,1
22021,1627827,0022101092,"MAR 23, 2022",DAL vs. HOU,W,35,6,14,0.429,2,8,0.25,0,1,0.0,1,4,5,1,3,0,0,0,14,23,1
22021,1627827,0022101079,"MAR 21, 2022",DAL vs. MIN,W,36,6,11,0.545,3,8,0.375,0,0,0.0,2,5,7,4,0,0,0,1,15,2,1
22021,1627827,0022101059,"MAR 19, 2022",DAL @ CHA,L,28,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,1,8,-22,1
22021,1627827,0022101046,"MAR 18, 2022",DAL @ PHI,L,34,4,7,0.571,3,5,0.6,0,0,0.0,1,6,7,0,0,0,3,3,11,-16,1
22021,1627827,0022101036,"MAR 16, 2022",DAL @ BKN,W,34,3,6,0.5,1,3,0.333,2,2,1.0,2,4,6,0,0,0,2,5,9,10,1
22021,1627827,0022101014,"MAR 13, 2022",DAL @ BOS,W,38,7,11,0.636,4,7,0.571,1,2,0.5,0,4,4,3,2,1,2,1,19,3,1
22021,1627827,0022100988,"MAR 09, 2022",DAL vs. NYK,L,35,4,9,0.444,1,4,0.25,0,0,0.0,3,2,5,2,0,1,2,3,9,-14,1
22021,1627827,0022100972,"MAR 07, 2022",DAL vs. UTA,W,39,8,14,0.571,4,10,0.4,1,2,0.5,4,1,5,2,1,0,0,3,21,5,1
22021,1627827,0022100954,"MAR 05, 2022",DAL vs. SAC,W,33,6,13,0.462,5,11,0.455,0,0,0.0,0,6,6,2,2,0,1,4,17,-6,1
22021,1627827,0022100943,"MAR 03, 2022",DAL vs. GSW,W,35,7,9,0.778,4,5,0.8,0,0,0.0,2,1,3,2,0,0,0,2,18,8,1
22021,1627827,0022100931,"MAR 01, 2022",DAL @ LAL,W,39,6,10,0.6,3,7,0.429,1,3,0.333,2,7,9,2,1,1,1,3,16,3,1
22021,1627827,0022100917,"FEB 27, 2022",DAL @ GSW,W,36,5,9,0.556,2,4,0.5,2,2,1.0,3,6,9,2,0,1,1,1,14,9,1
22021,1627827,0022100903,"FEB 25, 2022",DAL @ UTA,L,28,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,4,7,-20,1
22021,1627827,0022100886,"FEB 17, 2022",DAL @ NOP,W,37,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,0,3,0,0,3,14,19,1
22021,1627827,0022100868,"FEB 15, 2022",DAL @ MIA,W,36,5,9,0.556,4,7,0.571,0,0,0.0,3,2,5,1,0,1,1,4,14,-6,1
22021,1627827,0022100853,"FEB 12, 2022",DAL vs. LAC,L,39,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,2,0,0,2,3,3,14,1
22021,1627827,0022100835,"FEB 10, 2022",DAL vs. LAC,W,41,5,10,0.5,2,6,0.333,0,0,0.0,1,6,7,1,3,0,3,4,12,16,1
22021,1627827,0022100820,"FEB 08, 2022",DAL vs. DET,W,29,4,6,0.667,2,3,0.667,1,1,1.0,1,6,7,3,2,0,2,2,11,16,1
22021,1627827,0022100807,"FEB 06, 2022",DAL vs. ATL,W,42,3,12,0.25,3,10,0.3,2,2,1.0,1,3,4,2,1,1,1,2,11,4,1
22021,1627827,0022100791,"FEB 04, 2022",DAL vs. PHI,W,39,5,12,0.417,3,8,0.375,0,0,0.0,1,1,2,0,3,0,2,2,13,14,1
22021,1627827,0022100778,"FEB 02, 2022",DAL vs. OKC,L,43,1,7,0.143,1,5,0.2,0,0,0.0,4,3,7,4,0,0,1,2,3,-13,1
22021,1627827,0022100755,"JAN 30, 2022",DAL @ ORL,L,39,3,9,0.333,3,6,0.5,1,2,0.5,2,3,5,2,0,1,2,4,10,6,1
22021,1627827,0022100746,"JAN 29, 2022",DAL vs. IND,W,28,2,5,0.4,0,2,0.0,1,1,1.0,3,3,6,2,0,1,1,2,5,27,1
22021,1627827,0022100732,"JAN 26, 2022",DAL @ POR,W,28,4,7,0.571,2,5,0.4,1,1,1.0,1,3,4,2,1,0,1,1,11,16,1
22021,1627827,0022100720,"JAN 25, 2022",DAL @ GSW,L,26,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,1,2,0,1,1,8,-13,1
22021,1627827,0022100705,"JAN 23, 2022",DAL vs. MEM,W,36,3,8,0.375,2,5,0.4,1,2,0.5,3,4,7,4,2,2,1,2,9,12,1
22021,1627827,0022100682,"JAN 20, 2022",DAL vs. PHX,L,32,2,6,0.333,1,5,0.2,0,0,0.0,1,5,6,2,0,0,1,4,5,-10,1
22021,1627827,0022100675,"JAN 19, 2022",DAL vs. TOR,W,35,4,11,0.364,1,6,0.167,0,0,0.0,0,6,6,2,1,0,1,1,9,6,1
22021,1627827,0022100663,"JAN 17, 2022",DAL vs. OKC,W,34,6,11,0.545,4,7,0.571,1,2,0.5,4,6,10,2,2,0,2,2,17,1,1
22021,1627827,0022100650,"JAN 15, 2022",DAL vs. ORL,W,23,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,1,1,1,2,0,2,9,1
22021,1627827,0022100639,"JAN 14, 2022",DAL @ MEM,W,32,6,12,0.5,1,5,0.2,0,0,0.0,1,2,3,2,1,0,1,1,13,12,1
22021,1627827,0022100622,"JAN 12, 2022",DAL @ NYK,L,34,2,8,0.25,0,4,0.0,3,4,0.75,0,3,3,0,1,0,1,3,7,-29,1
22021,1627827,0022100603,"JAN 09, 2022",DAL vs. CHI,W,30,4,7,0.571,4,7,0.571,0,0,0.0,1,1,2,2,0,1,1,1,12,9,1
22021,1627827,0022100586,"JAN 07, 2022",DAL @ HOU,W,23,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,3,0,0,0,1,10,20,1
22021,1627827,0022100572,"JAN 05, 2022",DAL vs. GSW,W,37,6,15,0.4,4,7,0.571,1,2,0.5,3,6,9,0,0,2,1,1,17,9,1
22021,1627827,0022100558,"JAN 03, 2022",DAL vs. DEN,W,18,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,1,1,2,5,10,12,1
22021,1627827,0022100550,"JAN 02, 2022",DAL @ OKC,W,30,4,13,0.308,1,8,0.125,1,2,0.5,1,5,6,1,1,0,1,1,10,1,1
22021,1627827,0022100531,"DEC 31, 2021",DAL @ SAC,W,38,4,9,0.444,2,5,0.4,2,2,1.0,1,2,3,6,1,1,0,1,12,23,1
22021,1627827,0022100524,"DEC 29, 2021",DAL @ SAC,L,27,4,8,0.5,3,5,0.6,0,0,0.0,2,4,6,0,1,0,1,6,11,1,1
22021,1627827,0022100506,"DEC 27, 2021",DAL @ POR,W,34,5,8,0.625,3,6,0.5,1,2,0.5,2,7,9,5,0,1,1,3,14,22,1
22021,1627827,0022100481,"DEC 23, 2021",DAL vs. MIL,L,39,3,11,0.273,2,9,0.222,4,4,1.0,0,3,3,3,0,2,0,4,12,-6,1
22021,1627827,0022100468,"DEC 21, 2021",DAL vs. MIN,W,41,7,15,0.467,3,9,0.333,2,2,1.0,1,5,6,5,2,0,3,2,19,22,1
22021,1627827,0022100455,"DEC 19, 2021",DAL @ MIN,L,37,9,13,0.692,3,5,0.6,2,2,1.0,2,1,3,3,1,0,0,3,23,-6,1
22021,1627827,0022100420,"DEC 15, 2021",DAL vs. LAL,L,43,4,11,0.364,1,6,0.167,1,2,0.5,2,7,9,2,0,0,1,2,10,-12,1
22021,1627827,0022100410,"DEC 13, 2021",DAL vs. CHA,W,33,6,11,0.545,3,5,0.6,0,0,0.0,3,1,4,2,0,1,1,4,15,12,1
22021,1627827,0022100400,"DEC 12, 2021",DAL @ OKC,W,29,3,10,0.3,2,5,0.4,0,0,0.0,2,4,6,5,3,2,1,2,8,12,1
22021,1627827,0022100383,"DEC 10, 2021",DAL @ IND,L,38,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,1,1,0,2,1,4,1,1
22021,1627827,0022100373,"DEC 08, 2021",DAL @ MEM,W,32,4,6,0.667,0,2,0.0,0,0,0.0,0,6,6,3,0,0,2,2,8,10,1
22021,1627827,0022100363,"DEC 07, 2021",DAL vs. BKN,L,38,5,10,0.5,4,9,0.444,1,2,0.5,2,4,6,2,3,0,1,2,15,4,1
22021,1627827,0022100345,"DEC 04, 2021",DAL vs. MEM,L,37,5,12,0.417,4,6,0.667,0,0,0.0,3,3,6,4,3,1,1,5,14,-1,1
22021,1627827,0022100338,"DEC 03, 2021",DAL vs. NOP,L,32,3,7,0.429,2,5,0.4,0,2,0.0,0,3,3,2,1,1,0,2,8,-10,1
22021,1627827,0022100325,"DEC 01, 2021",DAL @ NOP,W,24,2,2,1.0,2,2,1.0,0,0,0.0,2,0,2,4,1,0,0,1,6,23,1
22021,1627827,0022100310,"NOV 29, 2021",DAL vs. CLE,L,25,6,10,0.6,2,6,0.333,0,0,0.0,1,0,1,2,2,0,0,2,14,1,1
22021,1627827,0022100298,"NOV 27, 2021",DAL vs. WAS,L,29,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,0,8,-6,1
22021,1627827,0022100266,"NOV 23, 2021",DAL @ LAC,W,49,7,14,0.5,2,8,0.25,1,2,0.5,2,1,3,1,3,1,1,1,17,5,1
22021,1627827,0022100248,"NOV 21, 2021",DAL @ LAC,L,24,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,3,7,-1,1
22021,1627827,0022100237,"NOV 19, 2021",DAL @ PHX,L,33,4,8,0.5,3,6,0.5,1,3,0.333,1,2,3,1,1,0,1,2,12,-10,1
22021,1627827,0022100222,"NOV 17, 2021",DAL @ PHX,L,32,3,6,0.5,3,5,0.6,0,0,0.0,1,6,7,1,0,0,1,0,9,-6,1
22021,1627827,0022100204,"NOV 15, 2021",DAL vs. DEN,W,24,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,1,0,0,3,8,4,1
22021,1627827,0022100181,"NOV 12, 2021",DAL @ SAS,W,34,6,10,0.6,3,5,0.6,0,0,0.0,2,5,7,3,3,0,0,1,15,11,1
22021,1627827,0022100163,"NOV 10, 2021",DAL @ CHI,L,29,1,5,0.2,1,5,0.2,2,2,1.0,1,2,3,0,3,1,1,0,5,-15,1
22021,1627827,0022100150,"NOV 08, 2021",DAL vs. NOP,W,30,2,4,0.5,2,4,0.5,0,2,0.0,1,1,2,2,2,0,2,2,6,3,1
22021,1627827,0022100136,"NOV 06, 2021",DAL vs. BOS,W,30,3,6,0.5,3,5,0.6,0,0,0.0,2,2,4,2,0,1,1,2,9,5,1
22021,1627827,0022100116,"NOV 03, 2021",DAL @ SAS,W,36,2,8,0.25,0,4,0.0,0,0,0.0,2,1,3,2,3,1,0,4,4,-12,1
22021,1627827,0022100104,"NOV 02, 2021",DAL vs. MIA,L,31,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,1,0,1,1,3,8,-12,1
22021,1627827,0022100089,"OCT 31, 2021",DAL vs. SAC,W,35,5,13,0.385,1,6,0.167,2,4,0.5,3,3,6,0,2,1,1,3,13,4,1
22021,1627827,0022100075,"OCT 29, 2021",DAL @ DEN,L,24,0,7,0.0,0,4,0.0,2,2,1.0,1,0,1,0,1,0,4,4,2,-32,1
22021,1627827,0022100069,"OCT 28, 2021",DAL vs. SAS,W,32,5,11,0.455,3,8,0.375,1,2,0.5,2,6,8,1,2,0,2,3,14,-6,1
22021,1627827,0022100052,"OCT 26, 2021",DAL vs. HOU,W,32,2,7,0.286,0,5,0.0,2,2,1.0,4,2,6,1,0,3,1,2,6,9,1
22021,1627827,0022100029,"OCT 23, 2021",DAL @ TOR,W,36,5,9,0.556,1,3,0.333,0,0,0.0,4,4,8,2,1,0,1,3,11,15,1
22021,1627827,0022100014,"OCT 21, 2021",DAL @ ATL,L,29,2,12,0.167,1,6,0.167,0,0,0.0,4,4,8,2,2,0,1,4,5,-21,1
22020,1627827,0022001071,"MAY 16, 2021",DAL @ MIN,L,28,6,9,0.667,3,5,0.6,0,0,0.0,1,3,4,1,0,0,3,1,15,-14,1
22020,1627827,0022001057,"MAY 14, 2021",DAL vs. TOR,W,28,6,8,0.75,4,6,0.667,1,2,0.5,0,3,3,2,0,0,0,3,17,5,1
22020,1627827,0022000154,"MAY 12, 2021",DAL vs. NOP,W,28,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,1,0,0,0,3,9,10,1
22020,1627827,0022001037,"MAY 11, 2021",DAL @ MEM,L,27,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,3,1,1,2,1,2,-6,1
22020,1627827,0022001021,"MAY 09, 2021",DAL @ CLE,W,22,2,10,0.2,0,6,0.0,0,0,0.0,1,4,5,2,1,0,2,3,4,10,1
22020,1627827,0022001007,"MAY 07, 2021",DAL vs. CLE,W,26,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,2,1,1,0,2,5,14,1
22020,1627827,0022000998,"MAY 06, 2021",DAL vs. BKN,W,39,6,11,0.545,3,6,0.5,2,4,0.5,4,4,8,3,0,0,1,1,17,23,1
22020,1627827,0022000986,"MAY 04, 2021",DAL @ MIA,W,33,5,6,0.833,2,3,0.667,0,0,0.0,1,3,4,3,0,1,2,2,12,28,1
22020,1627827,0022000970,"MAY 02, 2021",DAL vs. SAC,L,35,1,7,0.143,0,5,0.0,1,2,0.5,2,3,5,4,2,0,4,1,3,-10,1
22020,1627827,0022000964,"MAY 01, 2021",DAL vs. WAS,W,40,8,12,0.667,6,9,0.667,0,0,0.0,1,4,5,2,1,0,3,2,22,4,1
22020,1627827,0022000932,"APR 27, 2021",DAL @ GSW,W,30,4,5,0.8,3,4,0.75,2,2,1.0,0,8,8,1,2,0,0,2,13,23,1
22020,1627827,0022000926,"APR 26, 2021",DAL @ SAC,L,33,4,9,0.444,2,7,0.286,0,0,0.0,4,3,7,4,2,1,1,3,10,-14,1
22020,1627827,0022000908,"APR 24, 2021",DAL vs. LAL,W,32,8,13,0.615,4,7,0.571,1,1,1.0,4,3,7,2,0,0,1,0,21,28,1
22020,1627827,0022000897,"APR 22, 2021",DAL vs. LAL,W,37,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,2,3,0,2,1,10,2,1
22020,1627827,0022000442,"APR 21, 2021",DAL vs. DET,W,35,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,0,1,0,0,3,11,12,1
22020,1627827,0022000866,"APR 18, 2021",DAL vs. SAC,L,35,8,11,0.727,6,8,0.75,0,0,0.0,2,2,4,1,0,1,1,1,22,-20,1
22020,1627827,0022000854,"APR 16, 2021",DAL vs. NYK,L,35,5,12,0.417,3,6,0.5,0,0,0.0,2,5,7,1,1,0,0,2,13,-4,1
22020,1627827,0022000837,"APR 14, 2021",DAL @ MEM,W,29,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,1,1,1,0,3,7,14,1
22020,1627827,0022000818,"APR 12, 2021",DAL vs. PHI,L,35,5,10,0.5,2,7,0.286,0,0,0.0,4,7,11,1,1,0,1,2,12,-19,1
22020,1627827,0022000810,"APR 11, 2021",DAL vs. SAS,L,34,4,7,0.571,1,4,0.25,0,0,0.0,2,5,7,3,0,1,1,2,9,2,1
22020,1627827,0022000786,"APR 08, 2021",DAL vs. MIL,W,36,3,10,0.3,2,7,0.286,1,3,0.333,5,5,10,3,0,3,0,1,9,25,1
