SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1627751,0021700901,"FEB 26, 2018",TOR vs. DET,W,22,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,3,1,2,1,8,10,1
22017,1627751,0021700876,"FEB 23, 2018",TOR vs. MIL,L,19,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,2,0,3,2,2,8,3,1
22017,1627751,0021700859,"FEB 14, 2018",TOR @ CHI,W,21,4,4,1.0,0,0,0.0,2,2,1.0,0,7,7,2,0,4,3,3,10,14,1
22017,1627751,0021700847,"FEB 13, 2018",TOR vs. MIA,W,18,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,4,4,4,1
22017,1627751,0021700833,"FEB 11, 2018",TOR @ CHA,W,18,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,4,25,1
22017,1627751,0021700812,"FEB 08, 2018",TOR vs. NYK,W,20,6,7,0.857,0,0,0.0,1,1,1.0,0,5,5,1,0,1,0,2,13,22,1
22017,1627751,0021700798,"FEB 06, 2018",TOR vs. BOS,W,24,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,2,2,4,4,16,1
22017,1627751,0021700787,"FEB 04, 2018",TOR vs. MEM,W,24,4,4,1.0,0,0,0.0,1,1,1.0,3,2,5,0,0,2,2,5,9,26,1
22017,1627751,0021700769,"FEB 02, 2018",TOR vs. POR,W,20,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,2,1,3,4,15,1
22017,1627751,0021700762,"FEB 01, 2018",TOR @ WAS,L,16,3,5,0.6,0,0,0.0,2,3,0.667,2,3,5,1,1,0,2,4,8,-7,1
22017,1627751,0021700746,"JAN 30, 2018",TOR vs. MIN,W,19,6,7,0.857,0,0,0.0,0,0,0.0,4,0,4,0,0,2,1,4,12,-9,1
22017,1627751,0021700735,"JAN 28, 2018",TOR vs. LAL,W,24,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,4,1,6,5,1
22017,1627751,0021700716,"JAN 26, 2018",TOR vs. UTA,L,21,1,6,0.167,0,0,0.0,2,2,1.0,4,2,6,0,0,5,0,0,4,-6,1
22017,1627751,0021700705,"JAN 24, 2018",TOR @ ATL,W,18,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,1,2,3,3,6,11,1
22017,1627751,0021700680,"JAN 20, 2018",TOR @ MIN,L,22,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,4,6,-12,2
22017,1627751,0021700667,"JAN 19, 2018",TOR vs. SAS,W,18,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,3,3,3,1
22017,1627751,0021700656,"JAN 17, 2018",TOR vs. DET,W,16,4,6,0.667,0,0,0.0,0,2,0.0,2,3,5,0,1,2,1,4,8,6,1
22017,1627751,0021700639,"JAN 15, 2018",TOR @ PHI,L,27,2,4,0.5,0,0,0.0,3,4,0.75,4,4,8,2,0,1,1,5,7,7,1
22017,1627751,0021700631,"JAN 13, 2018",TOR vs. GSW,L,18,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,2,0,1,1,3,5,5,1
22017,1627751,0021700615,"JAN 11, 2018",TOR vs. CLE,W,26,5,8,0.625,0,0,0.0,2,3,0.667,4,8,12,0,0,3,2,3,12,29,1
22017,1627751,0021700599,"JAN 09, 2018",TOR vs. MIA,L,9,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-6,1
22017,1627751,0021700592,"JAN 08, 2018",TOR @ BKN,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-2,1
22017,1627751,0021700571,"JAN 05, 2018",TOR @ MIL,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,5,2,-3,1
22017,1627751,0021700560,"JAN 03, 2018",TOR @ CHI,W,25,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,4,6,26,1
22017,1627751,0021700546,"JAN 01, 2018",TOR vs. MIL,W,17,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,3,4,-7,1
22017,1627751,0021700522,"DEC 29, 2017",TOR vs. ATL,W,19,3,5,0.6,0,0,0.0,0,0,0.0,3,7,10,1,0,3,1,2,6,11,1
22017,1627751,0021700512,"DEC 27, 2017",TOR @ OKC,L,21,6,8,0.75,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,2,13,13,1
22017,1627751,0021700499,"DEC 26, 2017",TOR @ DAL,L,18,3,4,0.75,0,0,0.0,3,5,0.6,3,1,4,0,1,1,1,1,9,-9,1
22017,1627751,0021700480,"DEC 23, 2017",TOR vs. PHI,W,24,2,5,0.4,0,0,0.0,2,3,0.667,2,3,5,1,2,3,0,5,6,16,1
22017,1627751,0021700467,"DEC 21, 2017",TOR @ PHI,W,20,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,2,2,1,3,8,-7,1
22017,1627751,0021700454,"DEC 20, 2017",TOR @ CHA,W,23,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,2,0,3,2,6,6,3,1
22017,1627751,0021700437,"DEC 17, 2017",TOR vs. SAC,W,21,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,9,11,1
22017,1627751,0021700424,"DEC 15, 2017",TOR vs. BKN,W,26,5,6,0.833,0,1,0.0,1,3,0.333,2,2,4,1,0,2,1,5,11,0,2
22017,1627751,0021700411,"DEC 13, 2017",TOR @ PHX,W,18,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,1,4,-10,1
22017,1627751,0021700396,"DEC 11, 2017",TOR @ LAC,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,5,0,-9,1
22017,1627751,0021700385,"DEC 10, 2017",TOR @ SAC,W,22,4,5,0.8,1,1,1.0,0,0,0.0,2,2,4,0,0,1,1,1,9,-13,1
22017,1627751,0021700371,"DEC 08, 2017",TOR @ MEM,W,24,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,0,0,2,8,4,1
22017,1627751,0021700350,"DEC 05, 2017",TOR vs. PHX,W,23,5,8,0.625,0,0,0.0,3,3,1.0,2,3,5,0,0,1,0,4,13,3,1
22017,1627751,0021700319,"DEC 01, 2017",TOR vs. IND,W,25,8,8,1.0,0,0,0.0,2,5,0.4,3,3,6,0,1,2,0,3,18,0,1
22017,1627751,0021700307,"NOV 29, 2017",TOR vs. CHA,W,17,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,4,8,-7,1
22017,1627751,0021700280,"NOV 25, 2017",TOR @ ATL,W,19,7,9,0.778,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,3,14,21,1
22017,1627751,0021700271,"NOV 24, 2017",TOR @ IND,L,12,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,6,16,1
22017,1627751,0021700258,"NOV 22, 2017",TOR @ NYK,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,3,0,-18,2
22017,1627751,0021700237,"NOV 19, 2017",TOR vs. WAS,W,10,1,2,0.5,0,0,0.0,3,6,0.5,2,2,4,0,0,0,0,0,5,6,1
22017,1627751,0021700221,"NOV 17, 2017",TOR vs. NYK,W,12,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,4,8,15,2
22017,1627751,0021700211,"NOV 15, 2017",TOR @ NOP,W,16,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,3,0,2,3,6,1
22017,1627751,0021700202,"NOV 14, 2017",TOR @ HOU,W,14,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,1,1,1,1,3,7,5,1
22017,1627751,0021700188,"NOV 12, 2017",TOR @ BOS,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-4,1
22017,1627751,0021700165,"NOV 09, 2017",TOR vs. NOP,W,19,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,1,6,-10,1
22017,1627751,0021700153,"NOV 07, 2017",TOR vs. CHI,W,11,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,-3,1
22017,1627751,0021700139,"NOV 05, 2017",TOR vs. WAS,L,6,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,2,2,-3,1
22017,1627751,0021700128,"NOV 03, 2017",TOR @ UTA,W,12,2,2,1.0,0,0,0.0,0,3,0.0,2,1,3,1,0,0,2,2,4,4,1
22017,1627751,0021700114,"NOV 01, 2017",TOR @ DEN,L,12,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,2,5,-4,2
22017,1627751,0021700099,"OCT 30, 2017",TOR @ POR,W,18,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,3,6,1,2
22017,1627751,0021700076,"OCT 27, 2017",TOR @ LAL,W,19,3,5,0.6,0,0,0.0,1,1,1.0,3,4,7,1,1,2,1,3,7,-13,1
22017,1627751,0021700063,"OCT 25, 2017",TOR @ GSW,L,27,6,11,0.545,0,0,0.0,0,0,0.0,11,3,14,2,1,1,2,4,12,-2,1
22017,1627751,0021700046,"OCT 23, 2017",TOR @ SAS,L,26,4,5,0.8,0,0,0.0,2,3,0.667,4,8,12,0,1,3,2,2,10,13,1
22017,1627751,0021700027,"OCT 21, 2017",TOR vs. PHI,W,17,6,7,0.857,0,0,0.0,2,4,0.5,2,3,5,0,1,3,2,0,14,22,1
22017,1627751,0021700014,"OCT 19, 2017",TOR vs. CHI,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,0,3,3,2,19,1
22016,1627751,0021601218,"APR 12, 2017",TOR @ CLE,W,23,3,3,1.0,0,0,0.0,1,2,0.5,2,3,5,2,0,1,0,5,7,-3,1
22016,1627751,0021601196,"APR 09, 2017",TOR @ NYK,W,14,4,4,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,2,8,16,1
22016,1627751,0021601180,"APR 07, 2017",TOR vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-4,1
22016,1627751,0021601166,"APR 05, 2017",TOR @ DET,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,0,1
22016,1627751,0021601157,"APR 04, 2017",TOR @ IND,L,12,3,3,1.0,0,0,0.0,2,3,0.667,1,2,3,0,1,2,0,0,8,-5,1
22016,1627751,0021601147,"APR 02, 2017",TOR vs. PHI,W,20,5,6,0.833,0,0,0.0,2,4,0.5,3,2,5,0,2,2,1,5,12,-3,1
22016,1627751,0021601126,"MAR 31, 2017",TOR vs. IND,W,14,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,-1,1
22016,1627751,0021601114,"MAR 29, 2017",TOR vs. CHA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,-9,1
22016,1627751,0021601097,"MAR 27, 2017",TOR vs. ORL,W,13,5,6,0.833,0,0,0.0,2,4,0.5,4,0,4,0,0,0,2,2,12,-7,1
22016,1627751,0021601084,"MAR 25, 2017",TOR @ DAL,W,18,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,2,4,7,1
22016,1627751,0021601068,"MAR 23, 2017",TOR @ MIA,W,23,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,4,4,30,1
22016,1627751,0021601051,"MAR 21, 2017",TOR vs. CHI,W,13,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,3,0,-1,1
22016,1627751,0021601040,"MAR 19, 2017",TOR vs. IND,W,23,4,6,0.667,0,0,0.0,4,4,1.0,3,4,7,0,1,2,1,4,12,14,1
22016,1627751,0021601023,"MAR 17, 2017",TOR @ DET,W,13,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,3,0,-6,1
22016,1627751,0021601015,"MAR 16, 2017",TOR vs. OKC,L,17,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,2,0,2,6,-11,1
22016,1627751,0021600992,"MAR 13, 2017",TOR vs. DAL,W,12,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,2,1,3,3,4,7,1
22016,1627751,0021600979,"MAR 11, 2017",TOR @ MIA,L,19,3,8,0.375,0,0,0.0,0,2,0.0,6,3,9,0,0,0,0,3,6,3,1
22016,1627751,0021600953,"MAR 08, 2017",TOR @ NOP,W,8,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,-6,1
22016,1627751,0021600920,"MAR 04, 2017",TOR @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22016,1627751,0021600896,"MAR 01, 2017",TOR vs. WAS,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4,1
22016,1627751,0021600882,"FEB 27, 2017",TOR @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22016,1627751,0021600878,"FEB 26, 2017",TOR vs. POR,W,6,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,3,0,5,1
22016,1627751,0021600837,"FEB 15, 2017",TOR vs. CHA,W,12,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,0,2,2,2,22,1
22016,1627751,0021600831,"FEB 14, 2017",TOR @ CHI,L,18,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,4,-3,1
22016,1627751,0021600818,"FEB 12, 2017",TOR vs. DET,L,20,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,2,5,8,1
22016,1627751,0021600790,"FEB 08, 2017",TOR @ MIN,L,16,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,4,3,1
22016,1627751,0021600771,"FEB 06, 2017",TOR vs. LAC,W,9,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,2,3,1,1
22016,1627751,0021600765,"FEB 05, 2017",TOR @ BKN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1
22016,1627751,0021600732,"FEB 01, 2017",TOR @ BOS,L,9,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,4,-4,1
22016,1627751,0021600642,"JAN 20, 2017",TOR @ CHA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,3,0,-12,1
22016,1627751,0021600627,"JAN 18, 2017",TOR @ PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1
22016,1627751,0021600622,"JAN 17, 2017",TOR @ BKN,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,5,1
22016,1627751,0021600606,"JAN 15, 2017",TOR vs. NYK,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,5,0,-14,1
22016,1627751,0021600592,"JAN 13, 2017",TOR vs. BKN,W,8,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,3,4,-5,1
22016,1627751,0021600572,"JAN 10, 2017",TOR vs. BOS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8,1
22016,1627751,0021600554,"JAN 07, 2017",TOR @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
22016,1627751,0021600537,"JAN 05, 2017",TOR vs. UTA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5,1
22016,1627751,0021600525,"JAN 03, 2017",TOR @ SAS,L,26,1,4,0.25,0,0,0.0,2,4,0.5,6,3,9,0,2,0,2,2,4,-8,1
22016,1627751,0021600512,"JAN 01, 2017",TOR @ LAL,W,9,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,15,1
22016,1627751,0021600420,"DEC 20, 2016",TOR vs. BKN,W,5,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,-5,1
22016,1627751,0021600409,"DEC 18, 2016",TOR @ ORL,W,5,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,0,-3,1
22016,1627751,0021600374,"DEC 14, 2016",TOR @ PHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-7,1
22016,1627751,0021600362,"DEC 12, 2016",TOR vs. MIL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,1
22016,1627751,0021600293,"DEC 03, 2016",TOR vs. ATL,W,4,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,1,1,0,0,2,6,1
22016,1627751,0021600284,"DEC 02, 2016",TOR vs. LAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,7,1
22016,1627751,0021600254,"NOV 28, 2016",TOR vs. PHI,W,4,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,1,1,2,0,1
22016,1627751,0021600181,"NOV 18, 2016",TOR @ DEN,W,16,2,2,1.0,0,0,0.0,2,3,0.667,2,4,6,0,1,0,0,2,6,-2,1
22016,1627751,0021600112,"NOV 09, 2016",TOR @ OKC,W,19,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,3,4,-20,1
22016,1627751,0021600089,"NOV 06, 2016",TOR vs. SAC,L,18,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,6,6,-7,1
22016,1627751,0021600071,"NOV 04, 2016",TOR vs. MIA,W,20,1,4,0.25,0,0,0.0,2,2,1.0,4,2,6,0,1,0,1,2,4,6,1
22016,1627751,0021600055,"NOV 02, 2016",TOR @ WAS,W,17,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,6,0,8,1
22016,1627751,0021600042,"OCT 31, 2016",TOR vs. DEN,W,17,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,2,0,3,1,-3,1
22016,1627751,0021600018,"OCT 28, 2016",TOR vs. CLE,L,11,3,5,0.6,0,0,0.0,1,1,1.0,4,3,7,0,0,0,0,1,7,9,1
22016,1627751,0021600007,"OCT 26, 2016",TOR vs. DET,W,13,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,5,2,-4,2
