SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1627783,0022201206,"APR 07, 2023",TOR @ BOS,L,30,8,15,0.533,1,3,0.333,2,2,1.0,1,2,3,2,4,0,1,3,19,-17,1
22022,1627783,0022201192,"APR 05, 2023",TOR @ BOS,L,35,10,17,0.588,0,1,0.0,8,8,1.0,2,9,11,4,2,0,1,3,28,1,1
22022,1627783,0022201176,"APR 04, 2023",TOR @ CHA,W,35,8,16,0.5,0,2,0.0,6,7,0.857,3,11,14,4,2,2,2,4,22,5,1
22022,1627783,0022201163,"APR 02, 2023",TOR @ CHA,W,38,16,24,0.667,2,7,0.286,2,2,1.0,2,5,7,7,2,0,0,1,36,16,1
22022,1627783,0022201150,"MAR 31, 2023",TOR @ PHI,L,42,5,15,0.333,1,3,0.333,3,4,0.75,0,4,4,7,0,0,2,2,14,-15,1
22022,1627783,0022201132,"MAR 28, 2023",TOR vs. MIA,W,37,10,20,0.5,0,5,0.0,6,6,1.0,3,6,9,5,0,1,3,2,26,6,1
22022,1627783,0022201119,"MAR 26, 2023",TOR vs. WAS,W,34,7,17,0.412,1,3,0.333,4,4,1.0,2,9,11,2,1,0,3,3,19,-3,1
22022,1627783,0022201099,"MAR 24, 2023",TOR vs. DET,W,38,12,19,0.632,2,6,0.333,6,10,0.6,0,5,5,9,1,0,2,3,32,26,1
22022,1627783,0022201085,"MAR 22, 2023",TOR vs. IND,L,40,11,17,0.647,0,2,0.0,9,11,0.818,3,7,10,7,0,1,1,5,31,0,1
22022,1627783,0022201068,"MAR 19, 2023",TOR @ MIL,L,38,5,14,0.357,1,5,0.2,2,2,1.0,1,11,12,7,2,0,1,1,13,-12,1
22022,1627783,0022201058,"MAR 18, 2023",TOR vs. MIN,W,35,11,22,0.5,1,6,0.167,4,6,0.667,2,8,10,6,0,0,3,4,27,18,1
22022,1627783,0022201044,"MAR 16, 2023",TOR vs. OKC,W,34,9,19,0.474,3,5,0.6,4,8,0.5,5,9,14,8,0,0,0,2,25,4,1
22022,1627783,0022201029,"MAR 14, 2023",TOR vs. DEN,W,39,6,16,0.375,0,3,0.0,0,1,0.0,1,7,8,4,1,0,3,4,12,17,1
22022,1627783,0022201003,"MAR 10, 2023",TOR @ LAL,L,37,5,13,0.385,2,5,0.4,0,0,0.0,0,4,4,2,0,1,1,3,12,9,1
22022,1627783,0022200991,"MAR 08, 2023",TOR @ LAC,L,41,9,21,0.429,1,3,0.333,1,2,0.5,2,4,6,5,2,0,3,3,20,-12,1
22022,1627783,0022200975,"MAR 06, 2023",TOR @ DEN,L,37,8,18,0.444,1,2,0.5,2,2,1.0,2,2,4,4,0,1,3,1,19,-2,1
22022,1627783,0022200956,"MAR 04, 2023",TOR @ WAS,W,37,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,8,4,0,4,5,15,-4,1
22022,1627783,0022200942,"MAR 02, 2023",TOR @ WAS,L,39,6,16,0.375,1,5,0.2,0,0,0.0,3,8,11,6,0,1,4,5,13,-10,1
22022,1627783,0022200925,"FEB 28, 2023",TOR vs. CHI,W,34,7,18,0.389,1,5,0.2,5,6,0.833,3,5,8,3,1,0,1,3,20,3,1
22022,1627783,0022200914,"FEB 26, 2023",TOR @ CLE,L,33,10,24,0.417,4,7,0.571,1,1,1.0,2,6,8,5,0,0,4,2,25,-18,1
22022,1627783,0022200903,"FEB 25, 2023",TOR @ DET,W,35,9,19,0.474,1,2,0.5,10,13,0.769,0,8,8,5,3,2,0,1,29,8,1
22022,1627783,0022200890,"FEB 23, 2023",TOR vs. NOP,W,38,9,21,0.429,1,5,0.2,7,8,0.875,1,3,4,5,0,0,1,2,26,8,1
22022,1627783,0022200868,"FEB 14, 2023",TOR vs. ORL,W,41,10,15,0.667,2,4,0.5,4,6,0.667,0,4,4,6,2,0,3,1,26,8,1
22022,1627783,0022200856,"FEB 12, 2023",TOR vs. DET,W,38,10,19,0.526,1,3,0.333,7,10,0.7,1,3,4,6,0,2,2,2,28,6,1
22022,1627783,0022200839,"FEB 10, 2023",TOR vs. UTA,L,39,12,21,0.571,5,7,0.714,6,7,0.857,1,5,6,4,3,0,3,4,35,-6,1
22022,1627783,0022200826,"FEB 08, 2023",TOR vs. SAS,W,40,15,21,0.714,3,3,1.0,4,5,0.8,1,9,10,7,1,0,2,3,37,22,1
22022,1627783,0022200805,"FEB 05, 2023",TOR @ MEM,W,28,7,17,0.412,2,6,0.333,3,4,0.75,2,4,6,5,1,0,2,5,19,-13,1
22022,1627783,0022200789,"FEB 03, 2023",TOR @ HOU,W,36,10,20,0.5,1,3,0.333,2,3,0.667,2,4,6,4,2,0,3,5,23,-2,1
22022,1627783,0022200776,"FEB 01, 2023",TOR @ UTA,L,39,9,22,0.409,0,0,0.0,3,6,0.5,5,5,10,5,0,0,3,6,21,-8,1
22022,1627783,0022200762,"JAN 30, 2023",TOR @ PHX,L,38,7,17,0.412,1,4,0.25,4,4,1.0,1,2,3,1,0,0,3,4,19,1,1
22022,1627783,0022200751,"JAN 28, 2023",TOR @ POR,W,39,9,17,0.529,1,2,0.5,5,5,1.0,0,3,3,4,0,0,1,4,24,17,1
22022,1627783,0022200740,"JAN 27, 2023",TOR @ GSW,L,40,8,26,0.308,1,6,0.167,4,5,0.8,2,5,7,3,0,0,0,4,21,-7,1
22022,1627783,0022200728,"JAN 25, 2023",TOR @ SAC,W,35,11,24,0.458,2,8,0.25,2,2,1.0,4,7,11,7,2,2,1,1,26,15,1
22022,1627783,0022200700,"JAN 22, 2023",TOR vs. NYK,W,34,9,21,0.429,3,6,0.5,3,6,0.5,3,4,7,6,1,1,1,4,24,-8,1
22022,1627783,0022200692,"JAN 21, 2023",TOR vs. BOS,L,43,14,23,0.609,0,4,0.0,1,2,0.5,1,8,9,10,0,1,6,4,29,10,1
22022,1627783,0022200680,"JAN 19, 2023",TOR @ MIN,L,41,6,16,0.375,0,0,0.0,1,2,0.5,1,6,7,9,0,1,4,2,13,0,1
22022,1627783,0022200665,"JAN 17, 2023",TOR @ MIL,L,40,8,13,0.615,1,4,0.25,6,11,0.545,3,6,9,3,0,1,4,1,23,-17,1
22022,1627783,0022200659,"JAN 16, 2023",TOR @ NYK,W,46,7,19,0.368,0,7,0.0,6,7,0.857,2,6,8,9,0,3,1,6,20,9,1
22022,1627783,0022200644,"JAN 14, 2023",TOR vs. ATL,L,34,5,16,0.313,0,4,0.0,5,7,0.714,1,6,7,6,0,1,3,6,15,-13,1
22022,1627783,0022200629,"JAN 12, 2023",TOR vs. CHA,W,38,11,13,0.846,3,3,1.0,10,12,0.833,1,6,7,3,0,1,4,2,35,6,1
22022,1627783,0022200613,"JAN 10, 2023",TOR vs. CHA,W,36,10,16,0.625,2,6,0.333,6,9,0.667,3,5,8,7,0,0,3,1,28,3,1
22022,1627783,0022200597,"JAN 08, 2023",TOR vs. POR,W,38,8,19,0.421,2,4,0.5,9,11,0.818,2,2,4,6,2,1,4,3,27,11,1
22022,1627783,0022200582,"JAN 06, 2023",TOR vs. NYK,L,40,4,14,0.286,1,4,0.25,9,11,0.818,4,9,13,5,0,0,5,4,18,1,1
22022,1627783,0022200569,"JAN 04, 2023",TOR vs. MIL,L,40,4,18,0.222,0,2,0.0,3,4,0.75,4,4,8,4,0,1,3,5,11,1,1
22022,1627783,0022200553,"JAN 02, 2023",TOR @ IND,L,39,9,17,0.529,2,4,0.5,6,7,0.857,1,6,7,7,0,0,3,3,26,-6,1
22022,1627783,0022200531,"DEC 30, 2022",TOR vs. PHX,W,41,8,17,0.471,2,5,0.4,8,10,0.8,2,0,2,6,0,0,2,5,26,23,1
22022,1627783,0022200526,"DEC 29, 2022",TOR vs. MEM,L,38,8,19,0.421,0,1,0.0,9,11,0.818,2,8,10,4,2,1,1,6,25,-24,1
22022,1627783,0022200509,"DEC 27, 2022",TOR vs. LAC,L,41,13,24,0.542,0,4,0.0,10,15,0.667,2,7,9,5,1,1,2,2,36,-1,1
22022,1627783,0022200484,"DEC 23, 2022",TOR @ CLE,W,42,9,22,0.409,2,5,0.4,6,8,0.75,2,5,7,9,2,1,5,4,26,1,1
22022,1627783,0022200471,"DEC 21, 2022",TOR @ NYK,W,41,17,25,0.68,2,6,0.333,16,18,0.889,3,6,9,7,1,0,1,2,52,8,1
22022,1627783,0022200453,"DEC 19, 2022",TOR @ PHI,L,48,13,27,0.481,3,8,0.375,9,11,0.818,0,15,15,6,1,0,5,2,38,3,1
22022,1627783,0022200448,"DEC 18, 2022",TOR vs. GSW,L,37,9,20,0.45,3,5,0.6,6,7,0.857,2,3,5,5,0,0,1,2,27,-17,1
22022,1627783,0022200433,"DEC 16, 2022",TOR vs. BKN,L,37,7,15,0.467,1,2,0.5,2,2,1.0,3,4,7,5,1,0,3,4,17,-9,1
22022,1627783,0022200417,"DEC 14, 2022",TOR vs. SAC,L,43,7,19,0.368,1,1,1.0,4,6,0.667,1,3,4,6,0,0,1,4,19,-5,1
22022,1627783,0022200398,"DEC 11, 2022",TOR @ ORL,L,38,6,16,0.375,0,4,0.0,7,9,0.778,1,5,6,7,1,1,4,4,19,-4,1
22022,1627783,0022200379,"DEC 09, 2022",TOR @ ORL,L,38,13,27,0.481,2,9,0.222,8,9,0.889,3,6,9,7,1,1,1,2,36,12,1
22022,1627783,0022200366,"DEC 07, 2022",TOR vs. LAL,W,32,10,20,0.5,1,4,0.25,4,5,0.8,2,8,10,7,2,0,2,4,25,22,1
22022,1627783,0022200355,"DEC 05, 2022",TOR vs. BOS,L,39,9,20,0.45,2,4,0.5,9,13,0.692,2,6,8,7,0,0,2,4,29,-9,1
22022,1627783,0022200340,"DEC 03, 2022",TOR vs. ORL,W,31,9,15,0.6,1,4,0.25,7,7,1.0,2,6,8,10,3,0,1,1,26,25,1
22022,1627783,0022200329,"DEC 02, 2022",TOR @ BKN,L,32,7,15,0.467,1,2,0.5,9,11,0.818,1,6,7,4,1,0,0,5,24,-5,1
22022,1627783,0022200318,"NOV 30, 2022",TOR @ NOP,L,34,9,16,0.563,1,2,0.5,4,5,0.8,2,4,6,4,2,2,5,3,23,-12,1
22022,1627783,0022200303,"NOV 28, 2022",TOR vs. CLE,W,30,7,14,0.5,1,3,0.333,3,4,0.75,1,10,11,5,0,0,2,4,18,5,1
22022,1627783,0022200127,"NOV 04, 2022",TOR @ DAL,L,31,7,14,0.5,0,2,0.0,4,6,0.667,4,3,7,6,1,0,2,3,18,-7,1
22022,1627783,0022200114,"NOV 02, 2022",TOR @ SAS,W,28,10,19,0.526,1,5,0.2,1,1,1.0,1,9,10,11,1,0,3,3,22,26,1
22022,1627783,0022200099,"OCT 31, 2022",TOR vs. ATL,W,35,8,21,0.381,2,3,0.667,13,16,0.813,3,9,12,6,0,2,0,3,31,30,1
22022,1627783,0022200073,"OCT 28, 2022",TOR vs. PHI,L,36,9,15,0.6,1,3,0.333,7,9,0.778,2,8,10,6,0,0,5,3,26,-7,1
22022,1627783,0022200059,"OCT 26, 2022",TOR vs. PHI,W,38,7,16,0.438,4,8,0.5,2,4,0.5,0,5,5,13,0,0,1,1,20,7,1
22022,1627783,0022200045,"OCT 24, 2022",TOR @ MIA,W,42,7,22,0.318,2,6,0.333,7,8,0.875,0,9,9,6,2,2,5,1,23,10,1
22022,1627783,0022200031,"OCT 22, 2022",TOR @ MIA,L,40,8,19,0.421,0,2,0.0,7,8,0.875,1,7,8,9,1,1,1,4,23,-5,1
22022,1627783,0022200021,"OCT 21, 2022",TOR @ BKN,L,37,15,21,0.714,2,6,0.333,5,9,0.556,2,10,12,11,0,0,3,4,37,2,1
22022,1627783,0022200008,"OCT 19, 2022",TOR vs. CLE,W,34,9,20,0.45,1,3,0.333,4,8,0.5,3,8,11,1,3,0,4,6,23,-1,1
22021,1627783,0022101206,"APR 08, 2022",TOR vs. HOU,W,40,12,24,0.5,0,2,0.0,5,6,0.833,3,9,12,7,3,1,2,5,29,11,1
22021,1627783,0022101197,"APR 07, 2022",TOR vs. PHI,W,37,14,28,0.5,1,7,0.143,8,10,0.8,3,7,10,12,2,0,2,1,37,-6,1
22021,1627783,0022101182,"APR 05, 2022",TOR vs. ATL,W,40,12,23,0.522,1,4,0.25,6,8,0.75,2,11,13,6,1,1,0,0,31,7,1
22021,1627783,0022101172,"APR 03, 2022",TOR vs. MIA,L,43,11,18,0.611,1,3,0.333,6,7,0.857,0,8,8,5,2,0,4,3,29,-3,1
22021,1627783,0022101151,"APR 01, 2022",TOR @ ORL,W,43,7,18,0.389,0,3,0.0,2,3,0.667,1,10,11,3,0,0,2,2,16,4,1
22021,1627783,0022101141,"MAR 30, 2022",TOR vs. MIN,W,40,5,15,0.333,0,2,0.0,2,2,1.0,1,9,10,13,1,1,6,4,12,27,1
22021,1627783,0022101127,"MAR 28, 2022",TOR vs. BOS,W,47,17,29,0.586,0,4,0.0,6,8,0.75,2,11,13,1,3,2,1,6,40,3,1
22021,1627783,0022101109,"MAR 26, 2022",TOR vs. IND,W,31,10,15,0.667,1,3,0.333,2,4,0.5,1,5,6,7,2,0,3,3,23,24,1
22021,1627783,0022101095,"MAR 24, 2022",TOR vs. CLE,W,32,12,20,0.6,6,7,0.857,5,5,1.0,1,4,5,6,0,0,2,5,35,9,1
22021,1627783,0022101076,"MAR 21, 2022",TOR @ CHI,L,38,8,14,0.571,0,2,0.0,6,8,0.75,0,5,5,4,0,0,4,1,22,-18,1
22021,1627783,0022101069,"MAR 20, 2022",TOR @ PHI,W,36,10,20,0.5,1,3,0.333,5,6,0.833,1,9,10,5,0,0,3,2,26,-5,1
22021,1627783,0022101051,"MAR 18, 2022",TOR vs. LAL,L,46,6,12,0.5,1,2,0.5,4,7,0.571,2,4,6,7,1,1,3,4,17,0,1
22021,1627783,0022101044,"MAR 16, 2022",TOR @ LAC,W,39,13,22,0.591,3,5,0.6,2,2,1.0,4,8,12,3,1,0,2,0,31,10,1
22021,1627783,0022101028,"MAR 14, 2022",TOR @ LAL,W,35,9,17,0.529,2,3,0.667,7,10,0.7,1,10,11,5,1,1,4,1,27,25,1
22021,1627783,0022101009,"MAR 12, 2022",TOR @ DEN,W,36,12,22,0.545,2,4,0.5,7,8,0.875,1,4,5,7,2,0,1,3,33,-1,1
22021,1627783,0022101003,"MAR 11, 2022",TOR @ PHX,W,41,10,24,0.417,2,5,0.4,3,4,0.75,3,4,7,10,1,0,2,4,25,16,1
22021,1627783,0022100989,"MAR 09, 2022",TOR @ SAS,W,37,7,15,0.467,2,5,0.4,4,4,1.0,1,7,8,3,1,0,1,4,20,11,1
22021,1627783,0022100962,"MAR 06, 2022",TOR @ CLE,L,41,8,22,0.364,1,4,0.25,7,13,0.538,0,4,4,4,1,1,0,4,24,-1,1
22021,1627783,0022100458,"MAR 04, 2022",TOR vs. ORL,L,40,13,20,0.65,2,3,0.667,6,8,0.75,3,11,14,2,0,0,5,3,34,-2,1
22021,1627783,0022100942,"MAR 03, 2022",TOR vs. DET,L,43,10,15,0.667,0,0,0.0,8,10,0.8,0,5,5,2,1,0,4,4,28,-8,1
22021,1627783,0022100928,"MAR 01, 2022",TOR vs. BKN,W,35,7,19,0.368,0,2,0.0,4,4,1.0,3,5,8,6,2,0,4,6,18,15,1
22021,1627783,0022100726,"FEB 28, 2022",TOR @ BKN,W,30,2,14,0.143,1,5,0.2,3,3,1.0,1,2,3,6,3,2,1,3,8,24,1
22021,1627783,0022100906,"FEB 26, 2022",TOR @ ATL,L,37,6,16,0.375,0,1,0.0,2,4,0.5,2,8,10,5,0,0,2,3,14,-25,1
22021,1627783,0022100896,"FEB 25, 2022",TOR @ CHA,L,27,3,13,0.231,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,8,-29,1
22021,1627783,0022100880,"FEB 16, 2022",TOR @ MIN,W,41,7,17,0.412,0,1,0.0,3,3,1.0,1,8,9,9,2,0,6,5,17,11,1
22021,1627783,0022100863,"FEB 14, 2022",TOR @ NOP,L,33,7,19,0.368,0,2,0.0,4,5,0.8,3,2,5,1,0,0,2,0,18,-20,1
22021,1627783,0022100850,"FEB 12, 2022",TOR vs. DEN,L,42,16,22,0.727,3,7,0.429,0,0,0.0,2,8,10,7,2,0,2,5,35,-1,1
22021,1627783,0022100834,"FEB 10, 2022",TOR @ HOU,W,32,13,19,0.684,1,4,0.25,3,5,0.6,0,3,3,4,0,0,2,6,30,2,1
22021,1627783,0022100827,"FEB 09, 2022",TOR @ OKC,W,40,13,17,0.765,1,3,0.333,0,0,0.0,3,13,16,5,1,1,3,3,27,11,1
22021,1627783,0022100810,"FEB 07, 2022",TOR @ CHA,W,43,10,16,0.625,2,4,0.5,2,5,0.4,2,9,11,8,0,1,4,3,24,9,1
22021,1627783,0022100790,"FEB 04, 2022",TOR vs. ATL,W,40,11,16,0.688,3,3,1.0,8,9,0.889,2,7,9,4,0,0,2,2,33,15,1
22021,1627783,0022100430,"FEB 03, 2022",TOR vs. CHI,W,45,9,22,0.409,1,4,0.25,6,7,0.857,5,8,13,7,2,1,3,4,25,4,1
22021,1627783,0022100784,"FEB 01, 2022",TOR vs. MIA,W,35,5,14,0.357,1,3,0.333,5,7,0.714,7,7,14,4,3,0,4,4,16,6,1
22021,1627783,0022100767,"JAN 31, 2022",TOR @ ATL,W,41,9,17,0.529,1,2,0.5,6,8,0.75,0,6,6,4,2,2,4,4,25,4,1
22021,1627783,0022100748,"JAN 29, 2022",TOR @ MIA,W,57,7,18,0.389,1,3,0.333,6,6,1.0,2,11,13,6,4,4,4,5,21,8,1
22021,1627783,0022100472,"JAN 26, 2022",TOR @ CHI,L,43,3,12,0.25,0,0,0.0,6,9,0.667,1,6,7,7,3,0,3,3,12,-11,1
22021,1627783,0022100715,"JAN 25, 2022",TOR vs. CHA,W,39,9,16,0.563,1,2,0.5,5,5,1.0,2,7,9,12,0,1,3,2,24,17,1
22021,1627783,0022100702,"JAN 23, 2022",TOR vs. POR,L,34,13,20,0.65,0,1,0.0,2,4,0.5,2,6,8,5,1,1,3,4,28,-2,1
22021,1627783,0022100689,"JAN 21, 2022",TOR @ WAS,W,41,8,17,0.471,1,2,0.5,4,4,1.0,3,4,7,4,1,0,2,4,21,1,1
22021,1627783,0022100675,"JAN 19, 2022",TOR @ DAL,L,44,7,18,0.389,0,2,0.0,6,8,0.75,0,8,8,3,3,0,5,3,20,-5,1
22021,1627783,0022100662,"JAN 17, 2022",TOR @ MIA,L,42,9,20,0.45,0,2,0.0,0,0,0.0,2,4,6,10,5,1,0,3,18,-4,1
22021,1627783,0022100641,"JAN 15, 2022",TOR @ MIL,W,40,11,20,0.55,3,3,1.0,5,9,0.556,2,6,8,10,2,0,6,5,30,7,1
22021,1627783,0022100633,"JAN 14, 2022",TOR @ DET,L,41,8,17,0.471,1,2,0.5,6,9,0.667,3,8,11,4,0,1,1,5,23,-12,1
22021,1627783,0022100613,"JAN 11, 2022",TOR vs. PHX,L,39,10,23,0.435,0,5,0.0,2,4,0.5,0,7,7,7,3,0,4,6,22,2,1
22021,1627783,0022100599,"JAN 09, 2022",TOR vs. NOP,W,43,8,18,0.444,3,5,0.6,10,10,1.0,2,8,10,7,2,0,2,2,29,12,1
22021,1627783,0022100584,"JAN 07, 2022",TOR vs. UTA,W,39,6,16,0.375,2,5,0.4,3,4,0.75,2,3,5,5,2,1,1,3,17,2,1
22021,1627783,0022100573,"JAN 05, 2022",TOR @ MIL,W,42,13,23,0.565,2,4,0.5,5,7,0.714,0,6,6,6,2,1,4,3,33,11,1
22021,1627783,0022100563,"JAN 04, 2022",TOR vs. SAS,W,28,7,13,0.538,2,2,1.0,2,4,0.5,2,10,12,5,0,0,3,4,18,26,1
22021,1627783,0022100545,"JAN 02, 2022",TOR vs. NYK,W,35,7,15,0.467,0,1,0.0,6,9,0.667,5,9,14,7,2,0,6,4,20,14,1
22021,1627783,0022100534,"DEC 31, 2021",TOR vs. LAC,W,40,10,20,0.5,1,2,0.5,4,9,0.444,4,15,19,7,2,2,3,2,25,22,1
22021,1627783,0022100510,"DEC 28, 2021",TOR vs. PHI,L,42,11,21,0.524,0,4,0.0,6,6,1.0,3,3,6,8,1,1,3,4,28,2,1
22021,1627783,0022100413,"DEC 14, 2021",TOR @ BKN,L,44,12,21,0.571,0,4,0.0,1,2,0.5,1,5,6,2,1,1,2,5,25,13,1
22021,1627783,0022100406,"DEC 13, 2021",TOR vs. SAC,W,30,8,15,0.533,0,3,0.0,0,1,0.0,2,6,8,4,1,1,1,1,16,14,1
22021,1627783,0022100385,"DEC 10, 2021",TOR vs. NYK,W,39,3,18,0.167,0,3,0.0,7,8,0.875,1,11,12,4,0,1,1,3,13,3,1
22021,1627783,0022100371,"DEC 08, 2021",TOR vs. OKC,L,38,10,15,0.667,2,2,1.0,1,3,0.333,3,8,11,5,0,0,5,2,23,8,1
22021,1627783,0022100351,"DEC 05, 2021",TOR vs. WAS,W,36,10,21,0.476,1,1,1.0,10,12,0.833,1,5,6,3,0,0,1,3,31,4,1
22021,1627783,0022100329,"DEC 02, 2021",TOR vs. MIL,W,35,9,18,0.5,1,4,0.25,1,2,0.5,3,5,8,4,0,1,6,6,20,6,1
22021,1627783,0022100315,"NOV 30, 2021",TOR vs. MEM,L,30,9,19,0.474,1,6,0.167,1,1,1.0,1,5,6,5,1,3,2,5,20,-1,1
22021,1627783,0022100302,"NOV 28, 2021",TOR vs. BOS,L,38,8,19,0.421,0,4,0.0,2,2,1.0,1,6,7,5,0,0,1,5,18,-2,1
22021,1627783,0022100284,"NOV 26, 2021",TOR @ IND,L,37,7,17,0.412,1,4,0.25,2,3,0.667,3,9,12,4,0,1,1,1,17,-10,1
22021,1627783,0022100272,"NOV 24, 2021",TOR @ MEM,W,33,5,12,0.417,1,3,0.333,6,8,0.75,2,5,7,2,1,0,0,3,17,2,1
22021,1627783,0022100252,"NOV 21, 2021",TOR @ GSW,L,34,8,17,0.471,3,6,0.5,2,5,0.4,2,4,6,2,1,1,1,2,21,-18,1
22021,1627783,0022100238,"NOV 19, 2021",TOR @ SAC,W,30,10,12,0.833,3,3,1.0,9,10,0.9,0,8,8,1,0,2,4,3,32,19,1
22021,1627783,0022100229,"NOV 18, 2021",TOR @ UTA,L,31,2,14,0.143,0,4,0.0,0,0,0.0,2,1,3,5,2,0,4,0,4,-9,1
22021,1627783,0022100208,"NOV 15, 2021",TOR @ POR,L,39,7,15,0.467,2,6,0.333,4,4,1.0,1,5,6,6,0,1,2,4,20,5,1
22021,1627783,0022100189,"NOV 13, 2021",TOR vs. DET,L,35,9,14,0.643,2,3,0.667,5,9,0.556,7,5,12,7,1,0,2,6,25,1,1
22021,1627783,0022100160,"NOV 10, 2021",TOR @ BOS,L,30,3,7,0.429,0,1,0.0,2,2,1.0,1,6,7,3,2,0,4,4,8,-3,1
22021,1627783,0022100139,"NOV 07, 2021",TOR vs. BKN,L,25,5,12,0.417,1,3,0.333,4,5,0.8,1,3,4,1,1,2,0,3,15,-8,1
22020,1627783,0022001014,"MAY 08, 2021",TOR vs. MEM,L,30,8,21,0.381,0,4,0.0,2,4,0.5,2,1,3,4,0,0,2,0,18,-12,1
22020,1627783,0022000997,"MAY 06, 2021",TOR vs. WAS,L,42,17,28,0.607,2,6,0.333,8,11,0.727,2,9,11,7,1,0,4,3,44,0,1
22020,1627783,0022000989,"MAY 04, 2021",TOR @ LAC,L,42,10,24,0.417,1,5,0.2,3,4,0.75,0,7,7,2,3,0,4,2,24,-4,1
22020,1627783,0022000974,"MAY 02, 2021",TOR @ LAL,W,38,15,26,0.577,4,8,0.5,5,7,0.714,3,10,13,4,2,2,4,2,39,13,1
22020,1627783,0022000965,"MAY 01, 2021",TOR @ UTA,L,40,7,18,0.389,1,3,0.333,0,0,0.0,3,4,7,0,3,0,4,3,15,0,1
22020,1627783,0022000948,"APR 29, 2021",TOR @ DEN,L,32,5,11,0.455,1,1,1.0,0,0,0.0,1,4,5,2,1,0,2,0,11,-13,1
22020,1627783,0022000930,"APR 27, 2021",TOR vs. BKN,L,35,2,16,0.125,0,5,0.0,6,6,1.0,4,3,7,2,1,0,3,3,10,-9,1
22020,1627783,0022000921,"APR 26, 2021",TOR vs. CLE,W,31,11,19,0.579,2,5,0.4,1,2,0.5,0,5,5,4,0,1,3,5,25,17,1
22020,1627783,0022000904,"APR 24, 2021",TOR @ NYK,L,41,8,19,0.421,5,9,0.556,5,6,0.833,1,6,7,5,1,0,3,3,26,-12,1
22020,1627783,0022000884,"APR 21, 2021",TOR vs. BKN,W,38,10,19,0.526,2,5,0.4,5,6,0.833,0,9,9,6,2,0,2,2,27,16,1
22020,1627783,0022000831,"APR 14, 2021",TOR vs. SAS,W,37,7,20,0.35,0,1,0.0,6,7,0.857,2,9,11,6,2,1,2,4,20,4,1
22020,1627783,0022000824,"APR 13, 2021",TOR vs. ATL,L,40,13,19,0.684,1,5,0.2,3,4,0.75,0,6,6,7,0,2,5,4,30,4,1
22020,1627783,0022000809,"APR 11, 2021",TOR @ NYK,L,36,5,18,0.278,1,5,0.2,5,5,1.0,0,0,0,7,0,2,5,6,16,-4,1
22020,1627783,0022000523,"APR 08, 2021",TOR vs. CHI,L,38,10,17,0.588,1,2,0.5,6,7,0.857,0,8,8,1,0,2,2,3,27,8,1
22020,1627783,0022000772,"APR 06, 2021",TOR vs. LAL,L,41,7,21,0.333,0,6,0.0,13,15,0.867,4,3,7,2,2,1,1,3,27,5,1
22020,1627783,0022000763,"APR 05, 2021",TOR vs. WAS,W,36,10,16,0.625,0,4,0.0,2,2,1.0,1,4,5,3,2,1,3,3,22,-20,1
22020,1627783,0022000737,"APR 02, 2021",TOR vs. GSW,W,31,14,24,0.583,4,9,0.444,4,4,1.0,0,7,7,5,2,0,0,2,36,49,1
22020,1627783,0022000727,"MAR 31, 2021",TOR @ OKC,L,38,2,9,0.222,1,3,0.333,9,10,0.9,1,6,7,4,1,0,2,3,14,-7,1
22020,1627783,0022000711,"MAR 29, 2021",TOR @ DET,L,28,5,14,0.357,0,3,0.0,4,4,1.0,4,2,6,5,0,0,2,6,14,-1,1
22020,1627783,0022000704,"MAR 28, 2021",TOR vs. POR,L,39,8,16,0.5,2,3,0.667,8,10,0.8,1,7,8,2,0,0,2,4,26,3,1
22020,1627783,0022000684,"MAR 26, 2021",TOR vs. PHX,L,38,8,17,0.471,0,6,0.0,10,11,0.909,2,9,11,6,1,1,2,3,26,3,1
22020,1627783,0022000668,"MAR 24, 2021",TOR vs. DEN,W,35,8,16,0.5,3,7,0.429,8,9,0.889,1,7,8,6,1,1,1,4,27,34,1
22020,1627783,0022000657,"MAR 22, 2021",TOR @ HOU,L,36,9,18,0.5,1,3,0.333,2,3,0.667,3,7,10,3,1,1,2,5,21,-13,1
22020,1627783,0022000648,"MAR 21, 2021",TOR @ CLE,L,25,4,12,0.333,1,3,0.333,0,0,0.0,1,2,3,2,2,0,2,2,9,-11,1
22020,1627783,0022000634,"MAR 19, 2021",TOR vs. UTA,L,33,9,22,0.409,4,10,0.4,5,5,1.0,0,5,5,9,1,0,1,3,27,8,1
22020,1627783,0022000616,"MAR 17, 2021",TOR @ DET,L,30,3,11,0.273,0,3,0.0,7,10,0.7,1,4,5,3,0,1,2,3,13,4,1
22020,1627783,0022000492,"FEB 24, 2021",TOR @ MIA,L,24,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,4,0,0,3,4,5,-3,1
22020,1627783,0022000484,"FEB 23, 2021",TOR vs. PHI,L,42,9,18,0.5,1,6,0.167,3,3,1.0,0,6,6,7,3,1,1,5,22,4,1
