SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1629006,0022000334,"FEB 03, 2021",MIN @ SAS,L,24,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,0,0,2,3,4,3,5,1
22020,1629006,0022000312,"FEB 01, 2021",MIN @ CLE,L,22,1,6,0.167,1,4,0.25,0,0,0.0,2,0,2,2,1,0,0,0,3,-12,1
22020,1629006,0022000311,"JAN 31, 2021",MIN vs. CLE,W,23,0,6,0.0,0,2,0.0,5,6,0.833,1,3,4,2,1,2,0,2,5,4,1
22020,1629006,0022000294,"JAN 29, 2021",MIN vs. PHI,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,-10,1
22020,1629006,0022000283,"JAN 27, 2021",MIN @ GSW,L,17,1,7,0.143,0,4,0.0,1,2,0.5,1,0,1,0,1,0,0,2,3,-17,1
22020,1629006,0022000266,"JAN 25, 2021",MIN @ GSW,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-14,1
22020,1629006,0022000246,"JAN 23, 2021",MIN vs. NOP,W,27,2,8,0.25,1,5,0.2,4,5,0.8,1,2,3,2,5,0,1,1,9,1,1
22020,1629006,0022000236,"JAN 22, 2021",MIN vs. ATL,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,2,0,1,2,3,1,1
22020,1629006,0022000221,"JAN 20, 2021",MIN vs. ORL,L,25,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,0,1,1,3,4,11,-14,1
22020,1629006,0022000205,"JAN 18, 2021",MIN @ ATL,L,22,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,1,1,2,4,-16,1
22020,1629006,0022000169,"JAN 13, 2021",MIN vs. MEM,L,27,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,4,0,3,0,5,3,0,1
22020,1629006,0022000147,"JAN 10, 2021",MIN vs. SAS,W,20,3,5,0.6,0,2,0.0,0,2,0.0,0,4,4,0,0,1,1,2,6,7,1
22020,1629006,0022000040,"DEC 27, 2020",MIN @ LAL,L,11,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-16,1
22020,1629006,0022000028,"DEC 26, 2020",MIN @ UTA,W,32,4,8,0.5,0,1,0.0,0,0,0.0,3,3,6,2,0,1,1,3,8,-4,1
22020,1629006,0022000018,"DEC 23, 2020",MIN vs. DET,W,33,4,9,0.444,1,4,0.25,3,3,1.0,1,3,4,2,0,0,2,3,12,17,1
22019,1629006,0021900963,"MAR 10, 2020",MIN @ HOU,L,36,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,3,0,0,1,1,7,2,1
22019,1629006,0021900947,"MAR 08, 2020",MIN vs. NOP,L,29,3,8,0.375,1,3,0.333,5,5,1.0,3,2,5,4,3,0,1,5,12,-14,1
22019,1629006,0021900935,"MAR 06, 2020",MIN vs. ORL,L,21,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,2,3,-25,1
22019,1629006,0021900922,"MAR 04, 2020",MIN vs. CHI,W,26,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,2,0,0,2,3,5,4,1
22019,1629006,0021900911,"MAR 03, 2020",MIN @ NOP,W,31,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,1,1,0,1,2,11,2,1
22019,1629006,0021900896,"MAR 01, 2020",MIN vs. DAL,L,23,4,8,0.5,1,2,0.5,0,0,0.0,3,3,6,1,1,2,2,3,9,-9,1
22019,1629006,0021900877,"FEB 28, 2020",MIN @ ORL,L,28,4,6,0.667,1,3,0.333,5,6,0.833,1,4,5,4,1,0,2,1,14,15,1
22019,1629006,0021900868,"FEB 26, 2020",MIN @ MIA,W,28,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,4,6,-4,1
22019,1629006,0021900854,"FEB 24, 2020",MIN @ DAL,L,26,2,5,0.4,1,4,0.25,1,2,0.5,2,3,5,0,2,1,2,3,6,-3,1
22019,1629006,0021900844,"FEB 23, 2020",MIN @ DEN,L,25,3,8,0.375,1,4,0.25,3,5,0.6,2,2,4,3,1,0,1,3,10,-11,1
22019,1629006,0021900830,"FEB 21, 2020",MIN vs. BOS,L,28,3,3,1.0,0,0,0.0,4,4,1.0,0,5,5,0,2,0,0,4,10,-9,1
22019,1629006,0021900813,"FEB 12, 2020",MIN vs. CHA,L,30,4,10,0.4,1,3,0.333,0,0,0.0,3,3,6,4,1,0,0,2,9,-9,1
22019,1629006,0021900796,"FEB 10, 2020",MIN @ TOR,L,23,3,6,0.5,0,3,0.0,3,3,1.0,0,3,3,1,0,0,1,2,9,-16,1
22019,1629006,0021900782,"FEB 08, 2020",MIN vs. LAC,W,24,3,5,0.6,2,3,0.667,7,8,0.875,0,2,2,0,2,0,2,0,15,22,1
22019,1629006,0021900759,"FEB 05, 2020",MIN vs. ATL,L,37,8,11,0.727,0,3,0.0,7,8,0.875,0,0,0,1,3,1,2,3,23,1,1
22019,1629006,0021900749,"FEB 03, 2020",MIN @ SAC,L,26,4,8,0.5,0,2,0.0,4,4,1.0,1,3,4,1,2,0,1,3,12,18,1
22019,1629006,0021900727,"FEB 01, 2020",MIN @ LAC,L,26,3,9,0.333,1,4,0.25,6,6,1.0,3,3,6,1,1,0,3,5,13,-8,1
22019,1629006,0021900696,"JAN 27, 2020",MIN vs. SAC,L,26,1,7,0.143,0,2,0.0,5,8,0.625,3,1,4,2,0,0,0,1,7,-16,1
22019,1629006,0021900683,"JAN 25, 2020",MIN vs. OKC,L,18,2,10,0.2,0,3,0.0,1,2,0.5,2,1,3,1,0,0,0,1,5,-21,1
22019,1629006,0021900675,"JAN 24, 2020",MIN vs. HOU,L,32,6,9,0.667,0,0,0.0,5,5,1.0,4,2,6,4,3,0,2,0,17,1,1
22019,1629006,0021900661,"JAN 22, 2020",MIN @ CHI,L,19,0,3,0.0,0,2,0.0,0,0,0.0,3,3,6,5,0,0,2,2,0,-6,1
22019,1629006,0021900649,"JAN 20, 2020",MIN vs. DEN,L,27,7,11,0.636,1,3,0.333,1,1,1.0,2,6,8,1,2,0,2,1,16,3,1
22019,1629006,0021900632,"JAN 18, 2020",MIN vs. TOR,L,27,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,1,1,1,1,2,9,-3,1
22019,1629006,0021900619,"JAN 17, 2020",MIN @ IND,L,25,5,7,0.714,1,1,1.0,4,6,0.667,1,3,4,0,1,0,1,0,15,-20,1
22019,1629006,0021900608,"JAN 15, 2020",MIN vs. IND,L,22,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,1,2,4,2,-3,1
22019,1629006,0021900594,"JAN 13, 2020",MIN vs. OKC,L,25,2,4,0.5,0,2,0.0,2,4,0.5,2,3,5,3,3,1,2,3,6,-7,1
22019,1629006,0021900577,"JAN 11, 2020",MIN @ HOU,L,30,5,11,0.455,2,7,0.286,4,5,0.8,2,3,5,5,4,1,1,2,16,-2,1
22019,1629006,0021900565,"JAN 09, 2020",MIN vs. POR,W,25,2,2,1.0,2,2,1.0,2,2,1.0,1,2,3,2,2,2,1,6,8,1,1
22019,1629006,0021900551,"JAN 07, 2020",MIN @ MEM,L,14,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-8,1
22019,1629006,0021900536,"JAN 05, 2020",MIN @ CLE,W,17,2,6,0.333,0,4,0.0,0,0,0.0,1,4,5,1,1,0,3,2,4,1,1
22019,1629006,0021900512,"JAN 02, 2020",MIN vs. GSW,W,21,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,3,1,1,1,3,7,3,1
22019,1629006,0021900506,"JAN 01, 2020",MIN @ MIL,L,26,3,8,0.375,1,3,0.333,5,8,0.625,1,3,4,1,2,0,1,1,12,8,1
22019,1629006,0021900494,"DEC 30, 2019",MIN vs. BKN,W,18,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-6,1
22019,1629006,0021900479,"DEC 28, 2019",MIN vs. CLE,L,20,0,7,0.0,0,2,0.0,1,2,0.5,1,3,4,1,1,2,3,4,1,-3,1
22019,1629006,0021900464,"DEC 26, 2019",MIN @ SAC,W,18,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,1,7,1,1
22019,1629006,0021900454,"DEC 23, 2019",MIN @ GSW,L,15,0,7,0.0,0,2,0.0,2,2,1.0,3,0,3,1,1,1,3,1,2,-13,1
22019,1629006,0021900438,"DEC 21, 2019",MIN @ POR,L,23,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,1,4,0,1
22019,1629006,0021900427,"DEC 20, 2019",MIN @ DEN,L,19,1,5,0.2,0,4,0.0,3,4,0.75,0,3,3,2,0,1,1,2,5,-20,1
22019,1629006,0021900411,"DEC 18, 2019",MIN vs. NOP,L,26,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,1,3,2,1
22019,1629006,0021900377,"DEC 13, 2019",MIN vs. LAC,L,31,2,7,0.286,0,4,0.0,2,3,0.667,0,4,4,2,0,0,3,4,6,-7,1
22019,1629006,0021900362,"DEC 11, 2019",MIN vs. UTA,L,31,3,8,0.375,3,5,0.6,4,4,1.0,1,4,5,0,1,1,1,2,13,3,1
22019,1629006,0021900349,"DEC 09, 2019",MIN @ PHX,L,29,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,2,8,-13,1
22019,1629006,0021900342,"DEC 08, 2019",MIN @ LAL,L,25,4,8,0.5,3,5,0.6,7,7,1.0,1,3,4,1,0,0,1,3,18,-25,1
22019,1629006,0021900326,"DEC 06, 2019",MIN @ OKC,L,33,5,8,0.625,2,3,0.667,0,0,0.0,1,2,3,1,0,0,3,3,12,11,1
22019,1629006,0021900313,"DEC 04, 2019",MIN @ DAL,L,27,2,5,0.4,1,2,0.5,2,2,1.0,3,4,7,0,1,0,3,4,7,6,1
22019,1629006,0021900286,"DEC 01, 2019",MIN vs. MEM,L,19,1,6,0.167,0,2,0.0,3,4,0.75,1,4,5,1,1,1,0,1,5,-5,1
22019,1629006,0021900262,"NOV 27, 2019",MIN @ SAS,W,25,3,5,0.6,2,4,0.5,3,3,1.0,1,7,8,3,0,0,1,1,11,-6,1
22019,1629006,0021900243,"NOV 25, 2019",MIN @ ATL,W,19,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,2,7,2,1
22019,1629006,0021900210,"NOV 20, 2019",MIN vs. UTA,L,22,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,1,1,2,2,4,0,1
22019,1629006,0021900196,"NOV 18, 2019",MIN @ UTA,W,24,3,5,0.6,1,3,0.333,4,5,0.8,0,5,5,1,1,2,1,0,11,11,1
22019,1629006,0021900171,"NOV 15, 2019",MIN vs. WAS,L,27,5,10,0.5,0,2,0.0,2,2,1.0,1,5,6,2,1,0,1,2,12,-13,1
22019,1629006,0021900158,"NOV 13, 2019",MIN vs. SAS,W,28,1,8,0.125,0,2,0.0,4,4,1.0,4,6,10,2,1,0,1,2,6,3,1
22019,1629006,0021900140,"NOV 11, 2019",MIN @ DET,W,25,0,4,0.0,0,2,0.0,2,2,1.0,2,2,4,0,1,0,3,1,2,2,1
22019,1629006,0021900132,"NOV 10, 2019",MIN vs. DEN,L,36,4,12,0.333,2,6,0.333,7,11,0.636,3,5,8,4,1,1,0,5,17,0,1
22019,1629006,0021900120,"NOV 08, 2019",MIN vs. GSW,W,32,5,10,0.5,1,3,0.333,3,4,0.75,5,2,7,1,2,1,2,5,14,5,1
22019,1629006,0021900108,"NOV 06, 2019",MIN @ MEM,L,20,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,4,7,-21,1
22019,1629006,0021900094,"NOV 04, 2019",MIN vs. MIL,L,22,1,6,0.167,0,2,0.0,1,3,0.333,1,6,7,0,1,0,2,0,3,0,1
22019,1629006,0021900080,"NOV 02, 2019",MIN @ WAS,W,29,4,6,0.667,0,2,0.0,1,2,0.5,0,4,4,4,2,0,2,3,9,2,1
22019,1629006,0021900057,"OCT 30, 2019",MIN @ PHI,L,21,0,2,0.0,0,0,0.0,3,6,0.5,0,6,6,1,3,1,3,3,3,-10,1
22019,1629006,0021900039,"OCT 27, 2019",MIN vs. MIA,W,20,4,8,0.5,0,2,0.0,0,0,0.0,4,2,6,2,2,0,1,2,8,-5,1
22019,1629006,0021900018,"OCT 25, 2019",MIN @ CHA,W,26,5,6,0.833,1,1,1.0,3,3,1.0,1,3,4,3,1,0,3,3,14,28,1
22019,1629006,0021900006,"OCT 23, 2019",MIN @ BKN,W,14,2,5,0.4,1,4,0.25,6,8,0.75,1,2,3,3,1,0,0,0,11,22,1
22018,1629006,0021801228,"APR 10, 2019",MIN @ DEN,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-3,1
22018,1629006,0021801214,"APR 09, 2019",MIN vs. TOR,L,18,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,4,3,-9,1
22018,1629006,0021801197,"APR 07, 2019",MIN vs. OKC,L,36,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,3,2,3,0,2,8,-1,1
22018,1629006,0021801185,"APR 05, 2019",MIN vs. MIA,W,22,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,5,0,0,2,6,6,1
22018,1629006,0021801172,"APR 03, 2019",MIN @ DAL,W,26,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,4,9,9,1
22018,1629006,0021801157,"APR 01, 2019",MIN vs. POR,L,29,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,9,-8,1
22018,1629006,0021801143,"MAR 30, 2019",MIN vs. PHI,L,22,1,5,0.2,0,2,0.0,3,4,0.75,0,4,4,0,0,0,0,1,5,-18,1
22018,1629006,0021801132,"MAR 29, 2019",MIN vs. GSW,W,41,6,11,0.545,3,5,0.6,6,8,0.75,1,4,5,1,4,0,0,3,21,-4,1
22018,1629006,0021801112,"MAR 26, 2019",MIN vs. LAC,L,34,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,3,3,1,0,1,9,-8,1
22018,1629006,0021801091,"MAR 23, 2019",MIN @ MEM,W,33,5,11,0.455,1,3,0.333,6,6,1.0,1,5,6,4,1,1,4,2,17,10,1
22018,1629006,0021801074,"MAR 21, 2019",MIN @ CHA,L,33,5,11,0.455,0,4,0.0,0,2,0.0,0,3,3,2,0,2,0,2,10,-5,1
22018,1629006,0021801062,"MAR 19, 2019",MIN vs. GSW,L,30,6,9,0.667,3,6,0.5,4,6,0.667,0,4,4,1,3,0,0,3,19,5,1
22018,1629006,0021801048,"MAR 17, 2019",MIN @ HOU,L,35,8,14,0.571,3,7,0.429,2,4,0.5,2,3,5,3,1,0,2,1,21,-13,2
22018,1629006,0021801024,"MAR 14, 2019",MIN @ UTA,L,16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-4,1
22018,1629006,0021801012,"MAR 12, 2019",MIN @ DEN,L,23,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,-13,1
22018,1629006,0021800998,"MAR 10, 2019",MIN vs. NYK,W,26,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,3,3,0,1,2,13,1
22018,1629006,0021800988,"MAR 09, 2019",MIN vs. WAS,W,19,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,1,1,1,3,3,-5,1
22018,1629006,0021800966,"MAR 06, 2019",MIN @ DET,L,21,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,-8,1
22018,1629006,0021800963,"MAR 05, 2019",MIN vs. OKC,W,30,2,5,0.4,2,3,0.667,0,2,0.0,1,3,4,2,0,0,0,3,6,20,1
22018,1629006,0021800950,"MAR 03, 2019",MIN @ WAS,L,16,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,1,5,2,1,1
22018,1629006,0021800922,"FEB 28, 2019",MIN @ IND,L,26,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,2,1,1,0,2,3,5,1
22018,1629006,0021800912,"FEB 27, 2019",MIN @ ATL,L,33,4,9,0.444,2,6,0.333,5,6,0.833,0,4,4,0,2,1,0,4,15,-11,1
22018,1629006,0021800905,"FEB 25, 2019",MIN vs. SAC,W,26,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,1,4,0,1,1,6,20,1
22018,1629006,0021800891,"FEB 23, 2019",MIN @ MIL,L,18,6,9,0.667,2,2,1.0,0,0,0.0,1,1,2,0,1,0,2,2,14,-13,1
22018,1629006,0021800878,"FEB 22, 2019",MIN @ NYK,W,17,2,6,0.333,0,1,0.0,0,2,0.0,1,3,4,1,2,1,1,1,4,2,1
22018,1629006,0021800861,"FEB 13, 2019",MIN vs. HOU,W,32,7,15,0.467,2,6,0.333,0,2,0.0,2,1,3,4,2,1,1,4,16,7,1
22018,1629006,0021800845,"FEB 11, 2019",MIN vs. LAC,W,27,3,6,0.5,1,2,0.5,3,3,1.0,1,3,4,1,2,0,1,3,10,5,1
22018,1629006,0021800823,"FEB 08, 2019",MIN @ NOP,L,30,1,9,0.111,1,6,0.167,0,0,0.0,2,3,5,0,1,1,2,3,3,-11,1
22018,1629006,0021800812,"FEB 07, 2019",MIN @ ORL,L,29,6,12,0.5,1,2,0.5,0,0,0.0,1,3,4,1,3,0,2,2,13,-12,1
22018,1629006,0021800801,"FEB 05, 2019",MIN @ MEM,L,26,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,0,0,0,2,3,11,-8,1
22018,1629006,0021800783,"FEB 02, 2019",MIN vs. DEN,L,21,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,2,4,-10,1
22018,1629006,0021800760,"JAN 30, 2019",MIN vs. MEM,W,20,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,0,2,0,0,4,5,-6,1
22018,1629006,0021800740,"JAN 27, 2019",MIN vs. UTA,L,30,1,10,0.1,1,6,0.167,0,0,0.0,0,2,2,1,1,0,2,2,3,-10,1
22018,1629006,0021800729,"JAN 25, 2019",MIN @ UTA,L,28,3,8,0.375,0,1,0.0,1,1,1.0,0,4,4,1,1,0,1,2,7,1,1
22018,1629006,0021800719,"JAN 24, 2019",MIN @ LAL,W,40,2,14,0.143,0,7,0.0,5,5,1.0,2,1,3,1,1,0,1,2,9,8,1
22018,1629006,0021800705,"JAN 22, 2019",MIN @ PHX,W,25,7,11,0.636,4,7,0.571,3,3,1.0,0,5,5,2,2,0,1,5,21,15,1
22018,1629006,0021800689,"JAN 20, 2019",MIN vs. PHX,W,11,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,1,2,4,4,2,1
22018,1629006,0021800674,"JAN 18, 2019",MIN vs. SAS,L,25,3,7,0.429,1,4,0.25,3,3,1.0,0,2,2,3,1,0,1,3,10,-1,1
22018,1629006,0021800652,"JAN 15, 2019",MIN @ PHI,L,21,1,6,0.167,1,3,0.333,3,4,0.75,0,1,1,1,1,0,1,3,6,-16,1
22018,1629006,0021800633,"JAN 12, 2019",MIN vs. NOP,W,42,6,14,0.429,1,8,0.125,4,5,0.8,0,5,5,2,1,0,1,2,17,4,1
22018,1629006,0021800626,"JAN 11, 2019",MIN vs. DAL,L,23,5,8,0.625,4,6,0.667,1,2,0.5,1,1,2,1,1,0,2,3,15,3,1
22018,1629006,0021800603,"JAN 08, 2019",MIN @ OKC,W,37,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,1,0,1,0,3,9,-2,1
22018,1629006,0021800585,"JAN 06, 2019",MIN vs. LAL,W,34,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,1,3,2,4,8,30,1
22018,1629006,0021800571,"JAN 04, 2019",MIN vs. ORL,W,33,2,9,0.222,0,3,0.0,4,4,1.0,0,5,5,5,0,0,2,2,8,12,1
22018,1629006,0021800558,"JAN 02, 2019",MIN @ BOS,L,24,0,4,0.0,0,0,0.0,3,4,0.75,0,3,3,2,2,0,1,4,3,-1,1
22018,1629006,0021800546,"DEC 31, 2018",MIN @ NOP,L,19,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,2,6,-22,1
22018,1629006,0021800537,"DEC 30, 2018",MIN @ MIA,W,24,1,7,0.143,0,3,0.0,5,8,0.625,1,5,6,3,0,1,0,5,7,2,1
22018,1629006,0021800522,"DEC 28, 2018",MIN vs. ATL,L,9,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,-13,1
22018,1629006,0021800507,"DEC 26, 2018",MIN @ CHI,W,14,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,12,1
22018,1629006,0021800493,"DEC 23, 2018",MIN @ OKC,W,25,3,10,0.3,1,4,0.25,2,5,0.4,0,2,2,2,3,1,1,2,9,0,1
22018,1629006,0021800475,"DEC 21, 2018",MIN @ SAS,L,26,2,6,0.333,0,1,0.0,4,5,0.8,2,1,3,1,1,1,1,2,8,-19,1
22018,1629006,0021800463,"DEC 19, 2018",MIN vs. DET,L,31,1,4,0.25,0,2,0.0,5,6,0.833,2,4,6,0,0,0,0,1,7,9,1
22018,1629006,0021800446,"DEC 17, 2018",MIN vs. SAC,W,28,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,3,2,1,1,4,10,33,1
22018,1629006,0021800435,"DEC 15, 2018",MIN @ PHX,L,4,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-3,1
22018,1629006,0021800414,"DEC 12, 2018",MIN @ SAC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1
22018,1629006,0021800400,"DEC 10, 2018",MIN @ GSW,L,3,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2,1
22018,1629006,0021800385,"DEC 08, 2018",MIN @ POR,L,26,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,1,1,1,3,8,7,1
22018,1629006,0021800362,"DEC 05, 2018",MIN vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22018,1629006,0021800311,"NOV 28, 2018",MIN vs. SAS,W,10,4,7,0.571,3,4,0.75,1,2,0.5,0,2,2,2,1,0,0,3,12,2,1
22018,1629006,0021800281,"NOV 24, 2018",MIN vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22018,1629006,0021800221,"NOV 16, 2018",MIN vs. POR,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22018,1629006,0021800208,"NOV 14, 2018",MIN vs. NOP,W,17,4,9,0.444,3,5,0.6,0,0,0.0,1,4,5,1,3,0,1,3,11,15,1
22018,1629006,0021800195,"NOV 12, 2018",MIN vs. BKN,W,20,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,0,1,1,1,8,4,1
22018,1629006,0021800173,"NOV 09, 2018",MIN @ SAC,L,27,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,3,6,-5,1
22018,1629006,0021800162,"NOV 07, 2018",MIN @ LAL,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-12,1
22018,1629006,0021800148,"NOV 05, 2018",MIN @ LAC,L,20,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,4,7,-1,1
22018,1629006,0021800138,"NOV 04, 2018",MIN @ POR,L,30,2,8,0.25,1,3,0.333,1,2,0.5,1,2,3,1,0,0,0,3,6,-19,1
22018,1629006,0021800124,"NOV 02, 2018",MIN @ GSW,L,25,4,10,0.4,1,2,0.5,6,7,0.857,0,5,5,1,1,0,2,0,15,-4,1
22018,1629006,0021800107,"OCT 31, 2018",MIN vs. UTA,W,37,4,5,0.8,0,1,0.0,2,3,0.667,1,3,4,1,2,2,2,5,10,12,1
22018,1629006,0021800093,"OCT 29, 2018",MIN vs. LAL,W,30,6,13,0.462,1,5,0.2,4,4,1.0,0,4,4,3,3,1,0,2,17,1,1
22018,1629006,0021800071,"OCT 26, 2018",MIN vs. MIL,L,29,2,10,0.2,0,5,0.0,0,0,0.0,2,2,4,1,1,0,0,0,4,-27,1
22018,1629006,0021800055,"OCT 24, 2018",MIN @ TOR,L,27,4,14,0.286,2,4,0.5,0,0,0.0,5,6,11,1,0,1,2,2,10,-7,1
22018,1629006,0021800043,"OCT 22, 2018",MIN vs. IND,W,24,5,13,0.385,1,6,0.167,1,1,1.0,1,3,4,0,3,0,2,1,12,8,1
22018,1629006,0021800032,"OCT 20, 2018",MIN @ DAL,L,29,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,2,1,0,3,5,6,3,1
