SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203967,0022201200,"APR 06, 2023",OKC @ UTA,W,23,5,10,0.5,2,4,0.5,2,2,1.0,3,7,10,1,1,2,0,1,14,20,1
22022,203967,0022201187,"APR 04, 2023",OKC @ GSW,L,19,1,3,0.333,1,2,0.5,2,4,0.5,0,4,4,0,1,0,0,1,5,-1,1
22022,203967,0022201172,"APR 02, 2023",OKC vs. PHX,L,14,2,3,0.667,2,3,0.667,2,2,1.0,2,0,2,1,0,0,1,2,8,-6,1
22022,203967,0022201134,"MAR 28, 2023",OKC vs. CHA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22022,203967,0022201096,"MAR 23, 2023",OKC @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
22022,203967,0022201064,"MAR 19, 2023",OKC vs. PHX,W,10,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,-9,1
22022,203967,0022201044,"MAR 16, 2023",OKC @ TOR,L,12,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,-11,1
22022,203967,0022201031,"MAR 14, 2023",OKC vs. BKN,W,10,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,4,4,1,1
22022,203967,0022201018,"MAR 12, 2023",OKC @ SAS,W,18,4,9,0.444,1,5,0.2,1,2,0.5,3,4,7,3,1,0,2,2,10,17,1
22022,203967,0022201011,"MAR 11, 2023",OKC @ NOP,W,20,1,6,0.167,0,3,0.0,2,2,1.0,0,6,6,2,1,0,1,2,4,11,1
22022,203967,0022200990,"MAR 08, 2023",OKC @ PHX,L,6,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1,1
22022,203967,0022200982,"MAR 07, 2023",OKC vs. GSW,W,15,6,8,0.75,1,1,1.0,1,1,1.0,1,4,5,1,1,0,0,1,14,17,1
22022,203967,0022200968,"MAR 05, 2023",OKC vs. UTA,W,14,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,8,8,1
22022,203967,0022200951,"MAR 03, 2023",OKC vs. UTA,W,17,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,0,0,2,4,11,17,1
22022,203967,0022200940,"MAR 01, 2023",OKC vs. LAL,L,15,5,6,0.833,1,2,0.5,2,3,0.667,0,2,2,0,0,0,1,3,13,-4,1
22022,203967,0022200928,"FEB 28, 2023",OKC vs. SAC,L,27,7,11,0.636,2,6,0.333,5,5,1.0,1,7,8,2,0,0,2,1,21,14,1
22022,203967,0022200915,"FEB 26, 2023",OKC vs. SAC,L,9,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-1,1
22022,203967,0022200899,"FEB 24, 2023",OKC @ PHX,L,12,2,4,0.5,2,2,1.0,2,2,1.0,2,2,4,1,0,0,1,1,8,-5,1
22022,203967,0022200892,"FEB 23, 2023",OKC @ UTA,L,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-1,1
22022,203967,0022200880,"FEB 15, 2023",OKC vs. HOU,W,14,4,6,0.667,1,3,0.333,3,3,1.0,1,4,5,0,1,0,2,3,12,10,1
22022,203967,0022200817,"FEB 07, 2023",PHX @ BKN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,1
22022,203967,0022200794,"FEB 04, 2023",PHX @ DET,W,23,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,5,6,-2,1
22022,203967,0022200788,"FEB 03, 2023",PHX @ BOS,W,30,5,13,0.385,4,7,0.571,0,0,0.0,3,10,13,3,0,0,1,3,14,8,1
22022,203967,0022200777,"FEB 01, 2023",PHX vs. ATL,L,22,4,7,0.571,0,2,0.0,3,4,0.75,0,5,5,3,1,1,2,0,11,4,1
22022,203967,0022200762,"JAN 30, 2023",PHX vs. TOR,W,14,4,6,0.667,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,2,11,0,1
22022,203967,0022200748,"JAN 28, 2023",PHX @ SAS,W,23,1,8,0.125,0,0,0.0,0,0,0.0,6,7,13,1,0,1,1,4,2,2,1
22022,203967,0022200734,"JAN 26, 2023",PHX vs. DAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1
22022,203967,0022200718,"JAN 24, 2023",PHX vs. CHA,W,24,6,9,0.667,3,4,0.75,4,4,1.0,4,4,8,3,0,1,3,4,19,20,1
22022,203967,0022200703,"JAN 22, 2023",PHX vs. MEM,W,21,4,5,0.8,0,1,0.0,6,7,0.857,1,7,8,4,3,0,3,5,14,2,1
22022,203967,0022200697,"JAN 21, 2023",PHX vs. IND,W,8,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,-7,1
22022,203967,0022200681,"JAN 19, 2023",PHX vs. BKN,W,8,2,3,0.667,1,1,1.0,2,4,0.5,1,3,4,0,0,0,0,3,7,9,1
22022,203967,0022200663,"JAN 16, 2023",PHX @ MEM,L,23,4,9,0.444,2,5,0.4,2,2,1.0,2,5,7,5,0,0,3,3,12,-17,1
22022,203967,0022200637,"JAN 13, 2023",PHX @ MIN,L,18,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,1,1,0,1,0,5,-18,1
22022,203967,0022200624,"JAN 11, 2023",PHX @ DEN,L,26,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,2,2,0,0,2,11,-31,1
22022,203967,0022200615,"JAN 10, 2023",PHX @ GSW,W,30,7,11,0.636,3,5,0.6,2,2,1.0,3,6,9,7,1,0,6,5,19,8,1
22022,203967,0022200603,"JAN 08, 2023",PHX vs. CLE,L,26,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,2,0,2,2,3,-5,1
22022,203967,0022200565,"JAN 04, 2023",PHX @ CLE,L,19,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,1,0,0,1,2,10,-2,1
22022,203967,0022200550,"JAN 02, 2023",PHX @ NYK,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-12,1
22022,203967,0022200531,"DEC 30, 2022",PHX @ TOR,L,20,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,3,0,0,2,0,9,10,1
22022,203967,0022200516,"DEC 28, 2022",PHX @ WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22022,203967,0022200510,"DEC 27, 2022",PHX @ MEM,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4,1
22022,203967,0022200490,"DEC 23, 2022",PHX vs. MEM,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11,1
22022,203967,0022200459,"DEC 19, 2022",PHX vs. LAL,W,5,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,2,1
22022,203967,0022200395,"DEC 11, 2022",PHX @ NOP,L,21,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,3,0,0,2,2,5,-7,1
22022,203967,0022200384,"DEC 09, 2022",PHX @ NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22022,203967,0022200373,"DEC 07, 2022",PHX vs. BOS,L,12,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,0,0,0,1,0,4,12,1
22022,203967,0022200358,"DEC 05, 2022",PHX @ DAL,L,16,1,5,0.2,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,3,3,-4,1
22022,203967,0022200345,"DEC 04, 2022",PHX @ SAS,W,21,6,8,0.75,4,5,0.8,1,1,1.0,2,1,3,2,0,0,1,4,17,16,1
22022,203967,0022200334,"DEC 02, 2022",PHX vs. HOU,L,21,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,2,1,3,3,10,1
22022,203967,0022200232,"NOV 18, 2022",PHX @ UTA,L,13,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,3,4,-1,1
22022,203967,0022200177,"NOV 11, 2022",PHX @ ORL,L,10,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,8,1
22022,203967,0022200167,"NOV 09, 2022",PHX @ MIN,W,13,2,4,0.5,0,1,0.0,1,1,1.0,2,0,2,2,0,0,0,3,5,6,1
22022,203967,0022200148,"NOV 07, 2022",PHX @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22022,203967,0022200139,"NOV 05, 2022",PHX vs. POR,W,21,4,9,0.444,1,2,0.5,0,1,0.0,4,5,9,1,1,0,2,3,9,2,1
22022,203967,0022200130,"NOV 04, 2022",PHX vs. POR,L,9,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,-8,1
22022,203967,0022200106,"NOV 01, 2022",PHX vs. MIN,W,5,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,1,3,0,1
22022,203967,0022200013,"OCT 19, 2022",PHX vs. DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22020,203967,0022001078,"MAY 16, 2021",PHX @ SAS,W,27,6,12,0.5,1,3,0.333,0,0,0.0,2,2,4,4,2,0,1,1,13,13,1
22020,203967,0022001065,"MAY 15, 2021",PHX @ SAS,W,18,3,8,0.375,0,1,0.0,7,7,1.0,0,6,6,1,2,0,0,2,13,23,1
22020,203967,0022001053,"MAY 13, 2021",PHX vs. POR,W,31,4,12,0.333,1,4,0.25,3,6,0.5,1,4,5,1,1,0,2,2,12,-10,1
22020,203967,0022001024,"MAY 09, 2021",PHX @ LAL,L,13,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,3,4,-11,1
22020,203967,0022001009,"MAY 07, 2021",PHX vs. NYK,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
22020,203967,0022000992,"MAY 05, 2021",PHX @ ATL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22020,203967,0022000983,"MAY 04, 2021",PHX @ CLE,W,12,2,3,0.667,2,2,1.0,1,2,0.5,1,4,5,0,0,0,1,3,7,-1,1
22020,203967,0022000972,"MAY 02, 2021",PHX @ OKC,W,14,2,4,0.5,2,3,0.667,2,2,1.0,2,3,5,3,0,1,0,2,8,5,1
22020,203967,0022000955,"APR 30, 2021",PHX vs. UTA,W,23,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,8,12,1
22020,203967,0022000892,"APR 22, 2021",PHX @ BOS,L,11,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,2,0,2,1,2,-3,1
22020,203967,0022000883,"APR 21, 2021",PHX @ PHI,W,18,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,3,0,0,0,5,7,-2,1
22020,203967,0022000873,"APR 19, 2021",PHX @ MIL,W,18,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,1,1,0,4,2,2,2,1
22020,203967,0022000860,"APR 17, 2021",PHX vs. SAS,L,9,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,2,-7,1
22020,203967,0022000843,"APR 15, 2021",PHX vs. SAC,W,12,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,1,1,0,1,4,8,-3,1
22020,203967,0022000827,"APR 13, 2021",PHX vs. MIA,W,18,4,5,0.8,0,1,0.0,5,5,1.0,1,4,5,2,0,0,0,0,13,21,1
22020,203967,0022000822,"APR 12, 2021",PHX vs. HOU,W,18,3,8,0.375,2,3,0.667,1,2,0.5,3,2,5,0,1,0,1,1,9,6,1
22020,203967,0022000803,"APR 10, 2021",PHX vs. WAS,W,19,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,0,0,1,9,4,1
22020,203967,0022000788,"APR 08, 2021",PHX @ LAC,L,13,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,-13,1
22020,203967,0022000783,"APR 07, 2021",PHX vs. UTA,W,11,2,3,0.667,0,0,0.0,2,4,0.5,4,4,8,1,0,0,0,2,6,-7,1
22020,203967,0022000768,"APR 05, 2021",PHX @ HOU,W,14,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,2,1,0,0,1,1,-8,1
22020,203967,0022000744,"APR 02, 2021",PHX vs. OKC,W,17,4,9,0.444,1,5,0.2,2,2,1.0,2,1,3,2,0,0,0,1,11,17,1
22020,203967,0022000730,"MAR 31, 2021",PHX vs. CHI,W,20,6,9,0.667,3,5,0.6,1,1,1.0,2,2,4,2,1,0,0,2,16,3,1
22020,203967,0022000171,"MAR 30, 2021",PHX vs. ATL,W,18,7,8,0.875,3,3,1.0,3,4,0.75,2,3,5,2,0,0,1,0,20,12,1
22020,203967,0022000703,"MAR 28, 2021",PHX @ CHA,W,18,1,5,0.2,0,1,0.0,4,4,1.0,2,2,4,1,1,0,1,1,6,3,1
22020,203967,0022000684,"MAR 26, 2021",PHX @ TOR,W,19,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,2,8,4,1
22020,203967,0022000670,"MAR 24, 2021",PHX @ ORL,L,14,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,4,-11,1
22020,203967,0022000664,"MAR 23, 2021",PHX @ MIA,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,5,2,-6,1
22020,203967,0022000651,"MAR 21, 2021",PHX vs. LAL,W,15,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,0,0,2,2,4,-4,1
22020,203967,0022000638,"MAR 19, 2021",PHX vs. MIN,W,24,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,1,0,0,3,1,2,-1,1
22020,203967,0022000628,"MAR 18, 2021",PHX vs. MIN,L,22,3,8,0.375,1,3,0.333,1,2,0.5,3,5,8,1,0,0,3,3,8,-9,1
22020,203967,0022000607,"MAR 15, 2021",PHX vs. MEM,W,20,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,2,0,0,2,5,7,20,1
22020,203967,0022000194,"MAR 13, 2021",PHX vs. IND,L,26,6,9,0.667,3,4,0.75,2,2,1.0,0,5,5,1,0,0,3,4,17,4,1
22020,203967,0022000577,"MAR 11, 2021",PHX @ POR,W,24,5,9,0.556,0,2,0.0,1,2,0.5,1,4,5,2,0,0,1,4,11,15,1
22020,203967,0022000185,"MAR 04, 2021",PHX vs. GSW,W,18,6,9,0.667,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,3,13,20,1
22020,203967,0022000542,"MAR 02, 2021",PHX @ LAL,W,26,7,17,0.412,2,5,0.4,5,6,0.833,1,4,5,3,1,0,2,1,21,13,1
22020,203967,0022000526,"FEB 28, 2021",PHX @ MIN,W,16,5,7,0.714,3,5,0.6,0,0,0.0,1,2,3,0,0,1,1,3,13,16,1
22020,203967,0022000496,"FEB 24, 2021",PHX vs. CHA,L,16,2,4,0.5,0,1,0.0,2,3,0.667,1,3,4,2,3,0,0,2,6,10,1
22020,203967,0022000477,"FEB 22, 2021",PHX vs. POR,W,21,5,12,0.417,2,4,0.5,2,2,1.0,4,5,9,1,0,0,0,0,14,13,1
22020,203967,0022000462,"FEB 20, 2021",PHX @ MEM,W,19,7,9,0.778,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,4,19,18,1
22020,203967,0022000455,"FEB 19, 2021",PHX @ NOP,W,10,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,0,5,-3,1
22020,203967,0022000433,"FEB 16, 2021",PHX vs. BKN,L,13,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,2,0,0,1,8,-1,1
22020,203967,0022000417,"FEB 14, 2021",PHX vs. ORL,W,16,2,7,0.286,0,2,0.0,3,3,1.0,3,2,5,0,0,0,2,1,7,-2,1
22020,203967,0022000406,"FEB 13, 2021",PHX vs. PHI,W,20,5,10,0.5,1,4,0.25,4,4,1.0,1,1,2,4,4,1,1,4,15,18,1
22020,203967,0022000152,"JAN 11, 2021",PHX @ WAS,L,20,4,8,0.5,1,4,0.25,4,4,1.0,0,6,6,1,0,1,0,2,13,-2,1
22020,203967,0022000135,"JAN 09, 2021",PHX @ IND,W,17,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,-3,1
22020,203967,0022000123,"JAN 08, 2021",PHX @ DET,L,28,4,12,0.333,2,6,0.333,2,2,1.0,1,5,6,0,2,0,4,3,12,7,1
22020,203967,0022000115,"JAN 06, 2021",PHX vs. TOR,W,17,6,11,0.545,2,3,0.667,1,1,1.0,1,4,5,1,0,0,0,2,15,9,1
22020,203967,0022000091,"JAN 03, 2021",PHX vs. LAC,L,17,6,9,0.667,2,5,0.4,1,2,0.5,1,3,4,1,1,0,2,3,15,12,1
22020,203967,0022000068,"DEC 31, 2020",PHX @ UTA,W,18,1,7,0.143,1,5,0.2,2,2,1.0,0,5,5,1,0,0,2,2,5,11,1
22020,203967,0022000053,"DEC 29, 2020",PHX vs. NOP,W,14,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,1,1,0,3,1,10,21,1
